AverageBackoffDelay,0x55cdeb928580,34000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,43000,0,0
AverageBackoffDelay,0x55cdeb95dd10,43000,0,0
AverageBackoffDelay,0x55cdeb95dd10,1009000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,1025000,0,0
AverageBackoffDelay,0x55cdeb928580,1025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,2002000,0,0
AverageBackoffDelay,0x55cdeb928580,2029000,0,0
AverageBackoffDelay,0x55cdeb95dd10,2034000,1,0
AverageBackoffDelay,0x55cdeb928580,3023000,1,0
AverageBackoffDelay,0x55cdeb95dd10,3025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,3027000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,4016000,2,0
AverageBackoffDelay,0x55cdeb928580,4034000,0,0
AverageBackoffDelay,0x55cdeb95dd10,4040000,0,0
AverageBackoffDelay,0x55cdeb95dd10,5012000,2,0
AverageBackoffDelay,0x55cdeb928580,5018000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,5043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,6002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,6011000,0,0
AverageBackoffDelay,0x55cdeb928580,6025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,7025000,1,0
AverageBackoffDelay,0x55cdeb95dd10,7025000,1,0
AverageBackoffDelay,0x55cdeb928580,7027000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,8009000,1,0
AverageBackoffDelay,0x55cdeb95dd10,8009000,1,0
AverageBackoffDelay,0x55cdeb928580,8025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,9009000,2,0
AverageBackoffDelay,0x55cdeb928580,9027000,0,0
AverageBackoffDelay,0x55cdeb95dd10,9043000,0,0
AverageBackoffDelay,0x55cdeb928580,10016000,1,0
AverageBackoffDelay,0x55cdeb95dd10,10025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,10043000,0,0
AverageBackoffDelay,0x55cdeb95dd10,11011000,0,0
AverageBackoffDelay,0x55cdeb928580,11025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,11027000,0,0
AverageBackoffDelay,0x55cdeb928580,12009000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,12025000,1,0
AverageBackoffDelay,0x55cdeb95dd10,12027000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,13002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,13025000,2,0
AverageBackoffDelay,0x55cdeb928580,13034000,0,0
AverageBackoffDelay,0x55cdeb928580,14018000,1,0
AverageBackoffDelay,0x55cdeb95dd10,14027000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,14034000,2,0
AverageBackoffDelay,0x55cdeb95dd10,15025000,1,0
AverageBackoffDelay,0x55cdeb928580,15025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,15034000,0,0
AverageBackoffDelay,0x55cdeb928580,16009000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,16011000,0,0
AverageBackoffDelay,0x55cdeb95dd10,16034000,0,0
AverageBackoffDelay,0x55cdeb95dd10,17018000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,17034000,1,0
AverageBackoffDelay,0x55cdeb928580,17034000,1,0
AverageBackoffDelay,0x55cdeb95dd10,18025000,0,0
AverageBackoffDelay,0x55cdeb928580,18043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,18052000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,19002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,19018000,1,0
AverageBackoffDelay,0x55cdeb928580,19036000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,20007000,1,0
AverageBackoffDelay,0x55cdeb928580,20016000,1,0
AverageBackoffDelay,0x55cdeb95dd10,20025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,21025000,2,0
AverageBackoffDelay,0x55cdeb95dd10,21025000,0,0
AverageBackoffDelay,0x55cdeb928580,21034000,0,0
AverageBackoffDelay,0x55cdeb95dd10,22025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,22043000,0,0
AverageBackoffDelay,0x55cdeb928580,22043000,0,0
AverageBackoffDelay,0x55cdeb928580,23002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,23004000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,23009000,1,0
AverageBackoffDelay,0x55cdeb928580,24025000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,24034000,0,0
AverageBackoffDelay,0x55cdeb95dd10,24034000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,25009000,1,0
AverageBackoffDelay,0x55cdeb928580,25018000,2,0
AverageBackoffDelay,0x55cdeb95dd10,25036000,0,0
AverageBackoffDelay,0x55cdeb95dd10,26016000,1,0
AverageBackoffDelay,0x55cdeb928580,26043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,26052000,0,0
AverageBackoffDelay,0x55cdeb928580,27002000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,27004000,0,0
AverageBackoffDelay,0x55cdeb95dd10,27034000,0,0
AverageBackoffDelay,0x55cdeb95dd10,28009000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,28023000,2,0
AverageBackoffDelay,0x55cdeb928580,28025000,1,0
AverageBackoffDelay,0x55cdeb95dd10,29025000,0,0
AverageBackoffDelay,0x55cdeb928580,29027000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,29034000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,30009000,1,0
AverageBackoffDelay,0x55cdeb928580,30043000,0,0
AverageBackoffDelay,0x55cdeb95dd10,30052000,0,0
AverageBackoffDelay,0x55cdeb928580,31002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,31002000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,31034000,0,0
AverageBackoffDelay,0x55cdeb928580,32016000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,32025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,32025000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,33018000,1,0
AverageBackoffDelay,0x55cdeb95dd10,33027000,0,0
AverageBackoffDelay,0x55cdeb928580,33052000,1,0
AverageBackoffDelay,0x55cdeb928580,34009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,34009000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,34043000,0,0
AverageBackoffDelay,0x55cdeb95dd10,35007000,2,0
AverageBackoffDelay,0x55cdeb928580,35025000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,35043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,36002000,0,0
AverageBackoffDelay,0x55cdeb928580,36018000,0,0
AverageBackoffDelay,0x55cdeb95dd10,36052000,0,0
AverageBackoffDelay,0x55cdeb95dd10,37018000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,37025000,1,0
AverageBackoffDelay,0x55cdeb928580,37052000,1,0
AverageBackoffDelay,0x55cdeb928580,38018000,0,0
AverageBackoffDelay,0x55cdeb95dd10,38025000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,38043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,39011000,0,0
AverageBackoffDelay,0x55cdeb95dd10,39018000,1,0
AverageBackoffDelay,0x55cdeb928580,39034000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,40002000,1,0
AverageBackoffDelay,0x55cdeb928580,40018000,1,0
AverageBackoffDelay,0x55cdeb95dd10,40029000,0,0
AverageBackoffDelay,0x55cdeb95dd10,41014000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,41034000,2,0
AverageBackoffDelay,0x55cdeb928580,41052000,0,0
AverageBackoffDelay,0x55cdeb928580,42009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,42018000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,42025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,43034000,0,0
AverageBackoffDelay,0x55cdeb95dd10,43043000,1,0
AverageBackoffDelay,0x55cdeb928580,43052000,1,0
AverageBackoffDelay,0x55cdeb95dd10,44009000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,44020000,0,0
AverageBackoffDelay,0x55cdeb928580,44025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,45009000,0,0
AverageBackoffDelay,0x55cdeb928580,45025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,45043000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,46009000,0,0
AverageBackoffDelay,0x55cdeb928580,46018000,0,0
AverageBackoffDelay,0x55cdeb95dd10,46034000,1,0
AverageBackoffDelay,0x55cdeb928580,47022000,1,0
AverageBackoffDelay,0x55cdeb95dd10,47036000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,47043000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,48002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,48016000,1,0
AverageBackoffDelay,0x55cdeb928580,48025000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,49034000,2,0
AverageBackoffDelay,0x55cdeb928580,49034000,0,0
AverageBackoffDelay,0x55cdeb95dd10,49034000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,50009000,1,0
AverageBackoffDelay,0x55cdeb95dd10,50018000,0,0
AverageBackoffDelay,0x55cdeb928580,50029000,0,0
AverageBackoffDelay,0x55cdeb928580,51014000,1,0
AverageBackoffDelay,0x55cdeb95dd10,51025000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,51052000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,52009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,52025000,0,0
AverageBackoffDelay,0x55cdeb928580,52052000,0,0
AverageBackoffDelay,0x55cdeb928580,53027000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,53034000,1,0
AverageBackoffDelay,0x55cdeb95dd10,53043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,54009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,54020000,0,0
AverageBackoffDelay,0x55cdeb928580,54025000,1,0
AverageBackoffDelay,0x55cdeb928580,55011000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,55025000,1,0
AverageBackoffDelay,0x55cdeb95dd10,55025000,1,0
AverageBackoffDelay,0x55cdeb95dd10,56018000,0,0
AverageBackoffDelay,0x55cdeb928580,56034000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,56036000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,57004000,1,0
AverageBackoffDelay,0x55cdeb95dd10,57027000,2,0
AverageBackoffDelay,0x55cdeb928580,57043000,0,0
AverageBackoffDelay,0x55cdeb928580,58002000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,58012000,2,0
AverageBackoffDelay,0x55cdeb95dd10,58025000,1,0
AverageBackoffDelay,0x55cdeb928580,59007000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,59025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,59034000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,60009000,1,0
AverageBackoffDelay,0x55cdeb95dd10,60025000,0,0
AverageBackoffDelay,0x55cdeb928580,60043000,2,0
AverageBackoffDelay,0x55cdeb95dd10,61020000,0,0
AverageBackoffDelay,0x55cdeb928580,61025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,61043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,62009000,1,0
AverageBackoffDelay,0x55cdeb928580,62011000,0,0
AverageBackoffDelay,0x55cdeb95dd10,62025000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,63018000,0,0
AverageBackoffDelay,0x55cdeb95dd10,63025000,0,0
AverageBackoffDelay,0x55cdeb928580,63043000,1,0
AverageBackoffDelay,0x55cdeb928580,64002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,64002000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,64043000,2,0
AverageBackoffDelay,0x55cdeb928580,65016000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,65027000,0,0
AverageBackoffDelay,0x55cdeb95dd10,65034000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,66016000,1,0
AverageBackoffDelay,0x55cdeb928580,66025000,1,0
AverageBackoffDelay,0x55cdeb95dd10,66025000,0,0
AverageBackoffDelay,0x55cdeb928580,67009000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,67052000,0,0
AverageBackoffDelay,0x55cdeb95dd10,67052000,0,0
AverageBackoffDelay,0x55cdeb95dd10,68002000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,68025000,0,0
AverageBackoffDelay,0x55cdeb928580,68034000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,69011000,0,0
AverageBackoffDelay,0x55cdeb928580,69018000,1,0
AverageBackoffDelay,0x55cdeb95dd10,69034000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,70009000,1,0
AverageBackoffDelay,0x55cdeb928580,70025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,70025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,71011000,0,0
AverageBackoffDelay,0x55cdeb928580,71018000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,71034000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,72018000,0,0
AverageBackoffDelay,0x55cdeb95dd10,72025000,1,0
AverageBackoffDelay,0x55cdeb928580,72034000,0,0
AverageBackoffDelay,0x55cdeb95dd10,73020000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,73025000,1,0
AverageBackoffDelay,0x55cdeb928580,73025000,0,0
AverageBackoffDelay,0x55cdeb928580,74002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,74007000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,74025000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,75002000,1,0
AverageBackoffDelay,0x55cdeb928580,75043000,1,0
AverageBackoffDelay,0x55cdeb95dd10,75052000,0,0
AverageBackoffDelay,0x55cdeb928580,76009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,76009000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,76034000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,77009000,1,0
AverageBackoffDelay,0x55cdeb928580,77036000,2,0
AverageBackoffDelay,0x55cdeb95dd10,77052000,1,0
AverageBackoffDelay,0x55cdeb928580,78016000,1,0
AverageBackoffDelay,0x55cdeb95dd10,78025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,78034000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,79009000,1,0
AverageBackoffDelay,0x55cdeb95dd10,79011000,0,0
AverageBackoffDelay,0x55cdeb928580,79052000,0,0
AverageBackoffDelay,0x55cdeb928580,80027000,0,0
AverageBackoffDelay,0x55cdeb95dd10,80029000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,80043000,0,0
AverageBackoffDelay,0x55cdeb95dd10,81014000,2,0
AverageBackoffDelay,0x55cdeb928580,81016000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,81027000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,82025000,1,0
AverageBackoffDelay,0x55cdeb928580,82027000,0,0
AverageBackoffDelay,0x55cdeb95dd10,82043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,83002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,83002000,0,0
AverageBackoffDelay,0x55cdeb928580,83016000,1,0
AverageBackoffDelay,0x55cdeb928580,84025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,84025000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,84043000,2,0
AverageBackoffDelay,0x55cdeb928580,85025000,1,0
AverageBackoffDelay,0x55cdeb95dd10,85034000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,85043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,86002000,0,0
AverageBackoffDelay,0x55cdeb928580,86002000,1,0
AverageBackoffDelay,0x55cdeb95dd10,86009000,0,0
AverageBackoffDelay,0x55cdeb928580,87025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,87034000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,87043000,1,0
AverageBackoffDelay,0x55cdeb95dd10,88004000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,88009000,1,0
AverageBackoffDelay,0x55cdeb928580,88052000,0,0
AverageBackoffDelay,0x55cdeb95dd10,89005000,2,0
AverageBackoffDelay,0x55cdeb928580,89011000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,89020000,0,0
AverageBackoffDelay,0x55cdeb95dd10,90025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,90034000,2,0
AverageBackoffDelay,0x55cdeb928580,90034000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,91009000,0,0
AverageBackoffDelay,0x55cdeb928580,91009000,1,0
AverageBackoffDelay,0x55cdeb95dd10,91009000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,92025000,1,0
AverageBackoffDelay,0x55cdeb928580,92025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,92025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,93009000,1,0
AverageBackoffDelay,0x55cdeb928580,93025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,93043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,94011000,0,0
AverageBackoffDelay,0x55cdeb928580,94011000,0,0
AverageBackoffDelay,0x55cdeb95dd10,94034000,0,0
AverageBackoffDelay,0x55cdeb95dd10,95009000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,95025000,1,0
AverageBackoffDelay,0x55cdeb928580,95025000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,96018000,1,0
AverageBackoffDelay,0x55cdeb95dd10,96043000,1,0
AverageBackoffDelay,0x55cdeb928580,96052000,0,0
AverageBackoffDelay,0x55cdeb928580,97002000,0,0
