AverageBackoffDelay,0x56369f7d7070,74042999,0,0
AverageBackoffDelay,0x56369f7926f0,76004000,1,0
AverageBackoffDelay,0x56369f74e0e0,76016000,1,0
AverageBackoffDelay,0x56369f6c5970,76024999,0,0
AverageBackoffDelay,0x56369f7d7070,76024999,0,0
AverageBackoffDelay,0x56369f485bd0,76034000,1,0
AverageBackoffDelay,0x56369f709b50,76043000,1,0
AverageBackoffDelay,0x56369f7d7070,78001999,0,0
AverageBackoffDelay,0x56369f7926f0,78003000,2,0
AverageBackoffDelay,0x56369f485bd0,78003999,0,0
AverageBackoffDelay,0x56369f709b50,78008999,0,0
AverageBackoffDelay,0x56369f6c5970,78027000,1,0
AverageBackoffDelay,0x56369f74e0e0,78033999,0,0
AverageBackoffDelay,0x56369f485bd0,80005000,2,0
AverageBackoffDelay,0x56369f7926f0,80024999,0,0
AverageBackoffDelay,0x56369f709b50,80025000,1,0
AverageBackoffDelay,0x56369f74e0e0,80026999,0,0
AverageBackoffDelay,0x56369f7d7070,80034000,1,0
AverageBackoffDelay,0x56369f6c5970,80042999,0,0
AverageBackoffDelay,0x56369f74e0e0,82007000,1,0
AverageBackoffDelay,0x56369f6c5970,82017999,0,0
AverageBackoffDelay,0x56369f709b50,82017999,0,0
AverageBackoffDelay,0x56369f7926f0,82024999,0,0
AverageBackoffDelay,0x56369f7d7070,82051999,0,0
AverageBackoffDelay,0x56369f485bd0,82052000,1,0
AverageBackoffDelay,0x56369f7d7070,84001999,0,0
AverageBackoffDelay,0x56369f7926f0,84019999,0,0
AverageBackoffDelay,0x56369f74e0e0,84024999,0,0
AverageBackoffDelay,0x56369f6c5970,84025000,1,0
AverageBackoffDelay,0x56369f709b50,84025000,1,0
AverageBackoffDelay,0x56369f485bd0,84026999,0,0
AverageBackoffDelay,0x56369f485bd0,86007000,1,0
AverageBackoffDelay,0x56369f74e0e0,86008999,0,0
AverageBackoffDelay,0x56369f709b50,86009000,1,0
AverageBackoffDelay,0x56369f7926f0,86043000,1,0
AverageBackoffDelay,0x56369f6c5970,86044999,0,0
AverageBackoffDelay,0x56369f7d7070,86052000,1,0
AverageBackoffDelay,0x56369f6c5970,88007000,1,0
AverageBackoffDelay,0x56369f7926f0,88008999,0,0
AverageBackoffDelay,0x56369f7d7070,88008999,0,0
AverageBackoffDelay,0x56369f485bd0,88024999,0,0
AverageBackoffDelay,0x56369f74e0e0,88025000,1,0
AverageBackoffDelay,0x56369f709b50,88030999,0,0
AverageBackoffDelay,0x56369f485bd0,90008999,0,0
AverageBackoffDelay,0x56369f7d7070,90009000,1,0
AverageBackoffDelay,0x56369f74e0e0,90017999,0,0
AverageBackoffDelay,0x56369f7926f0,90018000,2,0
AverageBackoffDelay,0x56369f709b50,90021000,2,0
AverageBackoffDelay,0x56369f6c5970,90030999,0,0
AverageBackoffDelay,0x56369f6c5970,92003000,2,0
AverageBackoffDelay,0x56369f7d7070,92025000,2,0
AverageBackoffDelay,0x56369f709b50,92033999,0,0
AverageBackoffDelay,0x56369f74e0e0,92043000,1,0
AverageBackoffDelay,0x56369f485bd0,92049000,1,0
AverageBackoffDelay,0x56369f7926f0,92052000,1,0
AverageBackoffDelay,0x56369f485bd0,94003000,2,0
AverageBackoffDelay,0x56369f74e0e0,94008999,0,0
AverageBackoffDelay,0x56369f7926f0,94017999,0,0
AverageBackoffDelay,0x56369f709b50,94018000,1,0
AverageBackoffDelay,0x56369f6c5970,94042999,0,0
AverageBackoffDelay,0x56369f7d7070,94051999,0,0
AverageBackoffDelay,0x56369f6c5970,96001999,0,0
AverageBackoffDelay,0x56369f7d7070,96010999,0,0
AverageBackoffDelay,0x56369f7926f0,96018000,2,0
AverageBackoffDelay,0x56369f709b50,96024999,0,0
AverageBackoffDelay,0x56369f74e0e0,96025000,2,0
AverageBackoffDelay,0x56369f485bd0,96035999,0,0
AverageBackoffDelay,0x56369f485bd0,98007000,1,0
AverageBackoffDelay,0x56369f74e0e0,98009000,1,0
AverageBackoffDelay,0x56369f6c5970,98025000,1,0
AverageBackoffDelay,0x56369f709b50,98027000,1,0
AverageBackoffDelay,0x56369f7d7070,98034000,1,0
AverageBackoffDelay,0x56369f7926f0,98034000,1,0
AverageBackoffDelay,0x56369f6c5970,100009000,2,0
AverageBackoffDelay,0x56369f7d7070,100009000,2,0
AverageBackoffDelay,0x56369f485bd0,100024999,0,0
AverageBackoffDelay,0x56369f74e0e0,100024999,0,0
AverageBackoffDelay,0x56369f7926f0,100024999,0,0
AverageBackoffDelay,0x56369f709b50,100042999,0,0
AverageBackoffDelay,0x56369f709b50,102008999,0,0
AverageBackoffDelay,0x56369f7926f0,102008999,0,0
AverageBackoffDelay,0x56369f74e0e0,102018000,1,0
AverageBackoffDelay,0x56369f6c5970,102024999,0,0
AverageBackoffDelay,0x56369f485bd0,102027000,1,0
AverageBackoffDelay,0x56369f7d7070,102034000,1,0
AverageBackoffDelay,0x56369f6c5970,104008999,0,0
AverageBackoffDelay,0x56369f485bd0,104024999,0,0
AverageBackoffDelay,0x56369f74e0e0,104024999,0,0
AverageBackoffDelay,0x56369f7926f0,104025000,1,0
AverageBackoffDelay,0x56369f709b50,104036000,1,0
AverageBackoffDelay,0x56369f7d7070,104044999,0,0
AverageBackoffDelay,0x56369f7d7070,106007000,1,0
AverageBackoffDelay,0x56369f709b50,106016000,2,0
AverageBackoffDelay,0x56369f485bd0,106018000,1,0
AverageBackoffDelay,0x56369f74e0e0,106027000,1,0
AverageBackoffDelay,0x56369f6c5970,106034000,1,0
AverageBackoffDelay,0x56369f7926f0,106035999,0,0
AverageBackoffDelay,0x56369f7926f0,108016000,1,0
AverageBackoffDelay,0x56369f485bd0,108024999,0,0
AverageBackoffDelay,0x56369f7d7070,108033999,0,0
AverageBackoffDelay,0x56369f709b50,108035999,0,0
AverageBackoffDelay,0x56369f74e0e0,108042999,0,0
AverageBackoffDelay,0x56369f6c5970,108051999,0,0
AverageBackoffDelay,0x56369f7d7070,110001999,0,0
AverageBackoffDelay,0x56369f709b50,110007000,1,0
AverageBackoffDelay,0x56369f6c5970,110017999,0,0
AverageBackoffDelay,0x56369f7926f0,110024999,0,0
AverageBackoffDelay,0x56369f485bd0,110026999,0,0
AverageBackoffDelay,0x56369f74e0e0,110052000,1,0
AverageBackoffDelay,0x56369f485bd0,112016000,1,0
AverageBackoffDelay,0x56369f709b50,112024999,0,0
AverageBackoffDelay,0x56369f6c5970,112025000,1,0
AverageBackoffDelay,0x56369f7d7070,112025000,2,0
AverageBackoffDelay,0x56369f7926f0,112042999,0,0
AverageBackoffDelay,0x56369f74e0e0,112051999,0,0
AverageBackoffDelay,0x56369f7926f0,114001999,0,0
AverageBackoffDelay,0x56369f6c5970,114008999,0,0
AverageBackoffDelay,0x56369f74e0e0,114008999,0,0
AverageBackoffDelay,0x56369f485bd0,114024999,0,0
AverageBackoffDelay,0x56369f7d7070,114024999,0,0
AverageBackoffDelay,0x56369f709b50,114033999,0,0
AverageBackoffDelay,0x56369f7d7070,116001999,0,0
AverageBackoffDelay,0x56369f485bd0,116008999,0,0
AverageBackoffDelay,0x56369f709b50,116028999,0,0
AverageBackoffDelay,0x56369f74e0e0,116034000,1,0
AverageBackoffDelay,0x56369f7926f0,116034000,1,0
AverageBackoffDelay,0x56369f6c5970,116043000,1,0
AverageBackoffDelay,0x56369f709b50,118005000,1,0
AverageBackoffDelay,0x56369f6c5970,118009000,1,0
AverageBackoffDelay,0x56369f74e0e0,118021999,0,0
AverageBackoffDelay,0x56369f7926f0,118033999,0,0
AverageBackoffDelay,0x56369f7d7070,118034000,1,0
AverageBackoffDelay,0x56369f485bd0,118043000,1,0
AverageBackoffDelay,0x56369f485bd0,120008999,0,0
AverageBackoffDelay,0x56369f74e0e0,120014000,2,0
AverageBackoffDelay,0x56369f7926f0,120019999,0,0
AverageBackoffDelay,0x56369f709b50,120033999,0,0
AverageBackoffDelay,0x56369f7d7070,120033999,0,0
AverageBackoffDelay,0x56369f6c5970,120042999,0,0
AverageBackoffDelay,0x56369f7d7070,122008999,0,0
AverageBackoffDelay,0x56369f6c5970,122024999,0,0
AverageBackoffDelay,0x56369f485bd0,122043000,1,0
AverageBackoffDelay,0x56369f74e0e0,122043000,1,0
AverageBackoffDelay,0x56369f7926f0,122043000,1,0
AverageBackoffDelay,0x56369f709b50,122051999,0,0
AverageBackoffDelay,0x56369f709b50,124001999,0,0
AverageBackoffDelay,0x56369f485bd0,124008999,0,0
AverageBackoffDelay,0x56369f74e0e0,124008999,0,0
AverageBackoffDelay,0x56369f6c5970,124012999,0,0
AverageBackoffDelay,0x56369f7926f0,124024999,0,0
AverageBackoffDelay,0x56369f7d7070,124025000,1,0
AverageBackoffDelay,0x56369f7926f0,126001999,0,0
AverageBackoffDelay,0x56369f7d7070,126009000,1,0
AverageBackoffDelay,0x56369f485bd0,126020000,1,0
AverageBackoffDelay,0x56369f6c5970,126034000,2,0
AverageBackoffDelay,0x56369f74e0e0,126034000,1,0
AverageBackoffDelay,0x56369f709b50,126052000,1,0
AverageBackoffDelay,0x56369f6c5970,128017999,0,0
AverageBackoffDelay,0x56369f709b50,128026999,0,0
AverageBackoffDelay,0x56369f74e0e0,128033999,0,0
AverageBackoffDelay,0x56369f485bd0,128034000,2,0
AverageBackoffDelay,0x56369f7926f0,128034000,1,0
AverageBackoffDelay,0x56369f7d7070,128042999,0,0
AverageBackoffDelay,0x56369f7926f0,130018000,1,0
AverageBackoffDelay,0x56369f7d7070,130024999,0,0
AverageBackoffDelay,0x56369f709b50,130025000,1,0
AverageBackoffDelay,0x56369f6c5970,130025000,1,0
AverageBackoffDelay,0x56369f74e0e0,130026999,0,0
AverageBackoffDelay,0x56369f485bd0,130042999,0,0
AverageBackoffDelay,0x56369f485bd0,132001999,0,0
AverageBackoffDelay,0x56369f7d7070,132001999,0,0
AverageBackoffDelay,0x56369f74e0e0,132007000,1,0
AverageBackoffDelay,0x56369f7926f0,132033999,0,0
AverageBackoffDelay,0x56369f6c5970,132042999,0,0
AverageBackoffDelay,0x56369f709b50,132051999,0,0
AverageBackoffDelay,0x56369f6c5970,134010999,0,0
AverageBackoffDelay,0x56369f74e0e0,134023999,0,0
AverageBackoffDelay,0x56369f485bd0,134025000,1,0
AverageBackoffDelay,0x56369f7d7070,134025000,1,0
AverageBackoffDelay,0x56369f7926f0,134033999,0,0
AverageBackoffDelay,0x56369f709b50,134051999,0,0
AverageBackoffDelay,0x56369f7d7070,136001999,0,0
AverageBackoffDelay,0x56369f485bd0,136018000,1,0
AverageBackoffDelay,0x56369f7926f0,136024999,0,0
AverageBackoffDelay,0x56369f6c5970,136025000,1,0
AverageBackoffDelay,0x56369f74e0e0,136025000,2,0
AverageBackoffDelay,0x56369f709b50,136028999,0,0
AverageBackoffDelay,0x56369f7926f0,138001999,0,0
AverageBackoffDelay,0x56369f709b50,138005000,2,0
AverageBackoffDelay,0x56369f74e0e0,138008999,0,0
AverageBackoffDelay,0x56369f6c5970,138024999,0,0
AverageBackoffDelay,0x56369f485bd0,138033999,0,0
AverageBackoffDelay,0x56369f7d7070,138034000,2,0
AverageBackoffDelay,0x56369f709b50,140009000,1,0
AverageBackoffDelay,0x56369f7d7070,140018000,1,0
AverageBackoffDelay,0x56369f6c5970,140019999,0,0
AverageBackoffDelay,0x56369f74e0e0,140025000,1,0
AverageBackoffDelay,0x56369f485bd0,140026999,0,0
AverageBackoffDelay,0x56369f7926f0,140052000,1,0
AverageBackoffDelay,0x56369f7926f0,142008999,0,0
AverageBackoffDelay,0x56369f485bd0,142016000,1,0
AverageBackoffDelay,0x56369f709b50,142024999,0,0
AverageBackoffDelay,0x56369f6c5970,142025000,1,0
AverageBackoffDelay,0x56369f74e0e0,142026999,0,0
AverageBackoffDelay,0x56369f7d7070,142033999,0,0
AverageBackoffDelay,0x56369f74e0e0,144007000,1,0
AverageBackoffDelay,0x56369f7926f0,144018000,1,0
AverageBackoffDelay,0x56369f485bd0,144024999,0,0
AverageBackoffDelay,0x56369f709b50,144024999,0,0
AverageBackoffDelay,0x56369f6c5970,144033999,0,0
AverageBackoffDelay,0x56369f7d7070,144042999,0,0
AverageBackoffDelay,0x56369f7d7070,146010999,0,0
AverageBackoffDelay,0x56369f6c5970,146028999,0,0
AverageBackoffDelay,0x56369f709b50,146042999,0,0
AverageBackoffDelay,0x56369f74e0e0,146042999,0,0
AverageBackoffDelay,0x56369f7926f0,146043000,2,0
AverageBackoffDelay,0x56369f485bd0,146051999,0,0
AverageBackoffDelay,0x56369f6c5970,148005000,1,0
AverageBackoffDelay,0x56369f709b50,148008999,0,0
AverageBackoffDelay,0x56369f7926f0,148009000,1,0
AverageBackoffDelay,0x56369f485bd0,148010999,0,0
AverageBackoffDelay,0x56369f7d7070,148043000,1,0
AverageBackoffDelay,0x56369f74e0e0,148044999,0,0
AverageBackoffDelay,0x56369f709b50,150002000,2,0
AverageBackoffDelay,0x56369f74e0e0,150007000,1,0
AverageBackoffDelay,0x56369f7926f0,150024999,0,0
AverageBackoffDelay,0x56369f7d7070,150024999,0,0
AverageBackoffDelay,0x56369f485bd0,150034000,1,0
AverageBackoffDelay,0x56369f6c5970,150051999,0,0
AverageBackoffDelay,0x56369f7926f0,152001999,0,0
AverageBackoffDelay,0x56369f485bd0,152008999,0,0
AverageBackoffDelay,0x56369f6c5970,152017999,0,0
AverageBackoffDelay,0x56369f7d7070,152019999,0,0
AverageBackoffDelay,0x56369f74e0e0,152024999,0,0
AverageBackoffDelay,0x56369f709b50,152025000,1,0
AverageBackoffDelay,0x56369f7926f0,154016000,2,0
AverageBackoffDelay,0x56369f709b50,154024999,0,0
AverageBackoffDelay,0x56369f74e0e0,154024999,0,0
AverageBackoffDelay,0x56369f6c5970,154025000,1,0
AverageBackoffDelay,0x56369f7d7070,154025000,1,0
AverageBackoffDelay,0x56369f485bd0,154043000,1,0
AverageBackoffDelay,0x56369f7d7070,156002000,1,0
AverageBackoffDelay,0x56369f74e0e0,156005999,0,0
AverageBackoffDelay,0x56369f709b50,156024999,0,0
AverageBackoffDelay,0x56369f485bd0,156028999,0,0
AverageBackoffDelay,0x56369f6c5970,156028999,0,0
AverageBackoffDelay,0x56369f7926f0,156043000,1,0
AverageBackoffDelay,0x56369f709b50,158012999,0,0
AverageBackoffDelay,0x56369f6c5970,158014000,2,0
AverageBackoffDelay,0x56369f7d7070,158016000,2,0
AverageBackoffDelay,0x56369f7926f0,158017999,0,0
AverageBackoffDelay,0x56369f485bd0,158023000,2,0
AverageBackoffDelay,0x56369f74e0e0,158023000,2,0
AverageBackoffDelay,0x56369f6c5970,160010999,0,0
AverageBackoffDelay,0x56369f485bd0,160024999,0,0
