AverageBackoffDelay,0x5568eaee9290,16025000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,16025000,0,0
AverageBackoffDelay,0x5568eaea53c0,16034000,1,0
AverageBackoffDelay,0x5568eaf714a0,16034000,0,0
AverageBackoffDelay,0x5568eae618a0,16052000,0,0
AverageBackoffDelay,0x5568eae618a0,17009000,0,0
AverageBackoffDelay,0x5568eaee9290,17009000,1,0
AverageBackoffDelay,0x5568eaea53c0,17025000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,17025000,0,0
AverageBackoffDelay,0x5568eac22bd0,17034000,0,0
AverageBackoffDelay,0x5568eaf714a0,17036000,0,0
AverageBackoffDelay,0x5568eaea53c0,18002000,0,0
AverageBackoffDelay,0x5568eaf714a0,18007000,1,0
AverageBackoffDelay,0x5568eac22bd0,18009000,1,0
AverageBackoffDelay,0x5568eaee9290,18009000,0,0
AverageBackoffDelay,0x5568eae618a0,18018000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,18036000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,19007000,1,0
AverageBackoffDelay,0x5568eae618a0,19025000,2,0
AverageBackoffDelay,0x5568eaea53c0,19025000,1,0
AverageBackoffDelay,0x5568eac22bd0,19034000,0,0
AverageBackoffDelay,0x5568eaee9290,19034000,2,0
AverageBackoffDelay,0x5568eaf714a0,19052000,0,0
AverageBackoffDelay,0x5568eaea53c0,20018000,1,0
AverageBackoffDelay,0x5568eaee9290,20025000,0,0
AverageBackoffDelay,0x5568eaf714a0,20025000,0,0
AverageBackoffDelay,0x5568eac22bd0,20043000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,20043000,0,0
AverageBackoffDelay,0x5568eae618a0,20043000,0,0
AverageBackoffDelay,0x5568eae618a0,21009000,2,0
AverageBackoffDelay,0x5568eaf2d1e0,21009000,1,0
AverageBackoffDelay,0x5568eaea53c0,21025000,0,0
AverageBackoffDelay,0x5568eaee9290,21025000,0,0
AverageBackoffDelay,0x5568eac22bd0,21034000,0,0
AverageBackoffDelay,0x5568eaf714a0,21043000,0,0
AverageBackoffDelay,0x5568eac22bd0,22002000,0,0
AverageBackoffDelay,0x5568eaee9290,22004000,0,0
AverageBackoffDelay,0x5568eaf714a0,22004000,0,0
AverageBackoffDelay,0x5568eaea53c0,22018000,0,0
AverageBackoffDelay,0x5568eae618a0,22036000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,22036000,0,0
AverageBackoffDelay,0x5568eae618a0,23016000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,23016000,2,0
AverageBackoffDelay,0x5568eaf714a0,23016000,2,0
AverageBackoffDelay,0x5568eaea53c0,23025000,1,0
AverageBackoffDelay,0x5568eac22bd0,23034000,1,0
AverageBackoffDelay,0x5568eaee9290,23043000,1,0
AverageBackoffDelay,0x5568eaee9290,24009000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,24009000,0,0
AverageBackoffDelay,0x5568eac22bd0,24018000,0,0
AverageBackoffDelay,0x5568eaea53c0,24036000,0,0
AverageBackoffDelay,0x5568eaf714a0,24043000,1,0
AverageBackoffDelay,0x5568eae618a0,24052000,0,0
AverageBackoffDelay,0x5568eaf714a0,25009000,0,0
AverageBackoffDelay,0x5568eaea53c0,25016000,1,0
AverageBackoffDelay,0x5568eac22bd0,25025000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,25025000,1,0
AverageBackoffDelay,0x5568eae618a0,25027000,0,0
AverageBackoffDelay,0x5568eaee9290,25043000,0,0
AverageBackoffDelay,0x5568eae618a0,26007000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,26025000,0,0
AverageBackoffDelay,0x5568eac22bd0,26027000,1,0
AverageBackoffDelay,0x5568eaf714a0,26034000,1,0
AverageBackoffDelay,0x5568eaee9290,26036000,0,0
AverageBackoffDelay,0x5568eaea53c0,26052000,0,0
AverageBackoffDelay,0x5568eaea53c0,27009000,0,0
AverageBackoffDelay,0x5568eaee9290,27016000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,27020000,0,0
AverageBackoffDelay,0x5568eaf714a0,27020000,0,0
AverageBackoffDelay,0x5568eae618a0,27025000,0,0
AverageBackoffDelay,0x5568eac22bd0,27034000,0,0
AverageBackoffDelay,0x5568eaf714a0,28016000,2,0
AverageBackoffDelay,0x5568eae618a0,28018000,1,0
AverageBackoffDelay,0x5568eaea53c0,28025000,1,0
AverageBackoffDelay,0x5568eac22bd0,28027000,0,0
AverageBackoffDelay,0x5568eaee9290,28031000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,28052000,1,0
AverageBackoffDelay,0x5568eaee9290,29003000,2,0
AverageBackoffDelay,0x5568eac22bd0,29025000,1,0
AverageBackoffDelay,0x5568eae618a0,29025000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,29043000,0,0
AverageBackoffDelay,0x5568eaea53c0,29052000,0,0
AverageBackoffDelay,0x5568eaf714a0,29052000,1,0
AverageBackoffDelay,0x5568eaea53c0,30002000,0,0
AverageBackoffDelay,0x5568eae618a0,30009000,0,0
AverageBackoffDelay,0x5568eaf714a0,30009000,0,0
AverageBackoffDelay,0x5568eaee9290,30025000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,30027000,0,0
AverageBackoffDelay,0x5568eac22bd0,30043000,0,0
AverageBackoffDelay,0x5568eae618a0,31006000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,31007000,1,0
AverageBackoffDelay,0x5568eac22bd0,31009000,0,0
AverageBackoffDelay,0x5568eaee9290,31029000,0,0
AverageBackoffDelay,0x5568eaf714a0,31034000,1,0
AverageBackoffDelay,0x5568eaea53c0,31052000,1,0
AverageBackoffDelay,0x5568eaf714a0,32009000,1,0
AverageBackoffDelay,0x5568eaee9290,32014000,1,0
AverageBackoffDelay,0x5568eae618a0,32025000,2,0
AverageBackoffDelay,0x5568eaea53c0,32025000,0,0
AverageBackoffDelay,0x5568eac22bd0,32034000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,32040000,0,0
AverageBackoffDelay,0x5568eaea53c0,33002000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,33003000,2,0
AverageBackoffDelay,0x5568eae618a0,33009000,0,0
AverageBackoffDelay,0x5568eaf714a0,33011000,0,0
AverageBackoffDelay,0x5568eac22bd0,33034000,0,0
AverageBackoffDelay,0x5568eaee9290,33034000,0,0
AverageBackoffDelay,0x5568eaea53c0,34009000,2,0
AverageBackoffDelay,0x5568eaf2d1e0,34009000,0,0
AverageBackoffDelay,0x5568eac22bd0,34018000,1,0
AverageBackoffDelay,0x5568eae618a0,34034000,1,0
AverageBackoffDelay,0x5568eaee9290,34034000,0,0
AverageBackoffDelay,0x5568eaf714a0,34034000,2,0
AverageBackoffDelay,0x5568eac22bd0,35004000,0,0
AverageBackoffDelay,0x5568eae618a0,35025000,0,0
AverageBackoffDelay,0x5568eaee9290,35027000,0,0
AverageBackoffDelay,0x5568eaf714a0,35027000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,35034000,1,0
AverageBackoffDelay,0x5568eaea53c0,35043000,1,0
AverageBackoffDelay,0x5568eaee9290,36007000,1,0
AverageBackoffDelay,0x5568eaea53c0,36009000,0,0
AverageBackoffDelay,0x5568eaf714a0,36016000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,36018000,1,0
AverageBackoffDelay,0x5568eac22bd0,36025000,2,0
AverageBackoffDelay,0x5568eae618a0,36034000,0,0
AverageBackoffDelay,0x5568eae618a0,37002000,0,0
AverageBackoffDelay,0x5568eac22bd0,37018000,1,0
AverageBackoffDelay,0x5568eaee9290,37025000,0,0
AverageBackoffDelay,0x5568eaf714a0,37025000,0,0
AverageBackoffDelay,0x5568eaea53c0,37034000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,37052000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,38009000,0,0
AverageBackoffDelay,0x5568eae618a0,38025000,1,0
AverageBackoffDelay,0x5568eaee9290,38025000,0,0
AverageBackoffDelay,0x5568eaea53c0,38027000,0,0
AverageBackoffDelay,0x5568eaf714a0,38027000,1,0
AverageBackoffDelay,0x5568eac22bd0,38043000,0,0
AverageBackoffDelay,0x5568eaf714a0,39007000,0,0
AverageBackoffDelay,0x5568eac22bd0,39009000,0,0
AverageBackoffDelay,0x5568eaee9290,39011000,0,0
AverageBackoffDelay,0x5568eaea53c0,39016000,1,0
AverageBackoffDelay,0x5568eae618a0,39018000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,39025000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,40009000,0,0
AverageBackoffDelay,0x5568eaea53c0,40022000,0,0
AverageBackoffDelay,0x5568eae618a0,40025000,1,0
AverageBackoffDelay,0x5568eaee9290,40025000,1,0
AverageBackoffDelay,0x5568eac22bd0,40027000,1,0
AverageBackoffDelay,0x5568eaf714a0,40052000,1,0
AverageBackoffDelay,0x5568eac22bd0,41025000,2,0
AverageBackoffDelay,0x5568eaee9290,41027000,1,0
AverageBackoffDelay,0x5568eaf714a0,41027000,0,0
AverageBackoffDelay,0x5568eae618a0,41034000,0,0
AverageBackoffDelay,0x5568eaea53c0,41043000,2,0
AverageBackoffDelay,0x5568eaf2d1e0,41052000,1,0
AverageBackoffDelay,0x5568eaea53c0,42009000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,42009000,0,0
AverageBackoffDelay,0x5568eaee9290,42016000,0,0
AverageBackoffDelay,0x5568eaf714a0,42016000,1,0
AverageBackoffDelay,0x5568eac22bd0,42018000,0,0
AverageBackoffDelay,0x5568eae618a0,42020000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,43004000,1,0
AverageBackoffDelay,0x5568eaea53c0,43009000,2,0
AverageBackoffDelay,0x5568eaf714a0,43020000,0,0
AverageBackoffDelay,0x5568eac22bd0,43034000,1,0
AverageBackoffDelay,0x5568eae618a0,43043000,1,0
AverageBackoffDelay,0x5568eaee9290,43052000,1,0
AverageBackoffDelay,0x5568eaee9290,44025000,0,0
AverageBackoffDelay,0x5568eaf714a0,44025000,2,0
AverageBackoffDelay,0x5568eac22bd0,44027000,0,0
AverageBackoffDelay,0x5568eae618a0,44036000,0,0
AverageBackoffDelay,0x5568eaea53c0,44043000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,44043000,2,0
AverageBackoffDelay,0x5568eaee9290,45011000,0,0
AverageBackoffDelay,0x5568eac22bd0,45016000,1,0
AverageBackoffDelay,0x5568eae618a0,45016000,2,0
AverageBackoffDelay,0x5568eaea53c0,45018000,0,0
AverageBackoffDelay,0x5568eaf714a0,45018000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,45034000,0,0
AverageBackoffDelay,0x5568eae618a0,46018000,0,0
AverageBackoffDelay,0x5568eac22bd0,46025000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,46025000,0,0
AverageBackoffDelay,0x5568eaea53c0,46027000,2,0
AverageBackoffDelay,0x5568eaee9290,46034000,1,0
AverageBackoffDelay,0x5568eaf714a0,46043000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,47002000,0,0
AverageBackoffDelay,0x5568eaee9290,47009000,1,0
AverageBackoffDelay,0x5568eaea53c0,47016000,1,0
AverageBackoffDelay,0x5568eac22bd0,47025000,0,0
AverageBackoffDelay,0x5568eae618a0,47034000,1,0
AverageBackoffDelay,0x5568eaf714a0,47045000,0,0
AverageBackoffDelay,0x5568eaf714a0,48007000,1,0
AverageBackoffDelay,0x5568eae618a0,48018000,0,0
AverageBackoffDelay,0x5568eac22bd0,48020000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,48029000,1,0
AverageBackoffDelay,0x5568eaee9290,48034000,0,0
AverageBackoffDelay,0x5568eaea53c0,48043000,0,0
AverageBackoffDelay,0x5568eaee9290,49013000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,49014000,2,0
AverageBackoffDelay,0x5568eac22bd0,49025000,1,0
AverageBackoffDelay,0x5568eae618a0,49034000,1,0
AverageBackoffDelay,0x5568eaea53c0,49034000,0,0
AverageBackoffDelay,0x5568eaf714a0,49043000,0,0
AverageBackoffDelay,0x5568eaea53c0,50002000,1,0
AverageBackoffDelay,0x5568eaee9290,50023000,2,0
AverageBackoffDelay,0x5568eac22bd0,50034000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,50034000,0,0
AverageBackoffDelay,0x5568eaf714a0,50040000,0,0
AverageBackoffDelay,0x5568eae618a0,50052000,0,0
AverageBackoffDelay,0x5568eae618a0,51002000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,51011000,0,0
AverageBackoffDelay,0x5568eaf714a0,51012000,2,0
AverageBackoffDelay,0x5568eaea53c0,51016000,2,0
AverageBackoffDelay,0x5568eac22bd0,51020000,0,0
AverageBackoffDelay,0x5568eaee9290,51025000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,52025000,1,0
AverageBackoffDelay,0x5568eaf714a0,52025000,0,0
AverageBackoffDelay,0x5568eaee9290,52027000,1,0
AverageBackoffDelay,0x5568eac22bd0,52043000,1,0
AverageBackoffDelay,0x5568eaea53c0,52043000,0,0
AverageBackoffDelay,0x5568eae618a0,52052000,1,0
AverageBackoffDelay,0x5568eaf714a0,53002000,0,0
AverageBackoffDelay,0x5568eae618a0,53009000,0,0
AverageBackoffDelay,0x5568eaee9290,53016000,0,0
AverageBackoffDelay,0x5568eaea53c0,53018000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,53025000,0,0
AverageBackoffDelay,0x5568eac22bd0,53045000,0,0
AverageBackoffDelay,0x5568eac22bd0,54007000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,54011000,0,0
AverageBackoffDelay,0x5568eaee9290,54025000,1,0
AverageBackoffDelay,0x5568eaf714a0,54025000,1,0
AverageBackoffDelay,0x5568eae618a0,54027000,2,0
AverageBackoffDelay,0x5568eaea53c0,54043000,1,0
AverageBackoffDelay,0x5568eaea53c0,55009000,0,0
AverageBackoffDelay,0x5568eae618a0,55025000,1,0
AverageBackoffDelay,0x5568eac22bd0,55025000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,55034000,1,0
AverageBackoffDelay,0x5568eaee9290,55043000,0,0
AverageBackoffDelay,0x5568eaf714a0,55043000,0,0
AverageBackoffDelay,0x5568eaee9290,56002000,0,0
AverageBackoffDelay,0x5568eaf714a0,56009000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,56025000,0,0
AverageBackoffDelay,0x5568eac22bd0,56027000,0,0
AverageBackoffDelay,0x5568eae618a0,56052000,0,0
AverageBackoffDelay,0x5568eaea53c0,56052000,1,0
AverageBackoffDelay,0x5568eaee9290,57007000,1,0
AverageBackoffDelay,0x5568eaea53c0,57013000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,57020000,0,0
AverageBackoffDelay,0x5568eac22bd0,57022000,1,0
AverageBackoffDelay,0x5568eaf714a0,57034000,0,0
AverageBackoffDelay,0x5568eae618a0,57052000,0,0
AverageBackoffDelay,0x5568eac22bd0,58003000,2,0
AverageBackoffDelay,0x5568eaea53c0,58014000,2,0
AverageBackoffDelay,0x5568eae618a0,58027000,0,0
AverageBackoffDelay,0x5568eaf714a0,58029000,0,0
AverageBackoffDelay,0x5568eaee9290,58034000,2,0
AverageBackoffDelay,0x5568eaf2d1e0,58034000,1,0
AverageBackoffDelay,0x5568eaf714a0,59005000,2,0
AverageBackoffDelay,0x5568eaf2d1e0,59009000,1,0
AverageBackoffDelay,0x5568eae618a0,59016000,1,0
AverageBackoffDelay,0x5568eaee9290,59018000,1,0
AverageBackoffDelay,0x5568eac22bd0,59034000,0,0
AverageBackoffDelay,0x5568eaea53c0,59034000,1,0
AverageBackoffDelay,0x5568eaf714a0,60020000,0,0
AverageBackoffDelay,0x5568eae618a0,60022000,0,0
AverageBackoffDelay,0x5568eaee9290,60034000,0,0
AverageBackoffDelay,0x5568eac22bd0,60043000,0,0
AverageBackoffDelay,0x5568eaea53c0,60043000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,60043000,0,0
AverageBackoffDelay,0x5568eac22bd0,61002000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,61009000,0,0
AverageBackoffDelay,0x5568eae618a0,61025000,2,0
AverageBackoffDelay,0x5568eaf714a0,61025000,1,0
AverageBackoffDelay,0x5568eaea53c0,61027000,0,0
AverageBackoffDelay,0x5568eaee9290,61027000,0,0
AverageBackoffDelay,0x5568eaee9290,62007000,1,0
AverageBackoffDelay,0x5568eae618a0,62018000,1,0
AverageBackoffDelay,0x5568eaf714a0,62018000,0,0
AverageBackoffDelay,0x5568eaea53c0,62025000,1,0
AverageBackoffDelay,0x5568eac22bd0,62025000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,62027000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,63025000,2,0
AverageBackoffDelay,0x5568eaea53c0,63025000,0,0
AverageBackoffDelay,0x5568eac22bd0,63027000,0,0
AverageBackoffDelay,0x5568eaee9290,63034000,0,0
AverageBackoffDelay,0x5568eae618a0,63043000,0,0
AverageBackoffDelay,0x5568eaf714a0,63043000,1,0
AverageBackoffDelay,0x5568eac22bd0,64007000,1,0
AverageBackoffDelay,0x5568eae618a0,64009000,0,0
AverageBackoffDelay,0x5568eaf714a0,64009000,1,0
AverageBackoffDelay,0x5568eaee9290,64018000,0,0
AverageBackoffDelay,0x5568eaea53c0,64027000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,64034000,0,0
AverageBackoffDelay,0x5568eac22bd0,65002000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,65002000,0,0
AverageBackoffDelay,0x5568eaea53c0,65013000,1,0
AverageBackoffDelay,0x5568eae618a0,65025000,1,0
AverageBackoffDelay,0x5568eaf714a0,65025000,0,0
AverageBackoffDelay,0x5568eaee9290,65052000,1,0
AverageBackoffDelay,0x5568eaf714a0,66009000,0,0
AverageBackoffDelay,0x5568eaea53c0,66012000,2,0
AverageBackoffDelay,0x5568eae618a0,66029000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,66034000,1,0
AverageBackoffDelay,0x5568eaee9290,66036000,0,0
AverageBackoffDelay,0x5568eac22bd0,66052000,2,0
AverageBackoffDelay,0x5568eaee9290,67007000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,67009000,0,0
AverageBackoffDelay,0x5568eae618a0,67014000,2,0
AverageBackoffDelay,0x5568eaf714a0,67025000,1,0
AverageBackoffDelay,0x5568eac22bd0,67034000,0,0
AverageBackoffDelay,0x5568eaea53c0,67034000,0,0
AverageBackoffDelay,0x5568eaee9290,68002000,0,0
AverageBackoffDelay,0x5568eaf714a0,68009000,1,0
AverageBackoffDelay,0x5568eae618a0,68011000,0,0
AverageBackoffDelay,0x5568eaea53c0,68018000,1,0
AverageBackoffDelay,0x5568eac22bd0,68025000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,68025000,1,0
AverageBackoffDelay,0x5568eac22bd0,69018000,1,0
AverageBackoffDelay,0x5568eaf714a0,69025000,0,0
AverageBackoffDelay,0x5568eae618a0,69043000,1,0
AverageBackoffDelay,0x5568eaea53c0,69043000,0,0
AverageBackoffDelay,0x5568eaee9290,69043000,2,0
AverageBackoffDelay,0x5568eaf2d1e0,69045000,0,0
AverageBackoffDelay,0x5568eaf714a0,70006000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,70007000,1,0
AverageBackoffDelay,0x5568eaee9290,70009000,1,0
AverageBackoffDelay,0x5568eac22bd0,70025000,0,0
AverageBackoffDelay,0x5568eaea53c0,70025000,0,0
AverageBackoffDelay,0x5568eae618a0,70036000,0,0
AverageBackoffDelay,0x5568eaea53c0,71002000,0,0
AverageBackoffDelay,0x5568eaf714a0,71003000,2,0
AverageBackoffDelay,0x5568eae618a0,71016000,1,0
AverageBackoffDelay,0x5568eac22bd0,71034000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,71034000,0,0
AverageBackoffDelay,0x5568eaee9290,71036000,0,0
AverageBackoffDelay,0x5568eaee9290,72007000,2,0
AverageBackoffDelay,0x5568eaf2d1e0,72009000,1,0
AverageBackoffDelay,0x5568eaea53c0,72025000,1,0
AverageBackoffDelay,0x5568eaf714a0,72025000,1,0
AverageBackoffDelay,0x5568eac22bd0,72027000,0,0
AverageBackoffDelay,0x5568eae618a0,72034000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,73002000,0,0
AverageBackoffDelay,0x5568eae618a0,73004000,0,0
AverageBackoffDelay,0x5568eac22bd0,73007000,1,0
AverageBackoffDelay,0x5568eaee9290,73009000,1,0
AverageBackoffDelay,0x5568eaf714a0,73025000,0,0
AverageBackoffDelay,0x5568eaea53c0,73038000,0,0
AverageBackoffDelay,0x5568eae618a0,74014000,2,0
AverageBackoffDelay,0x5568eaea53c0,74014000,2,0
AverageBackoffDelay,0x5568eaf714a0,74025000,0,0
AverageBackoffDelay,0x5568eac22bd0,74043000,0,0
AverageBackoffDelay,0x5568eaee9290,74052000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,74052000,2,0
AverageBackoffDelay,0x5568eaea53c0,75011000,0,0
AverageBackoffDelay,0x5568eaf714a0,75013000,0,0
AverageBackoffDelay,0x5568eac22bd0,75018000,0,0
AverageBackoffDelay,0x5568eaee9290,75018000,0,0
AverageBackoffDelay,0x5568eaf2d1e0,75025000,0,0
AverageBackoffDelay,0x5568eae618a0,75034000,1,0
AverageBackoffDelay,0x5568eaf2d1e0,76011000,0,0
AverageBackoffDelay,0x5568eae618a0,76025000,0,0
AverageBackoffDelay,0x5568eaf714a0,76025000,1,0
AverageBackoffDelay,0x5568eaee9290,76034000,1,0
AverageBackoffDelay,0x5568eac22bd0,76043000,1,0
AverageBackoffDelay,0x5568eaea53c0,76052000,1,0
AverageBackoffDelay,0x5568eac22bd0,77018000,0,0
AverageBackoffDelay,0x5568eaf714a0,77025000,0,0
AverageBackoffDelay,0x5568eae618a0,77029000,0,0
AverageBackoffDelay,0x5568eaea53c0,77034000,0,0
