AverageBackoffDelay,0x560a0adea140,15025000,0,0
AverageBackoffDelay,0x560a0ae24860,15025000,0,0
AverageBackoffDelay,0x560a0ae99b10,15025000,0,0
AverageBackoffDelay,0x560a0ae5f000,15032000,2,0
AverageBackoffDelay,0x560a0ae5f000,16002000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,16018000,1,0
AverageBackoffDelay,0x560a0ae99b10,16018000,0,0
AverageBackoffDelay,0x560a0adafdd0,16043000,0,0
AverageBackoffDelay,0x560a0adea140,16043000,0,0
AverageBackoffDelay,0x560a0ae24860,16043000,0,0
AverageBackoffDelay,0x560a0adafdd0,17009000,1,0
AverageBackoffDelay,0x560a0adea140,17020000,0,0
AverageBackoffDelay,0x560a0ae24860,17020000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,17034000,0,0
AverageBackoffDelay,0x560a0ae5f000,17034000,0,0
AverageBackoffDelay,0x560a0ae99b10,17052000,1,0
AverageBackoffDelay,0x560a0ae5f000,18009000,0,0
AverageBackoffDelay,0x560a0adea140,18016000,1,0
AverageBackoffDelay,0x560a0adafdd0,18018000,0,0
AverageBackoffDelay,0x560a0ae99b10,18018000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,18045000,0,0
AverageBackoffDelay,0x560a0ae24860,18047000,1,0
AverageBackoffDelay,0x560a0ae24860,19005000,2,0
AverageBackoffDelay,0x560a0ab7a8c0,19007000,1,0
AverageBackoffDelay,0x560a0adafdd0,19025000,2,0
AverageBackoffDelay,0x560a0ae99b10,19025000,1,0
AverageBackoffDelay,0x560a0adea140,19034000,2,0
AverageBackoffDelay,0x560a0ae5f000,19034000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,20006000,0,0
AverageBackoffDelay,0x560a0ae24860,20009000,0,0
AverageBackoffDelay,0x560a0ae99b10,20011000,1,0
AverageBackoffDelay,0x560a0adafdd0,20025000,0,0
AverageBackoffDelay,0x560a0adea140,20025000,0,0
AverageBackoffDelay,0x560a0ae5f000,20043000,0,0
AverageBackoffDelay,0x560a0adafdd0,21002000,0,0
AverageBackoffDelay,0x560a0ae5f000,21009000,1,0
AverageBackoffDelay,0x560a0ae99b10,21016000,2,0
AverageBackoffDelay,0x560a0adea140,21020000,0,0
AverageBackoffDelay,0x560a0ae24860,21025000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,21043000,2,0
AverageBackoffDelay,0x560a0ae99b10,22025000,0,0
AverageBackoffDelay,0x560a0adafdd0,22034000,1,0
AverageBackoffDelay,0x560a0adea140,22034000,1,0
AverageBackoffDelay,0x560a0ae5f000,22034000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,22043000,0,0
AverageBackoffDelay,0x560a0ae24860,22045000,0,0
AverageBackoffDelay,0x560a0ae24860,23007000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,23009000,0,0
AverageBackoffDelay,0x560a0ae99b10,23018000,0,0
AverageBackoffDelay,0x560a0adea140,23027000,0,0
AverageBackoffDelay,0x560a0ae5f000,23034000,0,0
AverageBackoffDelay,0x560a0adafdd0,23045000,0,0
AverageBackoffDelay,0x560a0ae5f000,24002000,0,0
AverageBackoffDelay,0x560a0adafdd0,24007000,1,0
AverageBackoffDelay,0x560a0adea140,24007000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,24011000,1,0
AverageBackoffDelay,0x560a0ae24860,24025000,0,0
AverageBackoffDelay,0x560a0ae99b10,24052000,1,0
AverageBackoffDelay,0x560a0ae24860,25018000,0,0
AverageBackoffDelay,0x560a0ae99b10,25018000,0,0
AverageBackoffDelay,0x560a0adea140,25025000,0,0
AverageBackoffDelay,0x560a0adafdd0,25027000,0,0
AverageBackoffDelay,0x560a0ae5f000,25034000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,25043000,2,0
AverageBackoffDelay,0x560a0adafdd0,26007000,2,0
AverageBackoffDelay,0x560a0ae5f000,26018000,0,0
AverageBackoffDelay,0x560a0adea140,26027000,1,0
AverageBackoffDelay,0x560a0ae24860,26034000,1,0
AverageBackoffDelay,0x560a0ae99b10,26034000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,26036000,0,0
AverageBackoffDelay,0x560a0ae24860,27004000,0,0
AverageBackoffDelay,0x560a0adafdd0,27009000,0,0
AverageBackoffDelay,0x560a0ae99b10,27009000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,27016000,1,0
AverageBackoffDelay,0x560a0adea140,27043000,0,0
AverageBackoffDelay,0x560a0ae5f000,27043000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,28002000,0,0
AverageBackoffDelay,0x560a0ae24860,28005000,2,0
AverageBackoffDelay,0x560a0adea140,28009000,1,0
AverageBackoffDelay,0x560a0ae5f000,28009000,1,0
AverageBackoffDelay,0x560a0adafdd0,28025000,1,0
AverageBackoffDelay,0x560a0ae99b10,28025000,0,0
AverageBackoffDelay,0x560a0ae99b10,29009000,1,0
AverageBackoffDelay,0x560a0ae5f000,29018000,0,0
AverageBackoffDelay,0x560a0adea140,29025000,0,0
AverageBackoffDelay,0x560a0adafdd0,29027000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,29043000,2,0
AverageBackoffDelay,0x560a0ae24860,29043000,1,0
AverageBackoffDelay,0x560a0ae99b10,30013000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,30025000,0,0
AverageBackoffDelay,0x560a0adafdd0,30025000,0,0
AverageBackoffDelay,0x560a0adea140,30036000,0,0
AverageBackoffDelay,0x560a0ae24860,30036000,0,0
AverageBackoffDelay,0x560a0ae5f000,30043000,2,0
AverageBackoffDelay,0x560a0adea140,31007000,1,0
AverageBackoffDelay,0x560a0adafdd0,31009000,0,0
AverageBackoffDelay,0x560a0ae5f000,31009000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,31011000,0,0
AverageBackoffDelay,0x560a0ae24860,31016000,1,0
AverageBackoffDelay,0x560a0ae99b10,31025000,2,0
AverageBackoffDelay,0x560a0ae99b10,32009000,0,0
AverageBackoffDelay,0x560a0ae24860,32011000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,32018000,1,0
AverageBackoffDelay,0x560a0adafdd0,32025000,1,0
AverageBackoffDelay,0x560a0adea140,32034000,0,0
AverageBackoffDelay,0x560a0ae5f000,32052000,0,0
AverageBackoffDelay,0x560a0adea140,33009000,1,0
AverageBackoffDelay,0x560a0adafdd0,33018000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,33025000,2,0
AverageBackoffDelay,0x560a0ae24860,33034000,2,0
AverageBackoffDelay,0x560a0ae99b10,33034000,1,0
AverageBackoffDelay,0x560a0ae5f000,33043000,0,0
AverageBackoffDelay,0x560a0ae24860,34018000,0,0
AverageBackoffDelay,0x560a0ae99b10,34027000,0,0
AverageBackoffDelay,0x560a0adafdd0,34034000,1,0
AverageBackoffDelay,0x560a0adea140,34034000,0,0
AverageBackoffDelay,0x560a0ae5f000,34034000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,34052000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,35009000,0,0
AverageBackoffDelay,0x560a0adea140,35009000,0,0
AverageBackoffDelay,0x560a0ae5f000,35011000,0,0
AverageBackoffDelay,0x560a0ae99b10,35016000,1,0
AverageBackoffDelay,0x560a0adafdd0,35018000,1,0
AverageBackoffDelay,0x560a0ae24860,35034000,1,0
AverageBackoffDelay,0x560a0ae24860,36009000,1,0
AverageBackoffDelay,0x560a0adea140,36025000,1,0
AverageBackoffDelay,0x560a0ae99b10,36025000,0,0
AverageBackoffDelay,0x560a0ae5f000,36029000,1,0
AverageBackoffDelay,0x560a0adafdd0,36043000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,36052000,1,0
AverageBackoffDelay,0x560a0ae99b10,37009000,0,0
AverageBackoffDelay,0x560a0ae5f000,37014000,2,0
AverageBackoffDelay,0x560a0ab7a8c0,37018000,0,0
AverageBackoffDelay,0x560a0adafdd0,37018000,0,0
AverageBackoffDelay,0x560a0ae24860,37025000,0,0
AverageBackoffDelay,0x560a0adea140,37027000,0,0
AverageBackoffDelay,0x560a0adea140,38016000,1,0
AverageBackoffDelay,0x560a0ae24860,38018000,0,0
AverageBackoffDelay,0x560a0ae99b10,38025000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,38034000,1,0
AverageBackoffDelay,0x560a0ae5f000,38034000,0,0
AverageBackoffDelay,0x560a0adafdd0,38052000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,39004000,0,0
AverageBackoffDelay,0x560a0adafdd0,39011000,0,0
AverageBackoffDelay,0x560a0ae5f000,39011000,0,0
AverageBackoffDelay,0x560a0adea140,39025000,0,0
AverageBackoffDelay,0x560a0ae24860,39043000,1,0
AverageBackoffDelay,0x560a0ae99b10,39052000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,40005000,2,0
AverageBackoffDelay,0x560a0adea140,40009000,0,0
AverageBackoffDelay,0x560a0ae99b10,40011000,0,0
AverageBackoffDelay,0x560a0ae5f000,40025000,1,0
AverageBackoffDelay,0x560a0adafdd0,40034000,2,0
AverageBackoffDelay,0x560a0ae24860,40045000,0,0
AverageBackoffDelay,0x560a0ae24860,41007000,1,0
AverageBackoffDelay,0x560a0ae5f000,41009000,1,0
AverageBackoffDelay,0x560a0adea140,41025000,1,0
AverageBackoffDelay,0x560a0ae99b10,41025000,1,0
AverageBackoffDelay,0x560a0adafdd0,41043000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,41052000,1,0
AverageBackoffDelay,0x560a0adafdd0,42011000,0,0
AverageBackoffDelay,0x560a0adea140,42025000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,42027000,0,0
AverageBackoffDelay,0x560a0ae5f000,42034000,0,0
AverageBackoffDelay,0x560a0ae24860,42043000,0,0
AverageBackoffDelay,0x560a0ae99b10,42045000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,43007000,1,0
AverageBackoffDelay,0x560a0ae99b10,43007000,2,0
AverageBackoffDelay,0x560a0ae24860,43009000,1,0
AverageBackoffDelay,0x560a0ae5f000,43036000,0,0
AverageBackoffDelay,0x560a0adea140,43038000,0,0
AverageBackoffDelay,0x560a0adafdd0,43043000,1,0
AverageBackoffDelay,0x560a0ae99b10,44002000,0,0
AverageBackoffDelay,0x560a0ae24860,44004000,0,0
AverageBackoffDelay,0x560a0adea140,44005000,1,0
AverageBackoffDelay,0x560a0ae5f000,44007000,1,0
AverageBackoffDelay,0x560a0adafdd0,44009000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,44025000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,45009000,0,0
AverageBackoffDelay,0x560a0adea140,45025000,0,0
AverageBackoffDelay,0x560a0ae99b10,45025000,1,0
AverageBackoffDelay,0x560a0ae24860,45034000,2,0
AverageBackoffDelay,0x560a0ae5f000,45043000,0,0
AverageBackoffDelay,0x560a0adafdd0,45052000,1,0
AverageBackoffDelay,0x560a0adea140,46009000,0,0
AverageBackoffDelay,0x560a0ae99b10,46009000,0,0
AverageBackoffDelay,0x560a0adafdd0,46011000,0,0
AverageBackoffDelay,0x560a0ae5f000,46027000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,46049000,1,0
AverageBackoffDelay,0x560a0ae24860,46052000,0,0
AverageBackoffDelay,0x560a0ae24860,47002000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,47003000,2,0
AverageBackoffDelay,0x560a0adafdd0,47007000,2,0
AverageBackoffDelay,0x560a0ae5f000,47016000,2,0
AverageBackoffDelay,0x560a0adea140,47043000,1,0
AverageBackoffDelay,0x560a0ae99b10,47043000,1,0
AverageBackoffDelay,0x560a0ae99b10,48018000,0,0
AverageBackoffDelay,0x560a0adafdd0,48025000,1,0
AverageBackoffDelay,0x560a0adea140,48025000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,48036000,0,0
AverageBackoffDelay,0x560a0ae24860,48043000,1,0
AverageBackoffDelay,0x560a0ae5f000,48043000,0,0
AverageBackoffDelay,0x560a0adea140,49002000,0,0
AverageBackoffDelay,0x560a0ae5f000,49002000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,49007000,1,0
AverageBackoffDelay,0x560a0ae24860,49009000,0,0
AverageBackoffDelay,0x560a0ae99b10,49025000,1,0
AverageBackoffDelay,0x560a0adafdd0,49043000,0,0
AverageBackoffDelay,0x560a0adafdd0,50011000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,50025000,0,0
AverageBackoffDelay,0x560a0ae99b10,50027000,1,0
AverageBackoffDelay,0x560a0ae5f000,50034000,1,0
AverageBackoffDelay,0x560a0adea140,50043000,1,0
AverageBackoffDelay,0x560a0ae24860,50043000,1,0
AverageBackoffDelay,0x560a0ae24860,51009000,0,0
AverageBackoffDelay,0x560a0adea140,51020000,0,0
AverageBackoffDelay,0x560a0ae99b10,51025000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,51027000,1,0
AverageBackoffDelay,0x560a0adafdd0,51034000,1,0
AverageBackoffDelay,0x560a0ae5f000,51052000,0,0
AverageBackoffDelay,0x560a0ae5f000,52002000,0,0
AverageBackoffDelay,0x560a0ae99b10,52013000,1,0
AverageBackoffDelay,0x560a0adea140,52016000,2,0
AverageBackoffDelay,0x560a0ae24860,52020000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,52025000,0,0
AverageBackoffDelay,0x560a0adafdd0,52027000,0,0
AverageBackoffDelay,0x560a0ae99b10,53005000,2,0
AverageBackoffDelay,0x560a0adafdd0,53007000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,53018000,1,0
AverageBackoffDelay,0x560a0ae5f000,53025000,2,0
AverageBackoffDelay,0x560a0adea140,53025000,1,0
AverageBackoffDelay,0x560a0ae24860,53043000,2,0
AverageBackoffDelay,0x560a0ae24860,54009000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,54025000,0,0
AverageBackoffDelay,0x560a0ae99b10,54025000,0,0
AverageBackoffDelay,0x560a0adea140,54027000,1,0
AverageBackoffDelay,0x560a0ae5f000,54027000,1,0
AverageBackoffDelay,0x560a0adafdd0,54034000,0,0
AverageBackoffDelay,0x560a0ae99b10,55018000,0,0
AverageBackoffDelay,0x560a0ae5f000,55025000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,55027000,0,0
AverageBackoffDelay,0x560a0adea140,55034000,0,0
AverageBackoffDelay,0x560a0adafdd0,55036000,0,0
AverageBackoffDelay,0x560a0ae24860,55043000,0,0
AverageBackoffDelay,0x560a0ae24860,56002000,1,0
AverageBackoffDelay,0x560a0adafdd0,56007000,1,0
AverageBackoffDelay,0x560a0adea140,56009000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,56016000,1,0
AverageBackoffDelay,0x560a0ae99b10,56025000,1,0
AverageBackoffDelay,0x560a0ae5f000,56027000,0,0
AverageBackoffDelay,0x560a0ae24860,57007000,2,0
AverageBackoffDelay,0x560a0ae5f000,57016000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,57025000,0,0
AverageBackoffDelay,0x560a0ae99b10,57034000,0,0
AverageBackoffDelay,0x560a0adafdd0,57043000,0,0
AverageBackoffDelay,0x560a0adea140,57052000,1,0
AverageBackoffDelay,0x560a0ae99b10,58002000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,58009000,0,0
AverageBackoffDelay,0x560a0adea140,58025000,0,0
AverageBackoffDelay,0x560a0ae24860,58025000,0,0
AverageBackoffDelay,0x560a0ae5f000,58025000,0,0
AverageBackoffDelay,0x560a0adafdd0,58036000,0,0
AverageBackoffDelay,0x560a0adea140,59002000,0,0
AverageBackoffDelay,0x560a0adafdd0,59007000,1,0
AverageBackoffDelay,0x560a0ae24860,59009000,0,0
AverageBackoffDelay,0x560a0ae5f000,59027000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,59043000,1,0
AverageBackoffDelay,0x560a0ae99b10,59052000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,60009000,0,0
AverageBackoffDelay,0x560a0ae5f000,60016000,1,0
AverageBackoffDelay,0x560a0adafdd0,60020000,0,0
AverageBackoffDelay,0x560a0ae24860,60025000,1,0
AverageBackoffDelay,0x560a0ae99b10,60034000,0,0
AverageBackoffDelay,0x560a0adea140,60043000,1,0
AverageBackoffDelay,0x560a0adea140,61002000,0,0
AverageBackoffDelay,0x560a0ae99b10,61002000,0,0
AverageBackoffDelay,0x560a0ae24860,61009000,0,0
AverageBackoffDelay,0x560a0adafdd0,61025000,2,0
AverageBackoffDelay,0x560a0ae5f000,61025000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,61043000,1,0
AverageBackoffDelay,0x560a0adea140,62007000,2,0
AverageBackoffDelay,0x560a0ab7a8c0,62009000,0,0
AverageBackoffDelay,0x560a0adafdd0,62025000,0,0
AverageBackoffDelay,0x560a0ae99b10,62025000,1,0
AverageBackoffDelay,0x560a0ae5f000,62034000,0,0
AverageBackoffDelay,0x560a0ae24860,62043000,1,0
AverageBackoffDelay,0x560a0adafdd0,63002000,0,0
AverageBackoffDelay,0x560a0ae24860,63009000,1,0
AverageBackoffDelay,0x560a0ae99b10,63018000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,63020000,1,0
AverageBackoffDelay,0x560a0ae5f000,63036000,0,0
AverageBackoffDelay,0x560a0adea140,63043000,1,0
AverageBackoffDelay,0x560a0ae5f000,64007000,1,0
AverageBackoffDelay,0x560a0ae24860,64018000,0,0
AverageBackoffDelay,0x560a0ae99b10,64025000,1,0
AverageBackoffDelay,0x560a0adea140,64027000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,64034000,2,0
AverageBackoffDelay,0x560a0adafdd0,64052000,1,0
AverageBackoffDelay,0x560a0adafdd0,65018000,0,0
AverageBackoffDelay,0x560a0ae99b10,65018000,0,0
AverageBackoffDelay,0x560a0adea140,65025000,1,0
AverageBackoffDelay,0x560a0ae24860,65025000,2,0
AverageBackoffDelay,0x560a0ab7a8c0,65043000,0,0
AverageBackoffDelay,0x560a0ae5f000,65043000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,66002000,0,0
AverageBackoffDelay,0x560a0ae24860,66009000,1,0
AverageBackoffDelay,0x560a0ae5f000,66009000,0,0
AverageBackoffDelay,0x560a0adea140,66025000,0,0
AverageBackoffDelay,0x560a0ae99b10,66025000,1,0
AverageBackoffDelay,0x560a0adafdd0,66034000,1,0
AverageBackoffDelay,0x560a0adea140,67004000,1,0
AverageBackoffDelay,0x560a0ae5f000,67009000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,67025000,1,0
AverageBackoffDelay,0x560a0adafdd0,67025000,0,0
AverageBackoffDelay,0x560a0ae99b10,67036000,0,0
AverageBackoffDelay,0x560a0ae24860,67043000,0,0
AverageBackoffDelay,0x560a0adea140,68005000,2,0
AverageBackoffDelay,0x560a0ae99b10,68007000,1,0
AverageBackoffDelay,0x560a0ae24860,68009000,2,0
AverageBackoffDelay,0x560a0adafdd0,68011000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,68018000,1,0
AverageBackoffDelay,0x560a0ae5f000,68043000,2,0
AverageBackoffDelay,0x560a0ae24860,69009000,0,0
AverageBackoffDelay,0x560a0ae5f000,69009000,0,0
AverageBackoffDelay,0x560a0adafdd0,69011000,1,0
AverageBackoffDelay,0x560a0ae99b10,69025000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,69034000,0,0
AverageBackoffDelay,0x560a0adea140,69034000,0,0
AverageBackoffDelay,0x560a0adea140,70025000,0,0
AverageBackoffDelay,0x560a0ae5f000,70025000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,70027000,0,0
AverageBackoffDelay,0x560a0ae99b10,70036000,0,0
AverageBackoffDelay,0x560a0adafdd0,70043000,2,0
AverageBackoffDelay,0x560a0ae24860,70043000,1,0
AverageBackoffDelay,0x560a0adea140,71002000,0,0
AverageBackoffDelay,0x560a0ae99b10,71007000,1,0
AverageBackoffDelay,0x560a0ae5f000,71009000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,71016000,1,0
AverageBackoffDelay,0x560a0adafdd0,71025000,0,0
AverageBackoffDelay,0x560a0ae24860,71025000,0,0
AverageBackoffDelay,0x560a0adafdd0,72011000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,72025000,0,0
AverageBackoffDelay,0x560a0ae5f000,72025000,1,0
AverageBackoffDelay,0x560a0ae24860,72027000,0,0
AverageBackoffDelay,0x560a0adea140,72034000,1,0
AverageBackoffDelay,0x560a0ae99b10,72034000,0,0
AverageBackoffDelay,0x560a0ae24860,73007000,1,0
AverageBackoffDelay,0x560a0adea140,73009000,1,0
AverageBackoffDelay,0x560a0ae5f000,73013000,0,0
AverageBackoffDelay,0x560a0adafdd0,73018000,1,0
AverageBackoffDelay,0x560a0ae99b10,73027000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,73052000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,74011000,0,0
AverageBackoffDelay,0x560a0ae99b10,74025000,1,0
AverageBackoffDelay,0x560a0adafdd0,74025000,2,0
AverageBackoffDelay,0x560a0adea140,74025000,0,0
AverageBackoffDelay,0x560a0ae24860,74031000,0,0
AverageBackoffDelay,0x560a0ae5f000,74032000,2,0
AverageBackoffDelay,0x560a0ae24860,75012000,2,0
AverageBackoffDelay,0x560a0ae5f000,75020000,1,0
AverageBackoffDelay,0x560a0adafdd0,75025000,1,0
AverageBackoffDelay,0x560a0adea140,75027000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,75034000,1,0
AverageBackoffDelay,0x560a0ae99b10,75034000,0,0
AverageBackoffDelay,0x560a0adafdd0,76002000,1,0
AverageBackoffDelay,0x560a0ab7a8c0,76009000,0,0
AverageBackoffDelay,0x560a0ae99b10,76018000,1,0
AverageBackoffDelay,0x560a0adea140,76025000,1,0
AverageBackoffDelay,0x560a0ae24860,76036000,0,0
AverageBackoffDelay,0x560a0ae5f000,76043000,0,0
AverageBackoffDelay,0x560a0ae5f000,77009000,0,0
AverageBackoffDelay,0x560a0ae24860,77016000,1,0
AverageBackoffDelay,0x560a0adafdd0,77025000,0,0
AverageBackoffDelay,0x560a0adea140,77034000,0,0
AverageBackoffDelay,0x560a0ae99b10,77034000,0,0
AverageBackoffDelay,0x560a0ab7a8c0,77043000,1,0
AverageBackoffDelay,0x560a0ae99b10,78009000,1,0
