AverageBackoffDelay,0x55a6c58576f0,76008999,0,0
AverageBackoffDelay,0x55a6c58130e0,76024999,0,0
AverageBackoffDelay,0x55a6c578a970,76025000,1,0
AverageBackoffDelay,0x55a6c57ceb50,76026999,0,0
AverageBackoffDelay,0x55a6c589c070,76027000,1,0
AverageBackoffDelay,0x55a6c554abd0,76042999,0,0
AverageBackoffDelay,0x55a6c589c070,78006999,0,0
AverageBackoffDelay,0x55a6c554abd0,78008999,0,0
AverageBackoffDelay,0x55a6c58130e0,78010999,0,0
AverageBackoffDelay,0x55a6c57ceb50,78016000,1,0
AverageBackoffDelay,0x55a6c578a970,78017999,0,0
AverageBackoffDelay,0x55a6c58576f0,78025000,1,0
AverageBackoffDelay,0x55a6c58576f0,80008999,0,0
AverageBackoffDelay,0x55a6c57ceb50,80021999,0,0
AverageBackoffDelay,0x55a6c578a970,80025000,1,0
AverageBackoffDelay,0x55a6c58130e0,80025000,1,0
AverageBackoffDelay,0x55a6c554abd0,80027000,1,0
AverageBackoffDelay,0x55a6c589c070,80052000,1,0
AverageBackoffDelay,0x55a6c554abd0,82025000,2,0
AverageBackoffDelay,0x55a6c589c070,82026999,0,0
AverageBackoffDelay,0x55a6c58130e0,82027000,1,0
AverageBackoffDelay,0x55a6c578a970,82033999,0,0
AverageBackoffDelay,0x55a6c57ceb50,82043000,2,0
AverageBackoffDelay,0x55a6c58576f0,82052000,1,0
AverageBackoffDelay,0x55a6c57ceb50,84008999,0,0
AverageBackoffDelay,0x55a6c58576f0,84008999,0,0
AverageBackoffDelay,0x55a6c58130e0,84015999,0,0
AverageBackoffDelay,0x55a6c589c070,84016000,1,0
AverageBackoffDelay,0x55a6c554abd0,84017999,0,0
AverageBackoffDelay,0x55a6c578a970,84019999,0,0
AverageBackoffDelay,0x55a6c58576f0,86004000,1,0
AverageBackoffDelay,0x55a6c57ceb50,86009000,2,0
AverageBackoffDelay,0x55a6c589c070,86019999,0,0
AverageBackoffDelay,0x55a6c554abd0,86034000,1,0
AverageBackoffDelay,0x55a6c578a970,86043000,1,0
AverageBackoffDelay,0x55a6c58130e0,86052000,1,0
AverageBackoffDelay,0x55a6c58130e0,88024999,0,0
AverageBackoffDelay,0x55a6c589c070,88025000,2,0
AverageBackoffDelay,0x55a6c554abd0,88026999,0,0
AverageBackoffDelay,0x55a6c578a970,88035999,0,0
AverageBackoffDelay,0x55a6c57ceb50,88043000,1,0
AverageBackoffDelay,0x55a6c58576f0,88043000,2,0
AverageBackoffDelay,0x55a6c58130e0,90010999,0,0
AverageBackoffDelay,0x55a6c554abd0,90016000,1,0
AverageBackoffDelay,0x55a6c578a970,90016000,2,0
AverageBackoffDelay,0x55a6c57ceb50,90017999,0,0
AverageBackoffDelay,0x55a6c589c070,90017999,0,0
AverageBackoffDelay,0x55a6c58576f0,90033999,0,0
AverageBackoffDelay,0x55a6c578a970,92017999,0,0
AverageBackoffDelay,0x55a6c554abd0,92024999,0,0
AverageBackoffDelay,0x55a6c58576f0,92024999,0,0
AverageBackoffDelay,0x55a6c57ceb50,92027000,2,0
AverageBackoffDelay,0x55a6c58130e0,92034000,1,0
AverageBackoffDelay,0x55a6c589c070,92043000,1,0
AverageBackoffDelay,0x55a6c58576f0,94001999,0,0
AverageBackoffDelay,0x55a6c58130e0,94009000,1,0
AverageBackoffDelay,0x55a6c57ceb50,94016000,1,0
AverageBackoffDelay,0x55a6c554abd0,94024999,0,0
AverageBackoffDelay,0x55a6c578a970,94034000,1,0
AverageBackoffDelay,0x55a6c589c070,94044999,0,0
AverageBackoffDelay,0x55a6c589c070,96007000,1,0
AverageBackoffDelay,0x55a6c578a970,96017999,0,0
AverageBackoffDelay,0x55a6c554abd0,96019999,0,0
AverageBackoffDelay,0x55a6c58576f0,96029000,1,0
AverageBackoffDelay,0x55a6c58130e0,96033999,0,0
AverageBackoffDelay,0x55a6c57ceb50,96042999,0,0
AverageBackoffDelay,0x55a6c58130e0,98012999,0,0
AverageBackoffDelay,0x55a6c58576f0,98014000,2,0
AverageBackoffDelay,0x55a6c554abd0,98025000,1,0
AverageBackoffDelay,0x55a6c57ceb50,98033999,0,0
AverageBackoffDelay,0x55a6c578a970,98034000,1,0
AverageBackoffDelay,0x55a6c589c070,98042999,0,0
AverageBackoffDelay,0x55a6c57ceb50,100002000,1,0
AverageBackoffDelay,0x55a6c58130e0,100023000,2,0
AverageBackoffDelay,0x55a6c554abd0,100033999,0,0
AverageBackoffDelay,0x55a6c58576f0,100033999,0,0
AverageBackoffDelay,0x55a6c589c070,100039999,0,0
AverageBackoffDelay,0x55a6c578a970,100051999,0,0
AverageBackoffDelay,0x55a6c578a970,102001999,0,0
AverageBackoffDelay,0x55a6c58576f0,102010999,0,0
AverageBackoffDelay,0x55a6c589c070,102012000,2,0
AverageBackoffDelay,0x55a6c57ceb50,102016000,2,0
AverageBackoffDelay,0x55a6c554abd0,102019999,0,0
AverageBackoffDelay,0x55a6c58130e0,102025000,1,0
AverageBackoffDelay,0x55a6c589c070,104024999,0,0
AverageBackoffDelay,0x55a6c58576f0,104025000,1,0
AverageBackoffDelay,0x55a6c58130e0,104027000,1,0
AverageBackoffDelay,0x55a6c57ceb50,104042999,0,0
AverageBackoffDelay,0x55a6c554abd0,104043000,1,0
AverageBackoffDelay,0x55a6c578a970,104052000,1,0
AverageBackoffDelay,0x55a6c589c070,106001999,0,0
AverageBackoffDelay,0x55a6c578a970,106008999,0,0
AverageBackoffDelay,0x55a6c58130e0,106015999,0,0
AverageBackoffDelay,0x55a6c57ceb50,106017999,0,0
AverageBackoffDelay,0x55a6c58576f0,106024999,0,0
AverageBackoffDelay,0x55a6c554abd0,106044999,0,0
AverageBackoffDelay,0x55a6c554abd0,108007000,1,0
AverageBackoffDelay,0x55a6c58576f0,108010999,0,0
AverageBackoffDelay,0x55a6c58130e0,108025000,1,0
AverageBackoffDelay,0x55a6c589c070,108025000,1,0
AverageBackoffDelay,0x55a6c578a970,108027000,2,0
AverageBackoffDelay,0x55a6c57ceb50,108043000,1,0
AverageBackoffDelay,0x55a6c57ceb50,110008999,0,0
AverageBackoffDelay,0x55a6c554abd0,110024999,0,0
AverageBackoffDelay,0x55a6c578a970,110025000,1,0
AverageBackoffDelay,0x55a6c58576f0,110034000,1,0
AverageBackoffDelay,0x55a6c58130e0,110042999,0,0
AverageBackoffDelay,0x55a6c589c070,110042999,0,0
AverageBackoffDelay,0x55a6c58130e0,112001999,0,0
AverageBackoffDelay,0x55a6c589c070,112009000,1,0
AverageBackoffDelay,0x55a6c58576f0,112024999,0,0
AverageBackoffDelay,0x55a6c554abd0,112026999,0,0
AverageBackoffDelay,0x55a6c578a970,112051999,0,0
AverageBackoffDelay,0x55a6c57ceb50,112052000,1,0
AverageBackoffDelay,0x55a6c58130e0,114007000,1,0
AverageBackoffDelay,0x55a6c57ceb50,114012999,0,0
AverageBackoffDelay,0x55a6c58576f0,114019999,0,0
AverageBackoffDelay,0x55a6c554abd0,114022000,1,0
AverageBackoffDelay,0x55a6c589c070,114033999,0,0
AverageBackoffDelay,0x55a6c578a970,114051999,0,0
AverageBackoffDelay,0x55a6c554abd0,116003000,2,0
AverageBackoffDelay,0x55a6c57ceb50,116014000,2,0
AverageBackoffDelay,0x55a6c578a970,116026999,0,0
AverageBackoffDelay,0x55a6c589c070,116028999,0,0
AverageBackoffDelay,0x55a6c58130e0,116034000,2,0
AverageBackoffDelay,0x55a6c58576f0,116034000,1,0
AverageBackoffDelay,0x55a6c589c070,118005000,2,0
AverageBackoffDelay,0x55a6c58576f0,118009000,1,0
AverageBackoffDelay,0x55a6c578a970,118016000,1,0
AverageBackoffDelay,0x55a6c58130e0,118018000,1,0
AverageBackoffDelay,0x55a6c554abd0,118033999,0,0
AverageBackoffDelay,0x55a6c57ceb50,118034000,1,0
AverageBackoffDelay,0x55a6c589c070,120019999,0,0
AverageBackoffDelay,0x55a6c578a970,120021999,0,0
AverageBackoffDelay,0x55a6c58130e0,120033999,0,0
AverageBackoffDelay,0x55a6c554abd0,120042999,0,0
AverageBackoffDelay,0x55a6c57ceb50,120042999,0,0
AverageBackoffDelay,0x55a6c58576f0,120042999,0,0
AverageBackoffDelay,0x55a6c554abd0,122001999,0,0
AverageBackoffDelay,0x55a6c58576f0,122008999,0,0
AverageBackoffDelay,0x55a6c578a970,122025000,2,0
AverageBackoffDelay,0x55a6c589c070,122025000,1,0
AverageBackoffDelay,0x55a6c57ceb50,122026999,0,0
AverageBackoffDelay,0x55a6c58130e0,122026999,0,0
AverageBackoffDelay,0x55a6c58130e0,124007000,1,0
AverageBackoffDelay,0x55a6c589c070,124017999,0,0
AverageBackoffDelay,0x55a6c578a970,124018000,1,0
AverageBackoffDelay,0x55a6c57ceb50,124025000,1,0
AverageBackoffDelay,0x55a6c554abd0,124025000,1,0
AverageBackoffDelay,0x55a6c58576f0,124027000,1,0
AverageBackoffDelay,0x55a6c57ceb50,126024999,0,0
AverageBackoffDelay,0x55a6c58576f0,126025000,2,0
AverageBackoffDelay,0x55a6c554abd0,126026999,0,0
AverageBackoffDelay,0x55a6c58130e0,126033999,0,0
AverageBackoffDelay,0x55a6c578a970,126042999,0,0
AverageBackoffDelay,0x55a6c589c070,126043000,1,0
AverageBackoffDelay,0x55a6c554abd0,128007000,1,0
AverageBackoffDelay,0x55a6c578a970,128008999,0,0
AverageBackoffDelay,0x55a6c589c070,128009000,1,0
AverageBackoffDelay,0x55a6c58130e0,128017999,0,0
AverageBackoffDelay,0x55a6c57ceb50,128026999,0,0
AverageBackoffDelay,0x55a6c58576f0,128033999,0,0
AverageBackoffDelay,0x55a6c554abd0,130001999,0,0
AverageBackoffDelay,0x55a6c58576f0,130001999,0,0
AverageBackoffDelay,0x55a6c57ceb50,130013000,1,0
AverageBackoffDelay,0x55a6c589c070,130024999,0,0
AverageBackoffDelay,0x55a6c578a970,130025000,1,0
AverageBackoffDelay,0x55a6c58130e0,130052000,1,0
AverageBackoffDelay,0x55a6c589c070,132008999,0,0
AverageBackoffDelay,0x55a6c57ceb50,132012000,2,0
AverageBackoffDelay,0x55a6c578a970,132028999,0,0
AverageBackoffDelay,0x55a6c58576f0,132034000,1,0
AverageBackoffDelay,0x55a6c58130e0,132035999,0,0
AverageBackoffDelay,0x55a6c554abd0,132052000,2,0
AverageBackoffDelay,0x55a6c58130e0,134007000,1,0
AverageBackoffDelay,0x55a6c58576f0,134008999,0,0
AverageBackoffDelay,0x55a6c578a970,134014000,2,0
AverageBackoffDelay,0x55a6c589c070,134025000,1,0
AverageBackoffDelay,0x55a6c554abd0,134033999,0,0
AverageBackoffDelay,0x55a6c57ceb50,134033999,0,0
AverageBackoffDelay,0x55a6c58130e0,136001999,0,0
AverageBackoffDelay,0x55a6c589c070,136009000,1,0
AverageBackoffDelay,0x55a6c578a970,136010999,0,0
AverageBackoffDelay,0x55a6c57ceb50,136018000,1,0
AverageBackoffDelay,0x55a6c554abd0,136024999,0,0
AverageBackoffDelay,0x55a6c58576f0,136025000,1,0
AverageBackoffDelay,0x55a6c554abd0,138018000,1,0
AverageBackoffDelay,0x55a6c589c070,138024999,0,0
AverageBackoffDelay,0x55a6c57ceb50,138042999,0,0
AverageBackoffDelay,0x55a6c578a970,138043000,1,0
AverageBackoffDelay,0x55a6c58130e0,138043000,2,0
AverageBackoffDelay,0x55a6c58576f0,138044999,0,0
AverageBackoffDelay,0x55a6c589c070,140005999,0,0
AverageBackoffDelay,0x55a6c58576f0,140007000,1,0
AverageBackoffDelay,0x55a6c58130e0,140009000,1,0
AverageBackoffDelay,0x55a6c554abd0,140024999,0,0
AverageBackoffDelay,0x55a6c57ceb50,140024999,0,0
AverageBackoffDelay,0x55a6c578a970,140035999,0,0
AverageBackoffDelay,0x55a6c57ceb50,142001999,0,0
AverageBackoffDelay,0x55a6c589c070,142003000,2,0
AverageBackoffDelay,0x55a6c578a970,142016000,1,0
AverageBackoffDelay,0x55a6c554abd0,142033999,0,0
AverageBackoffDelay,0x55a6c58576f0,142033999,0,0
AverageBackoffDelay,0x55a6c58130e0,142035999,0,0
AverageBackoffDelay,0x55a6c58130e0,144007000,2,0
AverageBackoffDelay,0x55a6c58576f0,144009000,1,0
AverageBackoffDelay,0x55a6c57ceb50,144025000,1,0
AverageBackoffDelay,0x55a6c589c070,144025000,1,0
AverageBackoffDelay,0x55a6c554abd0,144026999,0,0
AverageBackoffDelay,0x55a6c578a970,144033999,0,0
AverageBackoffDelay,0x55a6c58576f0,146001999,0,0
AverageBackoffDelay,0x55a6c578a970,146003999,0,0
AverageBackoffDelay,0x55a6c554abd0,146007000,1,0
AverageBackoffDelay,0x55a6c58130e0,146009000,1,0
AverageBackoffDelay,0x55a6c589c070,146024999,0,0
AverageBackoffDelay,0x55a6c57ceb50,146037999,0,0
AverageBackoffDelay,0x55a6c578a970,148014000,2,0
AverageBackoffDelay,0x55a6c57ceb50,148014000,2,0
AverageBackoffDelay,0x55a6c589c070,148024999,0,0
AverageBackoffDelay,0x55a6c554abd0,148042999,0,0
AverageBackoffDelay,0x55a6c58130e0,148051999,0,0
AverageBackoffDelay,0x55a6c58576f0,148052000,2,0
AverageBackoffDelay,0x55a6c57ceb50,150010999,0,0
AverageBackoffDelay,0x55a6c589c070,150012999,0,0
AverageBackoffDelay,0x55a6c554abd0,150017999,0,0
AverageBackoffDelay,0x55a6c58130e0,150017999,0,0
AverageBackoffDelay,0x55a6c58576f0,150024999,0,0
AverageBackoffDelay,0x55a6c578a970,150034000,1,0
AverageBackoffDelay,0x55a6c58576f0,152010999,0,0
AverageBackoffDelay,0x55a6c578a970,152024999,0,0
AverageBackoffDelay,0x55a6c589c070,152025000,1,0
AverageBackoffDelay,0x55a6c58130e0,152034000,1,0
AverageBackoffDelay,0x55a6c554abd0,152043000,1,0
AverageBackoffDelay,0x55a6c57ceb50,152052000,1,0
AverageBackoffDelay,0x55a6c554abd0,154017999,0,0
AverageBackoffDelay,0x55a6c589c070,154024999,0,0
AverageBackoffDelay,0x55a6c578a970,154028999,0,0
AverageBackoffDelay,0x55a6c57ceb50,154033999,0,0
AverageBackoffDelay,0x55a6c58130e0,154033999,0,0
AverageBackoffDelay,0x55a6c58576f0,154034000,1,0
AverageBackoffDelay,0x55a6c57ceb50,156001999,0,0
