AverageBackoffDelay,0x5583da976120,25000,0,0
AverageBackoffDelay,0x5583da9d1b20,34000,0,0
AverageBackoffDelay,0x5583daa89390,34000,0,0
AverageBackoffDelay,0x5583da6c42e0,52000,0,0
AverageBackoffDelay,0x5583da91aad0,52000,0,0
AverageBackoffDelay,0x5583daa2d5a0,52000,0,0
AverageBackoffDelay,0x5583da9d1b20,1009000,1,0
AverageBackoffDelay,0x5583da6c42e0,1025000,0,0
AverageBackoffDelay,0x5583daa2d5a0,1025000,0,0
AverageBackoffDelay,0x5583da91aad0,1027000,0,0
AverageBackoffDelay,0x5583da976120,1034000,0,0
AverageBackoffDelay,0x5583daa89390,1052000,0,0
AverageBackoffDelay,0x5583daa89390,2002000,0,0
AverageBackoffDelay,0x5583da6c42e0,2011000,0,0
AverageBackoffDelay,0x5583da976120,2020000,0,0
AverageBackoffDelay,0x5583da91aad0,2025000,1,0
AverageBackoffDelay,0x5583daa2d5a0,2034000,0,0
AverageBackoffDelay,0x5583da9d1b20,2043000,0,0
AverageBackoffDelay,0x5583daa2d5a0,3004000,0,0
AverageBackoffDelay,0x5583da9d1b20,3009000,0,0
AverageBackoffDelay,0x5583da91aad0,3025000,0,0
AverageBackoffDelay,0x5583da976120,3025000,1,0
AverageBackoffDelay,0x5583da6c42e0,3034000,1,0
AverageBackoffDelay,0x5583daa89390,3052000,1,0
AverageBackoffDelay,0x5583daa89390,4009000,0,0
AverageBackoffDelay,0x5583da6c42e0,4018000,1,0
AverageBackoffDelay,0x5583da91aad0,4025000,1,0
AverageBackoffDelay,0x5583da9d1b20,4025000,1,0
AverageBackoffDelay,0x5583daa2d5a0,4025000,2,0
AverageBackoffDelay,0x5583da976120,4027000,1,0
AverageBackoffDelay,0x5583da91aad0,5002000,1,0
AverageBackoffDelay,0x5583daa89390,5009000,1,0
AverageBackoffDelay,0x5583da6c42e0,5011000,0,0
AverageBackoffDelay,0x5583da9d1b20,5018000,0,0
AverageBackoffDelay,0x5583da976120,5025000,0,0
AverageBackoffDelay,0x5583daa2d5a0,5036000,0,0
AverageBackoffDelay,0x5583daa2d5a0,6007000,1,0
AverageBackoffDelay,0x5583da976120,6009000,1,0
AverageBackoffDelay,0x5583da91aad0,6013000,0,0
AverageBackoffDelay,0x5583da6c42e0,6025000,2,0
AverageBackoffDelay,0x5583da9d1b20,6025000,1,0
AverageBackoffDelay,0x5583daa89390,6025000,2,0
AverageBackoffDelay,0x5583daa89390,7009000,1,0
AverageBackoffDelay,0x5583da91aad0,7025000,2,0
AverageBackoffDelay,0x5583da6c42e0,7027000,0,0
AverageBackoffDelay,0x5583da9d1b20,7027000,1,0
AverageBackoffDelay,0x5583daa2d5a0,7034000,0,0
AverageBackoffDelay,0x5583da976120,7043000,0,0
AverageBackoffDelay,0x5583da6c42e0,8016000,1,0
AverageBackoffDelay,0x5583da91aad0,8018000,0,0
AverageBackoffDelay,0x5583da976120,8027000,0,0
AverageBackoffDelay,0x5583daa2d5a0,8043000,0,0
AverageBackoffDelay,0x5583daa89390,8043000,0,0
AverageBackoffDelay,0x5583da9d1b20,8052000,0,0
AverageBackoffDelay,0x5583daa2d5a0,9002000,0,0
AverageBackoffDelay,0x5583da976120,9007000,1,0
AverageBackoffDelay,0x5583da9d1b20,9009000,0,0
AverageBackoffDelay,0x5583daa89390,9009000,1,0
AverageBackoffDelay,0x5583da6c42e0,9025000,0,0
AverageBackoffDelay,0x5583da91aad0,9025000,1,0
AverageBackoffDelay,0x5583da6c42e0,10025000,0,0
AverageBackoffDelay,0x5583da91aad0,10025000,0,0
AverageBackoffDelay,0x5583daa2d5a0,10043000,1,0
AverageBackoffDelay,0x5583da976120,10043000,0,0
AverageBackoffDelay,0x5583da9d1b20,10043000,1,0
AverageBackoffDelay,0x5583daa89390,10043000,0,0
AverageBackoffDelay,0x5583da976120,11009000,0,0
AverageBackoffDelay,0x5583da9d1b20,11009000,1,0
AverageBackoffDelay,0x5583daa2d5a0,11009000,2,0
AverageBackoffDelay,0x5583da91aad0,11020000,0,0
AverageBackoffDelay,0x5583da6c42e0,11025000,0,0
AverageBackoffDelay,0x5583daa89390,11027000,0,0
AverageBackoffDelay,0x5583da976120,12004000,1,0
AverageBackoffDelay,0x5583daa89390,12007000,1,0
AverageBackoffDelay,0x5583da91aad0,12025000,1,0
AverageBackoffDelay,0x5583daa2d5a0,12025000,0,0
AverageBackoffDelay,0x5583da9d1b20,12034000,0,0
AverageBackoffDelay,0x5583da6c42e0,12038000,0,0
AverageBackoffDelay,0x5583da9d1b20,13004000,0,0
AverageBackoffDelay,0x5583da6c42e0,13005000,1,0
AverageBackoffDelay,0x5583daa89390,13013000,0,0
AverageBackoffDelay,0x5583da91aad0,13018000,1,0
AverageBackoffDelay,0x5583daa2d5a0,13027000,0,0
AverageBackoffDelay,0x5583da976120,13043000,2,0
AverageBackoffDelay,0x5583da9d1b20,14005000,2,0
AverageBackoffDelay,0x5583daa2d5a0,14007000,1,0
AverageBackoffDelay,0x5583da976120,14009000,1,0
AverageBackoffDelay,0x5583daa89390,14025000,2,0
AverageBackoffDelay,0x5583da6c42e0,14034000,0,0
AverageBackoffDelay,0x5583da91aad0,14034000,0,0
AverageBackoffDelay,0x5583daa89390,15009000,1,0
AverageBackoffDelay,0x5583da91aad0,15025000,0,0
AverageBackoffDelay,0x5583da976120,15027000,0,0
AverageBackoffDelay,0x5583da6c42e0,15043000,0,0
AverageBackoffDelay,0x5583da9d1b20,15052000,1,0
AverageBackoffDelay,0x5583daa2d5a0,15052000,0,0
AverageBackoffDelay,0x5583da91aad0,16009000,0,0
AverageBackoffDelay,0x5583da976120,16025000,2,0
AverageBackoffDelay,0x5583daa2d5a0,16025000,0,0
AverageBackoffDelay,0x5583daa89390,16025000,0,0
AverageBackoffDelay,0x5583da9d1b20,16027000,0,0
AverageBackoffDelay,0x5583da6c42e0,16045000,0,0
AverageBackoffDelay,0x5583da6c42e0,17007000,1,0
AverageBackoffDelay,0x5583da9d1b20,17009000,1,0
AverageBackoffDelay,0x5583daa2d5a0,17011000,0,0
AverageBackoffDelay,0x5583da976120,17018000,0,0
AverageBackoffDelay,0x5583da91aad0,17025000,1,0
AverageBackoffDelay,0x5583daa89390,17052000,0,0
AverageBackoffDelay,0x5583daa89390,18002000,0,0
AverageBackoffDelay,0x5583da91aad0,18009000,0,0
AverageBackoffDelay,0x5583da9d1b20,18016000,2,0
AverageBackoffDelay,0x5583daa2d5a0,18027000,1,0
AverageBackoffDelay,0x5583da6c42e0,18034000,0,0
AverageBackoffDelay,0x5583da976120,18034000,1,0
AverageBackoffDelay,0x5583daa2d5a0,19007000,2,0
AverageBackoffDelay,0x5583da976120,19009000,1,0
AverageBackoffDelay,0x5583da6c42e0,19018000,1,0
AverageBackoffDelay,0x5583daa89390,19025000,1,0
AverageBackoffDelay,0x5583da9d1b20,19034000,0,0
AverageBackoffDelay,0x5583da91aad0,19043000,1,0
AverageBackoffDelay,0x5583da6c42e0,20004000,0,0
AverageBackoffDelay,0x5583da91aad0,20009000,1,0
AverageBackoffDelay,0x5583da9d1b20,20009000,1,0
AverageBackoffDelay,0x5583daa2d5a0,20018000,0,0
AverageBackoffDelay,0x5583daa89390,20018000,0,0
AverageBackoffDelay,0x5583da976120,20025000,0,0
AverageBackoffDelay,0x5583da976120,21009000,1,0
AverageBackoffDelay,0x5583daa89390,21009000,2,0
AverageBackoffDelay,0x5583da6c42e0,21025000,2,0
AverageBackoffDelay,0x5583da9d1b20,21025000,0,0
AverageBackoffDelay,0x5583daa2d5a0,21025000,1,0
AverageBackoffDelay,0x5583da91aad0,21034000,0,0
AverageBackoffDelay,0x5583da6c42e0,22009000,1,0
AverageBackoffDelay,0x5583daa2d5a0,22018000,1,0
AverageBackoffDelay,0x5583da91aad0,22025000,0,0
AverageBackoffDelay,0x5583da976120,22034000,0,0
AverageBackoffDelay,0x5583daa89390,22034000,1,0
AverageBackoffDelay,0x5583da9d1b20,22052000,0,0
AverageBackoffDelay,0x5583da91aad0,23009000,0,0
AverageBackoffDelay,0x5583da9d1b20,23011000,0,0
AverageBackoffDelay,0x5583da976120,23025000,0,0
AverageBackoffDelay,0x5583daa89390,23034000,0,0
AverageBackoffDelay,0x5583da6c42e0,23043000,0,0
AverageBackoffDelay,0x5583daa2d5a0,23052000,0,0
AverageBackoffDelay,0x5583da976120,24002000,0,0
AverageBackoffDelay,0x5583daa2d5a0,24009000,0,0
AverageBackoffDelay,0x5583daa89390,24011000,0,0
AverageBackoffDelay,0x5583da91aad0,24022000,1,0
AverageBackoffDelay,0x5583da9d1b20,24034000,1,0
AverageBackoffDelay,0x5583da6c42e0,24043000,0,0
AverageBackoffDelay,0x5583da976120,25025000,1,0
AverageBackoffDelay,0x5583da9d1b20,25025000,0,0
AverageBackoffDelay,0x5583daa89390,25025000,1,0
AverageBackoffDelay,0x5583da6c42e0,25036000,0,0
AverageBackoffDelay,0x5583daa2d5a0,25043000,1,0
AverageBackoffDelay,0x5583da91aad0,25043000,2,0
AverageBackoffDelay,0x5583da6c42e0,26007000,1,0
AverageBackoffDelay,0x5583da91aad0,26009000,2,0
AverageBackoffDelay,0x5583daa89390,26018000,1,0
AverageBackoffDelay,0x5583da9d1b20,26020000,0,0
AverageBackoffDelay,0x5583daa2d5a0,26027000,0,0
AverageBackoffDelay,0x5583da976120,26034000,0,0
AverageBackoffDelay,0x5583da91aad0,27018000,0,0
AverageBackoffDelay,0x5583da976120,27020000,0,0
AverageBackoffDelay,0x5583daa2d5a0,27020000,1,0
AverageBackoffDelay,0x5583da6c42e0,27025000,0,0
AverageBackoffDelay,0x5583da9d1b20,27027000,1,0
AverageBackoffDelay,0x5583daa89390,27052000,0,0
AverageBackoffDelay,0x5583daa2d5a0,28005000,2,0
AverageBackoffDelay,0x5583da9d1b20,28007000,2,0
AverageBackoffDelay,0x5583daa89390,28009000,0,0
AverageBackoffDelay,0x5583da6c42e0,28024000,0,0
AverageBackoffDelay,0x5583da91aad0,28025000,1,0
AverageBackoffDelay,0x5583da976120,28025000,1,0
AverageBackoffDelay,0x5583da91aad0,29009000,0,0
AverageBackoffDelay,0x5583da976120,29025000,1,0
AverageBackoffDelay,0x5583da6c42e0,29034000,2,0
AverageBackoffDelay,0x5583da9d1b20,29036000,0,0
AverageBackoffDelay,0x5583daa2d5a0,29043000,0,0
AverageBackoffDelay,0x5583daa89390,29043000,2,0
AverageBackoffDelay,0x5583da976120,30002000,1,0
AverageBackoffDelay,0x5583da9d1b20,30016000,1,0
AverageBackoffDelay,0x5583da6c42e0,30025000,0,0
AverageBackoffDelay,0x5583daa89390,30027000,0,0
