AverageBackoffDelay,0x55788624f2e0,25000,0,0
AverageBackoffDelay,0x557886284ea0,25000,0,0
AverageBackoffDelay,0x5578862badd0,25000,0,0
AverageBackoffDelay,0x557885fb36e0,34000,0,0
AverageBackoffDelay,0x5578862197a0,34000,0,0
AverageBackoffDelay,0x5578861e4010,52000,0,0
AverageBackoffDelay,0x557885fb36e0,1009000,1,0
AverageBackoffDelay,0x5578862197a0,1009000,0,0
AverageBackoffDelay,0x557886284ea0,1009000,0,0
AverageBackoffDelay,0x5578862badd0,1018000,1,0
AverageBackoffDelay,0x5578861e4010,1025000,0,0
AverageBackoffDelay,0x55788624f2e0,1025000,0,0
AverageBackoffDelay,0x55788624f2e0,2002000,0,0
AverageBackoffDelay,0x5578861e4010,2009000,0,0
AverageBackoffDelay,0x557885fb36e0,2025000,0,0
AverageBackoffDelay,0x5578862197a0,2034000,1,0
AverageBackoffDelay,0x557886284ea0,2043000,1,0
AverageBackoffDelay,0x5578862badd0,2052000,0,0
AverageBackoffDelay,0x5578862197a0,3009000,1,0
AverageBackoffDelay,0x5578861e4010,3011000,1,0
AverageBackoffDelay,0x557885fb36e0,3025000,0,0
AverageBackoffDelay,0x55788624f2e0,3025000,1,0
AverageBackoffDelay,0x557886284ea0,3025000,0,0
AverageBackoffDelay,0x5578862badd0,3034000,0,0
AverageBackoffDelay,0x5578862badd0,4002000,0,0
AverageBackoffDelay,0x5578861e4010,4025000,2,0
AverageBackoffDelay,0x5578862197a0,4034000,0,0
AverageBackoffDelay,0x557885fb36e0,4038000,0,0
AverageBackoffDelay,0x557886284ea0,4043000,0,0
AverageBackoffDelay,0x55788624f2e0,4052000,0,0
AverageBackoffDelay,0x557885fb36e0,5014000,1,0
AverageBackoffDelay,0x557886284ea0,5020000,0,0
AverageBackoffDelay,0x5578862197a0,5027000,0,0
AverageBackoffDelay,0x55788624f2e0,5027000,0,0
AverageBackoffDelay,0x5578861e4010,5034000,0,0
AverageBackoffDelay,0x5578862badd0,5052000,1,0
AverageBackoffDelay,0x5578862197a0,6007000,1,0
AverageBackoffDelay,0x55788624f2e0,6007000,1,0
AverageBackoffDelay,0x5578861e4010,6011000,0,0
AverageBackoffDelay,0x5578862badd0,6018000,0,0
AverageBackoffDelay,0x557886284ea0,6020000,1,0
AverageBackoffDelay,0x557885fb36e0,6052000,0,0
AverageBackoffDelay,0x5578862badd0,7002000,1,0
AverageBackoffDelay,0x557885fb36e0,7018000,0,0
AverageBackoffDelay,0x557886284ea0,7025000,2,0
AverageBackoffDelay,0x5578861e4010,7034000,1,0
AverageBackoffDelay,0x55788624f2e0,7038000,0,0
AverageBackoffDelay,0x5578862197a0,7043000,0,0
AverageBackoffDelay,0x55788624f2e0,8014000,2,0
AverageBackoffDelay,0x5578861e4010,8018000,0,0
AverageBackoffDelay,0x5578862badd0,8025000,2,0
AverageBackoffDelay,0x5578862197a0,8027000,0,0
AverageBackoffDelay,0x557886284ea0,8045000,0,0
AverageBackoffDelay,0x557885fb36e0,8052000,1,0
AverageBackoffDelay,0x557885fb36e0,9002000,0,0
AverageBackoffDelay,0x557886284ea0,9007000,1,0
AverageBackoffDelay,0x5578862badd0,9018000,0,0
AverageBackoffDelay,0x5578862197a0,9025000,1,0
AverageBackoffDelay,0x5578861e4010,9034000,1,0
AverageBackoffDelay,0x55788624f2e0,9043000,0,0
AverageBackoffDelay,0x55788624f2e0,10025000,0,0
AverageBackoffDelay,0x557885fb36e0,10034000,2,0
AverageBackoffDelay,0x5578861e4010,10034000,0,0
AverageBackoffDelay,0x5578862197a0,10043000,0,0
AverageBackoffDelay,0x557886284ea0,10043000,0,0
AverageBackoffDelay,0x5578862badd0,10043000,1,0
AverageBackoffDelay,0x557886284ea0,11011000,0,0
AverageBackoffDelay,0x55788624f2e0,11020000,0,0
AverageBackoffDelay,0x5578861e4010,11036000,0,0
AverageBackoffDelay,0x5578862badd0,11036000,0,0
AverageBackoffDelay,0x5578862197a0,11043000,0,0
AverageBackoffDelay,0x557885fb36e0,11052000,1,0
AverageBackoffDelay,0x5578862197a0,12002000,0,0
AverageBackoffDelay,0x5578861e4010,12007000,1,0
AverageBackoffDelay,0x557886284ea0,12016000,2,0
AverageBackoffDelay,0x5578862badd0,12016000,2,0
AverageBackoffDelay,0x557885fb36e0,12018000,0,0
AverageBackoffDelay,0x55788624f2e0,12034000,1,0
AverageBackoffDelay,0x55788624f2e0,13002000,0,0
AverageBackoffDelay,0x557885fb36e0,13025000,1,0
AverageBackoffDelay,0x5578862197a0,13025000,1,0
AverageBackoffDelay,0x5578862badd0,13025000,0,0
AverageBackoffDelay,0x5578861e4010,13052000,0,0
AverageBackoffDelay,0x557886284ea0,13052000,1,0
AverageBackoffDelay,0x557885fb36e0,14002000,0,0
AverageBackoffDelay,0x55788624f2e0,14016000,2,0
AverageBackoffDelay,0x557886284ea0,14018000,0,0
AverageBackoffDelay,0x5578862badd0,14034000,0,0
AverageBackoffDelay,0x5578861e4010,14036000,0,0
AverageBackoffDelay,0x5578862197a0,14052000,0,0
AverageBackoffDelay,0x5578862197a0,15002000,0,0
AverageBackoffDelay,0x5578861e4010,15007000,1,0
AverageBackoffDelay,0x5578862badd0,15009000,1,0
AverageBackoffDelay,0x557885fb36e0,15034000,2,0
AverageBackoffDelay,0x55788624f2e0,15034000,1,0
AverageBackoffDelay,0x557886284ea0,15034000,1,0
AverageBackoffDelay,0x5578862197a0,16002000,1,0
AverageBackoffDelay,0x557886284ea0,16002000,1,0
AverageBackoffDelay,0x557885fb36e0,16018000,1,0
AverageBackoffDelay,0x55788624f2e0,16025000,0,0
AverageBackoffDelay,0x5578862badd0,16025000,0,0
AverageBackoffDelay,0x5578861e4010,16029000,0,0
AverageBackoffDelay,0x5578861e4010,17005000,2,0
AverageBackoffDelay,0x557886284ea0,17016000,2,0
AverageBackoffDelay,0x55788624f2e0,17020000,0,0
AverageBackoffDelay,0x5578862197a0,17025000,2,0
AverageBackoffDelay,0x5578862badd0,17025000,0,0
AverageBackoffDelay,0x557885fb36e0,17034000,0,0
AverageBackoffDelay,0x557885fb36e0,18009000,1,0
AverageBackoffDelay,0x5578861e4010,18025000,0,0
AverageBackoffDelay,0x55788624f2e0,18025000,1,0
AverageBackoffDelay,0x5578862badd0,18036000,0,0
AverageBackoffDelay,0x557886284ea0,18043000,0,0
AverageBackoffDelay,0x5578862197a0,18052000,0,0
AverageBackoffDelay,0x5578862badd0,19007000,1,0
AverageBackoffDelay,0x5578861e4010,19011000,0,0
AverageBackoffDelay,0x557886284ea0,19025000,0,0
AverageBackoffDelay,0x55788624f2e0,19027000,1,0
AverageBackoffDelay,0x557885fb36e0,19034000,0,0
AverageBackoffDelay,0x5578862197a0,19043000,0,0
AverageBackoffDelay,0x55788624f2e0,20016000,0,0
AverageBackoffDelay,0x557886284ea0,20020000,0,0
AverageBackoffDelay,0x5578861e4010,20034000,1,0
AverageBackoffDelay,0x5578862197a0,20034000,0,0
AverageBackoffDelay,0x557885fb36e0,20043000,0,0
AverageBackoffDelay,0x5578862badd0,20043000,0,0
AverageBackoffDelay,0x5578862197a0,21009000,0,0
AverageBackoffDelay,0x5578862badd0,21009000,1,0
AverageBackoffDelay,0x557886284ea0,21025000,1,0
AverageBackoffDelay,0x557885fb36e0,21034000,0,0
AverageBackoffDelay,0x5578861e4010,21034000,0,0
AverageBackoffDelay,0x55788624f2e0,21034000,1,0
AverageBackoffDelay,0x557885fb36e0,22002000,0,0
AverageBackoffDelay,0x5578862197a0,22004000,1,0
AverageBackoffDelay,0x55788624f2e0,22018000,1,0
AverageBackoffDelay,0x5578861e4010,22020000,0,0
AverageBackoffDelay,0x5578862badd0,22036000,0,0
AverageBackoffDelay,0x557886284ea0,22038000,0,0
AverageBackoffDelay,0x557886284ea0,23005000,2,0
AverageBackoffDelay,0x5578862badd0,23016000,2,0
AverageBackoffDelay,0x557885fb36e0,23034000,1,0
AverageBackoffDelay,0x5578861e4010,23034000,1,0
AverageBackoffDelay,0x5578862197a0,23043000,2,0
AverageBackoffDelay,0x55788624f2e0,23052000,0,0
AverageBackoffDelay,0x5578862197a0,24009000,1,0
AverageBackoffDelay,0x5578862badd0,24009000,0,0
AverageBackoffDelay,0x557885fb36e0,24018000,0,0
AverageBackoffDelay,0x55788624f2e0,24027000,0,0
AverageBackoffDelay,0x5578861e4010,24034000,0,0
AverageBackoffDelay,0x557886284ea0,24045000,0,0
AverageBackoffDelay,0x557886284ea0,25007000,1,0
AverageBackoffDelay,0x5578861e4010,25011000,0,0
AverageBackoffDelay,0x55788624f2e0,25016000,1,0
AverageBackoffDelay,0x557885fb36e0,25025000,1,0
AverageBackoffDelay,0x5578862badd0,25025000,1,0
AverageBackoffDelay,0x5578862197a0,25043000,0,0
AverageBackoffDelay,0x5578862badd0,26025000,0,0
AverageBackoffDelay,0x557885fb36e0,26027000,1,0
AverageBackoffDelay,0x5578862197a0,26027000,0,0
AverageBackoffDelay,0x5578861e4010,26034000,1,0
AverageBackoffDelay,0x55788624f2e0,26038000,0,0
AverageBackoffDelay,0x557886284ea0,26052000,0,0
AverageBackoffDelay,0x55788624f2e0,27005000,2,0
AverageBackoffDelay,0x5578861e4010,27009000,0,0
AverageBackoffDelay,0x557886284ea0,27009000,0,0
AverageBackoffDelay,0x5578862badd0,27020000,0,0
AverageBackoffDelay,0x5578862197a0,27025000,1,0
AverageBackoffDelay,0x557885fb36e0,27034000,0,0
AverageBackoffDelay,0x55788624f2e0,28018000,0,0
AverageBackoffDelay,0x557885fb36e0,28027000,0,0
AverageBackoffDelay,0x5578862197a0,28034000,0,0
AverageBackoffDelay,0x557886284ea0,28043000,1,0
AverageBackoffDelay,0x5578861e4010,28052000,1,0
AverageBackoffDelay,0x5578862badd0,28052000,1,0
AverageBackoffDelay,0x557886284ea0,29004000,1,0
AverageBackoffDelay,0x557885fb36e0,29025000,1,0
AverageBackoffDelay,0x5578862197a0,29031000,0,0
AverageBackoffDelay,0x55788624f2e0,29034000,1,0
AverageBackoffDelay,0x5578862badd0,29043000,0,0
AverageBackoffDelay,0x5578861e4010,29052000,0,0
AverageBackoffDelay,0x557886284ea0,30005000,2,0
AverageBackoffDelay,0x55788624f2e0,30009000,1,0
AverageBackoffDelay,0x5578862197a0,30012000,2,0
AverageBackoffDelay,0x5578862badd0,30027000,0,0
AverageBackoffDelay,0x557885fb36e0,30043000,0,0
AverageBackoffDelay,0x5578861e4010,30043000,0,0
AverageBackoffDelay,0x5578862197a0,31002000,0,0
AverageBackoffDelay,0x5578862badd0,31007000,1,0
AverageBackoffDelay,0x557885fb36e0,31009000,0,0
AverageBackoffDelay,0x5578861e4010,31009000,1,0
AverageBackoffDelay,0x55788624f2e0,31025000,0,0
AverageBackoffDelay,0x557886284ea0,31025000,0,0
AverageBackoffDelay,0x5578861e4010,32004000,0,0
AverageBackoffDelay,0x55788624f2e0,32009000,1,0
AverageBackoffDelay,0x557885fb36e0,32034000,1,0
AverageBackoffDelay,0x557886284ea0,32034000,0,0
AverageBackoffDelay,0x5578862badd0,32040000,0,0
AverageBackoffDelay,0x5578862197a0,32052000,1,0
AverageBackoffDelay,0x5578862badd0,33003000,2,0
AverageBackoffDelay,0x557886284ea0,33020000,0,0
AverageBackoffDelay,0x5578862197a0,33027000,0,0
AverageBackoffDelay,0x557885fb36e0,33034000,0,0
AverageBackoffDelay,0x5578861e4010,33034000,2,0
AverageBackoffDelay,0x55788624f2e0,33052000,0,0
AverageBackoffDelay,0x5578861e4010,34009000,1,0
AverageBackoffDelay,0x5578862badd0,34009000,0,0
AverageBackoffDelay,0x557885fb36e0,34018000,1,0
AverageBackoffDelay,0x5578862197a0,34025000,1,0
AverageBackoffDelay,0x55788624f2e0,34043000,0,0
AverageBackoffDelay,0x557886284ea0,34043000,1,0
AverageBackoffDelay,0x55788624f2e0,35002000,0,0
AverageBackoffDelay,0x557885fb36e0,35004000,0,0
AverageBackoffDelay,0x557886284ea0,35009000,1,0
AverageBackoffDelay,0x5578862197a0,35029000,0,0
AverageBackoffDelay,0x5578861e4010,35034000,0,0
AverageBackoffDelay,0x5578862badd0,35034000,1,0
AverageBackoffDelay,0x5578862197a0,36005000,2,0
AverageBackoffDelay,0x5578861e4010,36009000,1,0
AverageBackoffDelay,0x557886284ea0,36009000,0,0
AverageBackoffDelay,0x5578862badd0,36018000,1,0
AverageBackoffDelay,0x55788624f2e0,36025000,2,0
AverageBackoffDelay,0x557885fb36e0,36025000,2,0
AverageBackoffDelay,0x5578862197a0,37009000,0,0
AverageBackoffDelay,0x557885fb36e0,37018000,1,0
AverageBackoffDelay,0x55788624f2e0,37018000,1,0
AverageBackoffDelay,0x5578861e4010,37043000,0,0
AverageBackoffDelay,0x557886284ea0,37043000,2,0
AverageBackoffDelay,0x5578862badd0,37052000,0,0
AverageBackoffDelay,0x5578861e4010,38009000,0,0
AverageBackoffDelay,0x5578862badd0,38009000,0,0
AverageBackoffDelay,0x55788624f2e0,38025000,0,0
AverageBackoffDelay,0x557885fb36e0,38043000,0,0
AverageBackoffDelay,0x5578862197a0,38043000,1,0
AverageBackoffDelay,0x557886284ea0,38043000,0,0
AverageBackoffDelay,0x557885fb36e0,39009000,0,0
AverageBackoffDelay,0x557886284ea0,39009000,0,0
AverageBackoffDelay,0x55788624f2e0,39018000,0,0
AverageBackoffDelay,0x5578862badd0,39025000,1,0
AverageBackoffDelay,0x5578862197a0,39034000,0,0
AverageBackoffDelay,0x5578861e4010,39045000,1,0
AverageBackoffDelay,0x5578861e4010,40007000,2,0
AverageBackoffDelay,0x5578862badd0,40009000,0,0
AverageBackoffDelay,0x5578862197a0,40011000,0,0
AverageBackoffDelay,0x557885fb36e0,40027000,1,0
AverageBackoffDelay,0x55788624f2e0,40034000,1,0
AverageBackoffDelay,0x557886284ea0,40043000,1,0
AverageBackoffDelay,0x5578862197a0,41009000,1,0
AverageBackoffDelay,0x557886284ea0,41018000,0,0
AverageBackoffDelay,0x557885fb36e0,41025000,2,0
AverageBackoffDelay,0x5578861e4010,41025000,0,0
AverageBackoffDelay,0x55788624f2e0,41036000,0,0
AverageBackoffDelay,0x5578862badd0,41052000,1,0
AverageBackoffDelay,0x5578861e4010,42002000,0,0
AverageBackoffDelay,0x5578862badd0,42009000,0,0
AverageBackoffDelay,0x55788624f2e0,42016000,1,0
AverageBackoffDelay,0x557885fb36e0,42018000,0,0
AverageBackoffDelay,0x557886284ea0,42022000,1,0
AverageBackoffDelay,0x5578862197a0,42025000,2,0
AverageBackoffDelay,0x5578862badd0,43004000,1,0
AverageBackoffDelay,0x557886284ea0,43025000,2,0
AverageBackoffDelay,0x557885fb36e0,43034000,1,0
AverageBackoffDelay,0x5578861e4010,43052000,1,0
AverageBackoffDelay,0x5578862197a0,43052000,0,0
AverageBackoffDelay,0x55788624f2e0,43052000,0,0
AverageBackoffDelay,0x5578862197a0,44002000,0,0
AverageBackoffDelay,0x55788624f2e0,44025000,0,0
AverageBackoffDelay,0x557885fb36e0,44027000,0,0
AverageBackoffDelay,0x5578861e4010,44034000,0,0
AverageBackoffDelay,0x557886284ea0,44043000,0,0
AverageBackoffDelay,0x5578862badd0,44043000,2,0
AverageBackoffDelay,0x557886284ea0,45002000,0,0
AverageBackoffDelay,0x55788624f2e0,45011000,0,0
AverageBackoffDelay,0x557885fb36e0,45016000,1,0
AverageBackoffDelay,0x5578862197a0,45025000,1,0
AverageBackoffDelay,0x5578861e4010,45029000,0,0
AverageBackoffDelay,0x5578862badd0,45034000,0,0
AverageBackoffDelay,0x5578861e4010,46007000,2,0
AverageBackoffDelay,0x5578862197a0,46018000,0,0
AverageBackoffDelay,0x557885fb36e0,46025000,0,0
AverageBackoffDelay,0x55788624f2e0,46025000,1,0
AverageBackoffDelay,0x5578862badd0,46025000,0,0
AverageBackoffDelay,0x557886284ea0,46052000,1,0
AverageBackoffDelay,0x5578862badd0,47002000,0,0
AverageBackoffDelay,0x5578861e4010,47007000,1,0
