AverageBackoffDelay,0x55bd74c5a350,25000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,34000,0,0
AverageBackoffDelay,0x55bd74cb59a0,34000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,1025000,0,0
AverageBackoffDelay,0x55bd74c5a350,1025000,0,0
AverageBackoffDelay,0x55bd74cb59a0,1043000,0,0
AverageBackoffDelay,0x55bd74cb59a0,2002000,0,0
AverageBackoffDelay,0x55bd74c5a350,2018000,1,0
AverageBackoffDelay,0x55bd74bfe2e0,2027000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,3025000,1,0
AverageBackoffDelay,0x55bd74cb59a0,3025000,1,0
AverageBackoffDelay,0x55bd74c5a350,3043000,0,0
AverageBackoffDelay,0x55bd74c5a350,4025000,0,0
AverageBackoffDelay,0x55bd74cb59a0,4043000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,4052000,0,0
AverageBackoffDelay,0x55bd74c5a350,5002000,0,0
AverageBackoffDelay,0x55bd74cb59a0,5018000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,5027000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,6025000,1,0
AverageBackoffDelay,0x55bd74cb59a0,6025000,1,0
AverageBackoffDelay,0x55bd74c5a350,6043000,1,0
AverageBackoffDelay,0x55bd74cb59a0,7013000,0,0
AverageBackoffDelay,0x55bd74c5a350,7025000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,7029000,0,0
AverageBackoffDelay,0x55bd74c5a350,8013000,0,0
AverageBackoffDelay,0x55bd74cb59a0,8014000,2,0
AverageBackoffDelay,0x55bd74bfe2e0,8023000,2,0
AverageBackoffDelay,0x55bd74c5a350,9007000,2,0
AverageBackoffDelay,0x55bd74bfe2e0,9025000,0,0
AverageBackoffDelay,0x55bd74cb59a0,9043000,1,0
AverageBackoffDelay,0x55bd74bfe2e0,10018000,0,0
AverageBackoffDelay,0x55bd74c5a350,10025000,1,0
AverageBackoffDelay,0x55bd74cb59a0,10034000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,11025000,1,0
AverageBackoffDelay,0x55bd74c5a350,11025000,0,0
AverageBackoffDelay,0x55bd74cb59a0,11034000,0,0
AverageBackoffDelay,0x55bd74cb59a0,12004000,0,0
AverageBackoffDelay,0x55bd74c5a350,12011000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,12018000,0,0
AverageBackoffDelay,0x55bd74cb59a0,13016000,2,0
AverageBackoffDelay,0x55bd74bfe2e0,13025000,1,0
AverageBackoffDelay,0x55bd74c5a350,13034000,1,0
AverageBackoffDelay,0x55bd74c5a350,14025000,0,0
AverageBackoffDelay,0x55bd74cb59a0,14034000,1,0
AverageBackoffDelay,0x55bd74bfe2e0,14052000,0,0
AverageBackoffDelay,0x55bd74cb59a0,15009000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,15018000,0,0
AverageBackoffDelay,0x55bd74c5a350,15025000,0,0
AverageBackoffDelay,0x55bd74c5a350,16004000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,16025000,2,0
AverageBackoffDelay,0x55bd74cb59a0,16034000,1,0
AverageBackoffDelay,0x55bd74bfe2e0,17009000,1,0
AverageBackoffDelay,0x55bd74cb59a0,17009000,0,0
AverageBackoffDelay,0x55bd74c5a350,17043000,1,0
AverageBackoffDelay,0x55bd74bfe2e0,18025000,0,0
AverageBackoffDelay,0x55bd74c5a350,18036000,0,0
AverageBackoffDelay,0x55bd74cb59a0,18043000,1,0
AverageBackoffDelay,0x55bd74c5a350,19016000,1,0
AverageBackoffDelay,0x55bd74cb59a0,19018000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,19025000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,20027000,1,0
AverageBackoffDelay,0x55bd74c5a350,20029000,0,0
AverageBackoffDelay,0x55bd74cb59a0,20043000,1,0
AverageBackoffDelay,0x55bd74cb59a0,21009000,1,0
AverageBackoffDelay,0x55bd74c5a350,21023000,2,0
AverageBackoffDelay,0x55bd74bfe2e0,21034000,0,0
AverageBackoffDelay,0x55bd74cb59a0,22011000,0,0
AverageBackoffDelay,0x55bd74c5a350,22018000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,22027000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,23016000,1,0
AverageBackoffDelay,0x55bd74c5a350,23025000,1,0
AverageBackoffDelay,0x55bd74cb59a0,23034000,2,0
AverageBackoffDelay,0x55bd74c5a350,24009000,1,0
AverageBackoffDelay,0x55bd74cb59a0,24025000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,24034000,0,0
AverageBackoffDelay,0x55bd74cb59a0,25011000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,25018000,1,0
AverageBackoffDelay,0x55bd74c5a350,25034000,0,0
AverageBackoffDelay,0x55bd74c5a350,26034000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,26043000,0,0
AverageBackoffDelay,0x55bd74cb59a0,26043000,1,0
AverageBackoffDelay,0x55bd74cb59a0,27009000,1,0
AverageBackoffDelay,0x55bd74c5a350,27011000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,27018000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,28025000,1,0
AverageBackoffDelay,0x55bd74c5a350,28025000,1,0
AverageBackoffDelay,0x55bd74cb59a0,28034000,0,0
AverageBackoffDelay,0x55bd74cb59a0,29002000,1,0
AverageBackoffDelay,0x55bd74bfe2e0,29009000,1,0
AverageBackoffDelay,0x55bd74c5a350,29009000,0,0
AverageBackoffDelay,0x55bd74cb59a0,30016000,2,0
AverageBackoffDelay,0x55bd74bfe2e0,30034000,0,0
AverageBackoffDelay,0x55bd74c5a350,30034000,1,0
AverageBackoffDelay,0x55bd74bfe2e0,31004000,1,0
AverageBackoffDelay,0x55bd74c5a350,31027000,0,0
AverageBackoffDelay,0x55bd74cb59a0,31034000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,32005000,2,0
AverageBackoffDelay,0x55bd74c5a350,32016000,1,0
AverageBackoffDelay,0x55bd74cb59a0,32018000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,33025000,0,0
AverageBackoffDelay,0x55bd74cb59a0,33043000,1,0
AverageBackoffDelay,0x55bd74c5a350,33052000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,34018000,1,0
AverageBackoffDelay,0x55bd74c5a350,34027000,0,0
AverageBackoffDelay,0x55bd74cb59a0,34036000,0,0
AverageBackoffDelay,0x55bd74cb59a0,35016000,1,0
AverageBackoffDelay,0x55bd74c5a350,35025000,1,0
AverageBackoffDelay,0x55bd74bfe2e0,35034000,0,0
AverageBackoffDelay,0x55bd74bfe2e0,36009000,0,0
AverageBackoffDelay,0x55bd74cb59a0,36025000,0,0
