AverageBackoffDelay,0x55696d161390,34000,0,0
AverageBackoffDelay,0x55696d126600,52000,0,0
AverageBackoffDelay,0x55696d19b710,52000,0,0
AverageBackoffDelay,0x55696d126600,597000,0,0
AverageBackoffDelay,0x55696d19b710,1036000,0,0
AverageBackoffDelay,0x55696d161390,1052000,0,0
AverageBackoffDelay,0x55696d126600,1502000,0,0
AverageBackoffDelay,0x55696d161390,2002000,0,0
AverageBackoffDelay,0x55696d19b710,2007000,1,0
AverageBackoffDelay,0x55696d126600,2525000,2,0
AverageBackoffDelay,0x55696d161390,3025000,1,0
AverageBackoffDelay,0x55696d19b710,3043000,0,0
AverageBackoffDelay,0x55696d126600,3509000,1,0
AverageBackoffDelay,0x55696d19b710,4036000,0,0
AverageBackoffDelay,0x55696d161390,4045000,0,0
AverageBackoffDelay,0x55696d126600,4543000,0,0
AverageBackoffDelay,0x55696d161390,5007000,2,0
AverageBackoffDelay,0x55696d19b710,5007000,1,0
AverageBackoffDelay,0x55696d161390,5508000,2,0
AverageBackoffDelay,0x55696d19b710,5531000,1,0
AverageBackoffDelay,0x55696d126600,5545000,0,0
AverageBackoffDelay,0x55696d126600,6507000,1,0
AverageBackoffDelay,0x55696d19b710,6522000,0,0
AverageBackoffDelay,0x55696d161390,6525000,1,0
AverageBackoffDelay,0x55696d161390,7534000,0,0
AverageBackoffDelay,0x55696d126600,7543000,0,0
AverageBackoffDelay,0x55696d19b710,7543000,2,0
AverageBackoffDelay,0x55696d19b710,8509000,1,0
AverageBackoffDelay,0x55696d161390,8511000,0,0
AverageBackoffDelay,0x55696d126600,8513000,0,0
AverageBackoffDelay,0x55696d126600,9532000,2,0
AverageBackoffDelay,0x55696d161390,9552000,1,0
AverageBackoffDelay,0x55696d19b710,9552000,0,0
AverageBackoffDelay,0x55696d126600,10502000,1,0
AverageBackoffDelay,0x55696d19b710,10525000,0,0
AverageBackoffDelay,0x55696d161390,10527000,0,0
AverageBackoffDelay,0x55696d19b710,11502000,0,0
AverageBackoffDelay,0x55696d161390,11516000,1,0
AverageBackoffDelay,0x55696d126600,11534000,0,0
AverageBackoffDelay,0x55696d126600,12509000,1,0
AverageBackoffDelay,0x55696d161390,12534000,0,0
AverageBackoffDelay,0x55696d19b710,12538000,1,0
AverageBackoffDelay,0x55696d19b710,13505000,2,0
AverageBackoffDelay,0x55696d161390,13509000,1,0
AverageBackoffDelay,0x55696d126600,13534000,0,0
AverageBackoffDelay,0x55696d19b710,14509000,0,0
AverageBackoffDelay,0x55696d161390,14513000,0,0
AverageBackoffDelay,0x55696d126600,14534000,0,0
AverageBackoffDelay,0x55696d126600,15518000,1,0
AverageBackoffDelay,0x55696d161390,15525000,2,0
AverageBackoffDelay,0x55696d19b710,15525000,1,0
AverageBackoffDelay,0x55696d161390,16509000,0,0
AverageBackoffDelay,0x55696d19b710,16518000,1,0
AverageBackoffDelay,0x55696d126600,16543000,0,0
AverageBackoffDelay,0x55696d126600,17008995,0,0
AverageBackoffDelay,0x55696d161390,17024995,0,0
AverageBackoffDelay,0x55696d19b710,17024995,1,0
AverageBackoffDelay,0x55696d161390,18009000,1,0
AverageBackoffDelay,0x55696d19b710,18009000,0,0
AverageBackoffDelay,0x55696d126600,18036000,1,0
AverageBackoffDelay,0x55696d126600,19016000,2,0
AverageBackoffDelay,0x55696d19b710,19025000,1,0
AverageBackoffDelay,0x55696d161390,19043000,0,0
AverageBackoffDelay,0x55696d126600,20025000,0,0
AverageBackoffDelay,0x55696d19b710,20025000,0,0
AverageBackoffDelay,0x55696d161390,20043000,0,0
AverageBackoffDelay,0x55696d126600,21002000,0,0
AverageBackoffDelay,0x55696d161390,21002000,0,0
AverageBackoffDelay,0x55696d19b710,21027000,1,0
AverageBackoffDelay,0x55696d19b710,22016000,0,0
AverageBackoffDelay,0x55696d126600,22025000,1,0
AverageBackoffDelay,0x55696d161390,22027000,1,0
AverageBackoffDelay,0x55696d126600,23009000,0,0
AverageBackoffDelay,0x55696d161390,23016000,2,0
AverageBackoffDelay,0x55696d19b710,23052000,1,0
AverageBackoffDelay,0x55696d161390,24027000,0,0
AverageBackoffDelay,0x55696d19b710,24027000,0,0
AverageBackoffDelay,0x55696d126600,24034000,1,0
AverageBackoffDelay,0x55696d161390,25016000,1,0
AverageBackoffDelay,0x55696d19b710,25016000,1,0
AverageBackoffDelay,0x55696d126600,25045000,0,0
AverageBackoffDelay,0x55696d126600,26007000,1,0
AverageBackoffDelay,0x55696d161390,26034000,0,0
AverageBackoffDelay,0x55696d19b710,26052000,0,0
AverageBackoffDelay,0x55696d19b710,27022000,0,0
AverageBackoffDelay,0x55696d126600,27025000,0,0
AverageBackoffDelay,0x55696d161390,27027000,0,0
AverageBackoffDelay,0x55696d161390,28007000,1,0
AverageBackoffDelay,0x55696d19b710,28014000,2,0
AverageBackoffDelay,0x55696d126600,28027000,0,0
AverageBackoffDelay,0x55696d126600,29016000,1,0
AverageBackoffDelay,0x55696d19b710,29034000,1,0
AverageBackoffDelay,0x55696d161390,29043000,0,0
AverageBackoffDelay,0x55696d126600,30004000,0,0
AverageBackoffDelay,0x55696d161390,30018000,0,0
AverageBackoffDelay,0x55696d19b710,30052000,0,0
AverageBackoffDelay,0x55696d19b710,31002000,0,0
AverageBackoffDelay,0x55696d161390,31025000,1,0
AverageBackoffDelay,0x55696d126600,31034000,2,0
AverageBackoffDelay,0x55696d126600,32025000,0,0
AverageBackoffDelay,0x55696d161390,32034000,0,0
AverageBackoffDelay,0x55696d19b710,32034000,1,0
AverageBackoffDelay,0x55696d19b710,33009000,0,0
AverageBackoffDelay,0x55696d126600,33025000,0,0
AverageBackoffDelay,0x55696d161390,33034000,0,0
AverageBackoffDelay,0x55696d161390,34006000,0,0
AverageBackoffDelay,0x55696d19b710,34009000,2,0
AverageBackoffDelay,0x55696d126600,34027000,1,0
AverageBackoffDelay,0x55696d161390,35005000,2,0
AverageBackoffDelay,0x55696d126600,35007000,0,0
AverageBackoffDelay,0x55696d19b710,35034000,1,0
AverageBackoffDelay,0x55696d19b710,36018000,0,0
AverageBackoffDelay,0x55696d126600,36034000,1,0
AverageBackoffDelay,0x55696d161390,36043000,1,0
AverageBackoffDelay,0x55696d161390,37018000,0,0
AverageBackoffDelay,0x55696d19b710,37034000,1,0
AverageBackoffDelay,0x55696d126600,37036000,0,0
AverageBackoffDelay,0x55696d126600,38016000,1,0
AverageBackoffDelay,0x55696d161390,38018000,1,0
AverageBackoffDelay,0x55696d19b710,38027000,0,0
AverageBackoffDelay,0x55696d19b710,39007000,1,0
AverageBackoffDelay,0x55696d126600,39025000,0,0
AverageBackoffDelay,0x55696d161390,39043000,2,0
AverageBackoffDelay,0x55696d126600,40018000,0,0
AverageBackoffDelay,0x55696d161390,40025000,0,0
AverageBackoffDelay,0x55696d19b710,40025000,0,0
AverageBackoffDelay,0x55696d161390,41002000,0,0
AverageBackoffDelay,0x55696d19b710,41009000,1,0
AverageBackoffDelay,0x55696d126600,41052000,1,0
AverageBackoffDelay,0x55696d126600,42025000,0,0
AverageBackoffDelay,0x55696d161390,42043000,1,0
AverageBackoffDelay,0x55696d19b710,42043000,0,0
AverageBackoffDelay,0x55696d19b710,43009000,0,0
AverageBackoffDelay,0x55696d126600,43011000,0,0
AverageBackoffDelay,0x55696d161390,43045000,0,0
AverageBackoffDelay,0x55696d161390,44007000,1,0
AverageBackoffDelay,0x55696d19b710,44025000,1,0
AverageBackoffDelay,0x55696d126600,44034000,1,0
AverageBackoffDelay,0x55696d19b710,45002000,0,0
AverageBackoffDelay,0x55696d126600,45011000,0,0
AverageBackoffDelay,0x55696d161390,45034000,0,0
AverageBackoffDelay,0x55696d161390,46004000,1,0
AverageBackoffDelay,0x55696d126600,46007000,2,0
AverageBackoffDelay,0x55696d19b710,46034000,2,0
AverageBackoffDelay,0x55696d19b710,47009000,1,0
AverageBackoffDelay,0x55696d161390,47014000,2,0
AverageBackoffDelay,0x55696d126600,47052000,1,0
AverageBackoffDelay,0x55696d126600,48034000,0,0
AverageBackoffDelay,0x55696d161390,48034000,0,0
AverageBackoffDelay,0x55696d19b710,48034000,0,0
AverageBackoffDelay,0x55696d126600,49002000,0,0
AverageBackoffDelay,0x55696d19b710,49018000,0,0
AverageBackoffDelay,0x55696d161390,49025000,0,0
AverageBackoffDelay,0x55696d19b710,50025000,1,0
AverageBackoffDelay,0x55696d161390,50029000,0,0
AverageBackoffDelay,0x55696d126600,50034000,2,0
AverageBackoffDelay,0x55696d126600,51009000,1,0
AverageBackoffDelay,0x55696d161390,51023000,1,0
AverageBackoffDelay,0x55696d19b710,51043000,0,0
AverageBackoffDelay,0x55696d19b710,52020000,0,0
AverageBackoffDelay,0x55696d126600,52025000,0,0
AverageBackoffDelay,0x55696d161390,52043000,0,0
AverageBackoffDelay,0x55696d19b710,53007000,1,0
AverageBackoffDelay,0x55696d126600,53025000,0,0
AverageBackoffDelay,0x55696d161390,53036000,0,0
AverageBackoffDelay,0x55696d161390,54016000,1,0
