AverageBackoffDelay,0x56281db6d2a0,48009000,1,0
AverageBackoffDelay,0x56281d8a1bd0,48017999,0,0
AverageBackoffDelay,0x56281db27fd0,48035999,0,0
AverageBackoffDelay,0x56281dbf7cb0,48043000,1,0
AverageBackoffDelay,0x56281dae30b0,48051999,0,0
AverageBackoffDelay,0x56281dbf7cb0,50008999,0,0
AverageBackoffDelay,0x56281db27fd0,50016000,1,0
AverageBackoffDelay,0x56281d8a1bd0,50025000,1,0
AverageBackoffDelay,0x56281dbb25f0,50025000,1,0
AverageBackoffDelay,0x56281dae30b0,50026999,0,0
AverageBackoffDelay,0x56281db6d2a0,50042999,0,0
AverageBackoffDelay,0x56281dae30b0,52007000,1,0
AverageBackoffDelay,0x56281dbb25f0,52024999,0,0
AverageBackoffDelay,0x56281d8a1bd0,52027000,1,0
AverageBackoffDelay,0x56281dbf7cb0,52034000,1,0
AverageBackoffDelay,0x56281db6d2a0,52035999,0,0
AverageBackoffDelay,0x56281db27fd0,52051999,0,0
AverageBackoffDelay,0x56281db27fd0,54008999,0,0
AverageBackoffDelay,0x56281db6d2a0,54016000,1,0
AverageBackoffDelay,0x56281dbb25f0,54019999,0,0
AverageBackoffDelay,0x56281dbf7cb0,54019999,0,0
AverageBackoffDelay,0x56281dae30b0,54024999,0,0
AverageBackoffDelay,0x56281d8a1bd0,54033999,0,0
AverageBackoffDelay,0x56281dbf7cb0,56016000,2,0
AverageBackoffDelay,0x56281dae30b0,56018000,1,0
AverageBackoffDelay,0x56281db27fd0,56025000,1,0
AverageBackoffDelay,0x56281d8a1bd0,56026999,0,0
AverageBackoffDelay,0x56281db6d2a0,56030999,0,0
AverageBackoffDelay,0x56281dbb25f0,56052000,1,0
AverageBackoffDelay,0x56281db6d2a0,58003000,2,0
AverageBackoffDelay,0x56281dae30b0,58024999,0,0
AverageBackoffDelay,0x56281d8a1bd0,58025000,1,0
AverageBackoffDelay,0x56281dbb25f0,58042999,0,0
AverageBackoffDelay,0x56281db27fd0,58051999,0,0
AverageBackoffDelay,0x56281dbf7cb0,58052000,1,0
AverageBackoffDelay,0x56281db27fd0,60001999,0,0
AverageBackoffDelay,0x56281dae30b0,60008999,0,0
AverageBackoffDelay,0x56281dbf7cb0,60008999,0,0
AverageBackoffDelay,0x56281db6d2a0,60024999,0,0
AverageBackoffDelay,0x56281dbb25f0,60026999,0,0
AverageBackoffDelay,0x56281d8a1bd0,60042999,0,0
AverageBackoffDelay,0x56281dae30b0,62006000,1,0
AverageBackoffDelay,0x56281dbb25f0,62007000,1,0
AverageBackoffDelay,0x56281d8a1bd0,62008999,0,0
AverageBackoffDelay,0x56281db6d2a0,62028999,0,0
AverageBackoffDelay,0x56281dbf7cb0,62034000,1,0
AverageBackoffDelay,0x56281db27fd0,62052000,1,0
AverageBackoffDelay,0x56281dbf7cb0,64009000,1,0
AverageBackoffDelay,0x56281db6d2a0,64014000,1,0
AverageBackoffDelay,0x56281db27fd0,64024999,0,0
AverageBackoffDelay,0x56281dae30b0,64025000,2,0
AverageBackoffDelay,0x56281d8a1bd0,64034000,1,0
AverageBackoffDelay,0x56281dbb25f0,64039999,0,0
AverageBackoffDelay,0x56281db27fd0,66001999,0,0
AverageBackoffDelay,0x56281dbb25f0,66003000,2,0
AverageBackoffDelay,0x56281dae30b0,66008999,0,0
AverageBackoffDelay,0x56281dbf7cb0,66010999,0,0
AverageBackoffDelay,0x56281d8a1bd0,66033999,0,0
AverageBackoffDelay,0x56281db6d2a0,66033999,0,0
AverageBackoffDelay,0x56281dbb25f0,68008999,0,0
AverageBackoffDelay,0x56281db27fd0,68009000,2,0
AverageBackoffDelay,0x56281d8a1bd0,68018000,1,0
AverageBackoffDelay,0x56281db6d2a0,68033999,0,0
AverageBackoffDelay,0x56281dae30b0,68034000,1,0
AverageBackoffDelay,0x56281dbf7cb0,68034000,2,0
AverageBackoffDelay,0x56281d8a1bd0,70003999,0,0
AverageBackoffDelay,0x56281dae30b0,70024999,0,0
AverageBackoffDelay,0x56281db6d2a0,70026999,0,0
AverageBackoffDelay,0x56281dbf7cb0,70026999,0,0
AverageBackoffDelay,0x56281dbb25f0,70034000,1,0
AverageBackoffDelay,0x56281db27fd0,70043000,1,0
AverageBackoffDelay,0x56281db6d2a0,72007000,1,0
AverageBackoffDelay,0x56281db27fd0,72008999,0,0
AverageBackoffDelay,0x56281dbf7cb0,72016000,1,0
AverageBackoffDelay,0x56281dbb25f0,72018000,1,0
AverageBackoffDelay,0x56281d8a1bd0,72025000,2,0
AverageBackoffDelay,0x56281dae30b0,72033999,0,0
AverageBackoffDelay,0x56281dae30b0,74001999,0,0
AverageBackoffDelay,0x56281d8a1bd0,74018000,1,0
AverageBackoffDelay,0x56281db6d2a0,74024999,0,0
AverageBackoffDelay,0x56281dbf7cb0,74024999,0,0
AverageBackoffDelay,0x56281db27fd0,74034000,1,0
AverageBackoffDelay,0x56281dbb25f0,74051999,0,0
AverageBackoffDelay,0x56281dbb25f0,76008999,0,0
AverageBackoffDelay,0x56281db6d2a0,76024999,0,0
AverageBackoffDelay,0x56281dae30b0,76025000,1,0
AverageBackoffDelay,0x56281db27fd0,76026999,0,0
AverageBackoffDelay,0x56281dbf7cb0,76027000,1,0
AverageBackoffDelay,0x56281d8a1bd0,76042999,0,0
AverageBackoffDelay,0x56281dbf7cb0,78006999,0,0
AverageBackoffDelay,0x56281d8a1bd0,78008999,0,0
AverageBackoffDelay,0x56281db6d2a0,78010999,0,0
AverageBackoffDelay,0x56281db27fd0,78016000,1,0
AverageBackoffDelay,0x56281dae30b0,78017999,0,0
AverageBackoffDelay,0x56281dbb25f0,78025000,1,0
AverageBackoffDelay,0x56281dbb25f0,80008999,0,0
AverageBackoffDelay,0x56281db27fd0,80021999,0,0
AverageBackoffDelay,0x56281dae30b0,80025000,1,0
AverageBackoffDelay,0x56281db6d2a0,80025000,1,0
AverageBackoffDelay,0x56281d8a1bd0,80027000,1,0
AverageBackoffDelay,0x56281dbf7cb0,80052000,1,0
AverageBackoffDelay,0x56281d8a1bd0,82025000,2,0
AverageBackoffDelay,0x56281dbf7cb0,82026999,0,0
AverageBackoffDelay,0x56281db6d2a0,82027000,1,0
AverageBackoffDelay,0x56281dae30b0,82033999,0,0
AverageBackoffDelay,0x56281db27fd0,82043000,2,0
AverageBackoffDelay,0x56281dbb25f0,82052000,1,0
AverageBackoffDelay,0x56281db27fd0,84008999,0,0
AverageBackoffDelay,0x56281dbb25f0,84008999,0,0
AverageBackoffDelay,0x56281db6d2a0,84015999,0,0
AverageBackoffDelay,0x56281dbf7cb0,84016000,1,0
AverageBackoffDelay,0x56281d8a1bd0,84017999,0,0
AverageBackoffDelay,0x56281dae30b0,84019999,0,0
AverageBackoffDelay,0x56281dbb25f0,86004000,1,0
AverageBackoffDelay,0x56281db27fd0,86009000,2,0
AverageBackoffDelay,0x56281dbf7cb0,86019999,0,0
AverageBackoffDelay,0x56281d8a1bd0,86034000,1,0
AverageBackoffDelay,0x56281dae30b0,86043000,1,0
AverageBackoffDelay,0x56281db6d2a0,86052000,1,0
AverageBackoffDelay,0x56281db6d2a0,88024999,0,0
AverageBackoffDelay,0x56281dbf7cb0,88025000,2,0
AverageBackoffDelay,0x56281d8a1bd0,88026999,0,0
AverageBackoffDelay,0x56281dae30b0,88035999,0,0
AverageBackoffDelay,0x56281db27fd0,88043000,1,0
AverageBackoffDelay,0x56281dbb25f0,88043000,2,0
AverageBackoffDelay,0x56281db6d2a0,90010999,0,0
AverageBackoffDelay,0x56281d8a1bd0,90016000,1,0
AverageBackoffDelay,0x56281dae30b0,90016000,2,0
AverageBackoffDelay,0x56281db27fd0,90017999,0,0
AverageBackoffDelay,0x56281dbf7cb0,90017999,0,0
AverageBackoffDelay,0x56281dbb25f0,90033999,0,0
AverageBackoffDelay,0x56281dae30b0,92017999,0,0
AverageBackoffDelay,0x56281d8a1bd0,92024999,0,0
AverageBackoffDelay,0x56281dbb25f0,92024999,0,0
AverageBackoffDelay,0x56281db27fd0,92027000,2,0
AverageBackoffDelay,0x56281db6d2a0,92034000,1,0
AverageBackoffDelay,0x56281dbf7cb0,92043000,1,0
AverageBackoffDelay,0x56281dbb25f0,94001999,0,0
AverageBackoffDelay,0x56281db6d2a0,94009000,1,0
AverageBackoffDelay,0x56281db27fd0,94016000,1,0
AverageBackoffDelay,0x56281d8a1bd0,94024999,0,0
AverageBackoffDelay,0x56281dae30b0,94034000,1,0
AverageBackoffDelay,0x56281dbf7cb0,94044999,0,0
AverageBackoffDelay,0x56281dbf7cb0,96007000,1,0
AverageBackoffDelay,0x56281dae30b0,96017999,0,0
AverageBackoffDelay,0x56281d8a1bd0,96019999,0,0
AverageBackoffDelay,0x56281dbb25f0,96029000,1,0
AverageBackoffDelay,0x56281db6d2a0,96033999,0,0
AverageBackoffDelay,0x56281db27fd0,96042999,0,0
AverageBackoffDelay,0x56281db6d2a0,98012999,0,0
AverageBackoffDelay,0x56281dbb25f0,98014000,2,0
AverageBackoffDelay,0x56281d8a1bd0,98025000,1,0
AverageBackoffDelay,0x56281db27fd0,98033999,0,0
AverageBackoffDelay,0x56281dae30b0,98034000,1,0
AverageBackoffDelay,0x56281dbf7cb0,98042999,0,0
AverageBackoffDelay,0x56281db27fd0,100002000,1,0
AverageBackoffDelay,0x56281db6d2a0,100023000,2,0
AverageBackoffDelay,0x56281d8a1bd0,100033999,0,0
AverageBackoffDelay,0x56281dbb25f0,100033999,0,0
AverageBackoffDelay,0x56281dbf7cb0,100039999,0,0
AverageBackoffDelay,0x56281dae30b0,100051999,0,0
AverageBackoffDelay,0x56281dae30b0,102001999,0,0
AverageBackoffDelay,0x56281dbb25f0,102010999,0,0
AverageBackoffDelay,0x56281dbf7cb0,102012000,2,0
AverageBackoffDelay,0x56281db27fd0,102016000,2,0
AverageBackoffDelay,0x56281d8a1bd0,102019999,0,0
AverageBackoffDelay,0x56281db6d2a0,102025000,1,0
AverageBackoffDelay,0x56281dbf7cb0,104024999,0,0
AverageBackoffDelay,0x56281dbb25f0,104025000,1,0
AverageBackoffDelay,0x56281db6d2a0,104027000,1,0
AverageBackoffDelay,0x56281db27fd0,104042999,0,0
AverageBackoffDelay,0x56281d8a1bd0,104043000,1,0
AverageBackoffDelay,0x56281dae30b0,104052000,1,0
AverageBackoffDelay,0x56281dbf7cb0,106001999,0,0
AverageBackoffDelay,0x56281dae30b0,106008999,0,0
AverageBackoffDelay,0x56281db6d2a0,106015999,0,0
AverageBackoffDelay,0x56281db27fd0,106017999,0,0
AverageBackoffDelay,0x56281dbb25f0,106024999,0,0
AverageBackoffDelay,0x56281d8a1bd0,106044999,0,0
AverageBackoffDelay,0x56281d8a1bd0,108007000,1,0
AverageBackoffDelay,0x56281dbb25f0,108010999,0,0
AverageBackoffDelay,0x56281db6d2a0,108025000,1,0
AverageBackoffDelay,0x56281dbf7cb0,108025000,1,0
AverageBackoffDelay,0x56281dae30b0,108027000,2,0
AverageBackoffDelay,0x56281db27fd0,108043000,1,0
AverageBackoffDelay,0x56281db27fd0,110008999,0,0
AverageBackoffDelay,0x56281d8a1bd0,110024999,0,0
AverageBackoffDelay,0x56281dae30b0,110025000,1,0
AverageBackoffDelay,0x56281dbb25f0,110034000,1,0
AverageBackoffDelay,0x56281db6d2a0,110042999,0,0
AverageBackoffDelay,0x56281dbf7cb0,110042999,0,0
AverageBackoffDelay,0x56281db6d2a0,112001999,0,0
AverageBackoffDelay,0x56281dbf7cb0,112009000,1,0
AverageBackoffDelay,0x56281dbb25f0,112024999,0,0
AverageBackoffDelay,0x56281d8a1bd0,112026999,0,0
AverageBackoffDelay,0x56281dae30b0,112051999,0,0
AverageBackoffDelay,0x56281db27fd0,112052000,1,0
AverageBackoffDelay,0x56281db6d2a0,114007000,1,0
AverageBackoffDelay,0x56281db27fd0,114012999,0,0
AverageBackoffDelay,0x56281dbb25f0,114019999,0,0
AverageBackoffDelay,0x56281d8a1bd0,114022000,1,0
AverageBackoffDelay,0x56281dbf7cb0,114033999,0,0
AverageBackoffDelay,0x56281dae30b0,114051999,0,0
AverageBackoffDelay,0x56281d8a1bd0,116003000,2,0
AverageBackoffDelay,0x56281db27fd0,116014000,2,0
AverageBackoffDelay,0x56281dae30b0,116026999,0,0
AverageBackoffDelay,0x56281dbf7cb0,116028999,0,0
AverageBackoffDelay,0x56281db6d2a0,116034000,2,0
AverageBackoffDelay,0x56281dbb25f0,116034000,1,0
AverageBackoffDelay,0x56281dbf7cb0,118005000,2,0
AverageBackoffDelay,0x56281dbb25f0,118009000,1,0
AverageBackoffDelay,0x56281dae30b0,118016000,1,0
AverageBackoffDelay,0x56281db6d2a0,118018000,1,0
AverageBackoffDelay,0x56281d8a1bd0,118033999,0,0
AverageBackoffDelay,0x56281db27fd0,118034000,1,0
AverageBackoffDelay,0x56281dbf7cb0,120019999,0,0
AverageBackoffDelay,0x56281dae30b0,120021999,0,0
AverageBackoffDelay,0x56281db6d2a0,120033999,0,0
AverageBackoffDelay,0x56281d8a1bd0,120042999,0,0
AverageBackoffDelay,0x56281db27fd0,120042999,0,0
AverageBackoffDelay,0x56281dbb25f0,120042999,0,0
AverageBackoffDelay,0x56281d8a1bd0,122001999,0,0
AverageBackoffDelay,0x56281dbb25f0,122008999,0,0
AverageBackoffDelay,0x56281dae30b0,122025000,2,0
AverageBackoffDelay,0x56281dbf7cb0,122025000,1,0
AverageBackoffDelay,0x56281db27fd0,122026999,0,0
AverageBackoffDelay,0x56281db6d2a0,122026999,0,0
AverageBackoffDelay,0x56281db6d2a0,124007000,1,0
AverageBackoffDelay,0x56281dbf7cb0,124017999,0,0
AverageBackoffDelay,0x56281dae30b0,124018000,1,0
AverageBackoffDelay,0x56281db27fd0,124025000,1,0
AverageBackoffDelay,0x56281d8a1bd0,124025000,1,0
AverageBackoffDelay,0x56281dbb25f0,124027000,1,0
AverageBackoffDelay,0x56281db27fd0,126024999,0,0
AverageBackoffDelay,0x56281dbb25f0,126025000,2,0
AverageBackoffDelay,0x56281d8a1bd0,126026999,0,0
AverageBackoffDelay,0x56281db6d2a0,126033999,0,0
AverageBackoffDelay,0x56281dae30b0,126042999,0,0
AverageBackoffDelay,0x56281dbf7cb0,126043000,1,0
AverageBackoffDelay,0x56281d8a1bd0,128007000,1,0
AverageBackoffDelay,0x56281dae30b0,128008999,0,0
AverageBackoffDelay,0x56281dbf7cb0,128009000,1,0
AverageBackoffDelay,0x56281db6d2a0,128017999,0,0
AverageBackoffDelay,0x56281db27fd0,128026999,0,0
AverageBackoffDelay,0x56281dbb25f0,128033999,0,0
AverageBackoffDelay,0x56281d8a1bd0,130001999,0,0
AverageBackoffDelay,0x56281dbb25f0,130001999,0,0
AverageBackoffDelay,0x56281db27fd0,130013000,1,0
AverageBackoffDelay,0x56281dbf7cb0,130024999,0,0
AverageBackoffDelay,0x56281dae30b0,130025000,1,0
AverageBackoffDelay,0x56281db6d2a0,130052000,1,0
AverageBackoffDelay,0x56281dbf7cb0,132008999,0,0
AverageBackoffDelay,0x56281db27fd0,132012000,2,0
AverageBackoffDelay,0x56281dae30b0,132028999,0,0
AverageBackoffDelay,0x56281dbb25f0,132034000,1,0
AverageBackoffDelay,0x56281db6d2a0,132035999,0,0
AverageBackoffDelay,0x56281d8a1bd0,132052000,2,0
AverageBackoffDelay,0x56281db6d2a0,134007000,1,0
AverageBackoffDelay,0x56281dbb25f0,134008999,0,0
AverageBackoffDelay,0x56281dae30b0,134014000,2,0
AverageBackoffDelay,0x56281dbf7cb0,134025000,1,0
AverageBackoffDelay,0x56281d8a1bd0,134033999,0,0
AverageBackoffDelay,0x56281db27fd0,134033999,0,0
AverageBackoffDelay,0x56281db6d2a0,136001999,0,0
AverageBackoffDelay,0x56281dbf7cb0,136009000,1,0
AverageBackoffDelay,0x56281dae30b0,136010999,0,0
AverageBackoffDelay,0x56281db27fd0,136018000,1,0
AverageBackoffDelay,0x56281d8a1bd0,136024999,0,0
AverageBackoffDelay,0x56281dbb25f0,136025000,1,0
AverageBackoffDelay,0x56281d8a1bd0,138018000,1,0
AverageBackoffDelay,0x56281dbf7cb0,138024999,0,0
AverageBackoffDelay,0x56281db27fd0,138042999,0,0
AverageBackoffDelay,0x56281dae30b0,138043000,1,0
AverageBackoffDelay,0x56281db6d2a0,138043000,2,0
AverageBackoffDelay,0x56281dbb25f0,138044999,0,0
AverageBackoffDelay,0x56281dbf7cb0,140005999,0,0
AverageBackoffDelay,0x56281dbb25f0,140007000,1,0
AverageBackoffDelay,0x56281db6d2a0,140009000,1,0
AverageBackoffDelay,0x56281d8a1bd0,140024999,0,0
AverageBackoffDelay,0x56281db27fd0,140024999,0,0
AverageBackoffDelay,0x56281dae30b0,140035999,0,0
AverageBackoffDelay,0x56281db27fd0,142001999,0,0
AverageBackoffDelay,0x56281dbf7cb0,142003000,2,0
AverageBackoffDelay,0x56281dae30b0,142016000,1,0
AverageBackoffDelay,0x56281d8a1bd0,142033999,0,0
AverageBackoffDelay,0x56281dbb25f0,142033999,0,0
AverageBackoffDelay,0x56281db6d2a0,142035999,0,0
AverageBackoffDelay,0x56281db6d2a0,144007000,2,0
AverageBackoffDelay,0x56281dbb25f0,144009000,1,0
AverageBackoffDelay,0x56281db27fd0,144025000,1,0
AverageBackoffDelay,0x56281dbf7cb0,144025000,1,0
AverageBackoffDelay,0x56281d8a1bd0,144026999,0,0
AverageBackoffDelay,0x56281dae30b0,144033999,0,0
AverageBackoffDelay,0x56281dbb25f0,146001999,0,0
AverageBackoffDelay,0x56281dae30b0,146003999,0,0
AverageBackoffDelay,0x56281d8a1bd0,146007000,1,0
AverageBackoffDelay,0x56281db6d2a0,146009000,1,0
AverageBackoffDelay,0x56281dbf7cb0,146024999,0,0
AverageBackoffDelay,0x56281db27fd0,146037999,0,0
AverageBackoffDelay,0x56281dae30b0,148014000,2,0
AverageBackoffDelay,0x56281db27fd0,148014000,2,0
AverageBackoffDelay,0x56281dbf7cb0,148024999,0,0
AverageBackoffDelay,0x56281d8a1bd0,148042999,0,0
AverageBackoffDelay,0x56281db6d2a0,148051999,0,0
AverageBackoffDelay,0x56281dbb25f0,148052000,2,0
AverageBackoffDelay,0x56281db27fd0,150010999,0,0
AverageBackoffDelay,0x56281dbf7cb0,150012999,0,0
AverageBackoffDelay,0x56281d8a1bd0,150017999,0,0
AverageBackoffDelay,0x56281db6d2a0,150017999,0,0
AverageBackoffDelay,0x56281dbb25f0,150024999,0,0
AverageBackoffDelay,0x56281dae30b0,150034000,1,0
AverageBackoffDelay,0x56281dbb25f0,152010999,0,0
AverageBackoffDelay,0x56281dae30b0,152024999,0,0
AverageBackoffDelay,0x56281dbf7cb0,152025000,1,0
AverageBackoffDelay,0x56281db6d2a0,152034000,1,0
AverageBackoffDelay,0x56281d8a1bd0,152043000,1,0
AverageBackoffDelay,0x56281db27fd0,152052000,1,0
AverageBackoffDelay,0x56281d8a1bd0,154017999,0,0
AverageBackoffDelay,0x56281dbf7cb0,154024999,0,0
AverageBackoffDelay,0x56281dae30b0,154028999,0,0
AverageBackoffDelay,0x56281db27fd0,154033999,0,0
