AverageBackoffDelay,0x561176338bd0,50035999,0,0
AverageBackoffDelay,0x5611766042a0,50042999,0,0
AverageBackoffDelay,0x5611765befd0,50051999,0,0
AverageBackoffDelay,0x561176338bd0,52007000,1,0
AverageBackoffDelay,0x5611765befd0,52008999,0,0
AverageBackoffDelay,0x5611766042a0,52008999,0,0
AverageBackoffDelay,0x56117668ecb0,52017999,0,0
AverageBackoffDelay,0x5611766495f0,52019999,0,0
AverageBackoffDelay,0x56117657a0b0,52051999,0,0
AverageBackoffDelay,0x56117657a0b0,54008999,0,0
AverageBackoffDelay,0x5611765befd0,54009000,2,0
AverageBackoffDelay,0x561176338bd0,54024999,0,0
AverageBackoffDelay,0x5611766495f0,54027000,1,0
AverageBackoffDelay,0x5611766042a0,54052000,2,0
AverageBackoffDelay,0x56117668ecb0,54052000,1,0
AverageBackoffDelay,0x5611766495f0,56007000,2,0
AverageBackoffDelay,0x5611766042a0,56008999,0,0
AverageBackoffDelay,0x561176338bd0,56023999,0,0
AverageBackoffDelay,0x56117657a0b0,56025000,1,0
AverageBackoffDelay,0x5611765befd0,56025000,1,0
AverageBackoffDelay,0x56117668ecb0,56026999,0,0
AverageBackoffDelay,0x56117668ecb0,58007000,1,0
AverageBackoffDelay,0x5611765befd0,58017999,0,0
AverageBackoffDelay,0x5611766042a0,58025000,2,0
AverageBackoffDelay,0x56117657a0b0,58033999,0,0
AverageBackoffDelay,0x561176338bd0,58034000,2,0
AverageBackoffDelay,0x5611766495f0,58035999,0,0
AverageBackoffDelay,0x5611766042a0,60001999,0,0
AverageBackoffDelay,0x5611766495f0,60016000,1,0
AverageBackoffDelay,0x561176338bd0,60024999,0,0
AverageBackoffDelay,0x56117657a0b0,60024999,0,0
AverageBackoffDelay,0x5611765befd0,60025000,1,0
AverageBackoffDelay,0x56117668ecb0,60037999,0,0
AverageBackoffDelay,0x561176338bd0,62001999,0,0
AverageBackoffDelay,0x56117657a0b0,62003999,0,0
AverageBackoffDelay,0x56117668ecb0,62005000,2,0
AverageBackoffDelay,0x5611766495f0,62024999,0,0
AverageBackoffDelay,0x5611766042a0,62034000,1,0
AverageBackoffDelay,0x5611765befd0,62042999,0,0
AverageBackoffDelay,0x5611765befd0,64001999,0,0
AverageBackoffDelay,0x56117668ecb0,64008999,0,0
AverageBackoffDelay,0x5611766042a0,64024999,0,0
AverageBackoffDelay,0x56117657a0b0,64029000,1,0
AverageBackoffDelay,0x5611766495f0,64035999,0,0
AverageBackoffDelay,0x561176338bd0,64043000,1,0
AverageBackoffDelay,0x5611766495f0,66007000,1,0
AverageBackoffDelay,0x561176338bd0,66008999,0,0
AverageBackoffDelay,0x56117657a0b0,66014000,2,0
AverageBackoffDelay,0x5611766042a0,66024999,0,0
AverageBackoffDelay,0x56117668ecb0,66025000,1,0
AverageBackoffDelay,0x5611765befd0,66034000,1,0
AverageBackoffDelay,0x5611765befd0,68008999,0,0
AverageBackoffDelay,0x5611766495f0,68024999,0,0
AverageBackoffDelay,0x56117668ecb0,68026999,0,0
AverageBackoffDelay,0x56117657a0b0,68035999,0,0
AverageBackoffDelay,0x561176338bd0,68043000,1,0
AverageBackoffDelay,0x5611766042a0,68044999,0,0
AverageBackoffDelay,0x56117657a0b0,70007000,1,0
AverageBackoffDelay,0x5611766042a0,70007000,1,0
AverageBackoffDelay,0x56117668ecb0,70007000,1,0
AverageBackoffDelay,0x5611766495f0,70018000,1,0
AverageBackoffDelay,0x561176338bd0,70024999,0,0
AverageBackoffDelay,0x5611765befd0,70025000,1,0
AverageBackoffDelay,0x5611765befd0,72011000,1,0
AverageBackoffDelay,0x561176338bd0,72012999,0,0
AverageBackoffDelay,0x56117657a0b0,72024999,0,0
AverageBackoffDelay,0x5611766042a0,72033999,0,0
AverageBackoffDelay,0x56117668ecb0,72033999,0,0
AverageBackoffDelay,0x5611766495f0,72051999,0,0
AverageBackoffDelay,0x561176338bd0,74007000,2,0
AverageBackoffDelay,0x5611765befd0,74007000,2,0
AverageBackoffDelay,0x56117657a0b0,74017999,0,0
AverageBackoffDelay,0x5611766042a0,74017999,0,0
AverageBackoffDelay,0x5611766495f0,74017999,0,0
AverageBackoffDelay,0x56117668ecb0,74042999,0,0
AverageBackoffDelay,0x56117668ecb0,76010999,0,0
AverageBackoffDelay,0x5611766042a0,76011000,1,0
AverageBackoffDelay,0x561176338bd0,76025000,1,0
AverageBackoffDelay,0x56117657a0b0,76034000,1,0
AverageBackoffDelay,0x5611765befd0,76042999,0,0
AverageBackoffDelay,0x5611766495f0,76043000,1,0
AverageBackoffDelay,0x56117657a0b0,78008999,0,0
AverageBackoffDelay,0x561176338bd0,78018000,1,0
AverageBackoffDelay,0x5611766495f0,78019999,0,0
AverageBackoffDelay,0x5611766042a0,78025000,2,0
AverageBackoffDelay,0x56117668ecb0,78034000,1,0
AverageBackoffDelay,0x5611765befd0,78051999,0,0
AverageBackoffDelay,0x5611765befd0,80017999,0,0
AverageBackoffDelay,0x56117657a0b0,80025000,1,0
AverageBackoffDelay,0x5611766495f0,80025000,2,0
AverageBackoffDelay,0x5611766042a0,80027000,1,0
AverageBackoffDelay,0x56117668ecb0,80035999,0,0
AverageBackoffDelay,0x561176338bd0,80042999,0,0
AverageBackoffDelay,0x56117657a0b0,82009000,1,0
AverageBackoffDelay,0x56117668ecb0,82009000,2,0
AverageBackoffDelay,0x561176338bd0,82017999,0,0
AverageBackoffDelay,0x5611765befd0,82025000,1,0
AverageBackoffDelay,0x5611766495f0,82042999,0,0
AverageBackoffDelay,0x5611766042a0,82051999,0,0
AverageBackoffDelay,0x56117668ecb0,84007000,1,0
AverageBackoffDelay,0x5611766042a0,84008999,0,0
AverageBackoffDelay,0x5611766495f0,84019999,0,0
AverageBackoffDelay,0x5611765befd0,84021999,0,0
AverageBackoffDelay,0x561176338bd0,84025000,1,0
AverageBackoffDelay,0x56117657a0b0,84033999,0,0
AverageBackoffDelay,0x5611766495f0,86007000,1,0
AverageBackoffDelay,0x56117657a0b0,86009000,1,0
AverageBackoffDelay,0x56117668ecb0,86024999,0,0
AverageBackoffDelay,0x561176338bd0,86033999,0,0
AverageBackoffDelay,0x5611766042a0,86034000,1,0
AverageBackoffDelay,0x5611765befd0,86041000,2,0
AverageBackoffDelay,0x5611766042a0,88001999,0,0
AverageBackoffDelay,0x5611765befd0,88002000,1,0
AverageBackoffDelay,0x561176338bd0,88003999,0,0
AverageBackoffDelay,0x56117668ecb0,88024999,0,0
AverageBackoffDelay,0x5611766495f0,88025000,2,0
AverageBackoffDelay,0x56117657a0b0,88033999,0,0
AverageBackoffDelay,0x56117657a0b0,90008999,0,0
AverageBackoffDelay,0x561176338bd0,90016000,2,0
AverageBackoffDelay,0x5611766495f0,90024999,0,0
AverageBackoffDelay,0x56117668ecb0,90025000,1,0
AverageBackoffDelay,0x5611765befd0,90042999,0,0
AverageBackoffDelay,0x5611766042a0,90043000,2,0
AverageBackoffDelay,0x56117668ecb0,92002000,1,0
AverageBackoffDelay,0x5611766042a0,92008999,0,0
AverageBackoffDelay,0x5611766495f0,92008999,0,0
AverageBackoffDelay,0x561176338bd0,92025000,1,0
AverageBackoffDelay,0x56117657a0b0,92034000,1,0
AverageBackoffDelay,0x5611765befd0,92042999,0,0
AverageBackoffDelay,0x5611765befd0,94001999,0,0
AverageBackoffDelay,0x5611766042a0,94018000,1,0
AverageBackoffDelay,0x5611766495f0,94025000,1,0
AverageBackoffDelay,0x56117657a0b0,94033999,0,0
AverageBackoffDelay,0x56117668ecb0,94042999,0,0
AverageBackoffDelay,0x561176338bd0,94051999,0,0
AverageBackoffDelay,0x56117657a0b0,96018000,1,0
AverageBackoffDelay,0x56117668ecb0,96026999,0,0
AverageBackoffDelay,0x5611765befd0,96027000,1,0
AverageBackoffDelay,0x561176338bd0,96033999,0,0
AverageBackoffDelay,0x5611766495f0,96033999,0,0
AverageBackoffDelay,0x5611766042a0,96034000,2,0
AverageBackoffDelay,0x561176338bd0,98001999,0,0
AverageBackoffDelay,0x5611766042a0,98009000,1,0
AverageBackoffDelay,0x5611765befd0,98016000,2,0
AverageBackoffDelay,0x56117668ecb0,98016000,1,0
AverageBackoffDelay,0x5611766495f0,98028999,0,0
AverageBackoffDelay,0x56117657a0b0,98051999,0,0
AverageBackoffDelay,0x56117657a0b0,100008999,0,0
AverageBackoffDelay,0x561176338bd0,100009000,1,0
AverageBackoffDelay,0x5611766495f0,100023000,1,0
AverageBackoffDelay,0x5611766042a0,100024999,0,0
AverageBackoffDelay,0x56117668ecb0,100024999,0,0
AverageBackoffDelay,0x5611765befd0,100026999,0,0
AverageBackoffDelay,0x5611765befd0,102007000,1,0
AverageBackoffDelay,0x5611766042a0,102027000,1,0
AverageBackoffDelay,0x56117668ecb0,102033999,0,0
AverageBackoffDelay,0x5611766495f0,102042999,0,0
AverageBackoffDelay,0x561176338bd0,102043000,2,0
AverageBackoffDelay,0x56117657a0b0,102045000,1,0
AverageBackoffDelay,0x56117668ecb0,104005999,0,0
AverageBackoffDelay,0x56117657a0b0,104007000,2,0
AverageBackoffDelay,0x5611766495f0,104008999,0,0
AverageBackoffDelay,0x5611766042a0,104024999,0,0
AverageBackoffDelay,0x561176338bd0,104026999,0,0
AverageBackoffDelay,0x5611765befd0,104033999,0,0
AverageBackoffDelay,0x56117668ecb0,106014000,2,0
AverageBackoffDelay,0x561176338bd0,106016000,1,0
AverageBackoffDelay,0x5611766042a0,106026999,0,0
AverageBackoffDelay,0x56117657a0b0,106035999,0,0
AverageBackoffDelay,0x5611765befd0,106042999,0,0
AverageBackoffDelay,0x5611766495f0,106052000,1,0
AverageBackoffDelay,0x5611765befd0,108001999,0,0
AverageBackoffDelay,0x5611766495f0,108008999,0,0
AverageBackoffDelay,0x56117657a0b0,108016000,1,0
AverageBackoffDelay,0x5611766042a0,108016000,1,0
AverageBackoffDelay,0x56117668ecb0,108025000,1,0
AverageBackoffDelay,0x561176338bd0,108042999,0,0
AverageBackoffDelay,0x5611765befd0,110007000,1,0
AverageBackoffDelay,0x5611766495f0,110018000,2,0
AverageBackoffDelay,0x561176338bd0,110024999,0,0
AverageBackoffDelay,0x56117657a0b0,110024999,0,0
AverageBackoffDelay,0x56117668ecb0,110035999,0,0
AverageBackoffDelay,0x5611766042a0,110042999,0,0
AverageBackoffDelay,0x56117668ecb0,112007000,1,0
AverageBackoffDelay,0x5611766042a0,112008999,0,0
AverageBackoffDelay,0x56117657a0b0,112018000,1,0
AverageBackoffDelay,0x561176338bd0,112019999,0,0
AverageBackoffDelay,0x5611766495f0,112025000,1,0
AverageBackoffDelay,0x5611765befd0,112043000,2,0
AverageBackoffDelay,0x561176338bd0,114009000,1,0
AverageBackoffDelay,0x5611765befd0,114024999,0,0
AverageBackoffDelay,0x56117668ecb0,114024999,0,0
AverageBackoffDelay,0x56117657a0b0,114033999,0,0
AverageBackoffDelay,0x5611766042a0,114043000,1,0
AverageBackoffDelay,0x5611766495f0,114051999,0,0
AverageBackoffDelay,0x5611766495f0,116001999,0,0
AverageBackoffDelay,0x56117657a0b0,116017999,0,0
AverageBackoffDelay,0x5611765befd0,116017999,0,0
AverageBackoffDelay,0x56117668ecb0,116017999,0,0
AverageBackoffDelay,0x5611766042a0,116035999,0,0
AverageBackoffDelay,0x561176338bd0,116043000,2,0
AverageBackoffDelay,0x5611766042a0,118007000,1,0
AverageBackoffDelay,0x561176338bd0,118009000,2,0
AverageBackoffDelay,0x5611766495f0,118025000,1,0
AverageBackoffDelay,0x5611765befd0,118025000,1,0
AverageBackoffDelay,0x56117668ecb0,118025000,1,0
AverageBackoffDelay,0x56117657a0b0,118034000,1,0
AverageBackoffDelay,0x5611765befd0,120003999,0,0
AverageBackoffDelay,0x56117668ecb0,120009000,1,0
AverageBackoffDelay,0x5611766042a0,120012999,0,0
AverageBackoffDelay,0x5611766495f0,120018000,2,0
AverageBackoffDelay,0x561176338bd0,120024999,0,0
AverageBackoffDelay,0x56117657a0b0,120026999,0,0
AverageBackoffDelay,0x561176338bd0,122008999,0,0
AverageBackoffDelay,0x56117657a0b0,122016000,1,0
AverageBackoffDelay,0x5611766495f0,122017999,0,0
AverageBackoffDelay,0x5611766042a0,122025000,2,0
AverageBackoffDelay,0x5611765befd0,122032000,2,0
AverageBackoffDelay,0x56117668ecb0,122042999,0,0
AverageBackoffDelay,0x5611765befd0,124002000,1,0
AverageBackoffDelay,0x5611766042a0,124026999,0,0
AverageBackoffDelay,0x56117668ecb0,124026999,0,0
AverageBackoffDelay,0x5611766495f0,124034000,1,0
AverageBackoffDelay,0x56117657a0b0,124051999,0,0
AverageBackoffDelay,0x561176338bd0,124052000,1,0
AverageBackoffDelay,0x5611766495f0,126017999,0,0
AverageBackoffDelay,0x5611766042a0,126025000,1,0
AverageBackoffDelay,0x56117668ecb0,126025000,1,0
AverageBackoffDelay,0x56117657a0b0,126026999,0,0
AverageBackoffDelay,0x561176338bd0,126033999,0,0
AverageBackoffDelay,0x5611765befd0,126033999,0,0
AverageBackoffDelay,0x56117657a0b0,128007000,1,0
AverageBackoffDelay,0x5611765befd0,128018000,1,0
AverageBackoffDelay,0x56117668ecb0,128019999,0,0
AverageBackoffDelay,0x561176338bd0,128024999,0,0
AverageBackoffDelay,0x5611766042a0,128042999,0,0
AverageBackoffDelay,0x5611766495f0,128052000,1,0
AverageBackoffDelay,0x561176338bd0,130010999,0,0
AverageBackoffDelay,0x5611766495f0,130017999,0,0
AverageBackoffDelay,0x56117657a0b0,130024999,0,0
AverageBackoffDelay,0x56117668ecb0,130025000,2,0
AverageBackoffDelay,0x5611766042a0,130026999,0,0
AverageBackoffDelay,0x5611765befd0,130033999,0,0
AverageBackoffDelay,0x56117668ecb0,132008999,0,0
AverageBackoffDelay,0x5611766042a0,132016000,1,0
AverageBackoffDelay,0x5611765befd0,132024999,0,0
AverageBackoffDelay,0x56117657a0b0,132033999,0,0
AverageBackoffDelay,0x561176338bd0,132034000,1,0
AverageBackoffDelay,0x5611766495f0,132034000,1,0
AverageBackoffDelay,0x56117657a0b0,134001999,0,0
AverageBackoffDelay,0x561176338bd0,134017999,0,0
AverageBackoffDelay,0x5611765befd0,134019999,0,0
AverageBackoffDelay,0x5611766495f0,134019999,0,0
AverageBackoffDelay,0x56117668ecb0,134025000,1,0
AverageBackoffDelay,0x5611766042a0,134033999,0,0
AverageBackoffDelay,0x561176338bd0,136004000,1,0
AverageBackoffDelay,0x5611766042a0,136008999,0,0
AverageBackoffDelay,0x5611766495f0,136016000,2,0
AverageBackoffDelay,0x56117668ecb0,136024999,0,0
AverageBackoffDelay,0x5611765befd0,136025000,1,0
AverageBackoffDelay,0x56117657a0b0,136031000,1,0
AverageBackoffDelay,0x5611766042a0,138004000,1,0
AverageBackoffDelay,0x56117657a0b0,138021000,2,0
AverageBackoffDelay,0x56117668ecb0,138027000,1,0
AverageBackoffDelay,0x5611766495f0,138034000,1,0
AverageBackoffDelay,0x5611765befd0,138044999,0,0
AverageBackoffDelay,0x561176338bd0,138052000,2,0
AverageBackoffDelay,0x5611765befd0,140007000,1,0
AverageBackoffDelay,0x561176338bd0,140008999,0,0
AverageBackoffDelay,0x56117668ecb0,140015999,0,0
AverageBackoffDelay,0x56117657a0b0,140026999,0,0
AverageBackoffDelay,0x5611766495f0,140033999,0,0
AverageBackoffDelay,0x5611766042a0,140034000,2,0
AverageBackoffDelay,0x5611766042a0,142008999,0,0
AverageBackoffDelay,0x5611765befd0,142024999,0,0
AverageBackoffDelay,0x56117657a0b0,142025000,1,0
AverageBackoffDelay,0x561176338bd0,142025000,1,0
AverageBackoffDelay,0x5611766495f0,142033999,0,0
AverageBackoffDelay,0x56117668ecb0,142052000,1,0
AverageBackoffDelay,0x5611766495f0,144001999,0,0
AverageBackoffDelay,0x561176338bd0,144009000,1,0
AverageBackoffDelay,0x5611765befd0,144010999,0,0
AverageBackoffDelay,0x56117668ecb0,144017999,0,0
AverageBackoffDelay,0x5611766042a0,144034000,1,0
AverageBackoffDelay,0x56117657a0b0,144051999,0,0
AverageBackoffDelay,0x561176338bd0,146010999,0,0
AverageBackoffDelay,0x5611766042a0,146017999,0,0
AverageBackoffDelay,0x56117668ecb0,146025000,1,0
AverageBackoffDelay,0x56117657a0b0,146026999,0,0
AverageBackoffDelay,0x5611765befd0,146034000,2,0
AverageBackoffDelay,0x5611766495f0,146034000,1,0
AverageBackoffDelay,0x5611766495f0,148008999,0,0
AverageBackoffDelay,0x5611765befd0,148018000,1,0
AverageBackoffDelay,0x56117657a0b0,148025000,1,0
AverageBackoffDelay,0x56117668ecb0,148026999,0,0
AverageBackoffDelay,0x561176338bd0,148043000,2,0
AverageBackoffDelay,0x5611766042a0,148052000,1,0
AverageBackoffDelay,0x5611766042a0,150008999,0,0
AverageBackoffDelay,0x56117657a0b0,150024999,0,0
AverageBackoffDelay,0x56117668ecb0,150025000,1,0
AverageBackoffDelay,0x5611766495f0,150034000,1,0
AverageBackoffDelay,0x561176338bd0,150035999,0,0
AverageBackoffDelay,0x5611765befd0,150042999,0,0
AverageBackoffDelay,0x561176338bd0,152007000,1,0
AverageBackoffDelay,0x5611765befd0,152008999,0,0
AverageBackoffDelay,0x5611766042a0,152018000,1,0
AverageBackoffDelay,0x5611766495f0,152018000,1,0
AverageBackoffDelay,0x56117668ecb0,152024999,0,0
AverageBackoffDelay,0x56117657a0b0,152048999,0,0
AverageBackoffDelay,0x56117657a0b0,154003000,2,0
AverageBackoffDelay,0x56117668ecb0,154024999,0,0
AverageBackoffDelay,0x5611765befd0,154025000,1,0
AverageBackoffDelay,0x5611766042a0,154025000,2,0
AverageBackoffDelay,0x561176338bd0,154037999,0,0
AverageBackoffDelay,0x5611766495f0,154051999,0,0
AverageBackoffDelay,0x561176338bd0,156005000,2,0
AverageBackoffDelay,0x5611766042a0,156009000,1,0
AverageBackoffDelay,0x56117657a0b0,156010999,0,0
AverageBackoffDelay,0x5611766495f0,156024999,0,0
AverageBackoffDelay,0x56117668ecb0,156037999,0,0
AverageBackoffDelay,0x5611765befd0,156042999,0,0
AverageBackoffDelay,0x56117668ecb0,158005000,1,0
AverageBackoffDelay,0x5611765befd0,158010999,0,0
AverageBackoffDelay,0x5611766495f0,158010999,0,0
AverageBackoffDelay,0x5611766042a0,158024999,0,0
AverageBackoffDelay,0x56117657a0b0,158025000,1,0
AverageBackoffDelay,0x561176338bd0,158042999,0,0
AverageBackoffDelay,0x561176338bd0,160001999,0,0
AverageBackoffDelay,0x56117657a0b0,160017999,0,0
AverageBackoffDelay,0x5611766042a0,160018000,1,0
AverageBackoffDelay,0x56117668ecb0,160024999,0,0
AverageBackoffDelay,0x5611765befd0,160025000,1,0
AverageBackoffDelay,0x5611766495f0,160052000,1,0
AverageBackoffDelay,0x5611765befd0,162018000,1,0
AverageBackoffDelay,0x56117668ecb0,162018000,1,0
AverageBackoffDelay,0x5611766495f0,162026999,0,0
AverageBackoffDelay,0x561176338bd0,162034000,1,0
AverageBackoffDelay,0x5611766042a0,162051999,0,0
AverageBackoffDelay,0x56117657a0b0,162052000,1,0
AverageBackoffDelay,0x56117657a0b0,164008999,0,0
AverageBackoffDelay,0x5611765befd0,164009000,2,0
