AverageBackoffDelay,0x559a09bdad10,25000,0,0
AverageBackoffDelay,0x559a09cc1940,25000,0,0
AverageBackoffDelay,0x559a09c4e7b0,43000,0,0
AverageBackoffDelay,0x559a09cc1940,1009000,0,0
AverageBackoffDelay,0x559a09c4e7b0,1018000,0,0
AverageBackoffDelay,0x559a09bdad10,1052000,0,0
AverageBackoffDelay,0x559a09bdad10,2018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,2034000,1,0
AverageBackoffDelay,0x559a09cc1940,2034000,1,0
AverageBackoffDelay,0x559a09c4e7b0,3018000,0,0
AverageBackoffDelay,0x559a09cc1940,3018000,1,0
AverageBackoffDelay,0x559a09bdad10,3025000,1,0
AverageBackoffDelay,0x559a09bdad10,4018000,0,0
AverageBackoffDelay,0x559a09cc1940,4034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,4052000,1,0
AverageBackoffDelay,0x559a09c4e7b0,5018000,0,0
AverageBackoffDelay,0x559a09bdad10,5025000,1,0
AverageBackoffDelay,0x559a09cc1940,5043000,0,0
AverageBackoffDelay,0x559a09cc1940,6011000,0,0
AverageBackoffDelay,0x559a09bdad10,6031000,0,0
AverageBackoffDelay,0x559a09c4e7b0,6034000,2,0
AverageBackoffDelay,0x559a09bdad10,7014000,2,0
AverageBackoffDelay,0x559a09c4e7b0,7018000,1,0
AverageBackoffDelay,0x559a09cc1940,7025000,1,0
AverageBackoffDelay,0x559a09bdad10,8007000,1,0
AverageBackoffDelay,0x559a09cc1940,8009000,1,0
AverageBackoffDelay,0x559a09c4e7b0,8025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,9025000,0,0
AverageBackoffDelay,0x559a09cc1940,9025000,0,0
AverageBackoffDelay,0x559a09bdad10,9034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,10029000,0,0
AverageBackoffDelay,0x559a09bdad10,10043000,0,0
AverageBackoffDelay,0x559a09cc1940,10052000,0,0
AverageBackoffDelay,0x559a09cc1940,11002000,0,0
AverageBackoffDelay,0x559a09bdad10,11009000,2,0
AverageBackoffDelay,0x559a09c4e7b0,11014000,1,0
AverageBackoffDelay,0x559a09bdad10,12002000,0,0
AverageBackoffDelay,0x559a09cc1940,12002000,1,0
AverageBackoffDelay,0x559a09c4e7b0,12043000,0,0
AverageBackoffDelay,0x559a09bdad10,13025000,1,0
AverageBackoffDelay,0x559a09c4e7b0,13025000,0,0
AverageBackoffDelay,0x559a09cc1940,13043000,2,0
AverageBackoffDelay,0x559a09cc1940,14009000,1,0
AverageBackoffDelay,0x559a09bdad10,14036000,0,0
AverageBackoffDelay,0x559a09c4e7b0,14043000,0,0
AverageBackoffDelay,0x559a09bdad10,15016000,1,0
AverageBackoffDelay,0x559a09cc1940,15018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,15020000,0,0
AverageBackoffDelay,0x559a09c4e7b0,16034000,1,0
AverageBackoffDelay,0x559a09cc1940,16034000,2,0
