AverageBackoffDelay,0x56094397e880,25000,0,0
AverageBackoffDelay,0x5609439a5c90,25000,0,0
AverageBackoffDelay,0x5609439cd450,25000,0,0
AverageBackoffDelay,0x5609439f4c90,34000,0,0
AverageBackoffDelay,0x560943a1c840,43000,0,0
AverageBackoffDelay,0x56094375c2d0,52000,0,0
AverageBackoffDelay,0x56094397e880,1018000,1,0
AverageBackoffDelay,0x5609439f4c90,1018000,1,0
AverageBackoffDelay,0x560943a1c840,1018000,0,0
AverageBackoffDelay,0x56094375c2d0,1025000,0,0
AverageBackoffDelay,0x5609439a5c90,1025000,0,0
AverageBackoffDelay,0x5609439cd450,1025000,0,0
AverageBackoffDelay,0x56094375c2d0,2011000,0,0
AverageBackoffDelay,0x5609439a5c90,2020000,0,0
AverageBackoffDelay,0x56094397e880,2025000,0,0
AverageBackoffDelay,0x5609439cd450,2025000,0,0
AverageBackoffDelay,0x5609439f4c90,2025000,0,0
AverageBackoffDelay,0x560943a1c840,2034000,1,0
AverageBackoffDelay,0x560943a1c840,3002000,0,0
AverageBackoffDelay,0x5609439cd450,3029000,0,0
AverageBackoffDelay,0x56094375c2d0,3034000,1,0
AverageBackoffDelay,0x56094397e880,3034000,0,0
AverageBackoffDelay,0x5609439f4c90,3043000,0,0
AverageBackoffDelay,0x5609439a5c90,3052000,1,0
AverageBackoffDelay,0x5609439a5c90,4009000,0,0
AverageBackoffDelay,0x5609439cd450,4014000,1,0
AverageBackoffDelay,0x56094375c2d0,4018000,1,0
AverageBackoffDelay,0x5609439f4c90,4020000,0,0
AverageBackoffDelay,0x56094397e880,4029000,0,0
AverageBackoffDelay,0x560943a1c840,4043000,2,0
AverageBackoffDelay,0x56094397e880,5005000,1,0
AverageBackoffDelay,0x560943a1c840,5009000,0,0
AverageBackoffDelay,0x56094375c2d0,5011000,0,0
AverageBackoffDelay,0x5609439a5c90,5025000,1,0
AverageBackoffDelay,0x5609439cd450,5034000,0,0
AverageBackoffDelay,0x5609439f4c90,5052000,1,0
AverageBackoffDelay,0x5609439f4c90,6018000,0,0
AverageBackoffDelay,0x56094375c2d0,6025000,2,0
AverageBackoffDelay,0x5609439a5c90,6025000,0,0
AverageBackoffDelay,0x5609439cd450,6027000,0,0
AverageBackoffDelay,0x56094397e880,6052000,0,0
AverageBackoffDelay,0x560943a1c840,6052000,1,0
AverageBackoffDelay,0x5609439cd450,7007000,1,0
AverageBackoffDelay,0x56094397e880,7018000,0,0
AverageBackoffDelay,0x5609439f4c90,7025000,1,0
AverageBackoffDelay,0x560943a1c840,7025000,0,0
AverageBackoffDelay,0x56094375c2d0,7027000,0,0
AverageBackoffDelay,0x5609439a5c90,7038000,0,0
AverageBackoffDelay,0x5609439a5c90,8005000,1,0
AverageBackoffDelay,0x5609439f4c90,8011000,0,0
AverageBackoffDelay,0x560943a1c840,8011000,0,0
AverageBackoffDelay,0x56094375c2d0,8016000,1,0
AverageBackoffDelay,0x56094397e880,8025000,1,0
AverageBackoffDelay,0x5609439cd450,8025000,0,0
AverageBackoffDelay,0x5609439a5c90,9006000,0,0
AverageBackoffDelay,0x560943a1c840,9011000,1,0
AverageBackoffDelay,0x56094397e880,9018000,1,0
AverageBackoffDelay,0x56094375c2d0,9025000,0,0
AverageBackoffDelay,0x5609439f4c90,9025000,2,0
AverageBackoffDelay,0x5609439cd450,9027000,0,0
AverageBackoffDelay,0x5609439f4c90,10009000,0,0
AverageBackoffDelay,0x5609439cd450,10025000,1,0
AverageBackoffDelay,0x56094375c2d0,10025000,0,0
AverageBackoffDelay,0x560943a1c840,10025000,2,0
AverageBackoffDelay,0x56094397e880,10038000,0,0
AverageBackoffDelay,0x5609439a5c90,10052000,2,0
AverageBackoffDelay,0x56094397e880,11005000,2,0
AverageBackoffDelay,0x5609439a5c90,11009000,0,0
AverageBackoffDelay,0x560943a1c840,11009000,1,0
AverageBackoffDelay,0x56094375c2d0,11025000,0,0
AverageBackoffDelay,0x5609439cd450,11043000,0,0
AverageBackoffDelay,0x5609439f4c90,11052000,1,0
AverageBackoffDelay,0x56094397e880,12009000,0,0
AverageBackoffDelay,0x5609439f4c90,12025000,0,0
AverageBackoffDelay,0x5609439cd450,12034000,0,0
AverageBackoffDelay,0x56094375c2d0,12038000,0,0
AverageBackoffDelay,0x5609439a5c90,12043000,2,0
AverageBackoffDelay,0x560943a1c840,12052000,0,0
AverageBackoffDelay,0x5609439cd450,13002000,0,0
AverageBackoffDelay,0x5609439f4c90,13002000,0,0
AverageBackoffDelay,0x56094375c2d0,13005000,1,0
AverageBackoffDelay,0x5609439a5c90,13018000,0,0
AverageBackoffDelay,0x560943a1c840,13027000,0,0
AverageBackoffDelay,0x56094397e880,13043000,1,0
AverageBackoffDelay,0x56094397e880,14009000,2,0
AverageBackoffDelay,0x560943a1c840,14025000,1,0
AverageBackoffDelay,0x5609439cd450,14025000,1,0
AverageBackoffDelay,0x56094375c2d0,14034000,0,0
AverageBackoffDelay,0x5609439a5c90,14052000,1,0
AverageBackoffDelay,0x5609439f4c90,14052000,1,0
AverageBackoffDelay,0x5609439cd450,15011000,0,0
AverageBackoffDelay,0x56094397e880,15018000,0,0
AverageBackoffDelay,0x5609439a5c90,15018000,0,0
AverageBackoffDelay,0x560943a1c840,15025000,0,0
AverageBackoffDelay,0x5609439f4c90,15027000,0,0
AverageBackoffDelay,0x56094375c2d0,15043000,0,0
AverageBackoffDelay,0x5609439cd450,16007000,2,0
AverageBackoffDelay,0x5609439f4c90,16011000,1,0
AverageBackoffDelay,0x5609439a5c90,16025000,1,0
AverageBackoffDelay,0x560943a1c840,16034000,0,0
AverageBackoffDelay,0x56094397e880,16043000,1,0
AverageBackoffDelay,0x56094375c2d0,16045000,0,0
AverageBackoffDelay,0x5609439a5c90,17004000,1,0
AverageBackoffDelay,0x5609439f4c90,17005000,2,0
AverageBackoffDelay,0x56094375c2d0,17007000,1,0
AverageBackoffDelay,0x560943a1c840,17011000,0,0
AverageBackoffDelay,0x56094397e880,17043000,0,0
AverageBackoffDelay,0x5609439cd450,17043000,1,0
AverageBackoffDelay,0x56094397e880,18002000,0,0
AverageBackoffDelay,0x5609439a5c90,18005000,2,0
AverageBackoffDelay,0x5609439cd450,18009000,0,0
AverageBackoffDelay,0x5609439f4c90,18025000,0,0
AverageBackoffDelay,0x56094375c2d0,18034000,0,0
AverageBackoffDelay,0x560943a1c840,18043000,1,0
AverageBackoffDelay,0x56094375c2d0,19018000,1,0
AverageBackoffDelay,0x560943a1c840,19027000,0,0
AverageBackoffDelay,0x5609439cd450,19036000,1,0
AverageBackoffDelay,0x56094397e880,19043000,2,0
AverageBackoffDelay,0x5609439a5c90,19043000,0,0
AverageBackoffDelay,0x5609439f4c90,19043000,0,0
AverageBackoffDelay,0x56094375c2d0,20004000,0,0
AverageBackoffDelay,0x5609439cd450,20007000,2,0
