AverageBackoffDelay,0x55d7cfb6fb60,6025000,2,0
AverageBackoffDelay,0x55d7cfbb3770,6025000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,6034000,1,0
AverageBackoffDelay,0x55d7cfae87f0,6043000,2,0
AverageBackoffDelay,0x55d7cfb2bfd0,6052000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,6506000,0,0
AverageBackoffDelay,0x55d7cfae87f0,6509000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,6509000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,6509000,0,0
AverageBackoffDelay,0x55d7cfbb3770,6511000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,6534000,0,0
AverageBackoffDelay,0x55d7cfbb3770,7007000,2,0
AverageBackoffDelay,0x55d7cfb6fb60,7034000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,7043000,2,0
AverageBackoffDelay,0x55d7cfb2bfd0,7043000,0,0
AverageBackoffDelay,0x55d7cfae87f0,7052000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,7052000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,7518000,0,0
AverageBackoffDelay,0x55d7cfbb3770,7525000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,7527000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,7527000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,7534000,0,0
AverageBackoffDelay,0x55d7cfae87f0,7534000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,8004000,1,0
AverageBackoffDelay,0x55d7cfae87f0,8022000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,8025000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,8043000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,8045000,0,0
AverageBackoffDelay,0x55d7cfbb3770,8045000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,8503000,2,0
AverageBackoffDelay,0x55d7cf8a9bd0,8507000,1,0
AverageBackoffDelay,0x55d7cfbb3770,8507000,1,0
AverageBackoffDelay,0x55d7cfae87f0,8523000,2,0
AverageBackoffDelay,0x55d7cfbf76f0,8534000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,8552000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,9002000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,9009000,0,0
AverageBackoffDelay,0x55d7cfbb3770,9018000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,9025000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,9031000,0,0
AverageBackoffDelay,0x55d7cfae87f0,9052000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,9502000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,9503000,2,0
AverageBackoffDelay,0x55d7cfae87f0,9509000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,9525000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,9527000,1,0
AverageBackoffDelay,0x55d7cfbb3770,9552000,2,0
AverageBackoffDelay,0x55d7cfb2bfd0,10007000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,10018000,0,0
AverageBackoffDelay,0x55d7cfae87f0,10018000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,10025000,0,0
AverageBackoffDelay,0x55d7cfbb3770,10027000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,10043000,2,0
AverageBackoffDelay,0x55d7cfbb3770,10516000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,10525000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,10525000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,10534000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,10536000,0,0
AverageBackoffDelay,0x55d7cfae87f0,10543000,2,0
AverageBackoffDelay,0x55d7cfb6fb60,11007000,1,0
AverageBackoffDelay,0x55d7cfae87f0,11009000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,11009000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,11034000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,11043000,0,0
AverageBackoffDelay,0x55d7cfbb3770,11052000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,11509000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,11511000,0,0
AverageBackoffDelay,0x55d7cfbb3770,11513000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,11543000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,11543000,0,0
AverageBackoffDelay,0x55d7cfae87f0,11552000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,12009000,0,0
AverageBackoffDelay,0x55d7cfae87f0,12018000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,12022000,0,0
AverageBackoffDelay,0x55d7cfbb3770,12023000,2,0
AverageBackoffDelay,0x55d7cfb2bfd0,12025000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,12034000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,12505000,2,0
AverageBackoffDelay,0x55d7cf8a9bd0,12509000,0,0
AverageBackoffDelay,0x55d7cfae87f0,12525000,1,0
AverageBackoffDelay,0x55d7cfbb3770,12525000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,12527000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,12534000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,13018000,0,0
AverageBackoffDelay,0x55d7cfae87f0,13031000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,13036000,0,0
AverageBackoffDelay,0x55d7cfbb3770,13036000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,13043000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,13052000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,13507000,1,0
AverageBackoffDelay,0x55d7cfbb3770,13507000,1,0
AverageBackoffDelay,0x55d7cfae87f0,13514000,2,0
AverageBackoffDelay,0x55d7cfb2bfd0,13516000,2,0
AverageBackoffDelay,0x55d7cf8a9bd0,13518000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,13518000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,14004000,0,0
AverageBackoffDelay,0x55d7cfae87f0,14007000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,14025000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,14034000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,14043000,1,0
AverageBackoffDelay,0x55d7cfbb3770,14043000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,14518000,0,0
AverageBackoffDelay,0x55d7cfae87f0,14525000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,14525000,2,0
AverageBackoffDelay,0x55d7cfbb3770,14525000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,14527000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,14543000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,15002000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,15002000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,15009000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,15020000,1,0
AverageBackoffDelay,0x55d7cfbb3770,15020000,0,0
AverageBackoffDelay,0x55d7cfae87f0,15027000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,15514000,2,0
AverageBackoffDelay,0x55d7cfae87f0,15525000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,15525000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,15525000,1,0
AverageBackoffDelay,0x55d7cfbb3770,15525000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,15552000,2,0
AverageBackoffDelay,0x55d7cf8a9bd0,16009000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,16009000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,16018000,0,0
AverageBackoffDelay,0x55d7cfae87f0,16027000,0,0
AverageBackoffDelay,0x55d7cfbb3770,16038000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,16043000,0,0
AverageBackoffDelay,0x55d7cfbb3770,16514000,2,0
AverageBackoffDelay,0x55d7cfbf76f0,16518000,0,0
AverageBackoffDelay,0x55d7cfae87f0,16525000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,16525000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,16525000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,16525000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,17009000,1,0
AverageBackoffDelay,0x55d7cfbb3770,17011000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,17018000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,17025000,1,0
AverageBackoffDelay,0x55d7cfae87f0,17034000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,17036000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,17502000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,17516000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,17525000,0,0
AverageBackoffDelay,0x55d7cfae87f0,17525000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,17525000,0,0
AverageBackoffDelay,0x55d7cfbb3770,17534000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,18011000,0,0
AverageBackoffDelay,0x55d7cfae87f0,18018000,0,0
AverageBackoffDelay,0x55d7cfbb3770,18025000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,18027000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,18034000,2,0
AverageBackoffDelay,0x55d7cfb6fb60,18034000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,18509000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,18516000,1,0
AverageBackoffDelay,0x55d7cfae87f0,18525000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,18525000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,18527000,0,0
AverageBackoffDelay,0x55d7cfbb3770,18529000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,19015000,0,0
AverageBackoffDelay,0x55d7cfbb3770,19023000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,19025000,1,0
AverageBackoffDelay,0x55d7cfae87f0,19025000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,19025000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,19052000,0,0
AverageBackoffDelay,0x55d7cfae87f0,19511000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,19525000,2,0
AverageBackoffDelay,0x55d7cfbf76f0,19525000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,19527000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,19543000,0,0
AverageBackoffDelay,0x55d7cfbb3770,19552000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,20004000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,20025000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,20025000,0,0
AverageBackoffDelay,0x55d7cfae87f0,20025000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,20025000,0,0
AverageBackoffDelay,0x55d7cfbb3770,20027000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,20511000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,20511000,0,0
AverageBackoffDelay,0x55d7cfbb3770,20525000,1,0
AverageBackoffDelay,0x55d7cfae87f0,20534000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,20538000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,20552000,1,0
AverageBackoffDelay,0x55d7cfae87f0,21002000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,21014000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,21018000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,21025000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,21025000,2,0
AverageBackoffDelay,0x55d7cfbb3770,21025000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,21536000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,21538000,0,0
AverageBackoffDelay,0x55d7cfbb3770,21540000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,21543000,0,0
AverageBackoffDelay,0x55d7cfae87f0,21552000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,21552000,1,0
AverageBackoffDelay,0x55d7cfbb3770,22005000,2,0
AverageBackoffDelay,0x55d7cfb6fb60,22007000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,22014000,2,0
AverageBackoffDelay,0x55d7cfbf76f0,22018000,0,0
AverageBackoffDelay,0x55d7cfae87f0,22027000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,22052000,0,0
AverageBackoffDelay,0x55d7cfae87f0,22507000,2,0
AverageBackoffDelay,0x55d7cfbb3770,22507000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,22509000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,22527000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,22534000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,22552000,0,0
AverageBackoffDelay,0x55d7cfae87f0,23018000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,23018000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,23025000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,23027000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,23034000,1,0
AverageBackoffDelay,0x55d7cfbb3770,23034000,0,0
AverageBackoffDelay,0x55d7cfbb3770,23518000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,23525000,1,0
AverageBackoffDelay,0x55d7cfae87f0,23525000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,23525000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,23531000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,23543000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,24003000,2,0
AverageBackoffDelay,0x55d7cfbf76f0,24009000,0,0
AverageBackoffDelay,0x55d7cfbb3770,24025000,0,0
AverageBackoffDelay,0x55d7cfae87f0,24027000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,24029000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,24034000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,24509000,0,0
AverageBackoffDelay,0x55d7cfae87f0,24516000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,24518000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,24523000,1,0
AverageBackoffDelay,0x55d7cfbb3770,24527000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,24534000,1,0
AverageBackoffDelay,0x55d7cfbb3770,25007000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,25011000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,25013000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,25025000,0,0
AverageBackoffDelay,0x55d7cfae87f0,25034000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,25034000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,25509000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,25525000,2,0
AverageBackoffDelay,0x55d7cfae87f0,25525000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,25527000,1,0
AverageBackoffDelay,0x55d7cfbb3770,25534000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,25543000,2,0
AverageBackoffDelay,0x55d7cfb6fb60,26009000,1,0
AverageBackoffDelay,0x55d7cfae87f0,26011000,0,0
AverageBackoffDelay,0x55d7cfbb3770,26018000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,26025000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,26034000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,26043000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,26502000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,26509000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,26518000,1,0
AverageBackoffDelay,0x55d7cfbb3770,26525000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,26534000,0,0
AverageBackoffDelay,0x55d7cfae87f0,26543000,1,0
AverageBackoffDelay,0x55d7cfae87f0,27009000,2,0
AverageBackoffDelay,0x55d7cf8a9bd0,27025000,0,0
AverageBackoffDelay,0x55d7cfbb3770,27025000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,27025000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,27043000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,27052000,0,0
AverageBackoffDelay,0x55d7cfbb3770,27502000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,27509000,1,0
AverageBackoffDelay,0x55d7cfae87f0,27518000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,27525000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,27531000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,27534000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,28003000,2,0
AverageBackoffDelay,0x55d7cfbf76f0,28025000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,28029000,0,0
AverageBackoffDelay,0x55d7cfae87f0,28034000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,28038000,0,0
AverageBackoffDelay,0x55d7cfbb3770,28043000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,28504000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,28505000,2,0
AverageBackoffDelay,0x55d7cfbb3770,28509000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,28514000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,28525000,0,0
AverageBackoffDelay,0x55d7cfae87f0,28534000,0,0
AverageBackoffDelay,0x55d7cfae87f0,29020000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,29025000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,29029000,0,0
AverageBackoffDelay,0x55d7cfbb3770,29034000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,29043000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,29045000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,29507000,1,0
AverageBackoffDelay,0x55d7cfbb3770,29509000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,29514000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,29534000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,29534000,0,0
AverageBackoffDelay,0x55d7cfae87f0,29543000,1,0
AverageBackoffDelay,0x55d7cfae87f0,30009000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,30009000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,30011000,0,0
AverageBackoffDelay,0x55d7cfbb3770,30029000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,30034000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,30043000,0,0
AverageBackoffDelay,0x55d7cfbb3770,30505000,2,0
AverageBackoffDelay,0x55d7cf8a9bd0,30509000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,30509000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,30525000,0,0
AverageBackoffDelay,0x55d7cfae87f0,30534000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,30534000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,31002000,0,0
AverageBackoffDelay,0x55d7cfae87f0,31018000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,31020000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,31027000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,31034000,2,0
AverageBackoffDelay,0x55d7cfbb3770,31052000,0,0
AverageBackoffDelay,0x55d7cfbb3770,31502000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,31516000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,31534000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,31536000,0,0
AverageBackoffDelay,0x55d7cfae87f0,31543000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,31552000,2,0
AverageBackoffDelay,0x55d7cf8a9bd0,32007000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,32018000,0,0
AverageBackoffDelay,0x55d7cfbb3770,32025000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,32027000,0,0
AverageBackoffDelay,0x55d7cfae87f0,32034000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,32052000,0,0
AverageBackoffDelay,0x55d7cfae87f0,32502000,0,0
AverageBackoffDelay,0x55d7cfbb3770,32509000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,32516000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,32525000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,32534000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,32543000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,33011000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,33020000,0,0
AverageBackoffDelay,0x55d7cfae87f0,33025000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,33025000,0,0
AverageBackoffDelay,0x55d7cfbb3770,33025000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,33043000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,33518000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,33520000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,33525000,2,0
AverageBackoffDelay,0x55d7cfbb3770,33525000,0,0
AverageBackoffDelay,0x55d7cfae87f0,33527000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,33534000,2,0
AverageBackoffDelay,0x55d7cfae87f0,34007000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,34009000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,34009000,1,0
AverageBackoffDelay,0x55d7cfbb3770,34029000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,34034000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,34038000,1,0
AverageBackoffDelay,0x55d7cfbb3770,34502000,1,0
AverageBackoffDelay,0x55d7cf8a9bd0,34505000,2,0
AverageBackoffDelay,0x55d7cfae87f0,34525000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,34525000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,34534000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,34543000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,35011000,0,0
AverageBackoffDelay,0x55d7cfbb3770,35012000,2,0
AverageBackoffDelay,0x55d7cf8a9bd0,35018000,0,0
AverageBackoffDelay,0x55d7cfae87f0,35018000,1,0
AverageBackoffDelay,0x55d7cfb2bfd0,35027000,1,0
AverageBackoffDelay,0x55d7cfbf76f0,35036000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,35507000,0,0
AverageBackoffDelay,0x55d7cfbf76f0,35516000,1,0
AverageBackoffDelay,0x55d7cfae87f0,35525000,0,0
AverageBackoffDelay,0x55d7cfb6fb60,35525000,1,0
AverageBackoffDelay,0x55d7cfbb3770,35534000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,35552000,1,0
AverageBackoffDelay,0x55d7cfbb3770,36009000,1,0
AverageBackoffDelay,0x55d7cfb6fb60,36027000,0,0
AverageBackoffDelay,0x55d7cf8a9bd0,36034000,0,0
AverageBackoffDelay,0x55d7cfae87f0,36043000,0,0
AverageBackoffDelay,0x55d7cfb2bfd0,36043000,1,0
