AverageBackoffDelay,0x5638e93359f0,36052000,1,0
AverageBackoffDelay,0x5638e962d070,36052000,0,0
AverageBackoffDelay,0x5638e962d070,37002000,0,0
AverageBackoffDelay,0x5638e956fad0,37003000,2,0
AverageBackoffDelay,0x5638e93359f0,37018000,0,0
AverageBackoffDelay,0x5638e95edd00,37018000,1,0
AverageBackoffDelay,0x5638e95aea10,37025000,0,0
AverageBackoffDelay,0x5638e966c750,37029000,0,0
AverageBackoffDelay,0x5638e95aea10,38004000,0,0
AverageBackoffDelay,0x5638e966c750,38005000,2,0
AverageBackoffDelay,0x5638e956fad0,38011000,0,0
AverageBackoffDelay,0x5638e962d070,38025000,1,0
AverageBackoffDelay,0x5638e93359f0,38034000,1,0
AverageBackoffDelay,0x5638e95edd00,38052000,0,0
AverageBackoffDelay,0x5638e93359f0,39004000,0,0
AverageBackoffDelay,0x5638e962d070,39009000,1,0
AverageBackoffDelay,0x5638e966c750,39020000,0,0
AverageBackoffDelay,0x5638e95edd00,39025000,0,0
AverageBackoffDelay,0x5638e956fad0,39034000,1,0
AverageBackoffDelay,0x5638e95aea10,39034000,1,0
AverageBackoffDelay,0x5638e93359f0,40005000,2,0
AverageBackoffDelay,0x5638e962d070,40009000,0,0
AverageBackoffDelay,0x5638e95aea10,40018000,1,0
AverageBackoffDelay,0x5638e95edd00,40025000,0,0
AverageBackoffDelay,0x5638e966c750,40025000,1,0
AverageBackoffDelay,0x5638e956fad0,40034000,0,0
AverageBackoffDelay,0x5638e956fad0,41011000,0,0
AverageBackoffDelay,0x5638e966c750,41018000,1,0
AverageBackoffDelay,0x5638e95aea10,41025000,0,0
AverageBackoffDelay,0x5638e95edd00,41029000,0,0
AverageBackoffDelay,0x5638e962d070,41043000,2,0
AverageBackoffDelay,0x5638e93359f0,41052000,1,0
AverageBackoffDelay,0x5638e962d070,42009000,0,0
AverageBackoffDelay,0x5638e95edd00,42011000,1,0
AverageBackoffDelay,0x5638e956fad0,42025000,1,0
AverageBackoffDelay,0x5638e95aea10,42025000,0,0
AverageBackoffDelay,0x5638e966c750,42025000,0,0
AverageBackoffDelay,0x5638e93359f0,42027000,0,0
AverageBackoffDelay,0x5638e93359f0,43007000,1,0
AverageBackoffDelay,0x5638e95edd00,43012000,2,0
AverageBackoffDelay,0x5638e95aea10,43020000,0,0
AverageBackoffDelay,0x5638e956fad0,43027000,1,0
AverageBackoffDelay,0x5638e962d070,43034000,1,0
AverageBackoffDelay,0x5638e966c750,43043000,0,0
AverageBackoffDelay,0x5638e966c750,44009000,0,0
AverageBackoffDelay,0x5638e962d070,44018000,1,0
AverageBackoffDelay,0x5638e93359f0,44025000,0,0
AverageBackoffDelay,0x5638e956fad0,44025000,0,0
AverageBackoffDelay,0x5638e95edd00,44025000,0,0
AverageBackoffDelay,0x5638e95aea10,44034000,1,0
AverageBackoffDelay,0x5638e966c750,45002000,2,0
AverageBackoffDelay,0x5638e93359f0,45009000,0,0
AverageBackoffDelay,0x5638e956fad0,45009000,0,0
AverageBackoffDelay,0x5638e95aea10,45034000,0,0
AverageBackoffDelay,0x5638e95edd00,45034000,0,0
AverageBackoffDelay,0x5638e962d070,45052000,0,0
AverageBackoffDelay,0x5638e95aea10,46020000,0,0
AverageBackoffDelay,0x5638e95edd00,46029000,0,0
AverageBackoffDelay,0x5638e966c750,46043000,1,0
AverageBackoffDelay,0x5638e93359f0,46049000,1,0
AverageBackoffDelay,0x5638e956fad0,46052000,1,0
AverageBackoffDelay,0x5638e962d070,46052000,0,0
AverageBackoffDelay,0x5638e93359f0,47003000,2,0
AverageBackoffDelay,0x5638e956fad0,47009000,0,0
AverageBackoffDelay,0x5638e95edd00,47014000,1,0
AverageBackoffDelay,0x5638e962d070,47018000,0,0
AverageBackoffDelay,0x5638e95aea10,47034000,1,0
AverageBackoffDelay,0x5638e966c750,47036000,0,0
AverageBackoffDelay,0x5638e962d070,48002000,1,0
AverageBackoffDelay,0x5638e966c750,48016000,1,0
AverageBackoffDelay,0x5638e956fad0,48018000,1,0
AverageBackoffDelay,0x5638e95aea10,48018000,1,0
AverageBackoffDelay,0x5638e93359f0,48036000,0,0
AverageBackoffDelay,0x5638e95edd00,48043000,0,0
AverageBackoffDelay,0x5638e93359f0,49007000,1,0
AverageBackoffDelay,0x5638e95edd00,49009000,0,0
AverageBackoffDelay,0x5638e95aea10,49025000,0,0
AverageBackoffDelay,0x5638e956fad0,49043000,2,0
AverageBackoffDelay,0x5638e962d070,49043000,2,0
AverageBackoffDelay,0x5638e966c750,49043000,0,0
AverageBackoffDelay,0x5638e966c750,50004000,0,0
AverageBackoffDelay,0x5638e95aea10,50018000,0,0
AverageBackoffDelay,0x5638e93359f0,50025000,0,0
AverageBackoffDelay,0x5638e962d070,50025000,0,0
AverageBackoffDelay,0x5638e95edd00,50036000,2,0
AverageBackoffDelay,0x5638e956fad0,50045000,0,0
AverageBackoffDelay,0x5638e966c750,51005000,2,0
AverageBackoffDelay,0x5638e956fad0,51007000,1,0
AverageBackoffDelay,0x5638e95edd00,51007000,1,0
AverageBackoffDelay,0x5638e95aea10,51025000,1,0
AverageBackoffDelay,0x5638e962d070,51025000,0,0
AverageBackoffDelay,0x5638e93359f0,51027000,1,0
AverageBackoffDelay,0x5638e93359f0,52025000,0,0
AverageBackoffDelay,0x5638e966c750,52025000,1,0
AverageBackoffDelay,0x5638e95aea10,52027000,1,0
AverageBackoffDelay,0x5638e962d070,52038000,0,0
AverageBackoffDelay,0x5638e956fad0,52043000,0,0
AverageBackoffDelay,0x5638e95edd00,52043000,0,0
AverageBackoffDelay,0x5638e962d070,53002000,1,0
AverageBackoffDelay,0x5638e95edd00,53009000,1,0
AverageBackoffDelay,0x5638e93359f0,53018000,1,0
AverageBackoffDelay,0x5638e956fad0,53022000,0,0
AverageBackoffDelay,0x5638e966c750,53036000,0,0
AverageBackoffDelay,0x5638e95aea10,53043000,0,0
AverageBackoffDelay,0x5638e95aea10,54009000,1,0
AverageBackoffDelay,0x5638e962d070,54012000,2,0
AverageBackoffDelay,0x5638e966c750,54016000,1,0
AverageBackoffDelay,0x5638e93359f0,54025000,0,0
AverageBackoffDelay,0x5638e956fad0,54034000,2,0
AverageBackoffDelay,0x5638e95edd00,54034000,0,0
AverageBackoffDelay,0x5638e95edd00,55009000,0,0
AverageBackoffDelay,0x5638e93359f0,55027000,0,0
AverageBackoffDelay,0x5638e956fad0,55034000,0,0
AverageBackoffDelay,0x5638e962d070,55034000,0,0
AverageBackoffDelay,0x5638e966c750,55034000,0,0
AverageBackoffDelay,0x5638e95aea10,55043000,0,0
AverageBackoffDelay,0x5638e962d070,56009000,1,0
AverageBackoffDelay,0x5638e93359f0,56016000,1,0
AverageBackoffDelay,0x5638e956fad0,56018000,1,0
AverageBackoffDelay,0x5638e95aea10,56034000,0,0
AverageBackoffDelay,0x5638e966c750,56043000,0,0
AverageBackoffDelay,0x5638e95edd00,56052000,1,0
AverageBackoffDelay,0x5638e93359f0,57025000,0,0
AverageBackoffDelay,0x5638e956fad0,57034000,0,0
AverageBackoffDelay,0x5638e962d070,57034000,0,0
AverageBackoffDelay,0x5638e966c750,57034000,0,0
AverageBackoffDelay,0x5638e95aea10,57043000,0,0
AverageBackoffDelay,0x5638e95edd00,57043000,0,0
AverageBackoffDelay,0x5638e95aea10,58002000,0,0
AverageBackoffDelay,0x5638e966c750,58002000,0,0
AverageBackoffDelay,0x5638e93359f0,58009000,0,0
AverageBackoffDelay,0x5638e95edd00,58009000,0,0
AverageBackoffDelay,0x5638e962d070,58009000,1,0
AverageBackoffDelay,0x5638e956fad0,58018000,0,0
AverageBackoffDelay,0x5638e95aea10,59020000,1,0
AverageBackoffDelay,0x5638e956fad0,59025000,1,0
AverageBackoffDelay,0x5638e95edd00,59034000,1,0
AverageBackoffDelay,0x5638e962d070,59034000,0,0
AverageBackoffDelay,0x5638e966c750,59034000,1,0
AverageBackoffDelay,0x5638e93359f0,59043000,1,0
AverageBackoffDelay,0x5638e93359f0,60009000,0,0
AverageBackoffDelay,0x5638e962d070,60009000,1,0
AverageBackoffDelay,0x5638e95edd00,60018000,1,0
AverageBackoffDelay,0x5638e956fad0,60025000,0,0
AverageBackoffDelay,0x5638e95aea10,60034000,2,0
AverageBackoffDelay,0x5638e966c750,60034000,0,0
AverageBackoffDelay,0x5638e966c750,61009000,1,0
AverageBackoffDelay,0x5638e95edd00,61022000,0,0
AverageBackoffDelay,0x5638e956fad0,61025000,0,0
AverageBackoffDelay,0x5638e95aea10,61034000,0,0
AverageBackoffDelay,0x5638e93359f0,61043000,1,0
AverageBackoffDelay,0x5638e962d070,61043000,0,0
AverageBackoffDelay,0x5638e966c750,62004000,0,0
AverageBackoffDelay,0x5638e93359f0,62009000,0,0
AverageBackoffDelay,0x5638e95aea10,62018000,0,0
AverageBackoffDelay,0x5638e962d070,62018000,0,0
AverageBackoffDelay,0x5638e956fad0,62029000,0,0
AverageBackoffDelay,0x5638e95edd00,62034000,2,0
AverageBackoffDelay,0x5638e956fad0,63014000,1,0
AverageBackoffDelay,0x5638e962d070,63018000,2,0
AverageBackoffDelay,0x5638e93359f0,63020000,1,0
AverageBackoffDelay,0x5638e95aea10,63025000,1,0
AverageBackoffDelay,0x5638e95edd00,63027000,0,0
AverageBackoffDelay,0x5638e966c750,63034000,2,0
AverageBackoffDelay,0x5638e95aea10,64009000,1,0
AverageBackoffDelay,0x5638e966c750,64009000,1,0
AverageBackoffDelay,0x5638e95edd00,64016000,1,0
AverageBackoffDelay,0x5638e956fad0,64025000,0,0
AverageBackoffDelay,0x5638e962d070,64025000,1,0
AverageBackoffDelay,0x5638e93359f0,64034000,2,0
AverageBackoffDelay,0x5638e956fad0,65018000,1,0
AverageBackoffDelay,0x5638e962d070,65018000,0,0
AverageBackoffDelay,0x5638e95edd00,65025000,0,0
AverageBackoffDelay,0x5638e95aea10,65034000,0,0
AverageBackoffDelay,0x5638e966c750,65034000,0,0
AverageBackoffDelay,0x5638e93359f0,65043000,0,0
AverageBackoffDelay,0x5638e93359f0,66002000,0,0
AverageBackoffDelay,0x5638e966c750,66009000,0,0
AverageBackoffDelay,0x5638e95aea10,66018000,0,0
AverageBackoffDelay,0x5638e95edd00,66025000,0,0
AverageBackoffDelay,0x5638e956fad0,66052000,0,0
AverageBackoffDelay,0x5638e962d070,66052000,1,0
AverageBackoffDelay,0x5638e95edd00,67002000,0,0
AverageBackoffDelay,0x5638e956fad0,67018000,0,0
AverageBackoffDelay,0x5638e962d070,67018000,0,0
AverageBackoffDelay,0x5638e93359f0,67025000,1,0
AverageBackoffDelay,0x5638e966c750,67034000,1,0
AverageBackoffDelay,0x5638e95aea10,67043000,1,0
AverageBackoffDelay,0x5638e93359f0,68018000,1,0
AverageBackoffDelay,0x5638e956fad0,68025000,1,0
AverageBackoffDelay,0x5638e95aea10,68025000,0,0
AverageBackoffDelay,0x5638e962d070,68025000,1,0
AverageBackoffDelay,0x5638e966c750,68025000,0,0
AverageBackoffDelay,0x5638e95edd00,68034000,1,0
AverageBackoffDelay,0x5638e95aea10,69002000,0,0
AverageBackoffDelay,0x5638e956fad0,69009000,0,0
AverageBackoffDelay,0x5638e966c750,69020000,0,0
AverageBackoffDelay,0x5638e95edd00,69025000,0,0
AverageBackoffDelay,0x5638e93359f0,69034000,0,0
AverageBackoffDelay,0x5638e962d070,69034000,0,0
AverageBackoffDelay,0x5638e95edd00,70011000,0,0
AverageBackoffDelay,0x5638e962d070,70022000,0,0
AverageBackoffDelay,0x5638e956fad0,70025000,1,0
AverageBackoffDelay,0x5638e966c750,70025000,1,0
AverageBackoffDelay,0x5638e93359f0,70027000,0,0
AverageBackoffDelay,0x5638e95aea10,70043000,1,0
AverageBackoffDelay,0x5638e962d070,71007000,2,0
AverageBackoffDelay,0x5638e93359f0,71016000,1,0
AverageBackoffDelay,0x5638e95aea10,71018000,0,0
AverageBackoffDelay,0x5638e966c750,71018000,1,0
AverageBackoffDelay,0x5638e95edd00,71025000,1,0
AverageBackoffDelay,0x5638e956fad0,71027000,0,0
AverageBackoffDelay,0x5638e95edd00,72009000,0,0
AverageBackoffDelay,0x5638e956fad0,72013000,1,0
AverageBackoffDelay,0x5638e93359f0,72025000,0,0
AverageBackoffDelay,0x5638e95aea10,72025000,1,0
AverageBackoffDelay,0x5638e962d070,72025000,1,0
AverageBackoffDelay,0x5638e966c750,72025000,0,0
AverageBackoffDelay,0x5638e956fad0,73003000,2,0
AverageBackoffDelay,0x5638e95aea10,73009000,1,0
AverageBackoffDelay,0x5638e962d070,73018000,0,0
AverageBackoffDelay,0x5638e966c750,73018000,1,0
AverageBackoffDelay,0x5638e95edd00,73034000,1,0
AverageBackoffDelay,0x5638e93359f0,73052000,0,0
AverageBackoffDelay,0x5638e95edd00,74009000,0,0
AverageBackoffDelay,0x5638e93359f0,74011000,0,0
AverageBackoffDelay,0x5638e95aea10,74013000,0,0
AverageBackoffDelay,0x5638e956fad0,74034000,0,0
AverageBackoffDelay,0x5638e962d070,74034000,1,0
AverageBackoffDelay,0x5638e966c750,74043000,0,0
AverageBackoffDelay,0x5638e966c750,75009000,1,0
AverageBackoffDelay,0x5638e956fad0,75018000,1,0
AverageBackoffDelay,0x5638e962d070,75018000,0,0
AverageBackoffDelay,0x5638e93359f0,75034000,1,0
AverageBackoffDelay,0x5638e95edd00,75034000,1,0
AverageBackoffDelay,0x5638e95aea10,75043000,2,0
AverageBackoffDelay,0x5638e93359f0,76009000,0,0
AverageBackoffDelay,0x5638e95aea10,76009000,1,0
AverageBackoffDelay,0x5638e95edd00,76009000,0,0
AverageBackoffDelay,0x5638e966c750,76027000,0,0
AverageBackoffDelay,0x5638e956fad0,76043000,0,0
AverageBackoffDelay,0x5638e962d070,76052000,1,0
AverageBackoffDelay,0x5638e966c750,77007000,2,0
AverageBackoffDelay,0x5638e956fad0,77009000,1,0
AverageBackoffDelay,0x5638e962d070,77009000,0,0
AverageBackoffDelay,0x5638e95edd00,77025000,1,0
AverageBackoffDelay,0x5638e95aea10,77034000,0,0
AverageBackoffDelay,0x5638e93359f0,77043000,1,0
AverageBackoffDelay,0x5638e95aea10,78002000,0,0
AverageBackoffDelay,0x5638e966c750,78009000,1,0
AverageBackoffDelay,0x5638e962d070,78018000,2,0
AverageBackoffDelay,0x5638e95edd00,78027000,1,0
AverageBackoffDelay,0x5638e93359f0,78029000,0,0
AverageBackoffDelay,0x5638e956fad0,78034000,0,0
AverageBackoffDelay,0x5638e95aea10,79016000,2,0
AverageBackoffDelay,0x5638e93359f0,79023000,2,0
AverageBackoffDelay,0x5638e95edd00,79025000,0,0
AverageBackoffDelay,0x5638e966c750,79025000,0,0
AverageBackoffDelay,0x5638e956fad0,79034000,0,0
AverageBackoffDelay,0x5638e962d070,79034000,1,0
AverageBackoffDelay,0x5638e956fad0,80011000,0,0
AverageBackoffDelay,0x5638e962d070,80018000,0,0
AverageBackoffDelay,0x5638e966c750,80018000,1,0
AverageBackoffDelay,0x5638e93359f0,80025000,0,0
AverageBackoffDelay,0x5638e95aea10,80025000,1,0
AverageBackoffDelay,0x5638e95edd00,80027000,1,0
AverageBackoffDelay,0x5638e956fad0,81011000,1,0
AverageBackoffDelay,0x5638e95edd00,81025000,0,0
