AverageBackoffDelay,0x55faedd821a0,10032000,2,0
AverageBackoffDelay,0x55faeda925c0,10034000,2,0
AverageBackoffDelay,0x55faedceeee0,10034000,2,0
AverageBackoffDelay,0x55faedd1fe50,10034000,1,0
AverageBackoffDelay,0x55faedcbe320,10036000,0,0
AverageBackoffDelay,0x55faedd821a0,11002000,1,0
AverageBackoffDelay,0x55faedceeee0,11009000,0,0
AverageBackoffDelay,0x55faedd1fe50,11009000,1,0
AverageBackoffDelay,0x55faedcbe320,11016000,1,0
AverageBackoffDelay,0x55faedd50e40,11032000,2,0
AverageBackoffDelay,0x55faeda925c0,11052000,1,0
AverageBackoffDelay,0x55faeda925c0,12018000,0,0
AverageBackoffDelay,0x55faedd50e40,12020000,1,0
AverageBackoffDelay,0x55faedcbe320,12025000,0,0
AverageBackoffDelay,0x55faedd1fe50,12025000,0,0
AverageBackoffDelay,0x55faedd821a0,12034000,0,0
AverageBackoffDelay,0x55faedceeee0,12052000,1,0
AverageBackoffDelay,0x55faedd821a0,13009000,1,0
AverageBackoffDelay,0x55faedceeee0,13018000,0,0
AverageBackoffDelay,0x55faeda925c0,13025000,1,0
AverageBackoffDelay,0x55faedcbe320,13034000,0,0
AverageBackoffDelay,0x55faedd50e40,13034000,0,0
AverageBackoffDelay,0x55faedd1fe50,13052000,0,0
AverageBackoffDelay,0x55faeda925c0,14002000,0,0
AverageBackoffDelay,0x55faedcbe320,14011000,0,0
AverageBackoffDelay,0x55faedd1fe50,14011000,0,0
AverageBackoffDelay,0x55faedceeee0,14025000,1,0
AverageBackoffDelay,0x55faedd50e40,14034000,0,0
AverageBackoffDelay,0x55faedd821a0,14034000,0,0
AverageBackoffDelay,0x55faedceeee0,15009000,0,0
AverageBackoffDelay,0x55faedd50e40,15020000,0,0
AverageBackoffDelay,0x55faedd1fe50,15025000,1,0
AverageBackoffDelay,0x55faeda925c0,15034000,2,0
AverageBackoffDelay,0x55faedd821a0,15034000,0,0
AverageBackoffDelay,0x55faedcbe320,15052000,1,0
AverageBackoffDelay,0x55faeda925c0,16018000,1,0
AverageBackoffDelay,0x55faedcbe320,16018000,0,0
AverageBackoffDelay,0x55faedd821a0,16018000,1,0
AverageBackoffDelay,0x55faedceeee0,16025000,1,0
AverageBackoffDelay,0x55faedd1fe50,16025000,0,0
AverageBackoffDelay,0x55faedd50e40,16043000,1,0
AverageBackoffDelay,0x55faedd1fe50,17020000,0,0
AverageBackoffDelay,0x55faedd50e40,17027000,0,0
AverageBackoffDelay,0x55faeda925c0,17034000,0,0
AverageBackoffDelay,0x55faedcbe320,17034000,1,0
AverageBackoffDelay,0x55faedceeee0,17036000,0,0
AverageBackoffDelay,0x55faedd821a0,17043000,0,0
AverageBackoffDelay,0x55faedd50e40,18007000,1,0
AverageBackoffDelay,0x55faeda925c0,18009000,1,0
AverageBackoffDelay,0x55faedd821a0,18009000,0,0
AverageBackoffDelay,0x55faedceeee0,18016000,1,0
AverageBackoffDelay,0x55faedd1fe50,18018000,1,0
AverageBackoffDelay,0x55faedcbe320,18036000,0,0
AverageBackoffDelay,0x55faedcbe320,19016000,1,0
AverageBackoffDelay,0x55faedd50e40,19029000,0,0
AverageBackoffDelay,0x55faeda925c0,19034000,0,0
AverageBackoffDelay,0x55faedceeee0,19034000,0,0
AverageBackoffDelay,0x55faedd821a0,19036000,1,0
AverageBackoffDelay,0x55faedd1fe50,19043000,2,0
AverageBackoffDelay,0x55faedd50e40,20014000,2,0
AverageBackoffDelay,0x55faedd821a0,20016000,2,0
AverageBackoffDelay,0x55faedd1fe50,20025000,0,0
AverageBackoffDelay,0x55faedceeee0,20027000,0,0
AverageBackoffDelay,0x55faeda925c0,20043000,0,0
AverageBackoffDelay,0x55faedcbe320,20052000,0,0
AverageBackoffDelay,0x55faedceeee0,21007000,1,0
AverageBackoffDelay,0x55faedcbe320,21018000,0,0
AverageBackoffDelay,0x55faedd1fe50,21020000,0,0
AverageBackoffDelay,0x55faedd50e40,21025000,0,0
AverageBackoffDelay,0x55faedd821a0,21025000,0,0
AverageBackoffDelay,0x55faeda925c0,21034000,0,0
AverageBackoffDelay,0x55faeda925c0,22002000,0,0
AverageBackoffDelay,0x55faedd821a0,22002000,0,0
AverageBackoffDelay,0x55faedcbe320,22009000,2,0
AverageBackoffDelay,0x55faedd50e40,22011000,0,0
AverageBackoffDelay,0x55faedceeee0,22034000,0,0
AverageBackoffDelay,0x55faedd1fe50,22034000,1,0
AverageBackoffDelay,0x55faedd1fe50,23002000,0,0
AverageBackoffDelay,0x55faedd821a0,23025000,1,0
AverageBackoffDelay,0x55faeda925c0,23034000,1,0
AverageBackoffDelay,0x55faedcbe320,23034000,1,0
AverageBackoffDelay,0x55faedceeee0,23034000,0,0
AverageBackoffDelay,0x55faedd50e40,23043000,1,0
AverageBackoffDelay,0x55faedd50e40,24009000,0,0
AverageBackoffDelay,0x55faedd821a0,24009000,0,0
AverageBackoffDelay,0x55faedd1fe50,24016000,2,0
AverageBackoffDelay,0x55faeda925c0,24018000,0,0
AverageBackoffDelay,0x55faedcbe320,24025000,0,0
AverageBackoffDelay,0x55faedceeee0,24052000,0,0
AverageBackoffDelay,0x55faedceeee0,25009000,0,0
AverageBackoffDelay,0x55faedcbe320,25018000,1,0
AverageBackoffDelay,0x55faeda925c0,25025000,1,0
AverageBackoffDelay,0x55faedd1fe50,25025000,1,0
AverageBackoffDelay,0x55faedd50e40,25025000,1,0
AverageBackoffDelay,0x55faedd821a0,25034000,1,0
AverageBackoffDelay,0x55faedd50e40,26018000,0,0
AverageBackoffDelay,0x55faedcbe320,26025000,0,0
AverageBackoffDelay,0x55faedd1fe50,26025000,0,0
AverageBackoffDelay,0x55faeda925c0,26027000,1,0
AverageBackoffDelay,0x55faedceeee0,26043000,1,0
AverageBackoffDelay,0x55faedd821a0,26045000,0,0
AverageBackoffDelay,0x55faedd821a0,27007000,1,0
AverageBackoffDelay,0x55faedcbe320,27009000,0,0
AverageBackoffDelay,0x55faedd1fe50,27025000,0,0
AverageBackoffDelay,0x55faeda925c0,27034000,0,0
AverageBackoffDelay,0x55faedd50e40,27034000,1,0
AverageBackoffDelay,0x55faedceeee0,27036000,0,0
AverageBackoffDelay,0x55faedceeee0,28007000,1,0
AverageBackoffDelay,0x55faedd50e40,28009000,0,0
AverageBackoffDelay,0x55faedd1fe50,28013000,0,0
AverageBackoffDelay,0x55faedcbe320,28025000,1,0
AverageBackoffDelay,0x55faedd821a0,28025000,0,0
AverageBackoffDelay,0x55faeda925c0,28027000,0,0
AverageBackoffDelay,0x55faedceeee0,29004000,0,0
AverageBackoffDelay,0x55faedcbe320,29009000,0,0
AverageBackoffDelay,0x55faeda925c0,29025000,1,0
AverageBackoffDelay,0x55faedd1fe50,29025000,1,0
AverageBackoffDelay,0x55faedd821a0,29027000,0,0
AverageBackoffDelay,0x55faedd50e40,29043000,1,0
AverageBackoffDelay,0x55faedd1fe50,30009000,1,0
AverageBackoffDelay,0x55faedd50e40,30009000,2,0
AverageBackoffDelay,0x55faedd821a0,30016000,1,0
AverageBackoffDelay,0x55faedcbe320,30025000,1,0
AverageBackoffDelay,0x55faeda925c0,30043000,0,0
AverageBackoffDelay,0x55faedceeee0,30043000,2,0
AverageBackoffDelay,0x55faedd821a0,31004000,0,0
AverageBackoffDelay,0x55faeda925c0,31009000,0,0
AverageBackoffDelay,0x55faedceeee0,31009000,1,0
AverageBackoffDelay,0x55faedd1fe50,31025000,0,0
AverageBackoffDelay,0x55faedcbe320,31034000,0,0
AverageBackoffDelay,0x55faedd50e40,31034000,0,0
AverageBackoffDelay,0x55faedcbe320,32011000,0,0
AverageBackoffDelay,0x55faedceeee0,32027000,0,0
AverageBackoffDelay,0x55faedd1fe50,32027000,0,0
AverageBackoffDelay,0x55faeda925c0,32034000,1,0
AverageBackoffDelay,0x55faedd50e40,32034000,0,0
AverageBackoffDelay,0x55faedd821a0,32034000,2,0
AverageBackoffDelay,0x55faedceeee0,33007000,2,0
AverageBackoffDelay,0x55faedd1fe50,33016000,1,0
AverageBackoffDelay,0x55faedd50e40,33025000,0,0
AverageBackoffDelay,0x55faedd821a0,33025000,0,0
AverageBackoffDelay,0x55faeda925c0,33034000,0,0
AverageBackoffDelay,0x55faedcbe320,33043000,1,0
AverageBackoffDelay,0x55faedd50e40,34002000,0,0
AverageBackoffDelay,0x55faeda925c0,34018000,1,0
AverageBackoffDelay,0x55faedd1fe50,34025000,0,0
AverageBackoffDelay,0x55faedd821a0,34025000,0,0
AverageBackoffDelay,0x55faedcbe320,34034000,0,0
AverageBackoffDelay,0x55faedceeee0,34045000,0,0
AverageBackoffDelay,0x55faedcbe320,35002000,0,0
AverageBackoffDelay,0x55faeda925c0,35004000,0,0
AverageBackoffDelay,0x55faedceeee0,35007000,1,0
AverageBackoffDelay,0x55faedd50e40,35025000,1,0
AverageBackoffDelay,0x55faedd821a0,35027000,1,0
AverageBackoffDelay,0x55faedd1fe50,35036000,0,0
AverageBackoffDelay,0x55faedd821a0,36007000,0,0
AverageBackoffDelay,0x55faedd1fe50,36016000,1,0
AverageBackoffDelay,0x55faedd50e40,36018000,0,0
AverageBackoffDelay,0x55faeda925c0,36025000,2,0
AverageBackoffDelay,0x55faedcbe320,36025000,1,0
AverageBackoffDelay,0x55faedceeee0,36052000,0,0
AverageBackoffDelay,0x55faedceeee0,37009000,0,0
AverageBackoffDelay,0x55faeda925c0,37018000,1,0
AverageBackoffDelay,0x55faedcbe320,37020000,0,0
AverageBackoffDelay,0x55faedd821a0,37034000,1,0
AverageBackoffDelay,0x55faedd1fe50,37052000,0,0
AverageBackoffDelay,0x55faedd50e40,37052000,1,0
AverageBackoffDelay,0x55faedcbe320,38016000,2,0
AverageBackoffDelay,0x55faedd50e40,38018000,0,0
AverageBackoffDelay,0x55faedceeee0,38025000,1,0
AverageBackoffDelay,0x55faedd1fe50,38036000,0,0
AverageBackoffDelay,0x55faedd821a0,38036000,0,0
AverageBackoffDelay,0x55faeda925c0,38043000,0,0
AverageBackoffDelay,0x55faedceeee0,39004000,0,0
AverageBackoffDelay,0x55faedd1fe50,39007000,2,0
AverageBackoffDelay,0x55faeda925c0,39009000,0,0
AverageBackoffDelay,0x55faedd821a0,39016000,1,0
AverageBackoffDelay,0x55faedd50e40,39025000,1,0
AverageBackoffDelay,0x55faedcbe320,39034000,1,0
AverageBackoffDelay,0x55faedd50e40,40011000,1,0
AverageBackoffDelay,0x55faedd821a0,40025000,0,0
AverageBackoffDelay,0x55faeda925c0,40027000,1,0
AverageBackoffDelay,0x55faedd1fe50,40034000,0,0
AverageBackoffDelay,0x55faedcbe320,40036000,0,0
AverageBackoffDelay,0x55faedceeee0,40052000,2,0
AverageBackoffDelay,0x55faedd50e40,41007000,2,0
AverageBackoffDelay,0x55faedd1fe50,41011000,0,0
AverageBackoffDelay,0x55faedcbe320,41016000,1,0
AverageBackoffDelay,0x55faedd821a0,41018000,0,0
AverageBackoffDelay,0x55faeda925c0,41025000,2,0
AverageBackoffDelay,0x55faedceeee0,41027000,0,0
AverageBackoffDelay,0x55faedceeee0,42007000,2,0
AverageBackoffDelay,0x55faeda925c0,42018000,0,0
AverageBackoffDelay,0x55faedd50e40,42025000,0,0
AverageBackoffDelay,0x55faedcbe320,42034000,0,0
AverageBackoffDelay,0x55faedd1fe50,42043000,1,0
AverageBackoffDelay,0x55faedd821a0,42052000,1,0
AverageBackoffDelay,0x55faedceeee0,43002000,0,0
AverageBackoffDelay,0x55faedcbe320,43018000,0,0
AverageBackoffDelay,0x55faedd1fe50,43018000,0,0
AverageBackoffDelay,0x55faedd821a0,43025000,0,0
AverageBackoffDelay,0x55faeda925c0,43034000,1,0
AverageBackoffDelay,0x55faedd50e40,43034000,0,0
AverageBackoffDelay,0x55faedd821a0,44011000,0,0
AverageBackoffDelay,0x55faedcbe320,44025000,1,0
AverageBackoffDelay,0x55faeda925c0,44027000,0,0
AverageBackoffDelay,0x55faedd50e40,44029000,0,0
AverageBackoffDelay,0x55faedceeee0,44034000,1,0
AverageBackoffDelay,0x55faedd1fe50,44043000,1,0
AverageBackoffDelay,0x55faedd1fe50,45009000,1,0
AverageBackoffDelay,0x55faeda925c0,45016000,1,0
AverageBackoffDelay,0x55faedd50e40,45023000,1,0
AverageBackoffDelay,0x55faedceeee0,45027000,0,0
AverageBackoffDelay,0x55faedd821a0,45034000,1,0
AverageBackoffDelay,0x55faedcbe320,45045000,0,0
AverageBackoffDelay,0x55faedcbe320,46007000,1,0
AverageBackoffDelay,0x55faedd821a0,46011000,0,0
AverageBackoffDelay,0x55faedceeee0,46016000,1,0
AverageBackoffDelay,0x55faeda925c0,46025000,0,0
AverageBackoffDelay,0x55faedd1fe50,46034000,0,0
AverageBackoffDelay,0x55faedd50e40,46034000,0,0
AverageBackoffDelay,0x55faedd821a0,47007000,2,0
AverageBackoffDelay,0x55faedd1fe50,47011000,0,0
AverageBackoffDelay,0x55faedd50e40,47018000,0,0
AverageBackoffDelay,0x55faeda925c0,47025000,0,0
AverageBackoffDelay,0x55faedcbe320,47025000,0,0
AverageBackoffDelay,0x55faedceeee0,47025000,0,0
AverageBackoffDelay,0x55faedd1fe50,48007000,2,0
AverageBackoffDelay,0x55faedcbe320,48011000,0,0
AverageBackoffDelay,0x55faeda925c0,48020000,0,0
AverageBackoffDelay,0x55faedceeee0,48027000,0,0
AverageBackoffDelay,0x55faedd50e40,48034000,1,0
AverageBackoffDelay,0x55faedd821a0,48052000,1,0
AverageBackoffDelay,0x55faedceeee0,49007000,1,0
AverageBackoffDelay,0x55faedcbe320,49016000,2,0
AverageBackoffDelay,0x55faeda925c0,49025000,1,0
AverageBackoffDelay,0x55faedd1fe50,49025000,1,0
AverageBackoffDelay,0x55faedd50e40,49034000,0,0
AverageBackoffDelay,0x55faedd821a0,49034000,0,0
AverageBackoffDelay,0x55faedd821a0,50002000,0,0
AverageBackoffDelay,0x55faedd50e40,50011000,0,0
AverageBackoffDelay,0x55faedd1fe50,50027000,0,0
AverageBackoffDelay,0x55faeda925c0,50034000,0,0
AverageBackoffDelay,0x55faedcbe320,50034000,1,0
AverageBackoffDelay,0x55faedceeee0,50034000,0,0
AverageBackoffDelay,0x55faedd1fe50,51007000,1,0
AverageBackoffDelay,0x55faedceeee0,51018000,1,0
AverageBackoffDelay,0x55faeda925c0,51020000,0,0
AverageBackoffDelay,0x55faedd821a0,51034000,2,0
AverageBackoffDelay,0x55faedcbe320,51034000,0,0
AverageBackoffDelay,0x55faedd50e40,51052000,1,0
AverageBackoffDelay,0x55faedcbe320,52002000,0,0
AverageBackoffDelay,0x55faedd821a0,52009000,1,0
AverageBackoffDelay,0x55faedd50e40,52025000,0,0
AverageBackoffDelay,0x55faeda925c0,52043000,1,0
AverageBackoffDelay,0x55faedceeee0,52043000,0,0
AverageBackoffDelay,0x55faedd1fe50,52043000,0,0
AverageBackoffDelay,0x55faedd50e40,53002000,0,0
AverageBackoffDelay,0x55faedd1fe50,53025000,0,0
AverageBackoffDelay,0x55faedd821a0,53025000,0,0
AverageBackoffDelay,0x55faedceeee0,53027000,0,0
AverageBackoffDelay,0x55faedcbe320,53043000,1,0
AverageBackoffDelay,0x55faeda925c0,53045000,0,0
AverageBackoffDelay,0x55faedd1fe50,54002000,0,0
AverageBackoffDelay,0x55faeda925c0,54007000,1,0
AverageBackoffDelay,0x55faedceeee0,54007000,1,0
AverageBackoffDelay,0x55faedd821a0,54025000,0,0
AverageBackoffDelay,0x55faedd50e40,54034000,2,0
AverageBackoffDelay,0x55faedcbe320,54036000,0,0
AverageBackoffDelay,0x55faedcbe320,55007000,1,0
AverageBackoffDelay,0x55faedd1fe50,55009000,1,0
AverageBackoffDelay,0x55faedd50e40,55009000,1,0
AverageBackoffDelay,0x55faedd821a0,55018000,1,0
AverageBackoffDelay,0x55faeda925c0,55025000,0,0
AverageBackoffDelay,0x55faedceeee0,55025000,0,0
AverageBackoffDelay,0x55faeda925c0,56027000,0,0
AverageBackoffDelay,0x55faedcbe320,56034000,0,0
AverageBackoffDelay,0x55faedceeee0,56034000,0,0
AverageBackoffDelay,0x55faedd1fe50,56034000,2,0
AverageBackoffDelay,0x55faedd821a0,56034000,0,0
AverageBackoffDelay,0x55faedd50e40,56043000,0,0
AverageBackoffDelay,0x55faedd1fe50,57009000,1,0
AverageBackoffDelay,0x55faedcbe320,57018000,0,0
AverageBackoffDelay,0x55faedd821a0,57018000,0,0
AverageBackoffDelay,0x55faeda925c0,57022000,1,0
AverageBackoffDelay,0x55faedceeee0,57029000,0,0
AverageBackoffDelay,0x55faedd50e40,57034000,0,0
AverageBackoffDelay,0x55faeda925c0,58003000,2,0
AverageBackoffDelay,0x55faedd50e40,58009000,1,0
AverageBackoffDelay,0x55faedceeee0,58013000,1,0
AverageBackoffDelay,0x55faedd1fe50,58025000,0,0
AverageBackoffDelay,0x55faedcbe320,58031000,1,0
AverageBackoffDelay,0x55faedd821a0,58034000,1,0
AverageBackoffDelay,0x55faedcbe320,59003000,2,0
AverageBackoffDelay,0x55faedceeee0,59010000,2,0
AverageBackoffDelay,0x55faedd1fe50,59025000,0,0
AverageBackoffDelay,0x55faedd50e40,59025000,0,0
AverageBackoffDelay,0x55faeda925c0,59034000,0,0
AverageBackoffDelay,0x55faedd821a0,59043000,0,0
AverageBackoffDelay,0x55faedd1fe50,60002000,0,0
AverageBackoffDelay,0x55faedd821a0,60002000,0,0
AverageBackoffDelay,0x55faedcbe320,60018000,1,0
AverageBackoffDelay,0x55faedd50e40,60034000,0,0
AverageBackoffDelay,0x55faeda925c0,60043000,0,0
AverageBackoffDelay,0x55faedceeee0,60052000,0,0
AverageBackoffDelay,0x55faeda925c0,61002000,0,0
AverageBackoffDelay,0x55faedd50e40,61009000,0,0
AverageBackoffDelay,0x55faedcbe320,61034000,0,0
AverageBackoffDelay,0x55faedd1fe50,61034000,1,0
AverageBackoffDelay,0x55faedceeee0,61036000,0,0
AverageBackoffDelay,0x55faedd821a0,61043000,1,0
AverageBackoffDelay,0x55faedd50e40,62006000,1,0
AverageBackoffDelay,0x55faedd1fe50,62009000,1,0
AverageBackoffDelay,0x55faedceeee0,62016000,1,0
AverageBackoffDelay,0x55faedcbe320,62018000,1,0
AverageBackoffDelay,0x55faeda925c0,62025000,1,0
AverageBackoffDelay,0x55faedd821a0,62027000,0,0
AverageBackoffDelay,0x55faedd821a0,63007000,1,0
AverageBackoffDelay,0x55faeda925c0,63027000,0,0
AverageBackoffDelay,0x55faedd1fe50,63034000,0,0
AverageBackoffDelay,0x55faedcbe320,63043000,0,0
AverageBackoffDelay,0x55faedceeee0,63043000,0,0
AverageBackoffDelay,0x55faedd50e40,63043000,2,0
AverageBackoffDelay,0x55faeda925c0,64007000,1,0
AverageBackoffDelay,0x55faedceeee0,64009000,1,0
AverageBackoffDelay,0x55faedd1fe50,64009000,1,0
AverageBackoffDelay,0x55faedd50e40,64025000,0,0
AverageBackoffDelay,0x55faedd821a0,64034000,0,0
AverageBackoffDelay,0x55faedcbe320,64036000,0,0
AverageBackoffDelay,0x55faeda925c0,65002000,0,0
AverageBackoffDelay,0x55faedcbe320,65007000,1,0
AverageBackoffDelay,0x55faedd50e40,65020000,0,0
AverageBackoffDelay,0x55faedceeee0,65034000,0,0
AverageBackoffDelay,0x55faedd1fe50,65034000,0,0
AverageBackoffDelay,0x55faedd821a0,65052000,0,0
AverageBackoffDelay,0x55faedd821a0,66002000,0,0
AverageBackoffDelay,0x55faedceeee0,66018000,0,0
AverageBackoffDelay,0x55faedd1fe50,66034000,0,0
AverageBackoffDelay,0x55faedcbe320,66043000,0,0
AverageBackoffDelay,0x55faeda925c0,66052000,2,0
AverageBackoffDelay,0x55faedd50e40,66052000,1,0
AverageBackoffDelay,0x55faedd1fe50,67018000,1,0
AverageBackoffDelay,0x55faedd50e40,67018000,0,0
AverageBackoffDelay,0x55faedcbe320,67025000,0,0
AverageBackoffDelay,0x55faedceeee0,67025000,1,0
AverageBackoffDelay,0x55faedd821a0,67034000,1,0
AverageBackoffDelay,0x55faeda925c0,67034000,0,0
AverageBackoffDelay,0x55faedcbe320,68002000,0,0
AverageBackoffDelay,0x55faedd50e40,68002000,1,0
AverageBackoffDelay,0x55faedd821a0,68018000,2,0
AverageBackoffDelay,0x55faeda925c0,68025000,0,0
AverageBackoffDelay,0x55faedd1fe50,68025000,0,0
AverageBackoffDelay,0x55faedceeee0,68052000,0,0
AverageBackoffDelay,0x55faedceeee0,69011000,0,0
AverageBackoffDelay,0x55faeda925c0,69018000,1,0
AverageBackoffDelay,0x55faedd1fe50,69018000,0,0
AverageBackoffDelay,0x55faedd821a0,69018000,0,0
AverageBackoffDelay,0x55faedcbe320,69022000,1,0
AverageBackoffDelay,0x55faedd50e40,69025000,2,0
AverageBackoffDelay,0x55faedceeee0,70007000,1,0
AverageBackoffDelay,0x55faeda925c0,70025000,0,0
AverageBackoffDelay,0x55faedcbe320,70025000,2,0
AverageBackoffDelay,0x55faedd821a0,70034000,1,0
AverageBackoffDelay,0x55faedd1fe50,70052000,1,0
AverageBackoffDelay,0x55faedd50e40,70052000,0,0
AverageBackoffDelay,0x55faedd50e40,71002000,0,0
AverageBackoffDelay,0x55faedd821a0,71009000,1,0
AverageBackoffDelay,0x55faedcbe320,71025000,0,0
AverageBackoffDelay,0x55faedd1fe50,71027000,0,0
AverageBackoffDelay,0x55faeda925c0,71034000,0,0
AverageBackoffDelay,0x55faedceeee0,71034000,2,0
AverageBackoffDelay,0x55faedd1fe50,72007000,2,0
AverageBackoffDelay,0x55faedd50e40,72007000,1,0
AverageBackoffDelay,0x55faedcbe320,72025000,0,0
AverageBackoffDelay,0x55faedd821a0,72025000,0,0
AverageBackoffDelay,0x55faeda925c0,72027000,0,0
AverageBackoffDelay,0x55faedceeee0,72034000,0,0
AverageBackoffDelay,0x55faeda925c0,73007000,1,0
AverageBackoffDelay,0x55faedcbe320,73011000,0,0
AverageBackoffDelay,0x55faedd1fe50,73018000,0,0
AverageBackoffDelay,0x55faedceeee0,73027000,0,0
AverageBackoffDelay,0x55faedd821a0,73043000,0,0
AverageBackoffDelay,0x55faedd50e40,73052000,2,0
AverageBackoffDelay,0x55faedd821a0,74002000,0,0
AverageBackoffDelay,0x55faedceeee0,74016000,1,0
AverageBackoffDelay,0x55faedd50e40,74027000,0,0
AverageBackoffDelay,0x55faeda925c0,74043000,0,0
AverageBackoffDelay,0x55faedd1fe50,74043000,1,0
AverageBackoffDelay,0x55faedcbe320,74052000,1,0
AverageBackoffDelay,0x55faedcbe320,75009000,0,0
AverageBackoffDelay,0x55faedd1fe50,75009000,1,0
AverageBackoffDelay,0x55faeda925c0,75018000,0,0
AverageBackoffDelay,0x55faedd50e40,75025000,1,0
AverageBackoffDelay,0x55faedd821a0,75025000,1,0
AverageBackoffDelay,0x55faedceeee0,75034000,0,0
AverageBackoffDelay,0x55faedceeee0,76009000,0,0
AverageBackoffDelay,0x55faeda925c0,76043000,1,0
AverageBackoffDelay,0x55faedcbe320,76043000,1,0
AverageBackoffDelay,0x55faedd50e40,76043000,0,0
AverageBackoffDelay,0x55faedd821a0,76045000,0,0
AverageBackoffDelay,0x55faedd1fe50,76052000,0,0
AverageBackoffDelay,0x55faedd821a0,77007000,1,0
AverageBackoffDelay,0x55faedd50e40,77009000,0,0
AverageBackoffDelay,0x55faeda925c0,77018000,0,0
AverageBackoffDelay,0x55faedceeee0,77025000,1,0
AverageBackoffDelay,0x55faedd1fe50,77025000,0,0
AverageBackoffDelay,0x55faedcbe320,77036000,0,0
AverageBackoffDelay,0x55faedd50e40,78004000,1,0
AverageBackoffDelay,0x55faedcbe320,78016000,1,0
AverageBackoffDelay,0x55faedd821a0,78018000,0,0
AverageBackoffDelay,0x55faeda925c0,78025000,1,0
AverageBackoffDelay,0x55faedd1fe50,78025000,0,0
AverageBackoffDelay,0x55faedceeee0,78027000,1,0
AverageBackoffDelay,0x55faedceeee0,79016000,0,0
AverageBackoffDelay,0x55faeda925c0,79018000,0,0
AverageBackoffDelay,0x55faedd1fe50,79024000,0,0
AverageBackoffDelay,0x55faedcbe320,79025000,0,0
AverageBackoffDelay,0x55faedd821a0,79025000,2,0
AverageBackoffDelay,0x55faedd50e40,79043000,2,0
