AverageBackoffDelay,0x55c504c54390,16025000,1,0
AverageBackoffDelay,0x55c504c19600,16034000,0,0
AverageBackoffDelay,0x55c504c54390,17034000,0,0
AverageBackoffDelay,0x55c504c8e710,17034000,1,0
AverageBackoffDelay,0x55c504c19600,17043000,0,0
AverageBackoffDelay,0x55c504c19600,18009000,0,0
AverageBackoffDelay,0x55c504c54390,18020000,0,0
AverageBackoffDelay,0x55c504c8e710,18043000,0,0
AverageBackoffDelay,0x55c504c8e710,19025000,0,0
AverageBackoffDelay,0x55c504c19600,19034000,1,0
AverageBackoffDelay,0x55c504c54390,19034000,1,0
AverageBackoffDelay,0x55c504c8e710,20002000,0,0
AverageBackoffDelay,0x55c504c54390,20009000,0,0
AverageBackoffDelay,0x55c504c19600,20045000,0,0
AverageBackoffDelay,0x55c504c19600,21007000,1,0
AverageBackoffDelay,0x55c504c54390,21034000,1,0
AverageBackoffDelay,0x55c504c8e710,21043000,1,0
AverageBackoffDelay,0x55c504c54390,22018000,0,0
AverageBackoffDelay,0x55c504c19600,22022000,0,0
AverageBackoffDelay,0x55c504c8e710,22038000,0,0
AverageBackoffDelay,0x55c504c8e710,23007000,2,0
AverageBackoffDelay,0x55c504c54390,23025000,1,0
AverageBackoffDelay,0x55c504c19600,23052000,2,0
AverageBackoffDelay,0x55c504c8e710,24007000,1,0
AverageBackoffDelay,0x55c504c54390,24025000,0,0
AverageBackoffDelay,0x55c504c19600,24027000,0,0
AverageBackoffDelay,0x55c504c54390,25009000,0,0
AverageBackoffDelay,0x55c504c19600,25016000,1,0
AverageBackoffDelay,0x55c504c8e710,25043000,0,0
AverageBackoffDelay,0x55c504c19600,26025000,0,0
AverageBackoffDelay,0x55c504c54390,26043000,1,0
AverageBackoffDelay,0x55c504c8e710,26045000,0,0
AverageBackoffDelay,0x55c504c8e710,27007000,1,0
AverageBackoffDelay,0x55c504c54390,27009000,2,0
AverageBackoffDelay,0x55c504c19600,27031000,0,0
AverageBackoffDelay,0x55c504c19600,28014000,2,0
AverageBackoffDelay,0x55c504c54390,28018000,0,0
AverageBackoffDelay,0x55c504c8e710,28052000,0,0
AverageBackoffDelay,0x55c504c19600,29007000,1,0
AverageBackoffDelay,0x55c504c8e710,29018000,0,0
AverageBackoffDelay,0x55c504c54390,29052000,1,0
AverageBackoffDelay,0x55c504c54390,30018000,0,0
AverageBackoffDelay,0x55c504c8e710,30025000,2,0
AverageBackoffDelay,0x55c504c19600,30043000,0,0
AverageBackoffDelay,0x55c504c19600,31018000,0,0
AverageBackoffDelay,0x55c504c54390,31025000,1,0
AverageBackoffDelay,0x55c504c8e710,31025000,0,0
AverageBackoffDelay,0x55c504c8e710,32027000,0,0
AverageBackoffDelay,0x55c504c54390,32034000,0,0
AverageBackoffDelay,0x55c504c19600,32052000,1,0
AverageBackoffDelay,0x55c504c54390,33009000,0,0
AverageBackoffDelay,0x55c504c8e710,33025000,1,0
AverageBackoffDelay,0x55c504c19600,33029000,0,0
AverageBackoffDelay,0x55c504c54390,34022000,1,0
AverageBackoffDelay,0x55c504c19600,34023000,2,0
AverageBackoffDelay,0x55c504c8e710,34043000,0,0
AverageBackoffDelay,0x55c504c19600,35018000,0,0
AverageBackoffDelay,0x55c504c54390,35034000,2,0
AverageBackoffDelay,0x55c504c8e710,35036000,0,0
AverageBackoffDelay,0x55c504c8e710,36016000,1,0
AverageBackoffDelay,0x55c504c19600,36025000,1,0
AverageBackoffDelay,0x55c504c54390,36025000,0,0
AverageBackoffDelay,0x55c504c19600,37009000,0,0
AverageBackoffDelay,0x55c504c54390,37025000,0,0
AverageBackoffDelay,0x55c504c8e710,37043000,0,0
AverageBackoffDelay,0x55c504c8e710,38018000,0,0
AverageBackoffDelay,0x55c504c54390,38020000,0,0
AverageBackoffDelay,0x55c504c19600,38025000,1,0
AverageBackoffDelay,0x55c504c19600,39025000,0,0
AverageBackoffDelay,0x55c504c54390,39034000,1,0
AverageBackoffDelay,0x55c504c8e710,39052000,1,0
AverageBackoffDelay,0x55c504c54390,40018000,1,0
AverageBackoffDelay,0x55c504c8e710,40018000,0,0
AverageBackoffDelay,0x55c504c19600,40029000,0,0
AverageBackoffDelay,0x55c504c19600,41023000,1,0
AverageBackoffDelay,0x55c504c54390,41034000,0,0
AverageBackoffDelay,0x55c504c8e710,41038000,1,0
AverageBackoffDelay,0x55c504c8e710,42005000,2,0
AverageBackoffDelay,0x55c504c54390,42034000,0,0
AverageBackoffDelay,0x55c504c19600,42052000,0,0
AverageBackoffDelay,0x55c504c54390,43002000,0,0
AverageBackoffDelay,0x55c504c8e710,43009000,0,0
AverageBackoffDelay,0x55c504c19600,43027000,0,0
AverageBackoffDelay,0x55c504c19600,44009000,1,0
AverageBackoffDelay,0x55c504c54390,44034000,1,0
AverageBackoffDelay,0x55c504c8e710,44043000,1,0
AverageBackoffDelay,0x55c504c19600,45007000,2,0
AverageBackoffDelay,0x55c504c54390,45018000,0,0
AverageBackoffDelay,0x55c504c8e710,45043000,0,0
AverageBackoffDelay,0x55c504c8e710,46002000,0,0
AverageBackoffDelay,0x55c504c54390,46025000,1,0
AverageBackoffDelay,0x55c504c19600,46043000,0,0
AverageBackoffDelay,0x55c504c19600,47009000,0,0
AverageBackoffDelay,0x55c504c54390,47009000,1,0
AverageBackoffDelay,0x55c504c8e710,47034000,1,0
AverageBackoffDelay,0x55c504c8e710,48009000,1,0
AverageBackoffDelay,0x55c504c19600,48036000,1,0
AverageBackoffDelay,0x55c504c54390,48043000,0,0
AverageBackoffDelay,0x55c504c8e710,49002000,0,0
AverageBackoffDelay,0x55c504c19600,49007000,2,0
AverageBackoffDelay,0x55c504c54390,49025000,0,0
AverageBackoffDelay,0x55c504c19600,50027000,0,0
AverageBackoffDelay,0x55c504c54390,50034000,0,0
AverageBackoffDelay,0x55c504c8e710,50043000,2,0
AverageBackoffDelay,0x55c504c54390,51004000,0,0
AverageBackoffDelay,0x55c504c8e710,51009000,1,0
AverageBackoffDelay,0x55c504c19600,51016000,1,0
AverageBackoffDelay,0x55c504c54390,52025000,2,0
AverageBackoffDelay,0x55c504c8e710,52034000,0,0
AverageBackoffDelay,0x55c504c19600,52043000,0,0
AverageBackoffDelay,0x55c504c8e710,53009000,0,0
AverageBackoffDelay,0x55c504c19600,53018000,0,0
AverageBackoffDelay,0x55c504c54390,53052000,1,0
AverageBackoffDelay,0x55c504c54390,54027000,0,0
AverageBackoffDelay,0x55c504c8e710,54029000,1,0
AverageBackoffDelay,0x55c504c19600,54043000,1,0
AverageBackoffDelay,0x55c504c54390,55016000,1,0
AverageBackoffDelay,0x55c504c8e710,55023000,2,0
AverageBackoffDelay,0x55c504c19600,55038000,0,0
AverageBackoffDelay,0x55c504c19600,56007000,2,0
AverageBackoffDelay,0x55c504c54390,56020000,0,0
AverageBackoffDelay,0x55c504c8e710,56043000,0,0
AverageBackoffDelay,0x55c504c19600,57007000,1,0
AverageBackoffDelay,0x55c504c8e710,57009000,0,0
AverageBackoffDelay,0x55c504c54390,57025000,2,0
AverageBackoffDelay,0x55c504c54390,58018000,0,0
AverageBackoffDelay,0x55c504c8e710,58018000,1,0
AverageBackoffDelay,0x55c504c19600,58034000,0,0
AverageBackoffDelay,0x55c504c19600,59025000,0,0
AverageBackoffDelay,0x55c504c8e710,59034000,2,0
AverageBackoffDelay,0x55c504c54390,59052000,1,0
AverageBackoffDelay,0x55c504c54390,60009000,0,0
AverageBackoffDelay,0x55c504c19600,60018000,0,0
AverageBackoffDelay,0x55c504c8e710,60052000,0,0
AverageBackoffDelay,0x55c504c8e710,61002000,0,0
AverageBackoffDelay,0x55c504c19600,61034000,1,0
AverageBackoffDelay,0x55c504c54390,61034000,1,0
AverageBackoffDelay,0x55c504c54390,62009000,0,0
AverageBackoffDelay,0x55c504c19600,62018000,0,0
AverageBackoffDelay,0x55c504c8e710,62025000,1,0
AverageBackoffDelay,0x55c504c54390,63011000,1,0
AverageBackoffDelay,0x55c504c19600,63043000,1,0
AverageBackoffDelay,0x55c504c8e710,63045000,0,0
AverageBackoffDelay,0x55c504c8e710,64007000,1,0
AverageBackoffDelay,0x55c504c19600,64018000,0,0
AverageBackoffDelay,0x55c504c54390,64025000,2,0
AverageBackoffDelay,0x55c504c54390,65009000,1,0
AverageBackoffDelay,0x55c504c8e710,65025000,0,0
AverageBackoffDelay,0x55c504c19600,65052000,1,0
AverageBackoffDelay,0x55c504c19600,66009000,0,0
AverageBackoffDelay,0x55c504c8e710,66009000,0,0
AverageBackoffDelay,0x55c504c54390,66025000,0,0
AverageBackoffDelay,0x55c504c8e710,67013000,1,0
AverageBackoffDelay,0x55c504c54390,67025000,0,0
AverageBackoffDelay,0x55c504c19600,67043000,1,0
AverageBackoffDelay,0x55c504c19600,68004000,0,0
AverageBackoffDelay,0x55c504c8e710,68025000,2,0
AverageBackoffDelay,0x55c504c54390,68029000,0,0
AverageBackoffDelay,0x55c504c54390,69005000,1,0
AverageBackoffDelay,0x55c504c19600,69025000,2,0
AverageBackoffDelay,0x55c504c8e710,69025000,0,0
AverageBackoffDelay,0x55c504c8e710,70009000,0,0
AverageBackoffDelay,0x55c504c19600,70016000,0,0
AverageBackoffDelay,0x55c504c54390,70052000,0,0
AverageBackoffDelay,0x55c504c54390,71018000,0,0
AverageBackoffDelay,0x55c504c19600,71034000,1,0
AverageBackoffDelay,0x55c504c8e710,71034000,1,0
AverageBackoffDelay,0x55c504c19600,72018000,0,0
AverageBackoffDelay,0x55c504c8e710,72027000,0,0
AverageBackoffDelay,0x55c504c54390,72043000,2,0
AverageBackoffDelay,0x55c504c8e710,73016000,1,0
AverageBackoffDelay,0x55c504c54390,73018000,0,0
AverageBackoffDelay,0x55c504c19600,73034000,1,0
AverageBackoffDelay,0x55c504c54390,74025000,2,0
AverageBackoffDelay,0x55c504c19600,74027000,0,0
AverageBackoffDelay,0x55c504c8e710,74034000,0,0
AverageBackoffDelay,0x55c504c19600,75007000,1,0
AverageBackoffDelay,0x55c504c8e710,75018000,1,0
AverageBackoffDelay,0x55c504c54390,75034000,0,0
AverageBackoffDelay,0x55c504c8e710,76025000,0,0
AverageBackoffDelay,0x55c504c54390,76029000,0,0
AverageBackoffDelay,0x55c504c19600,76043000,0,0
AverageBackoffDelay,0x55c504c8e710,77009000,0,0
AverageBackoffDelay,0x55c504c54390,77014000,1,0
AverageBackoffDelay,0x55c504c19600,77043000,0,0
AverageBackoffDelay,0x55c504c19600,78009000,0,0
AverageBackoffDelay,0x55c504c54390,78034000,0,0
AverageBackoffDelay,0x55c504c8e710,78052000,1,0
AverageBackoffDelay,0x55c504c54390,79009000,0,0
AverageBackoffDelay,0x55c504c19600,79034000,1,0
AverageBackoffDelay,0x55c504c8e710,79034000,0,0
AverageBackoffDelay,0x55c504c8e710,80009000,0,0
AverageBackoffDelay,0x55c504c19600,80025000,0,0
AverageBackoffDelay,0x55c504c54390,80025000,1,0
AverageBackoffDelay,0x55c504c19600,81006000,0,0
AverageBackoffDelay,0x55c504c54390,81025000,0,0
AverageBackoffDelay,0x55c504c8e710,81034000,1,0
AverageBackoffDelay,0x55c504c19600,82014000,2,0
AverageBackoffDelay,0x55c504c8e710,82022000,0,0
AverageBackoffDelay,0x55c504c54390,82025000,0,0
AverageBackoffDelay,0x55c504c54390,83013000,0,0
AverageBackoffDelay,0x55c504c8e710,83023000,2,0
AverageBackoffDelay,0x55c504c19600,83043000,1,0
AverageBackoffDelay,0x55c504c19600,84018000,0,0
AverageBackoffDelay,0x55c504c8e710,84025000,1,0
AverageBackoffDelay,0x55c504c54390,84034000,1,0
AverageBackoffDelay,0x55c504c19600,85009000,2,0
AverageBackoffDelay,0x55c504c54390,85009000,1,0
AverageBackoffDelay,0x55c504c8e710,85045000,0,0
AverageBackoffDelay,0x55c504c8e710,86007000,1,0
AverageBackoffDelay,0x55c504c19600,86025000,1,0
AverageBackoffDelay,0x55c504c54390,86034000,0,0
AverageBackoffDelay,0x55c504c54390,87025000,0,0
AverageBackoffDelay,0x55c504c19600,87027000,1,0
AverageBackoffDelay,0x55c504c8e710,87034000,0,0
AverageBackoffDelay,0x55c504c8e710,88009000,1,0
AverageBackoffDelay,0x55c504c54390,88011000,0,0
AverageBackoffDelay,0x55c504c19600,88025000,0,0
AverageBackoffDelay,0x55c504c8e710,89002000,0,0
AverageBackoffDelay,0x55c504c19600,89018000,0,0
AverageBackoffDelay,0x55c504c54390,89025000,1,0
AverageBackoffDelay,0x55c504c54390,90027000,1,0
AverageBackoffDelay,0x55c504c19600,90034000,1,0
AverageBackoffDelay,0x55c504c8e710,90043000,2,0
AverageBackoffDelay,0x55c504c19600,91009000,0,0
AverageBackoffDelay,0x55c504c8e710,91009000,0,0
AverageBackoffDelay,0x55c504c54390,91025000,0,0
AverageBackoffDelay,0x55c504c19600,92034000,1,0
AverageBackoffDelay,0x55c504c8e710,92034000,1,0
AverageBackoffDelay,0x55c504c54390,92036000,0,0
AverageBackoffDelay,0x55c504c54390,93007000,1,0
AverageBackoffDelay,0x55c504c8e710,93009000,1,0
AverageBackoffDelay,0x55c504c19600,93025000,0,0
AverageBackoffDelay,0x55c504c19600,94025000,0,0
AverageBackoffDelay,0x55c504c8e710,94025000,0,0
AverageBackoffDelay,0x55c504c54390,94052000,0,0
AverageBackoffDelay,0x55c504c8e710,95025000,1,0
AverageBackoffDelay,0x55c504c54390,95027000,0,0
AverageBackoffDelay,0x55c504c19600,95034000,0,0
AverageBackoffDelay,0x55c504c8e710,96002000,1,0
AverageBackoffDelay,0x55c504c19600,96004000,0,0
AverageBackoffDelay,0x55c504c54390,96016000,1,0
AverageBackoffDelay,0x55c504c19600,97025000,1,0
AverageBackoffDelay,0x55c504c54390,97025000,0,0
AverageBackoffDelay,0x55c504c8e710,97052000,0,0
AverageBackoffDelay,0x55c504c19600,98025000,0,0
AverageBackoffDelay,0x55c504c8e710,98036000,0,0
AverageBackoffDelay,0x55c504c54390,98043000,0,0
AverageBackoffDelay,0x55c504c8e710,99007000,1,0
AverageBackoffDelay,0x55c504c19600,99020000,0,0
AverageBackoffDelay,0x55c504c54390,99025000,0,0
AverageBackoffDelay,0x55c504c54390,100020000,0,0
AverageBackoffDelay,0x55c504c8e710,100025000,0,0
AverageBackoffDelay,0x55c504c19600,100052000,1,0
AverageBackoffDelay,0x55c504c8e710,101013000,1,0
AverageBackoffDelay,0x55c504c19600,101018000,0,0
AverageBackoffDelay,0x55c504c54390,101034000,1,0
AverageBackoffDelay,0x55c504c8e710,102005000,2,0
AverageBackoffDelay,0x55c504c54390,102011000,0,0
AverageBackoffDelay,0x55c504c19600,102043000,1,0
AverageBackoffDelay,0x55c504c54390,103016000,2,0
AverageBackoffDelay,0x55c504c8e710,103025000,0,0
AverageBackoffDelay,0x55c504c19600,103034000,0,0
AverageBackoffDelay,0x55c504c54390,104025000,1,0
AverageBackoffDelay,0x55c504c19600,104029000,0,0
AverageBackoffDelay,0x55c504c8e710,104043000,0,0
AverageBackoffDelay,0x55c504c19600,105014000,2,0
AverageBackoffDelay,0x55c504c54390,105025000,0,0
AverageBackoffDelay,0x55c504c8e710,105027000,0,0
AverageBackoffDelay,0x55c504c8e710,106016000,1,0
AverageBackoffDelay,0x55c504c19600,106025000,0,0
AverageBackoffDelay,0x55c504c54390,106029000,0,0
AverageBackoffDelay,0x55c504c19600,107020000,0,0
AverageBackoffDelay,0x55c504c54390,107023000,1,0
AverageBackoffDelay,0x55c504c8e710,107029000,0,0
AverageBackoffDelay,0x55c504c8e710,108005000,2,0
AverageBackoffDelay,0x55c504c54390,108025000,0,0
AverageBackoffDelay,0x55c504c19600,108034000,1,0
AverageBackoffDelay,0x55c504c19600,109018000,1,0
AverageBackoffDelay,0x55c504c54390,109043000,0,0
AverageBackoffDelay,0x55c504c8e710,109052000,0,0
AverageBackoffDelay,0x55c504c8e710,110002000,0,0
AverageBackoffDelay,0x55c504c54390,110009000,0,0
AverageBackoffDelay,0x55c504c19600,110034000,0,0
AverageBackoffDelay,0x55c504c19600,111018000,0,0
AverageBackoffDelay,0x55c504c54390,111034000,1,0
AverageBackoffDelay,0x55c504c8e710,111043000,1,0
AverageBackoffDelay,0x55c504c54390,112018000,1,0
AverageBackoffDelay,0x55c504c8e710,112018000,0,0
AverageBackoffDelay,0x55c504c19600,112034000,1,0
AverageBackoffDelay,0x55c504c19600,113018000,0,0
AverageBackoffDelay,0x55c504c54390,113025000,0,0
AverageBackoffDelay,0x55c504c8e710,113027000,1,0
AverageBackoffDelay,0x55c504c8e710,114007000,2,0
AverageBackoffDelay,0x55c504c54390,114018000,0,0
AverageBackoffDelay,0x55c504c19600,114043000,1,0
AverageBackoffDelay,0x55c504c8e710,115009000,0,0
AverageBackoffDelay,0x55c504c54390,115022000,1,0
AverageBackoffDelay,0x55c504c19600,115052000,0,0
AverageBackoffDelay,0x55c504c8e710,116025000,1,0
AverageBackoffDelay,0x55c504c19600,116027000,0,0
AverageBackoffDelay,0x55c504c54390,116043000,2,0
AverageBackoffDelay,0x55c504c54390,117009000,1,0
AverageBackoffDelay,0x55c504c19600,117025000,1,0
AverageBackoffDelay,0x55c504c8e710,117034000,0,0
AverageBackoffDelay,0x55c504c8e710,118020000,0,0
AverageBackoffDelay,0x55c504c54390,118025000,0,0
AverageBackoffDelay,0x55c504c19600,118031000,0,0
AverageBackoffDelay,0x55c504c19600,119003000,2,0
AverageBackoffDelay,0x55c504c54390,119011000,0,0
AverageBackoffDelay,0x55c504c8e710,119034000,1,0
AverageBackoffDelay,0x55c504c54390,120016000,2,0
AverageBackoffDelay,0x55c504c8e710,120025000,0,0
AverageBackoffDelay,0x55c504c19600,120036000,0,0
AverageBackoffDelay,0x55c504c8e710,121002000,0,0
AverageBackoffDelay,0x55c504c19600,121016000,1,0
AverageBackoffDelay,0x55c504c54390,121043000,1,0
AverageBackoffDelay,0x55c504c54390,122025000,0,0
AverageBackoffDelay,0x55c504c19600,122034000,0,0
AverageBackoffDelay,0x55c504c8e710,122034000,1,0
AverageBackoffDelay,0x55c504c54390,123002000,0,0
AverageBackoffDelay,0x55c504c8e710,123009000,1,0
AverageBackoffDelay,0x55c504c19600,123025000,0,0
AverageBackoffDelay,0x55c504c19600,124018000,0,0
AverageBackoffDelay,0x55c504c54390,124027000,1,0
AverageBackoffDelay,0x55c504c8e710,124034000,0,0
AverageBackoffDelay,0x55c504c54390,125016000,2,0
AverageBackoffDelay,0x55c504c8e710,125018000,0,0
AverageBackoffDelay,0x55c504c19600,125043000,1,0
AverageBackoffDelay,0x55c504c54390,126009000,0,0
AverageBackoffDelay,0x55c504c19600,126027000,0,0
AverageBackoffDelay,0x55c504c8e710,126034000,1,0
AverageBackoffDelay,0x55c504c19600,127009000,1,0
AverageBackoffDelay,0x55c504c8e710,127025000,0,0
AverageBackoffDelay,0x55c504c54390,127034000,1,0
AverageBackoffDelay,0x55c504c19600,128007000,2,0
AverageBackoffDelay,0x55c504c54390,128009000,0,0
AverageBackoffDelay,0x55c504c8e710,128029000,0,0
AverageBackoffDelay,0x55c504c8e710,129014000,1,0
AverageBackoffDelay,0x55c504c19600,129052000,0,0
AverageBackoffDelay,0x55c504c54390,129052000,1,0
AverageBackoffDelay,0x55c504c19600,130018000,0,0
AverageBackoffDelay,0x55c504c54390,130018000,0,0
AverageBackoffDelay,0x55c504c8e710,130025000,0,0
AverageBackoffDelay,0x55c504c8e710,131009000,1,0
AverageBackoffDelay,0x55c504c19600,131025000,1,0
AverageBackoffDelay,0x55c504c54390,131036000,1,0
AverageBackoffDelay,0x55c504c54390,132007000,2,0
AverageBackoffDelay,0x55c504c19600,132018000,0,0
AverageBackoffDelay,0x55c504c8e710,132034000,0,0
AverageBackoffDelay,0x55c504c54390,133009000,1,0
AverageBackoffDelay,0x55c504c8e710,133025000,0,0
AverageBackoffDelay,0x55c504c19600,133052000,1,0
AverageBackoffDelay,0x55c504c19600,134013000,0,0
AverageBackoffDelay,0x55c504c8e710,134034000,0,0
AverageBackoffDelay,0x55c504c54390,134052000,0,0
AverageBackoffDelay,0x55c504c8e710,135009000,0,0
AverageBackoffDelay,0x55c504c19600,135034000,2,0
AverageBackoffDelay,0x55c504c54390,135052000,0,0
AverageBackoffDelay,0x55c504c19600,136009000,0,0
AverageBackoffDelay,0x55c504c54390,136009000,0,0
AverageBackoffDelay,0x55c504c8e710,136034000,1,0
AverageBackoffDelay,0x55c504c8e710,137018000,0,0
AverageBackoffDelay,0x55c504c54390,137020000,1,0
AverageBackoffDelay,0x55c504c19600,137025000,1,0
AverageBackoffDelay,0x55c504c8e710,138025000,1,0
AverageBackoffDelay,0x55c504c54390,138034000,2,0
AverageBackoffDelay,0x55c504c19600,138043000,0,0
AverageBackoffDelay,0x55c504c54390,139009000,1,0
AverageBackoffDelay,0x55c504c8e710,139009000,1,0
AverageBackoffDelay,0x55c504c19600,139034000,0,0
AverageBackoffDelay,0x55c504c19600,140002000,0,0
AverageBackoffDelay,0x55c504c8e710,140043000,0,0
AverageBackoffDelay,0x55c504c54390,140052000,0,0
AverageBackoffDelay,0x55c504c8e710,141009000,0,0
AverageBackoffDelay,0x55c504c54390,141018000,0,0
AverageBackoffDelay,0x55c504c19600,141034000,1,0
AverageBackoffDelay,0x55c504c54390,142018000,1,0
AverageBackoffDelay,0x55c504c19600,142027000,0,0
AverageBackoffDelay,0x55c504c8e710,142043000,1,0
AverageBackoffDelay,0x55c504c19600,143002000,1,0
AverageBackoffDelay,0x55c504c8e710,143009000,0,0
AverageBackoffDelay,0x55c504c54390,143043000,2,0
AverageBackoffDelay,0x55c504c54390,144009000,1,0
AverageBackoffDelay,0x55c504c19600,144014000,2,0
AverageBackoffDelay,0x55c504c8e710,144034000,1,0
AverageBackoffDelay,0x55c504c8e710,145009000,1,0
AverageBackoffDelay,0x55c504c19600,145025000,0,0
AverageBackoffDelay,0x55c504c54390,145034000,0,0
AverageBackoffDelay,0x55c504c54390,146011000,0,0
AverageBackoffDelay,0x55c504c8e710,146022000,0,0
AverageBackoffDelay,0x55c504c19600,146027000,1,0
AverageBackoffDelay,0x55c504c19600,147016000,0,0
AverageBackoffDelay,0x55c504c54390,147025000,2,0
AverageBackoffDelay,0x55c504c8e710,147025000,2,0
AverageBackoffDelay,0x55c504c8e710,148025000,0,0
AverageBackoffDelay,0x55c504c54390,148043000,1,0
AverageBackoffDelay,0x55c504c19600,148052000,1,0
AverageBackoffDelay,0x55c504c54390,149009000,1,0
AverageBackoffDelay,0x55c504c19600,149018000,0,0
AverageBackoffDelay,0x55c504c8e710,149038000,0,0
AverageBackoffDelay,0x55c504c8e710,150014000,1,0
AverageBackoffDelay,0x55c504c19600,150025000,1,0
AverageBackoffDelay,0x55c504c54390,150034000,0,0
AverageBackoffDelay,0x55c504c54390,151009000,1,0
AverageBackoffDelay,0x55c504c19600,151020000,0,0
AverageBackoffDelay,0x55c504c8e710,151043000,0,0
AverageBackoffDelay,0x55c504c8e710,152009000,2,0
AverageBackoffDelay,0x55c504c19600,152034000,2,0
AverageBackoffDelay,0x55c504c54390,152043000,0,0
AverageBackoffDelay,0x55c504c54390,153004000,0,0
AverageBackoffDelay,0x55c504c19600,153009000,1,0
AverageBackoffDelay,0x55c504c8e710,153052000,0,0
AverageBackoffDelay,0x55c504c19600,154025000,0,0
AverageBackoffDelay,0x55c504c8e710,154027000,0,0
AverageBackoffDelay,0x55c504c54390,154032000,2,0
AverageBackoffDelay,0x55c504c54390,155011000,1,0
AverageBackoffDelay,0x55c504c8e710,155025000,1,0
AverageBackoffDelay,0x55c504c19600,155027000,0,0
AverageBackoffDelay,0x55c504c19600,156025000,1,0
AverageBackoffDelay,0x55c504c8e710,156034000,0,0
AverageBackoffDelay,0x55c504c54390,156043000,0,0
AverageBackoffDelay,0x55c504c54390,157018000,0,0
AverageBackoffDelay,0x55c504c8e710,157036000,0,0
AverageBackoffDelay,0x55c504c19600,157043000,0,0
AverageBackoffDelay,0x55c504c8e710,158004000,1,0
AverageBackoffDelay,0x55c504c19600,158018000,0,0
AverageBackoffDelay,0x55c504c54390,158045000,1,0
AverageBackoffDelay,0x55c504c54390,159007000,2,0
AverageBackoffDelay,0x55c504c8e710,159012000,2,0
AverageBackoffDelay,0x55c504c19600,159043000,1,0
AverageBackoffDelay,0x55c504c19600,160009000,1,0
AverageBackoffDelay,0x55c504c54390,160018000,0,0
AverageBackoffDelay,0x55c504c8e710,160025000,0,0
AverageBackoffDelay,0x55c504c19600,161025000,0,0
AverageBackoffDelay,0x55c504c8e710,161025000,0,0
AverageBackoffDelay,0x55c504c54390,161034000,1,0
AverageBackoffDelay,0x55c504c54390,162018000,1,0
AverageBackoffDelay,0x55c504c19600,162025000,0,0
AverageBackoffDelay,0x55c504c8e710,162034000,0,0
AverageBackoffDelay,0x55c504c19600,163006000,0,0
AverageBackoffDelay,0x55c504c54390,163025000,0,0
AverageBackoffDelay,0x55c504c8e710,163029000,0,0
AverageBackoffDelay,0x55c504c8e710,164005000,1,0
AverageBackoffDelay,0x55c504c19600,164014000,2,0
