AverageBackoffDelay,0x55d04030a670,34035999,0,0
AverageBackoffDelay,0x55d040235950,36001999,0,0
AverageBackoffDelay,0x55d04030a670,36007000,1,0
AverageBackoffDelay,0x55d04027c6e0,36008999,0,0
AverageBackoffDelay,0x55d03ffaabd0,36009000,1,0
AverageBackoffDelay,0x55d0401eef70,36018000,1,0
AverageBackoffDelay,0x55d0402c34f0,36035999,0,0
AverageBackoffDelay,0x55d0402c34f0,38007000,1,0
AverageBackoffDelay,0x55d0401eef70,38025000,2,0
AverageBackoffDelay,0x55d040235950,38025000,1,0
AverageBackoffDelay,0x55d03ffaabd0,38033999,0,0
AverageBackoffDelay,0x55d04027c6e0,38034000,2,0
AverageBackoffDelay,0x55d04030a670,38051999,0,0
AverageBackoffDelay,0x55d040235950,40018000,1,0
AverageBackoffDelay,0x55d04027c6e0,40024999,0,0
AverageBackoffDelay,0x55d04030a670,40024999,0,0
AverageBackoffDelay,0x55d03ffaabd0,40042999,0,0
AverageBackoffDelay,0x55d0402c34f0,40042999,0,0
AverageBackoffDelay,0x55d0401eef70,40042999,0,0
AverageBackoffDelay,0x55d0401eef70,42009000,2,0
AverageBackoffDelay,0x55d0402c34f0,42009000,1,0
AverageBackoffDelay,0x55d040235950,42024999,0,0
AverageBackoffDelay,0x55d04027c6e0,42024999,0,0
AverageBackoffDelay,0x55d03ffaabd0,42033999,0,0
AverageBackoffDelay,0x55d04030a670,42042999,0,0
AverageBackoffDelay,0x55d03ffaabd0,44001999,0,0
AverageBackoffDelay,0x55d04027c6e0,44003999,0,0
AverageBackoffDelay,0x55d04030a670,44003999,0,0
AverageBackoffDelay,0x55d040235950,44017999,0,0
AverageBackoffDelay,0x55d0401eef70,44035999,0,0
AverageBackoffDelay,0x55d0402c34f0,44035999,0,0
AverageBackoffDelay,0x55d0401eef70,46016000,1,0
AverageBackoffDelay,0x55d0402c34f0,46016000,2,0
AverageBackoffDelay,0x55d04030a670,46016000,2,0
AverageBackoffDelay,0x55d040235950,46025000,1,0
AverageBackoffDelay,0x55d03ffaabd0,46034000,1,0
AverageBackoffDelay,0x55d04027c6e0,46043000,1,0
AverageBackoffDelay,0x55d0402c34f0,48008999,0,0
AverageBackoffDelay,0x55d04027c6e0,48009000,1,0
AverageBackoffDelay,0x55d03ffaabd0,48017999,0,0
AverageBackoffDelay,0x55d040235950,48035999,0,0
AverageBackoffDelay,0x55d04030a670,48043000,1,0
AverageBackoffDelay,0x55d0401eef70,48051999,0,0
AverageBackoffDelay,0x55d04030a670,50008999,0,0
AverageBackoffDelay,0x55d040235950,50016000,1,0
AverageBackoffDelay,0x55d03ffaabd0,50025000,1,0
AverageBackoffDelay,0x55d0402c34f0,50025000,1,0
AverageBackoffDelay,0x55d0401eef70,50026999,0,0
AverageBackoffDelay,0x55d04027c6e0,50042999,0,0
AverageBackoffDelay,0x55d0401eef70,52007000,1,0
AverageBackoffDelay,0x55d0402c34f0,52024999,0,0
AverageBackoffDelay,0x55d03ffaabd0,52027000,1,0
AverageBackoffDelay,0x55d04030a670,52034000,1,0
AverageBackoffDelay,0x55d04027c6e0,52035999,0,0
AverageBackoffDelay,0x55d040235950,52051999,0,0
AverageBackoffDelay,0x55d040235950,54008999,0,0
AverageBackoffDelay,0x55d04027c6e0,54016000,1,0
AverageBackoffDelay,0x55d0402c34f0,54019999,0,0
AverageBackoffDelay,0x55d04030a670,54019999,0,0
AverageBackoffDelay,0x55d0401eef70,54024999,0,0
AverageBackoffDelay,0x55d03ffaabd0,54033999,0,0
AverageBackoffDelay,0x55d04030a670,56016000,2,0
AverageBackoffDelay,0x55d0401eef70,56018000,1,0
AverageBackoffDelay,0x55d040235950,56025000,1,0
AverageBackoffDelay,0x55d03ffaabd0,56026999,0,0
AverageBackoffDelay,0x55d04027c6e0,56030999,0,0
AverageBackoffDelay,0x55d0402c34f0,56052000,1,0
AverageBackoffDelay,0x55d04027c6e0,58003000,2,0
AverageBackoffDelay,0x55d0401eef70,58024999,0,0
AverageBackoffDelay,0x55d03ffaabd0,58025000,1,0
AverageBackoffDelay,0x55d0402c34f0,58042999,0,0
AverageBackoffDelay,0x55d040235950,58051999,0,0
AverageBackoffDelay,0x55d04030a670,58052000,1,0
AverageBackoffDelay,0x55d040235950,60001999,0,0
AverageBackoffDelay,0x55d0401eef70,60008999,0,0
AverageBackoffDelay,0x55d04030a670,60008999,0,0
AverageBackoffDelay,0x55d04027c6e0,60024999,0,0
AverageBackoffDelay,0x55d0402c34f0,60026999,0,0
AverageBackoffDelay,0x55d03ffaabd0,60042999,0,0
AverageBackoffDelay,0x55d0401eef70,62006000,1,0
AverageBackoffDelay,0x55d0402c34f0,62007000,1,0
AverageBackoffDelay,0x55d03ffaabd0,62008999,0,0
AverageBackoffDelay,0x55d04027c6e0,62028999,0,0
AverageBackoffDelay,0x55d04030a670,62034000,1,0
AverageBackoffDelay,0x55d040235950,62052000,1,0
AverageBackoffDelay,0x55d04030a670,64009000,1,0
AverageBackoffDelay,0x55d04027c6e0,64014000,1,0
AverageBackoffDelay,0x55d040235950,64024999,0,0
AverageBackoffDelay,0x55d0401eef70,64025000,2,0
AverageBackoffDelay,0x55d03ffaabd0,64034000,1,0
AverageBackoffDelay,0x55d0402c34f0,64039999,0,0
AverageBackoffDelay,0x55d040235950,66001999,0,0
AverageBackoffDelay,0x55d0402c34f0,66003000,2,0
AverageBackoffDelay,0x55d0401eef70,66008999,0,0
AverageBackoffDelay,0x55d04030a670,66010999,0,0
AverageBackoffDelay,0x55d03ffaabd0,66033999,0,0
AverageBackoffDelay,0x55d04027c6e0,66033999,0,0
AverageBackoffDelay,0x55d0402c34f0,68008999,0,0
AverageBackoffDelay,0x55d040235950,68009000,2,0
AverageBackoffDelay,0x55d03ffaabd0,68018000,1,0
AverageBackoffDelay,0x55d04027c6e0,68033999,0,0
AverageBackoffDelay,0x55d0401eef70,68034000,1,0
AverageBackoffDelay,0x55d04030a670,68034000,2,0
AverageBackoffDelay,0x55d03ffaabd0,70003999,0,0
AverageBackoffDelay,0x55d0401eef70,70024999,0,0
AverageBackoffDelay,0x55d04027c6e0,70026999,0,0
AverageBackoffDelay,0x55d04030a670,70026999,0,0
AverageBackoffDelay,0x55d0402c34f0,70034000,1,0
AverageBackoffDelay,0x55d040235950,70043000,1,0
AverageBackoffDelay,0x55d04027c6e0,72007000,1,0
AverageBackoffDelay,0x55d040235950,72008999,0,0
AverageBackoffDelay,0x55d04030a670,72016000,1,0
AverageBackoffDelay,0x55d0402c34f0,72018000,1,0
AverageBackoffDelay,0x55d03ffaabd0,72025000,2,0
AverageBackoffDelay,0x55d0401eef70,72033999,0,0
AverageBackoffDelay,0x55d0401eef70,74001999,0,0
AverageBackoffDelay,0x55d03ffaabd0,74018000,1,0
AverageBackoffDelay,0x55d04027c6e0,74024999,0,0
AverageBackoffDelay,0x55d04030a670,74024999,0,0
AverageBackoffDelay,0x55d040235950,74034000,1,0
AverageBackoffDelay,0x55d0402c34f0,74051999,0,0
AverageBackoffDelay,0x55d0402c34f0,76008999,0,0
AverageBackoffDelay,0x55d04027c6e0,76024999,0,0
AverageBackoffDelay,0x55d0401eef70,76025000,1,0
AverageBackoffDelay,0x55d040235950,76026999,0,0
AverageBackoffDelay,0x55d04030a670,76027000,1,0
AverageBackoffDelay,0x55d03ffaabd0,76042999,0,0
AverageBackoffDelay,0x55d04030a670,78006999,0,0
AverageBackoffDelay,0x55d03ffaabd0,78008999,0,0
AverageBackoffDelay,0x55d04027c6e0,78010999,0,0
AverageBackoffDelay,0x55d040235950,78016000,1,0
AverageBackoffDelay,0x55d0401eef70,78017999,0,0
AverageBackoffDelay,0x55d0402c34f0,78025000,1,0
AverageBackoffDelay,0x55d0402c34f0,80008999,0,0
AverageBackoffDelay,0x55d040235950,80021999,0,0
AverageBackoffDelay,0x55d0401eef70,80025000,1,0
AverageBackoffDelay,0x55d04027c6e0,80025000,1,0
AverageBackoffDelay,0x55d03ffaabd0,80027000,1,0
AverageBackoffDelay,0x55d04030a670,80052000,1,0
AverageBackoffDelay,0x55d03ffaabd0,82025000,2,0
AverageBackoffDelay,0x55d04030a670,82026999,0,0
AverageBackoffDelay,0x55d04027c6e0,82027000,1,0
AverageBackoffDelay,0x55d0401eef70,82033999,0,0
AverageBackoffDelay,0x55d040235950,82043000,2,0
AverageBackoffDelay,0x55d0402c34f0,82052000,1,0
AverageBackoffDelay,0x55d040235950,84008999,0,0
AverageBackoffDelay,0x55d0402c34f0,84008999,0,0
AverageBackoffDelay,0x55d04027c6e0,84015999,0,0
AverageBackoffDelay,0x55d04030a670,84016000,1,0
AverageBackoffDelay,0x55d03ffaabd0,84017999,0,0
AverageBackoffDelay,0x55d0401eef70,84019999,0,0
AverageBackoffDelay,0x55d0402c34f0,86004000,1,0
AverageBackoffDelay,0x55d040235950,86009000,2,0
AverageBackoffDelay,0x55d04030a670,86019999,0,0
AverageBackoffDelay,0x55d03ffaabd0,86034000,1,0
AverageBackoffDelay,0x55d0401eef70,86043000,1,0
AverageBackoffDelay,0x55d04027c6e0,86052000,1,0
AverageBackoffDelay,0x55d04027c6e0,88024999,0,0
AverageBackoffDelay,0x55d04030a670,88025000,2,0
AverageBackoffDelay,0x55d03ffaabd0,88026999,0,0
AverageBackoffDelay,0x55d0401eef70,88035999,0,0
AverageBackoffDelay,0x55d040235950,88043000,1,0
AverageBackoffDelay,0x55d0402c34f0,88043000,2,0
AverageBackoffDelay,0x55d04027c6e0,90010999,0,0
AverageBackoffDelay,0x55d03ffaabd0,90016000,1,0
AverageBackoffDelay,0x55d0401eef70,90016000,2,0
AverageBackoffDelay,0x55d040235950,90017999,0,0
AverageBackoffDelay,0x55d04030a670,90017999,0,0
AverageBackoffDelay,0x55d0402c34f0,90033999,0,0
AverageBackoffDelay,0x55d0401eef70,92017999,0,0
AverageBackoffDelay,0x55d03ffaabd0,92024999,0,0
AverageBackoffDelay,0x55d0402c34f0,92024999,0,0
AverageBackoffDelay,0x55d040235950,92027000,2,0
AverageBackoffDelay,0x55d04027c6e0,92034000,1,0
AverageBackoffDelay,0x55d04030a670,92043000,1,0
AverageBackoffDelay,0x55d0402c34f0,94001999,0,0
AverageBackoffDelay,0x55d04027c6e0,94009000,1,0
AverageBackoffDelay,0x55d040235950,94016000,1,0
AverageBackoffDelay,0x55d03ffaabd0,94024999,0,0
AverageBackoffDelay,0x55d0401eef70,94034000,1,0
AverageBackoffDelay,0x55d04030a670,94044999,0,0
AverageBackoffDelay,0x55d04030a670,96007000,1,0
AverageBackoffDelay,0x55d0401eef70,96017999,0,0
AverageBackoffDelay,0x55d03ffaabd0,96019999,0,0
AverageBackoffDelay,0x55d0402c34f0,96029000,1,0
AverageBackoffDelay,0x55d04027c6e0,96033999,0,0
AverageBackoffDelay,0x55d040235950,96042999,0,0
AverageBackoffDelay,0x55d04027c6e0,98012999,0,0
AverageBackoffDelay,0x55d0402c34f0,98014000,2,0
AverageBackoffDelay,0x55d03ffaabd0,98025000,1,0
AverageBackoffDelay,0x55d040235950,98033999,0,0
AverageBackoffDelay,0x55d0401eef70,98034000,1,0
AverageBackoffDelay,0x55d04030a670,98042999,0,0
AverageBackoffDelay,0x55d040235950,100002000,1,0
AverageBackoffDelay,0x55d04027c6e0,100023000,2,0
AverageBackoffDelay,0x55d03ffaabd0,100033999,0,0
AverageBackoffDelay,0x55d0402c34f0,100033999,0,0
AverageBackoffDelay,0x55d04030a670,100039999,0,0
AverageBackoffDelay,0x55d0401eef70,100051999,0,0
AverageBackoffDelay,0x55d0401eef70,102001999,0,0
AverageBackoffDelay,0x55d0402c34f0,102010999,0,0
AverageBackoffDelay,0x55d04030a670,102012000,2,0
AverageBackoffDelay,0x55d040235950,102016000,2,0
AverageBackoffDelay,0x55d03ffaabd0,102019999,0,0
AverageBackoffDelay,0x55d04027c6e0,102025000,1,0
AverageBackoffDelay,0x55d04030a670,104024999,0,0
AverageBackoffDelay,0x55d0402c34f0,104025000,1,0
AverageBackoffDelay,0x55d04027c6e0,104027000,1,0
AverageBackoffDelay,0x55d040235950,104042999,0,0
AverageBackoffDelay,0x55d03ffaabd0,104043000,1,0
AverageBackoffDelay,0x55d0401eef70,104052000,1,0
AverageBackoffDelay,0x55d04030a670,106001999,0,0
AverageBackoffDelay,0x55d0401eef70,106008999,0,0
AverageBackoffDelay,0x55d04027c6e0,106015999,0,0
AverageBackoffDelay,0x55d040235950,106017999,0,0
AverageBackoffDelay,0x55d0402c34f0,106024999,0,0
AverageBackoffDelay,0x55d03ffaabd0,106044999,0,0
AverageBackoffDelay,0x55d03ffaabd0,108007000,1,0
AverageBackoffDelay,0x55d0402c34f0,108010999,0,0
AverageBackoffDelay,0x55d04027c6e0,108025000,1,0
AverageBackoffDelay,0x55d04030a670,108025000,1,0
AverageBackoffDelay,0x55d0401eef70,108027000,2,0
AverageBackoffDelay,0x55d040235950,108043000,1,0
AverageBackoffDelay,0x55d040235950,110008999,0,0
AverageBackoffDelay,0x55d03ffaabd0,110024999,0,0
AverageBackoffDelay,0x55d0401eef70,110025000,1,0
AverageBackoffDelay,0x55d0402c34f0,110034000,1,0
AverageBackoffDelay,0x55d04027c6e0,110042999,0,0
AverageBackoffDelay,0x55d04030a670,110042999,0,0
AverageBackoffDelay,0x55d04027c6e0,112001999,0,0
AverageBackoffDelay,0x55d04030a670,112009000,1,0
AverageBackoffDelay,0x55d0402c34f0,112024999,0,0
AverageBackoffDelay,0x55d03ffaabd0,112026999,0,0
AverageBackoffDelay,0x55d0401eef70,112051999,0,0
AverageBackoffDelay,0x55d040235950,112052000,1,0
AverageBackoffDelay,0x55d04027c6e0,114007000,1,0
AverageBackoffDelay,0x55d040235950,114012999,0,0
AverageBackoffDelay,0x55d0402c34f0,114019999,0,0
AverageBackoffDelay,0x55d03ffaabd0,114022000,1,0
AverageBackoffDelay,0x55d04030a670,114033999,0,0
AverageBackoffDelay,0x55d0401eef70,114051999,0,0
AverageBackoffDelay,0x55d03ffaabd0,116003000,2,0
AverageBackoffDelay,0x55d040235950,116014000,2,0
AverageBackoffDelay,0x55d0401eef70,116026999,0,0
AverageBackoffDelay,0x55d04030a670,116028999,0,0
AverageBackoffDelay,0x55d04027c6e0,116034000,2,0
AverageBackoffDelay,0x55d0402c34f0,116034000,1,0
AverageBackoffDelay,0x55d04030a670,118005000,2,0
AverageBackoffDelay,0x55d0402c34f0,118009000,1,0
AverageBackoffDelay,0x55d0401eef70,118016000,1,0
AverageBackoffDelay,0x55d04027c6e0,118018000,1,0
AverageBackoffDelay,0x55d03ffaabd0,118033999,0,0
AverageBackoffDelay,0x55d040235950,118034000,1,0
AverageBackoffDelay,0x55d04030a670,120019999,0,0
AverageBackoffDelay,0x55d0401eef70,120021999,0,0
AverageBackoffDelay,0x55d04027c6e0,120033999,0,0
AverageBackoffDelay,0x55d03ffaabd0,120042999,0,0
AverageBackoffDelay,0x55d040235950,120042999,0,0
AverageBackoffDelay,0x55d0402c34f0,120042999,0,0
AverageBackoffDelay,0x55d03ffaabd0,122001999,0,0
AverageBackoffDelay,0x55d0402c34f0,122008999,0,0
AverageBackoffDelay,0x55d0401eef70,122025000,2,0
AverageBackoffDelay,0x55d04030a670,122025000,1,0
AverageBackoffDelay,0x55d040235950,122026999,0,0
AverageBackoffDelay,0x55d04027c6e0,122026999,0,0
AverageBackoffDelay,0x55d04027c6e0,124007000,1,0
AverageBackoffDelay,0x55d04030a670,124017999,0,0
AverageBackoffDelay,0x55d0401eef70,124018000,1,0
AverageBackoffDelay,0x55d040235950,124025000,1,0
AverageBackoffDelay,0x55d03ffaabd0,124025000,1,0
AverageBackoffDelay,0x55d0402c34f0,124027000,1,0
AverageBackoffDelay,0x55d040235950,126024999,0,0
AverageBackoffDelay,0x55d0402c34f0,126025000,2,0
AverageBackoffDelay,0x55d03ffaabd0,126026999,0,0
AverageBackoffDelay,0x55d04027c6e0,126033999,0,0
AverageBackoffDelay,0x55d0401eef70,126042999,0,0
AverageBackoffDelay,0x55d04030a670,126043000,1,0
AverageBackoffDelay,0x55d03ffaabd0,128007000,1,0
AverageBackoffDelay,0x55d0401eef70,128008999,0,0
AverageBackoffDelay,0x55d04030a670,128009000,1,0
AverageBackoffDelay,0x55d04027c6e0,128017999,0,0
AverageBackoffDelay,0x55d040235950,128026999,0,0
AverageBackoffDelay,0x55d0402c34f0,128033999,0,0
AverageBackoffDelay,0x55d03ffaabd0,130001999,0,0
AverageBackoffDelay,0x55d0402c34f0,130001999,0,0
AverageBackoffDelay,0x55d040235950,130013000,1,0
AverageBackoffDelay,0x55d04030a670,130024999,0,0
AverageBackoffDelay,0x55d0401eef70,130025000,1,0
AverageBackoffDelay,0x55d04027c6e0,130052000,1,0
AverageBackoffDelay,0x55d04030a670,132008999,0,0
AverageBackoffDelay,0x55d040235950,132012000,2,0
AverageBackoffDelay,0x55d0401eef70,132028999,0,0
AverageBackoffDelay,0x55d0402c34f0,132034000,1,0
AverageBackoffDelay,0x55d04027c6e0,132035999,0,0
AverageBackoffDelay,0x55d03ffaabd0,132052000,2,0
AverageBackoffDelay,0x55d04027c6e0,134007000,1,0
AverageBackoffDelay,0x55d0402c34f0,134008999,0,0
AverageBackoffDelay,0x55d0401eef70,134014000,2,0
AverageBackoffDelay,0x55d04030a670,134025000,1,0
AverageBackoffDelay,0x55d03ffaabd0,134033999,0,0
AverageBackoffDelay,0x55d040235950,134033999,0,0
AverageBackoffDelay,0x55d04027c6e0,136001999,0,0
AverageBackoffDelay,0x55d04030a670,136009000,1,0
AverageBackoffDelay,0x55d0401eef70,136010999,0,0
AverageBackoffDelay,0x55d040235950,136018000,1,0
AverageBackoffDelay,0x55d03ffaabd0,136024999,0,0
AverageBackoffDelay,0x55d0402c34f0,136025000,1,0
AverageBackoffDelay,0x55d03ffaabd0,138018000,1,0
AverageBackoffDelay,0x55d04030a670,138024999,0,0
AverageBackoffDelay,0x55d040235950,138042999,0,0
AverageBackoffDelay,0x55d0401eef70,138043000,1,0
AverageBackoffDelay,0x55d04027c6e0,138043000,2,0
AverageBackoffDelay,0x55d0402c34f0,138044999,0,0
AverageBackoffDelay,0x55d04030a670,140005999,0,0
AverageBackoffDelay,0x55d0402c34f0,140007000,1,0
AverageBackoffDelay,0x55d04027c6e0,140009000,1,0
AverageBackoffDelay,0x55d03ffaabd0,140024999,0,0
AverageBackoffDelay,0x55d040235950,140024999,0,0
AverageBackoffDelay,0x55d0401eef70,140035999,0,0
AverageBackoffDelay,0x55d040235950,142001999,0,0
AverageBackoffDelay,0x55d04030a670,142003000,2,0
AverageBackoffDelay,0x55d0401eef70,142016000,1,0
AverageBackoffDelay,0x55d03ffaabd0,142033999,0,0
AverageBackoffDelay,0x55d0402c34f0,142033999,0,0
AverageBackoffDelay,0x55d04027c6e0,142035999,0,0
AverageBackoffDelay,0x55d04027c6e0,144007000,2,0
AverageBackoffDelay,0x55d0402c34f0,144009000,1,0
AverageBackoffDelay,0x55d040235950,144025000,1,0
AverageBackoffDelay,0x55d04030a670,144025000,1,0
AverageBackoffDelay,0x55d03ffaabd0,144026999,0,0
AverageBackoffDelay,0x55d0401eef70,144033999,0,0
AverageBackoffDelay,0x55d0402c34f0,146001999,0,0
AverageBackoffDelay,0x55d0401eef70,146003999,0,0
AverageBackoffDelay,0x55d03ffaabd0,146007000,1,0
AverageBackoffDelay,0x55d04027c6e0,146009000,1,0
AverageBackoffDelay,0x55d04030a670,146024999,0,0
AverageBackoffDelay,0x55d040235950,146037999,0,0
AverageBackoffDelay,0x55d0401eef70,148014000,2,0
AverageBackoffDelay,0x55d040235950,148014000,2,0
AverageBackoffDelay,0x55d04030a670,148024999,0,0
AverageBackoffDelay,0x55d03ffaabd0,148042999,0,0
AverageBackoffDelay,0x55d04027c6e0,148051999,0,0
AverageBackoffDelay,0x55d0402c34f0,148052000,2,0
AverageBackoffDelay,0x55d040235950,150010999,0,0
AverageBackoffDelay,0x55d04030a670,150012999,0,0
AverageBackoffDelay,0x55d03ffaabd0,150017999,0,0
AverageBackoffDelay,0x55d04027c6e0,150017999,0,0
AverageBackoffDelay,0x55d0402c34f0,150024999,0,0
AverageBackoffDelay,0x55d0401eef70,150034000,1,0
AverageBackoffDelay,0x55d0402c34f0,152010999,0,0
AverageBackoffDelay,0x55d0401eef70,152024999,0,0
AverageBackoffDelay,0x55d04030a670,152025000,1,0
AverageBackoffDelay,0x55d04027c6e0,152034000,1,0
AverageBackoffDelay,0x55d03ffaabd0,152043000,1,0
AverageBackoffDelay,0x55d040235950,152052000,1,0
AverageBackoffDelay,0x55d03ffaabd0,154017999,0,0
AverageBackoffDelay,0x55d04030a670,154024999,0,0
AverageBackoffDelay,0x55d0401eef70,154028999,0,0
AverageBackoffDelay,0x55d040235950,154033999,0,0
AverageBackoffDelay,0x55d04027c6e0,154033999,0,0
AverageBackoffDelay,0x55d0402c34f0,154034000,1,0
AverageBackoffDelay,0x55d040235950,156001999,0,0
AverageBackoffDelay,0x55d0402c34f0,156008999,0,0
AverageBackoffDelay,0x55d0401eef70,156014000,1,0
AverageBackoffDelay,0x55d04027c6e0,156019999,0,0
AverageBackoffDelay,0x55d03ffaabd0,156025000,1,0
AverageBackoffDelay,0x55d04030a670,156037999,0,0
AverageBackoffDelay,0x55d04030a670,158005000,1,0
AverageBackoffDelay,0x55d040235950,158007000,2,0
AverageBackoffDelay,0x55d03ffaabd0,158017999,0,0
AverageBackoffDelay,0x55d0401eef70,158033999,0,0
AverageBackoffDelay,0x55d04027c6e0,158034000,1,0
AverageBackoffDelay,0x55d0402c34f0,158034000,1,0
