AverageBackoffDelay,0x5603a0c0bf80,12009000,1,0
AverageBackoffDelay,0x5603a0b98df0,12013000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,12025000,1,0
AverageBackoffDelay,0x5603a0d663b0,12025000,0,0
AverageBackoffDelay,0x5603a092aac0,12038000,0,0
AverageBackoffDelay,0x5603a0d663b0,13002000,0,0
AverageBackoffDelay,0x5603a092aac0,13005000,1,0
AverageBackoffDelay,0x5603a0cf2a80,13013000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,13018000,1,0
AverageBackoffDelay,0x5603a0b98df0,13023000,2,0
AverageBackoffDelay,0x5603a0c0bf80,13034000,0,0
AverageBackoffDelay,0x5603a0d663b0,14018000,2,0
AverageBackoffDelay,0x5603a0b98df0,14025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,14025000,0,0
AverageBackoffDelay,0x5603a0cf2a80,14025000,2,0
AverageBackoffDelay,0x5603a092aac0,14034000,0,0
AverageBackoffDelay,0x5603a0c0bf80,14043000,0,0
AverageBackoffDelay,0x5603a0cf2a80,15009000,1,0
AverageBackoffDelay,0x5603a0d663b0,15025000,1,0
AverageBackoffDelay,0x5603a0b98df0,15027000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,15027000,0,0
AverageBackoffDelay,0x5603a092aac0,15043000,0,0
AverageBackoffDelay,0x5603a0c0bf80,15043000,0,0
AverageBackoffDelay,0x5603a0b98df0,16007000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,16016000,1,0
AverageBackoffDelay,0x5603a0d663b0,16018000,0,0
AverageBackoffDelay,0x5603a0cf2a80,16025000,0,0
AverageBackoffDelay,0x5603a0c0bf80,16027000,0,0
AverageBackoffDelay,0x5603a092aac0,16045000,0,0
AverageBackoffDelay,0x5603a092aac0,17007000,1,0
AverageBackoffDelay,0x5603a0c0bf80,17025000,1,0
AverageBackoffDelay,0x5603a0b98df0,17025000,0,0
AverageBackoffDelay,0x5603a0d663b0,17025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,17034000,0,0
AverageBackoffDelay,0x5603a0cf2a80,17052000,0,0
AverageBackoffDelay,0x5603a0cf2a80,18002000,0,0
AverageBackoffDelay,0x5603a0b98df0,18009000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,18009000,1,0
AverageBackoffDelay,0x5603a0c0bf80,18031000,0,0
AverageBackoffDelay,0x5603a092aac0,18034000,0,0
AverageBackoffDelay,0x5603a0d663b0,18034000,0,0
AverageBackoffDelay,0x5603a0c0bf80,19012000,2,0
AverageBackoffDelay,0x5603a092aac0,19018000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,19025000,0,0
AverageBackoffDelay,0x5603a0cf2a80,19025000,1,0
AverageBackoffDelay,0x5603a0d663b0,19025000,0,0
AverageBackoffDelay,0x5603a0b98df0,19034000,0,0
AverageBackoffDelay,0x5603a092aac0,20004000,0,0
AverageBackoffDelay,0x5603a0d663b0,20004000,0,0
AverageBackoffDelay,0x5603a0c0bf80,20009000,0,0
AverageBackoffDelay,0x5603a0cf2a80,20018000,0,0
AverageBackoffDelay,0x5603a0b98df0,20025000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,20025000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,21002000,0,0
AverageBackoffDelay,0x5603a0cf2a80,21009000,2,0
AverageBackoffDelay,0x5603a0b98df0,21011000,0,0
AverageBackoffDelay,0x5603a092aac0,21025000,2,0
AverageBackoffDelay,0x5603a0c0bf80,21025000,1,0
AverageBackoffDelay,0x5603a0d663b0,21025000,1,0
AverageBackoffDelay,0x5603a092aac0,22009000,1,0
AverageBackoffDelay,0x5603a0d663b0,22025000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,22034000,1,0
AverageBackoffDelay,0x5603a0cf2a80,22034000,1,0
AverageBackoffDelay,0x5603a0c0bf80,22045000,0,0
AverageBackoffDelay,0x5603a0b98df0,22052000,1,0
AverageBackoffDelay,0x5603a0c0bf80,23007000,1,0
AverageBackoffDelay,0x5603a0b98df0,23025000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,23027000,0,0
AverageBackoffDelay,0x5603a0cf2a80,23034000,0,0
AverageBackoffDelay,0x5603a0d663b0,23038000,0,0
AverageBackoffDelay,0x5603a092aac0,23043000,0,0
AverageBackoffDelay,0x5603a0b98df0,24002000,0,0
AverageBackoffDelay,0x5603a0d663b0,24005000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,24007000,1,0
AverageBackoffDelay,0x5603a0cf2a80,24011000,0,0
AverageBackoffDelay,0x5603a092aac0,24043000,0,0
AverageBackoffDelay,0x5603a0c0bf80,24043000,0,0
AverageBackoffDelay,0x5603a0c0bf80,25009000,0,0
AverageBackoffDelay,0x5603a0cf2a80,25025000,1,0
AverageBackoffDelay,0x5603a0b98df0,25034000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,25034000,0,0
AverageBackoffDelay,0x5603a0d663b0,25034000,0,0
AverageBackoffDelay,0x5603a092aac0,25036000,0,0
AverageBackoffDelay,0x5603a092aac0,26007000,1,0
AverageBackoffDelay,0x5603a0c0bf80,26011000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,26018000,0,0
AverageBackoffDelay,0x5603a0cf2a80,26018000,1,0
AverageBackoffDelay,0x5603a0b98df0,26025000,0,0
AverageBackoffDelay,0x5603a0d663b0,26025000,0,0
AverageBackoffDelay,0x5603a0b98df0,27002000,0,0
AverageBackoffDelay,0x5603a092aac0,27025000,0,0
AverageBackoffDelay,0x5603a0d663b0,27025000,0,0
AverageBackoffDelay,0x5603a0c0bf80,27052000,2,0
AverageBackoffDelay,0x5603a0c7f4c0,27052000,1,0
AverageBackoffDelay,0x5603a0cf2a80,27052000,0,0
AverageBackoffDelay,0x5603a0d663b0,28004000,0,0
AverageBackoffDelay,0x5603a0cf2a80,28009000,0,0
AverageBackoffDelay,0x5603a092aac0,28024000,0,0
AverageBackoffDelay,0x5603a0b98df0,28025000,1,0
AverageBackoffDelay,0x5603a0c0bf80,28027000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,28027000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,29007000,1,0
AverageBackoffDelay,0x5603a0b98df0,29013000,1,0
AverageBackoffDelay,0x5603a0c0bf80,29025000,1,0
AverageBackoffDelay,0x5603a0d663b0,29025000,1,0
AverageBackoffDelay,0x5603a092aac0,29034000,2,0
AverageBackoffDelay,0x5603a0cf2a80,29043000,2,0
AverageBackoffDelay,0x5603a0b98df0,30005000,2,0
AverageBackoffDelay,0x5603a092aac0,30025000,0,0
AverageBackoffDelay,0x5603a0c0bf80,30025000,0,0
AverageBackoffDelay,0x5603a0cf2a80,30027000,0,0
AverageBackoffDelay,0x5603a0d663b0,30036000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,30038000,0,0
AverageBackoffDelay,0x5603a092aac0,31002000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,31005000,2,0
AverageBackoffDelay,0x5603a0cf2a80,31007000,1,0
AverageBackoffDelay,0x5603a0d663b0,31007000,1,0
AverageBackoffDelay,0x5603a0c0bf80,31043000,0,0
AverageBackoffDelay,0x5603a0b98df0,31052000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,32009000,0,0
AverageBackoffDelay,0x5603a0c0bf80,32011000,0,0
AverageBackoffDelay,0x5603a0cf2a80,32025000,0,0
AverageBackoffDelay,0x5603a0b98df0,32034000,0,0
AverageBackoffDelay,0x5603a092aac0,32043000,1,0
AverageBackoffDelay,0x5603a0d663b0,32052000,0,0
AverageBackoffDelay,0x5603a0b98df0,33002000,0,0
AverageBackoffDelay,0x5603a092aac0,33009000,0,0
AverageBackoffDelay,0x5603a0cf2a80,33013000,0,0
AverageBackoffDelay,0x5603a0c0bf80,33025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,33025000,1,0
AverageBackoffDelay,0x5603a0d663b0,33034000,0,0
AverageBackoffDelay,0x5603a0c0bf80,34018000,0,0
AverageBackoffDelay,0x5603a0cf2a80,34023000,2,0
AverageBackoffDelay,0x5603a0b98df0,34025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,34027000,0,0
AverageBackoffDelay,0x5603a0d663b0,34027000,0,0
AverageBackoffDelay,0x5603a092aac0,34043000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,35007000,1,0
AverageBackoffDelay,0x5603a0d663b0,35016000,1,0
AverageBackoffDelay,0x5603a0b98df0,35018000,0,0
AverageBackoffDelay,0x5603a092aac0,35025000,0,0
AverageBackoffDelay,0x5603a0cf2a80,35034000,1,0
AverageBackoffDelay,0x5603a0c0bf80,35043000,1,0
AverageBackoffDelay,0x5603a0cf2a80,36009000,1,0
AverageBackoffDelay,0x5603a092aac0,36013000,0,0
AverageBackoffDelay,0x5603a0c0bf80,36020000,0,0
AverageBackoffDelay,0x5603a0d663b0,36025000,0,0
AverageBackoffDelay,0x5603a0b98df0,36034000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,36034000,0,0
AverageBackoffDelay,0x5603a092aac0,37007000,2,0
AverageBackoffDelay,0x5603a0d663b0,37009000,1,0
AverageBackoffDelay,0x5603a0b98df0,37013000,0,0
AverageBackoffDelay,0x5603a0c0bf80,37034000,2,0
AverageBackoffDelay,0x5603a0cf2a80,37034000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,37043000,0,0
AverageBackoffDelay,0x5603a0b98df0,38005000,2,0
AverageBackoffDelay,0x5603a0cf2a80,38009000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,38011000,0,0
AverageBackoffDelay,0x5603a092aac0,38025000,1,0
AverageBackoffDelay,0x5603a0c0bf80,38027000,0,0
AverageBackoffDelay,0x5603a0d663b0,38052000,0,0
AverageBackoffDelay,0x5603a0c0bf80,39007000,1,0
AverageBackoffDelay,0x5603a0d663b0,39009000,0,0
AverageBackoffDelay,0x5603a092aac0,39018000,1,0
AverageBackoffDelay,0x5603a0cf2a80,39025000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,39034000,1,0
AverageBackoffDelay,0x5603a0b98df0,39043000,1,0
AverageBackoffDelay,0x5603a0b98df0,40009000,0,0
AverageBackoffDelay,0x5603a0d663b0,40018000,1,0
AverageBackoffDelay,0x5603a0c0bf80,40025000,0,0
AverageBackoffDelay,0x5603a0cf2a80,40025000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,40036000,0,0
AverageBackoffDelay,0x5603a092aac0,40043000,0,0
AverageBackoffDelay,0x5603a0b98df0,41009000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,41009000,2,0
AverageBackoffDelay,0x5603a092aac0,41018000,0,0
AverageBackoffDelay,0x5603a0c0bf80,41027000,1,0
AverageBackoffDelay,0x5603a0cf2a80,41034000,0,0
AverageBackoffDelay,0x5603a0d663b0,41034000,2,0
AverageBackoffDelay,0x5603a0cf2a80,42004000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,42007000,1,0
AverageBackoffDelay,0x5603a092aac0,42025000,1,0
AverageBackoffDelay,0x5603a0d663b0,42036000,0,0
AverageBackoffDelay,0x5603a0c0bf80,42043000,0,0
AverageBackoffDelay,0x5603a0b98df0,42043000,2,0
AverageBackoffDelay,0x5603a0d663b0,43007000,1,0
AverageBackoffDelay,0x5603a0c0bf80,43009000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,43025000,0,0
AverageBackoffDelay,0x5603a0cf2a80,43025000,1,0
AverageBackoffDelay,0x5603a092aac0,43034000,0,0
AverageBackoffDelay,0x5603a0b98df0,43034000,0,0
AverageBackoffDelay,0x5603a0b98df0,44002000,0,0
AverageBackoffDelay,0x5603a092aac0,44004000,0,0
AverageBackoffDelay,0x5603a0c0bf80,44025000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,44025000,0,0
AverageBackoffDelay,0x5603a0cf2a80,44034000,0,0
AverageBackoffDelay,0x5603a0d663b0,44043000,0,0
AverageBackoffDelay,0x5603a0cf2a80,45002000,0,0
AverageBackoffDelay,0x5603a0d663b0,45009000,2,0
AverageBackoffDelay,0x5603a092aac0,45016000,2,0
AverageBackoffDelay,0x5603a0b98df0,45025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,45025000,1,0
AverageBackoffDelay,0x5603a0c0bf80,45043000,0,0
AverageBackoffDelay,0x5603a0c0bf80,46002000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,46002000,1,0
AverageBackoffDelay,0x5603a0d663b0,46018000,0,0
AverageBackoffDelay,0x5603a092aac0,46025000,1,0
AverageBackoffDelay,0x5603a0b98df0,46036000,0,0
AverageBackoffDelay,0x5603a0cf2a80,46043000,1,0
AverageBackoffDelay,0x5603a0b98df0,47007000,1,0
AverageBackoffDelay,0x5603a0cf2a80,47009000,0,0
AverageBackoffDelay,0x5603a0c0bf80,47034000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,47043000,0,0
AverageBackoffDelay,0x5603a092aac0,47052000,0,0
AverageBackoffDelay,0x5603a0d663b0,47052000,1,0
AverageBackoffDelay,0x5603a0b98df0,48013000,0,0
AverageBackoffDelay,0x5603a0c0bf80,48018000,1,0
AverageBackoffDelay,0x5603a0cf2a80,48025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,48027000,0,0
AverageBackoffDelay,0x5603a0d663b0,48027000,0,0
AverageBackoffDelay,0x5603a092aac0,48034000,0,0
AverageBackoffDelay,0x5603a092aac0,49002000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,49016000,1,0
AverageBackoffDelay,0x5603a0cf2a80,49020000,0,0
AverageBackoffDelay,0x5603a0d663b0,49025000,1,0
AverageBackoffDelay,0x5603a0c0bf80,49025000,0,0
AverageBackoffDelay,0x5603a0b98df0,49034000,2,0
AverageBackoffDelay,0x5603a0c0bf80,50002000,1,0
AverageBackoffDelay,0x5603a0cf2a80,50007000,2,0
AverageBackoffDelay,0x5603a092aac0,50009000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,50025000,0,0
AverageBackoffDelay,0x5603a0d663b0,50029000,0,0
AverageBackoffDelay,0x5603a0b98df0,50043000,0,0
AverageBackoffDelay,0x5603a0b98df0,51018000,0,0
AverageBackoffDelay,0x5603a0d663b0,51023000,2,0
AverageBackoffDelay,0x5603a0c0bf80,51025000,2,0
AverageBackoffDelay,0x5603a0c7f4c0,51034000,0,0
AverageBackoffDelay,0x5603a092aac0,51043000,2,0
AverageBackoffDelay,0x5603a0cf2a80,51052000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,52006000,0,0
AverageBackoffDelay,0x5603a0d663b0,52009000,0,0
AverageBackoffDelay,0x5603a0c0bf80,52025000,0,0
AverageBackoffDelay,0x5603a092aac0,52027000,0,0
AverageBackoffDelay,0x5603a0b98df0,52034000,1,0
AverageBackoffDelay,0x5603a0cf2a80,52043000,0,0
AverageBackoffDelay,0x5603a0b98df0,53009000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,53014000,2,0
AverageBackoffDelay,0x5603a092aac0,53016000,1,0
AverageBackoffDelay,0x5603a0cf2a80,53027000,0,0
AverageBackoffDelay,0x5603a0c0bf80,53034000,0,0
AverageBackoffDelay,0x5603a0d663b0,53052000,1,0
AverageBackoffDelay,0x5603a0c0bf80,54002000,0,0
AverageBackoffDelay,0x5603a0cf2a80,54016000,1,0
AverageBackoffDelay,0x5603a0d663b0,54018000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,54025000,1,0
AverageBackoffDelay,0x5603a092aac0,54043000,0,0
AverageBackoffDelay,0x5603a0b98df0,54043000,1,0
AverageBackoffDelay,0x5603a0cf2a80,55004000,0,0
AverageBackoffDelay,0x5603a0d663b0,55018000,1,0
AverageBackoffDelay,0x5603a092aac0,55025000,0,0
AverageBackoffDelay,0x5603a0c0bf80,55034000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,55036000,0,0
AverageBackoffDelay,0x5603a0b98df0,55043000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,56007000,1,0
AverageBackoffDelay,0x5603a0b98df0,56018000,0,0
AverageBackoffDelay,0x5603a092aac0,56020000,0,0
AverageBackoffDelay,0x5603a0c0bf80,56025000,0,0
AverageBackoffDelay,0x5603a0d663b0,56025000,2,0
AverageBackoffDelay,0x5603a0cf2a80,56034000,2,0
AverageBackoffDelay,0x5603a092aac0,57009000,1,0
AverageBackoffDelay,0x5603a0cf2a80,57018000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,57025000,0,0
AverageBackoffDelay,0x5603a0b98df0,57034000,1,0
AverageBackoffDelay,0x5603a0c0bf80,57034000,0,0
AverageBackoffDelay,0x5603a0d663b0,57043000,0,0
AverageBackoffDelay,0x5603a0d663b0,58002000,0,0
AverageBackoffDelay,0x5603a0c0bf80,58011000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,58018000,0,0
AverageBackoffDelay,0x5603a0b98df0,58027000,0,0
AverageBackoffDelay,0x5603a0cf2a80,58043000,0,0
AverageBackoffDelay,0x5603a092aac0,58043000,2,0
AverageBackoffDelay,0x5603a092aac0,59009000,2,0
AverageBackoffDelay,0x5603a0b98df0,59013000,1,0
AverageBackoffDelay,0x5603a0c0bf80,59025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,59025000,1,0
AverageBackoffDelay,0x5603a0cf2a80,59025000,0,0
AverageBackoffDelay,0x5603a0d663b0,59025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,60009000,1,0
AverageBackoffDelay,0x5603a0cf2a80,60011000,0,0
AverageBackoffDelay,0x5603a0b98df0,60012000,2,0
AverageBackoffDelay,0x5603a0d663b0,60018000,0,0
AverageBackoffDelay,0x5603a092aac0,60025000,0,0
AverageBackoffDelay,0x5603a0c0bf80,60027000,0,0
AverageBackoffDelay,0x5603a092aac0,61009000,0,0
AverageBackoffDelay,0x5603a0c0bf80,61016000,1,0
AverageBackoffDelay,0x5603a0cf2a80,61025000,1,0
AverageBackoffDelay,0x5603a0d663b0,61027000,2,0
AverageBackoffDelay,0x5603a0c7f4c0,61043000,0,0
AverageBackoffDelay,0x5603a0b98df0,61052000,0,0
AverageBackoffDelay,0x5603a0d663b0,62007000,1,0
AverageBackoffDelay,0x5603a0cf2a80,62009000,0,0
AverageBackoffDelay,0x5603a0c0bf80,62025000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,62027000,0,0
AverageBackoffDelay,0x5603a092aac0,62052000,1,0
AverageBackoffDelay,0x5603a0b98df0,62052000,0,0
AverageBackoffDelay,0x5603a0b98df0,63002000,0,0
AverageBackoffDelay,0x5603a0cf2a80,63020000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,63025000,1,0
AverageBackoffDelay,0x5603a0d663b0,63025000,0,0
AverageBackoffDelay,0x5603a092aac0,63034000,0,0
AverageBackoffDelay,0x5603a0c0bf80,63034000,0,0
AverageBackoffDelay,0x5603a0c0bf80,64002000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,64020000,0,0
AverageBackoffDelay,0x5603a092aac0,64025000,0,0
AverageBackoffDelay,0x5603a0b98df0,64025000,2,0
AverageBackoffDelay,0x5603a0cf2a80,64025000,2,0
AverageBackoffDelay,0x5603a0d663b0,64034000,0,0
AverageBackoffDelay,0x5603a0b98df0,65009000,0,0
AverageBackoffDelay,0x5603a092aac0,65011000,0,0
AverageBackoffDelay,0x5603a0d663b0,65020000,0,0
AverageBackoffDelay,0x5603a0c0bf80,65025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,65025000,2,0
AverageBackoffDelay,0x5603a0cf2a80,65052000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,66009000,0,0
AverageBackoffDelay,0x5603a0cf2a80,66011000,0,0
AverageBackoffDelay,0x5603a0b98df0,66025000,1,0
AverageBackoffDelay,0x5603a092aac0,66034000,1,0
AverageBackoffDelay,0x5603a0d663b0,66043000,1,0
AverageBackoffDelay,0x5603a0c0bf80,66052000,0,0
AverageBackoffDelay,0x5603a0c0bf80,67011000,0,0
AverageBackoffDelay,0x5603a092aac0,67018000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,67025000,1,0
AverageBackoffDelay,0x5603a0cf2a80,67034000,1,0
AverageBackoffDelay,0x5603a0d663b0,67034000,0,0
AverageBackoffDelay,0x5603a0b98df0,67052000,0,0
AverageBackoffDelay,0x5603a092aac0,68004000,1,0
AverageBackoffDelay,0x5603a0d663b0,68009000,0,0
AverageBackoffDelay,0x5603a0b98df0,68011000,0,0
AverageBackoffDelay,0x5603a0cf2a80,68018000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,68025000,0,0
AverageBackoffDelay,0x5603a0c0bf80,68043000,1,0
AverageBackoffDelay,0x5603a0b98df0,69016000,1,0
AverageBackoffDelay,0x5603a0cf2a80,69025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,69027000,1,0
AverageBackoffDelay,0x5603a0c0bf80,69043000,0,0
AverageBackoffDelay,0x5603a0d663b0,69043000,1,0
AverageBackoffDelay,0x5603a092aac0,69052000,2,0
AverageBackoffDelay,0x5603a0d663b0,70004000,0,0
AverageBackoffDelay,0x5603a092aac0,70009000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,70016000,0,0
AverageBackoffDelay,0x5603a0b98df0,70025000,2,0
AverageBackoffDelay,0x5603a0c0bf80,70029000,0,0
AverageBackoffDelay,0x5603a0cf2a80,70029000,0,0
AverageBackoffDelay,0x5603a0d663b0,71005000,2,0
AverageBackoffDelay,0x5603a0cf2a80,71016000,2,0
AverageBackoffDelay,0x5603a0b98df0,71018000,0,0
AverageBackoffDelay,0x5603a0c0bf80,71023000,2,0
AverageBackoffDelay,0x5603a092aac0,71025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,71052000,1,0
AverageBackoffDelay,0x5603a0cf2a80,72007000,1,0
AverageBackoffDelay,0x5603a092aac0,72009000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,72018000,0,0
AverageBackoffDelay,0x5603a0d663b0,72025000,1,0
AverageBackoffDelay,0x5603a0c0bf80,72027000,0,0
AverageBackoffDelay,0x5603a0b98df0,72034000,1,0
AverageBackoffDelay,0x5603a092aac0,73011000,0,0
AverageBackoffDelay,0x5603a0d663b0,73018000,1,0
AverageBackoffDelay,0x5603a0c0bf80,73025000,1,0
AverageBackoffDelay,0x5603a0c7f4c0,73025000,1,0
AverageBackoffDelay,0x5603a0cf2a80,73034000,0,0
AverageBackoffDelay,0x5603a0b98df0,73045000,0,0
AverageBackoffDelay,0x5603a0b98df0,74007000,1,0
AverageBackoffDelay,0x5603a0cf2a80,74025000,0,0
AverageBackoffDelay,0x5603a0d663b0,74025000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,74027000,0,0
AverageBackoffDelay,0x5603a092aac0,74043000,2,0
AverageBackoffDelay,0x5603a0c0bf80,74043000,0,0
AverageBackoffDelay,0x5603a0d663b0,75009000,0,0
AverageBackoffDelay,0x5603a0cf2a80,75011000,0,0
AverageBackoffDelay,0x5603a0c7f4c0,75025000,1,0
AverageBackoffDelay,0x5603a0c0bf80,75027000,0,0
AverageBackoffDelay,0x5603a0b98df0,75034000,0,0
AverageBackoffDelay,0x5603a092aac0,75036000,0,0
AverageBackoffDelay,0x5603a092aac0,76007000,1,0
AverageBackoffDelay,0x5603a0c0bf80,76025000,1,0
AverageBackoffDelay,0x5603a0b98df0,76025000,0,0
