AverageBackoffDelay,0x564df06022e0,25000,0,0
AverageBackoffDelay,0x564df08b4120,25000,0,0
AverageBackoffDelay,0x564df096b5a0,25000,0,0
AverageBackoffDelay,0x564df09c7390,25000,0,0
AverageBackoffDelay,0x564df090fb20,43000,0,0
AverageBackoffDelay,0x564df0858ad0,52000,0,0
AverageBackoffDelay,0x564df096b5a0,1009000,1,0
AverageBackoffDelay,0x564df090fb20,1018000,0,0
AverageBackoffDelay,0x564df06022e0,1027000,1,0
AverageBackoffDelay,0x564df0858ad0,1027000,0,0
AverageBackoffDelay,0x564df09c7390,1027000,0,0
AverageBackoffDelay,0x564df08b4120,1034000,0,0
AverageBackoffDelay,0x564df08b4120,2002000,0,0
AverageBackoffDelay,0x564df09c7390,2007000,1,0
AverageBackoffDelay,0x564df090fb20,2009000,2,0
AverageBackoffDelay,0x564df0858ad0,2016000,1,0
AverageBackoffDelay,0x564df06022e0,2025000,0,0
AverageBackoffDelay,0x564df096b5a0,2025000,0,0
AverageBackoffDelay,0x564df0858ad0,3025000,0,0
AverageBackoffDelay,0x564df08b4120,3025000,1,0
AverageBackoffDelay,0x564df09c7390,3025000,0,0
AverageBackoffDelay,0x564df06022e0,3027000,1,0
AverageBackoffDelay,0x564df090fb20,3034000,1,0
AverageBackoffDelay,0x564df096b5a0,3052000,0,0
AverageBackoffDelay,0x564df096b5a0,4002000,0,0
AverageBackoffDelay,0x564df0858ad0,4004000,0,0
AverageBackoffDelay,0x564df06022e0,4007000,0,0
AverageBackoffDelay,0x564df08b4120,4009000,1,0
AverageBackoffDelay,0x564df090fb20,4009000,0,0
AverageBackoffDelay,0x564df09c7390,4043000,0,0
AverageBackoffDelay,0x564df096b5a0,5016000,1,0
AverageBackoffDelay,0x564df09c7390,5020000,0,0
AverageBackoffDelay,0x564df090fb20,5025000,1,0
AverageBackoffDelay,0x564df0858ad0,5032000,2,0
AverageBackoffDelay,0x564df08b4120,5043000,0,0
AverageBackoffDelay,0x564df06022e0,5043000,1,0
AverageBackoffDelay,0x564df06022e0,6009000,2,0
AverageBackoffDelay,0x564df090fb20,6009000,0,0
AverageBackoffDelay,0x564df0858ad0,6011000,1,0
AverageBackoffDelay,0x564df09c7390,6025000,1,0
AverageBackoffDelay,0x564df08b4120,6043000,0,0
AverageBackoffDelay,0x564df096b5a0,6052000,2,0
AverageBackoffDelay,0x564df096b5a0,7009000,0,0
AverageBackoffDelay,0x564df09c7390,7009000,1,0
AverageBackoffDelay,0x564df090fb20,7025000,1,0
AverageBackoffDelay,0x564df06022e0,7027000,0,0
AverageBackoffDelay,0x564df08b4120,7036000,0,0
AverageBackoffDelay,0x564df0858ad0,7043000,0,0
AverageBackoffDelay,0x564df08b4120,8002000,1,0
AverageBackoffDelay,0x564df06022e0,8016000,1,0
AverageBackoffDelay,0x564df09c7390,8018000,0,0
AverageBackoffDelay,0x564df096b5a0,8025000,1,0
AverageBackoffDelay,0x564df0858ad0,8027000,0,0
AverageBackoffDelay,0x564df090fb20,8034000,0,0
AverageBackoffDelay,0x564df0858ad0,9009000,1,0
AverageBackoffDelay,0x564df096b5a0,9009000,0,0
AverageBackoffDelay,0x564df08b4120,9014000,2,0
AverageBackoffDelay,0x564df090fb20,9020000,0,0
AverageBackoffDelay,0x564df06022e0,9025000,0,0
AverageBackoffDelay,0x564df09c7390,9043000,2,0
AverageBackoffDelay,0x564df09c7390,10009000,1,0
AverageBackoffDelay,0x564df0858ad0,10016000,2,0
AverageBackoffDelay,0x564df06022e0,10018000,1,0
AverageBackoffDelay,0x564df08b4120,10025000,0,0
AverageBackoffDelay,0x564df090fb20,10025000,1,0
AverageBackoffDelay,0x564df096b5a0,10034000,1,0
AverageBackoffDelay,0x564df096b5a0,11013000,0,0
AverageBackoffDelay,0x564df0858ad0,11025000,0,0
AverageBackoffDelay,0x564df08b4120,11025000,0,0
AverageBackoffDelay,0x564df090fb20,11025000,0,0
AverageBackoffDelay,0x564df09c7390,11025000,0,0
AverageBackoffDelay,0x564df06022e0,11043000,0,0
AverageBackoffDelay,0x564df08b4120,12009000,1,0
AverageBackoffDelay,0x564df090fb20,12011000,0,0
AverageBackoffDelay,0x564df09c7390,12018000,0,0
AverageBackoffDelay,0x564df0858ad0,12025000,0,0
AverageBackoffDelay,0x564df096b5a0,12032000,2,0
AverageBackoffDelay,0x564df06022e0,12036000,0,0
AverageBackoffDelay,0x564df06022e0,13007000,1,0
AverageBackoffDelay,0x564df096b5a0,13011000,1,0
AverageBackoffDelay,0x564df09c7390,13025000,1,0
AverageBackoffDelay,0x564df08b4120,13034000,0,0
AverageBackoffDelay,0x564df0858ad0,13038000,0,0
AverageBackoffDelay,0x564df090fb20,13052000,1,0
AverageBackoffDelay,0x564df090fb20,14009000,0,0
AverageBackoffDelay,0x564df0858ad0,14014000,1,0
AverageBackoffDelay,0x564df06022e0,14034000,0,0
AverageBackoffDelay,0x564df096b5a0,14034000,0,0
AverageBackoffDelay,0x564df09c7390,14034000,0,0
AverageBackoffDelay,0x564df08b4120,14036000,0,0
AverageBackoffDelay,0x564df06022e0,15004000,1,0
AverageBackoffDelay,0x564df09c7390,15011000,0,0
AverageBackoffDelay,0x564df08b4120,15016000,1,0
AverageBackoffDelay,0x564df096b5a0,15025000,0,0
AverageBackoffDelay,0x564df0858ad0,15043000,0,0
AverageBackoffDelay,0x564df090fb20,15043000,2,0
AverageBackoffDelay,0x564df096b5a0,16011000,0,0
AverageBackoffDelay,0x564df06022e0,16014000,2,0
AverageBackoffDelay,0x564df08b4120,16025000,0,0
AverageBackoffDelay,0x564df0858ad0,16027000,0,0
AverageBackoffDelay,0x564df090fb20,16034000,0,0
AverageBackoffDelay,0x564df09c7390,16043000,1,0
AverageBackoffDelay,0x564df090fb20,17002000,0,0
AverageBackoffDelay,0x564df0858ad0,17025000,1,0
AverageBackoffDelay,0x564df06022e0,17025000,0,0
AverageBackoffDelay,0x564df08b4120,17025000,0,0
AverageBackoffDelay,0x564df09c7390,17025000,0,0
AverageBackoffDelay,0x564df096b5a0,17034000,1,0
AverageBackoffDelay,0x564df08b4120,18002000,0,0
AverageBackoffDelay,0x564df096b5a0,18009000,0,0
AverageBackoffDelay,0x564df09c7390,18018000,1,0
AverageBackoffDelay,0x564df090fb20,18025000,1,0
AverageBackoffDelay,0x564df06022e0,18027000,0,0
AverageBackoffDelay,0x564df0858ad0,18043000,0,0
AverageBackoffDelay,0x564df0858ad0,19004000,0,0
AverageBackoffDelay,0x564df06022e0,19007000,1,0
AverageBackoffDelay,0x564df090fb20,19025000,0,0
AverageBackoffDelay,0x564df09c7390,19025000,0,0
AverageBackoffDelay,0x564df096b5a0,19034000,1,0
AverageBackoffDelay,0x564df08b4120,19043000,1,0
AverageBackoffDelay,0x564df090fb20,20002000,0,0
AverageBackoffDelay,0x564df096b5a0,20009000,0,0
AverageBackoffDelay,0x564df09c7390,20013000,0,0
AverageBackoffDelay,0x564df0858ad0,20023000,2,0
AverageBackoffDelay,0x564df08b4120,20025000,0,0
AverageBackoffDelay,0x564df06022e0,20052000,0,0
AverageBackoffDelay,0x564df08b4120,21002000,0,0
AverageBackoffDelay,0x564df09c7390,21014000,2,0
AverageBackoffDelay,0x564df06022e0,21018000,0,0
AverageBackoffDelay,0x564df090fb20,21034000,1,0
AverageBackoffDelay,0x564df0858ad0,21043000,1,0
AverageBackoffDelay,0x564df096b5a0,21052000,1,0
AverageBackoffDelay,0x564df0858ad0,22009000,1,0
AverageBackoffDelay,0x564df08b4120,22009000,1,0
AverageBackoffDelay,0x564df090fb20,22013000,0,0
AverageBackoffDelay,0x564df06022e0,22025000,1,0
AverageBackoffDelay,0x564df096b5a0,22027000,0,0
AverageBackoffDelay,0x564df09c7390,22043000,1,0
AverageBackoffDelay,0x564df09c7390,23009000,0,0
AverageBackoffDelay,0x564df090fb20,23023000,2,0
AverageBackoffDelay,0x564df096b5a0,23025000,1,0
AverageBackoffDelay,0x564df0858ad0,23025000,0,0
AverageBackoffDelay,0x564df08b4120,23025000,2,0
AverageBackoffDelay,0x564df06022e0,23043000,0,0
AverageBackoffDelay,0x564df0858ad0,24002000,0,0
AverageBackoffDelay,0x564df06022e0,24009000,0,0
AverageBackoffDelay,0x564df08b4120,24009000,1,0
AverageBackoffDelay,0x564df096b5a0,24025000,0,0
AverageBackoffDelay,0x564df090fb20,24034000,1,0
AverageBackoffDelay,0x564df09c7390,24034000,1,0
AverageBackoffDelay,0x564df09c7390,25009000,1,0
AverageBackoffDelay,0x564df096b5a0,25018000,1,0
AverageBackoffDelay,0x564df0858ad0,25025000,2,0
AverageBackoffDelay,0x564df06022e0,25034000,1,0
AverageBackoffDelay,0x564df08b4120,25034000,0,0
AverageBackoffDelay,0x564df090fb20,25043000,0,0
AverageBackoffDelay,0x564df090fb20,26002000,0,0
AverageBackoffDelay,0x564df096b5a0,26004000,0,0
AverageBackoffDelay,0x564df06022e0,26020000,0,0
AverageBackoffDelay,0x564df0858ad0,26027000,0,0
AverageBackoffDelay,0x564df08b4120,26034000,0,0
AverageBackoffDelay,0x564df09c7390,26043000,0,0
AverageBackoffDelay,0x564df0858ad0,27007000,1,0
AverageBackoffDelay,0x564df09c7390,27009000,1,0
AverageBackoffDelay,0x564df06022e0,27025000,2,0
AverageBackoffDelay,0x564df096b5a0,27025000,2,0
AverageBackoffDelay,0x564df08b4120,27034000,0,0
AverageBackoffDelay,0x564df090fb20,27043000,1,0
AverageBackoffDelay,0x564df06022e0,28009000,0,0
AverageBackoffDelay,0x564df090fb20,28018000,0,0
AverageBackoffDelay,0x564df096b5a0,28018000,1,0
AverageBackoffDelay,0x564df08b4120,28020000,0,0
AverageBackoffDelay,0x564df09c7390,28025000,0,0
AverageBackoffDelay,0x564df0858ad0,28034000,0,0
AverageBackoffDelay,0x564df09c7390,29006000,0,0
AverageBackoffDelay,0x564df06022e0,29025000,1,0
AverageBackoffDelay,0x564df090fb20,29025000,1,0
AverageBackoffDelay,0x564df0858ad0,29027000,0,0
AverageBackoffDelay,0x564df096b5a0,29034000,0,0
AverageBackoffDelay,0x564df08b4120,29043000,1,0
AverageBackoffDelay,0x564df090fb20,30002000,0,0
AverageBackoffDelay,0x564df09c7390,30012000,2,0
AverageBackoffDelay,0x564df0858ad0,30016000,1,0
AverageBackoffDelay,0x564df08b4120,30018000,0,0
AverageBackoffDelay,0x564df06022e0,30025000,0,0
AverageBackoffDelay,0x564df096b5a0,30027000,0,0
AverageBackoffDelay,0x564df06022e0,31002000,0,0
AverageBackoffDelay,0x564df090fb20,31007000,2,0
AverageBackoffDelay,0x564df096b5a0,31016000,1,0
AverageBackoffDelay,0x564df08b4120,31025000,1,0
AverageBackoffDelay,0x564df09c7390,31025000,1,0
AverageBackoffDelay,0x564df0858ad0,31043000,0,0
AverageBackoffDelay,0x564df08b4120,32009000,0,0
AverageBackoffDelay,0x564df0858ad0,32018000,0,0
AverageBackoffDelay,0x564df06022e0,32025000,1,0
AverageBackoffDelay,0x564df090fb20,32025000,1,0
AverageBackoffDelay,0x564df096b5a0,32025000,0,0
AverageBackoffDelay,0x564df09c7390,32043000,0,0
AverageBackoffDelay,0x564df0858ad0,33009000,2,0
AverageBackoffDelay,0x564df06022e0,33018000,0,0
AverageBackoffDelay,0x564df09c7390,33020000,0,0
AverageBackoffDelay,0x564df08b4120,33025000,1,0
AverageBackoffDelay,0x564df090fb20,33027000,0,0
AverageBackoffDelay,0x564df096b5a0,33036000,0,0
AverageBackoffDelay,0x564df090fb20,34007000,1,0
AverageBackoffDelay,0x564df096b5a0,34007000,1,0
AverageBackoffDelay,0x564df06022e0,34025000,1,0
AverageBackoffDelay,0x564df09c7390,34025000,1,0
AverageBackoffDelay,0x564df0858ad0,34034000,1,0
AverageBackoffDelay,0x564df08b4120,34036000,0,0
AverageBackoffDelay,0x564df08b4120,35004000,1,0
AverageBackoffDelay,0x564df09c7390,35009000,0,0
AverageBackoffDelay,0x564df06022e0,35018000,1,0
AverageBackoffDelay,0x564df0858ad0,35018000,1,0
AverageBackoffDelay,0x564df090fb20,35034000,0,0
AverageBackoffDelay,0x564df096b5a0,35043000,0,0
AverageBackoffDelay,0x564df096b5a0,36009000,1,0
AverageBackoffDelay,0x564df08b4120,36012000,2,0
AverageBackoffDelay,0x564df0858ad0,36025000,0,0
AverageBackoffDelay,0x564df06022e0,36043000,0,0
AverageBackoffDelay,0x564df090fb20,36043000,0,0
AverageBackoffDelay,0x564df09c7390,36043000,1,0
AverageBackoffDelay,0x564df06022e0,37009000,1,0
AverageBackoffDelay,0x564df0858ad0,37009000,0,0
AverageBackoffDelay,0x564df090fb20,37011000,0,0
AverageBackoffDelay,0x564df08b4120,37043000,0,0
AverageBackoffDelay,0x564df096b5a0,37043000,0,0
AverageBackoffDelay,0x564df09c7390,37043000,0,0
AverageBackoffDelay,0x564df09c7390,38009000,1,0
AverageBackoffDelay,0x564df06022e0,38025000,0,0
AverageBackoffDelay,0x564df090fb20,38025000,1,0
AverageBackoffDelay,0x564df096b5a0,38025000,0,0
AverageBackoffDelay,0x564df08b4120,38043000,0,0
AverageBackoffDelay,0x564df0858ad0,38052000,1,0
AverageBackoffDelay,0x564df096b5a0,39004000,0,0
AverageBackoffDelay,0x564df0858ad0,39018000,0,0
AverageBackoffDelay,0x564df090fb20,39018000,1,0
AverageBackoffDelay,0x564df08b4120,39025000,0,0
AverageBackoffDelay,0x564df09c7390,39043000,0,0
AverageBackoffDelay,0x564df06022e0,39052000,0,0
AverageBackoffDelay,0x564df06022e0,40002000,0,0
AverageBackoffDelay,0x564df0858ad0,40009000,2,0
AverageBackoffDelay,0x564df08b4120,40011000,0,0
AverageBackoffDelay,0x564df09c7390,40013000,0,0
AverageBackoffDelay,0x564df096b5a0,40016000,2,0
AverageBackoffDelay,0x564df090fb20,40034000,0,0
AverageBackoffDelay,0x564df09c7390,41005000,2,0
AverageBackoffDelay,0x564df06022e0,41011000,1,0
AverageBackoffDelay,0x564df090fb20,41011000,0,0
AverageBackoffDelay,0x564df08b4120,41020000,1,0
AverageBackoffDelay,0x564df0858ad0,41025000,1,0
AverageBackoffDelay,0x564df096b5a0,41025000,1,0
AverageBackoffDelay,0x564df096b5a0,42009000,1,0
AverageBackoffDelay,0x564df0858ad0,42018000,1,0
AverageBackoffDelay,0x564df090fb20,42025000,2,0
AverageBackoffDelay,0x564df09c7390,42025000,1,0
AverageBackoffDelay,0x564df06022e0,42034000,2,0
AverageBackoffDelay,0x564df08b4120,42043000,2,0
AverageBackoffDelay,0x564df096b5a0,43025000,0,0
AverageBackoffDelay,0x564df09c7390,43025000,0,0
AverageBackoffDelay,0x564df08b4120,43027000,0,0
AverageBackoffDelay,0x564df06022e0,43034000,0,0
AverageBackoffDelay,0x564df090fb20,43034000,1,0
AverageBackoffDelay,0x564df0858ad0,43052000,0,0
AverageBackoffDelay,0x564df0858ad0,44009000,0,0
AverageBackoffDelay,0x564df090fb20,44009000,1,0
AverageBackoffDelay,0x564df06022e0,44011000,0,0
AverageBackoffDelay,0x564df08b4120,44025000,1,0
AverageBackoffDelay,0x564df09c7390,44025000,0,0
AverageBackoffDelay,0x564df096b5a0,44034000,0,0
AverageBackoffDelay,0x564df08b4120,45002000,0,0
AverageBackoffDelay,0x564df09c7390,45004000,0,0
AverageBackoffDelay,0x564df0858ad0,45018000,1,0
AverageBackoffDelay,0x564df096b5a0,45020000,0,0
AverageBackoffDelay,0x564df06022e0,45025000,1,0
AverageBackoffDelay,0x564df090fb20,45043000,0,0
AverageBackoffDelay,0x564df06022e0,46018000,0,0
AverageBackoffDelay,0x564df090fb20,46027000,0,0
AverageBackoffDelay,0x564df09c7390,46034000,1,0
AverageBackoffDelay,0x564df0858ad0,46043000,2,0
