AverageBackoffDelay,0x556076921a70,25000,0,0
AverageBackoffDelay,0x55607694da50,34000,0,0
AverageBackoffDelay,0x5560768f5070,43000,0,0
AverageBackoffDelay,0x5560768f5070,1009000,0,0
AverageBackoffDelay,0x556076921a70,1018000,1,0
AverageBackoffDelay,0x55607694da50,1018000,0,0
AverageBackoffDelay,0x5560768f5070,2009000,2,0
AverageBackoffDelay,0x556076921a70,2025000,0,0
AverageBackoffDelay,0x55607694da50,2043000,1,0
AverageBackoffDelay,0x556076921a70,3018000,0,0
AverageBackoffDelay,0x55607694da50,3025000,0,0
AverageBackoffDelay,0x5560768f5070,3034000,1,0
AverageBackoffDelay,0x5560768f5070,4009000,1,0
AverageBackoffDelay,0x556076921a70,4025000,1,0
AverageBackoffDelay,0x55607694da50,4052000,0,0
AverageBackoffDelay,0x556076921a70,5018000,0,0
AverageBackoffDelay,0x5560768f5070,5025000,0,0
AverageBackoffDelay,0x55607694da50,5031000,0,0
AverageBackoffDelay,0x55607694da50,6003000,2,0
AverageBackoffDelay,0x556076921a70,6034000,1,0
AverageBackoffDelay,0x5560768f5070,6043000,0,0
AverageBackoffDelay,0x55607694da50,7002000,0,0
AverageBackoffDelay,0x5560768f5070,7011000,0,0
AverageBackoffDelay,0x556076921a70,7034000,0,0
AverageBackoffDelay,0x556076921a70,8009000,0,0
AverageBackoffDelay,0x5560768f5070,8034000,1,0
AverageBackoffDelay,0x55607694da50,8043000,1,0
AverageBackoffDelay,0x5560768f5070,9009000,1,0
AverageBackoffDelay,0x55607694da50,9025000,0,0
AverageBackoffDelay,0x556076921a70,9043000,1,0
AverageBackoffDelay,0x55607694da50,10002000,0,0
AverageBackoffDelay,0x556076921a70,10018000,0,0
AverageBackoffDelay,0x5560768f5070,10034000,0,0
AverageBackoffDelay,0x5560768f5070,11018000,1,0
AverageBackoffDelay,0x55607694da50,11034000,1,0
AverageBackoffDelay,0x556076921a70,11043000,1,0
AverageBackoffDelay,0x556076921a70,12025000,0,0
AverageBackoffDelay,0x5560768f5070,12029000,0,0
AverageBackoffDelay,0x55607694da50,12036000,0,0
AverageBackoffDelay,0x556076921a70,13002000,0,0
AverageBackoffDelay,0x55607694da50,13016000,1,0
AverageBackoffDelay,0x5560768f5070,13023000,2,0
AverageBackoffDelay,0x556076921a70,14002000,1,0
AverageBackoffDelay,0x55607694da50,14022000,0,0
