AverageBackoffDelay,0x56397ea2b6f0,32044999,0,0
AverageBackoffDelay,0x56397e9a2b50,34003000,2,0
AverageBackoffDelay,0x56397e71ebd0,34007000,1,0
AverageBackoffDelay,0x56397ea2b6f0,34007000,1,0
AverageBackoffDelay,0x56397e95e970,34023000,2,0
AverageBackoffDelay,0x56397ea70070,34033999,0,0
AverageBackoffDelay,0x56397e9e70e0,34051999,0,0
AverageBackoffDelay,0x56397ea70070,36001999,0,0
AverageBackoffDelay,0x56397e9e70e0,36008999,0,0
AverageBackoffDelay,0x56397ea2b6f0,36017999,0,0
AverageBackoffDelay,0x56397e9a2b50,36024999,0,0
AverageBackoffDelay,0x56397e71ebd0,36030999,0,0
AverageBackoffDelay,0x56397e95e970,36052000,1,0
AverageBackoffDelay,0x56397ea70070,38002000,1,0
AverageBackoffDelay,0x56397e71ebd0,38003000,2,0
AverageBackoffDelay,0x56397e95e970,38008999,0,0
AverageBackoffDelay,0x56397e9e70e0,38025000,1,0
AverageBackoffDelay,0x56397e9a2b50,38027000,1,0
AverageBackoffDelay,0x56397ea2b6f0,38052000,2,0
AverageBackoffDelay,0x56397e9a2b50,40006999,0,0
AverageBackoffDelay,0x56397e71ebd0,40017999,0,0
AverageBackoffDelay,0x56397e95e970,40018000,1,0
AverageBackoffDelay,0x56397e9e70e0,40024999,0,0
AverageBackoffDelay,0x56397ea2b6f0,40026999,0,0
AverageBackoffDelay,0x56397ea70070,40043000,2,0
AverageBackoffDelay,0x56397ea2b6f0,42016000,1,0
AverageBackoffDelay,0x56397ea70070,42024999,0,0
AverageBackoffDelay,0x56397e71ebd0,42025000,1,0
AverageBackoffDelay,0x56397e9a2b50,42034000,1,0
AverageBackoffDelay,0x56397e9e70e0,42035999,0,0
AverageBackoffDelay,0x56397e95e970,42043000,2,0
AverageBackoffDelay,0x56397e9e70e0,44007000,1,0
AverageBackoffDelay,0x56397e95e970,44009000,1,0
AverageBackoffDelay,0x56397ea70070,44009000,1,0
AverageBackoffDelay,0x56397e71ebd0,44033999,0,0
AverageBackoffDelay,0x56397e9a2b50,44042999,0,0
AverageBackoffDelay,0x56397ea2b6f0,44051999,0,0
AverageBackoffDelay,0x56397e71ebd0,46009000,1,0
AverageBackoffDelay,0x56397e9a2b50,46010999,0,0
AverageBackoffDelay,0x56397ea2b6f0,46012999,0,0
AverageBackoffDelay,0x56397e9e70e0,46042999,0,0
AverageBackoffDelay,0x56397ea70070,46042999,0,0
AverageBackoffDelay,0x56397e95e970,46051999,0,0
AverageBackoffDelay,0x56397e9e70e0,48008999,0,0
AverageBackoffDelay,0x56397e95e970,48017999,0,0
AverageBackoffDelay,0x56397ea70070,48021999,0,0
AverageBackoffDelay,0x56397ea2b6f0,48023000,2,0
AverageBackoffDelay,0x56397e9a2b50,48025000,1,0
AverageBackoffDelay,0x56397e71ebd0,48033999,0,0
AverageBackoffDelay,0x56397ea70070,50005000,2,0
AverageBackoffDelay,0x56397e71ebd0,50008999,0,0
AverageBackoffDelay,0x56397e95e970,50025000,1,0
AverageBackoffDelay,0x56397ea2b6f0,50025000,1,0
AverageBackoffDelay,0x56397e9a2b50,50027000,1,0
AverageBackoffDelay,0x56397e9e70e0,50034000,1,0
AverageBackoffDelay,0x56397e9a2b50,52017999,0,0
AverageBackoffDelay,0x56397e95e970,52030999,0,0
AverageBackoffDelay,0x56397e9e70e0,52035999,0,0
AverageBackoffDelay,0x56397ea2b6f0,52035999,0,0
AverageBackoffDelay,0x56397ea70070,52043000,1,0
AverageBackoffDelay,0x56397e71ebd0,52052000,1,0
AverageBackoffDelay,0x56397e9e70e0,54007000,1,0
AverageBackoffDelay,0x56397ea2b6f0,54007000,1,0
AverageBackoffDelay,0x56397e95e970,54014000,2,0
AverageBackoffDelay,0x56397e9a2b50,54016000,2,0
AverageBackoffDelay,0x56397e71ebd0,54017999,0,0
AverageBackoffDelay,0x56397ea70070,54017999,0,0
AverageBackoffDelay,0x56397e9e70e0,56003999,0,0
AverageBackoffDelay,0x56397e95e970,56007000,1,0
AverageBackoffDelay,0x56397ea70070,56025000,1,0
AverageBackoffDelay,0x56397e9a2b50,56034000,1,0
AverageBackoffDelay,0x56397ea2b6f0,56042999,0,0
AverageBackoffDelay,0x56397e71ebd0,56043000,1,0
AverageBackoffDelay,0x56397e71ebd0,58017999,0,0
AverageBackoffDelay,0x56397e95e970,58024999,0,0
AverageBackoffDelay,0x56397ea2b6f0,58024999,0,0
AverageBackoffDelay,0x56397e9e70e0,58025000,2,0
AverageBackoffDelay,0x56397ea70070,58026999,0,0
AverageBackoffDelay,0x56397e9a2b50,58042999,0,0
AverageBackoffDelay,0x56397e9a2b50,60001999,0,0
AverageBackoffDelay,0x56397ea70070,60002000,1,0
AverageBackoffDelay,0x56397e9e70e0,60008999,0,0
AverageBackoffDelay,0x56397ea2b6f0,60019999,0,0
AverageBackoffDelay,0x56397e71ebd0,60020000,1,0
AverageBackoffDelay,0x56397e95e970,60027000,1,0
AverageBackoffDelay,0x56397ea70070,62014000,2,0
AverageBackoffDelay,0x56397e95e970,62024999,0,0
AverageBackoffDelay,0x56397e9a2b50,62025000,1,0
AverageBackoffDelay,0x56397e9e70e0,62025000,1,0
AverageBackoffDelay,0x56397ea2b6f0,62025000,1,0
AverageBackoffDelay,0x56397e71ebd0,62052000,2,0
AverageBackoffDelay,0x56397e71ebd0,64008999,0,0
AverageBackoffDelay,0x56397e9a2b50,64009000,1,0
AverageBackoffDelay,0x56397e9e70e0,64017999,0,0
AverageBackoffDelay,0x56397e95e970,64026999,0,0
AverageBackoffDelay,0x56397ea2b6f0,64037999,0,0
AverageBackoffDelay,0x56397ea70070,64042999,0,0
AverageBackoffDelay,0x56397ea2b6f0,66014000,2,0
AverageBackoffDelay,0x56397ea70070,66017999,0,0
AverageBackoffDelay,0x56397e9a2b50,66024999,0,0
AverageBackoffDelay,0x56397e95e970,66025000,1,0
AverageBackoffDelay,0x56397e71ebd0,66025000,1,0
AverageBackoffDelay,0x56397e9e70e0,66025000,1,0
AverageBackoffDelay,0x56397e71ebd0,68009000,1,0
AverageBackoffDelay,0x56397ea2b6f0,68010999,0,0
AverageBackoffDelay,0x56397e9a2b50,68017999,0,0
AverageBackoffDelay,0x56397ea70070,68025000,1,0
AverageBackoffDelay,0x56397e95e970,68033999,0,0
AverageBackoffDelay,0x56397e9e70e0,68035999,0,0
AverageBackoffDelay,0x56397e9a2b50,70002000,1,0
AverageBackoffDelay,0x56397e9e70e0,70016000,1,0
AverageBackoffDelay,0x56397e71ebd0,70024999,0,0
AverageBackoffDelay,0x56397e95e970,70024999,0,0
AverageBackoffDelay,0x56397ea70070,70024999,0,0
AverageBackoffDelay,0x56397ea2b6f0,70034000,1,0
AverageBackoffDelay,0x56397ea70070,72010999,0,0
AverageBackoffDelay,0x56397e95e970,72017999,0,0
AverageBackoffDelay,0x56397ea2b6f0,72024999,0,0
AverageBackoffDelay,0x56397e71ebd0,72026999,0,0
AverageBackoffDelay,0x56397e9e70e0,72033999,0,0
AverageBackoffDelay,0x56397e9a2b50,72034000,2,0
AverageBackoffDelay,0x56397e9e70e0,74009000,1,0
AverageBackoffDelay,0x56397e71ebd0,74016000,1,0
AverageBackoffDelay,0x56397e95e970,74025000,1,0
AverageBackoffDelay,0x56397ea70070,74025000,1,0
AverageBackoffDelay,0x56397e9a2b50,74026999,0,0
AverageBackoffDelay,0x56397ea2b6f0,74028999,0,0
AverageBackoffDelay,0x56397e71ebd0,76014999,0,0
AverageBackoffDelay,0x56397ea2b6f0,76023000,1,0
AverageBackoffDelay,0x56397e95e970,76024999,0,0
AverageBackoffDelay,0x56397ea70070,76024999,0,0
AverageBackoffDelay,0x56397e9a2b50,76025000,1,0
AverageBackoffDelay,0x56397e9e70e0,76051999,0,0
AverageBackoffDelay,0x56397e95e970,78010999,0,0
AverageBackoffDelay,0x56397ea70070,78024999,0,0
AverageBackoffDelay,0x56397e71ebd0,78025000,2,0
AverageBackoffDelay,0x56397e9e70e0,78026999,0,0
AverageBackoffDelay,0x56397e9a2b50,78042999,0,0
AverageBackoffDelay,0x56397ea2b6f0,78051999,0,0
AverageBackoffDelay,0x56397ea70070,80003999,0,0
AverageBackoffDelay,0x56397e71ebd0,80024999,0,0
AverageBackoffDelay,0x56397e9a2b50,80024999,0,0
AverageBackoffDelay,0x56397e9e70e0,80025000,1,0
AverageBackoffDelay,0x56397e95e970,80025000,1,0
AverageBackoffDelay,0x56397ea2b6f0,80026999,0,0
AverageBackoffDelay,0x56397e9a2b50,82010999,0,0
AverageBackoffDelay,0x56397e9e70e0,82010999,0,0
AverageBackoffDelay,0x56397ea2b6f0,82025000,1,0
AverageBackoffDelay,0x56397e95e970,82033999,0,0
AverageBackoffDelay,0x56397e71ebd0,82037999,0,0
AverageBackoffDelay,0x56397ea70070,82052000,1,0
AverageBackoffDelay,0x56397e95e970,84001999,0,0
AverageBackoffDelay,0x56397e71ebd0,84014000,1,0
AverageBackoffDelay,0x56397ea70070,84017999,0,0
AverageBackoffDelay,0x56397ea2b6f0,84024999,0,0
AverageBackoffDelay,0x56397e9a2b50,84025000,1,0
AverageBackoffDelay,0x56397e9e70e0,84025000,2,0
AverageBackoffDelay,0x56397e9e70e0,86035999,0,0
AverageBackoffDelay,0x56397e9a2b50,86037999,0,0
AverageBackoffDelay,0x56397ea2b6f0,86039999,0,0
AverageBackoffDelay,0x56397e71ebd0,86042999,0,0
AverageBackoffDelay,0x56397e95e970,86052000,1,0
AverageBackoffDelay,0x56397ea70070,86052000,1,0
AverageBackoffDelay,0x56397ea2b6f0,88005000,2,0
AverageBackoffDelay,0x56397e9e70e0,88007000,1,0
AverageBackoffDelay,0x56397e9a2b50,88014000,2,0
AverageBackoffDelay,0x56397ea70070,88017999,0,0
AverageBackoffDelay,0x56397e95e970,88026999,0,0
AverageBackoffDelay,0x56397e71ebd0,88051999,0,0
AverageBackoffDelay,0x56397e95e970,90007000,2,0
AverageBackoffDelay,0x56397ea2b6f0,90007000,1,0
AverageBackoffDelay,0x56397e9a2b50,90008999,0,0
AverageBackoffDelay,0x56397e71ebd0,90026999,0,0
AverageBackoffDelay,0x56397ea70070,90034000,1,0
AverageBackoffDelay,0x56397e9e70e0,90051999,0,0
AverageBackoffDelay,0x56397e95e970,92018000,1,0
AverageBackoffDelay,0x56397ea70070,92018000,1,0
AverageBackoffDelay,0x56397e71ebd0,92025000,1,0
AverageBackoffDelay,0x56397e9e70e0,92026999,0,0
AverageBackoffDelay,0x56397ea2b6f0,92033999,0,0
AverageBackoffDelay,0x56397e9a2b50,92034000,1,0
AverageBackoffDelay,0x56397ea2b6f0,94018000,1,0
AverageBackoffDelay,0x56397e95e970,94024999,0,0
AverageBackoffDelay,0x56397e9a2b50,94024999,0,0
AverageBackoffDelay,0x56397e9e70e0,94025000,1,0
AverageBackoffDelay,0x56397e71ebd0,94030999,0,0
AverageBackoffDelay,0x56397ea70070,94042999,0,0
AverageBackoffDelay,0x56397e71ebd0,96003000,2,0
AverageBackoffDelay,0x56397ea70070,96008999,0,0
AverageBackoffDelay,0x56397ea2b6f0,96024999,0,0
AverageBackoffDelay,0x56397e95e970,96026999,0,0
AverageBackoffDelay,0x56397e9a2b50,96028999,0,0
AverageBackoffDelay,0x56397e9e70e0,96033999,0,0
AverageBackoffDelay,0x56397e9e70e0,98008999,0,0
AverageBackoffDelay,0x56397e95e970,98016000,1,0
AverageBackoffDelay,0x56397e71ebd0,98018000,1,0
AverageBackoffDelay,0x56397e9a2b50,98023000,1,0
AverageBackoffDelay,0x56397ea2b6f0,98027000,1,0
AverageBackoffDelay,0x56397ea70070,98034000,1,0
AverageBackoffDelay,0x56397ea2b6f0,100006999,0,0
AverageBackoffDelay,0x56397ea70070,100010999,0,0
AverageBackoffDelay,0x56397e9e70e0,100013000,1,0
AverageBackoffDelay,0x56397e71ebd0,100024999,0,0
AverageBackoffDelay,0x56397e95e970,100033999,0,0
AverageBackoffDelay,0x56397e9a2b50,100033999,0,0
AverageBackoffDelay,0x56397e9a2b50,102009000,1,0
AverageBackoffDelay,0x56397e95e970,102024999,0,0
AverageBackoffDelay,0x56397ea70070,102025000,2,0
AverageBackoffDelay,0x56397e71ebd0,102027000,1,0
AverageBackoffDelay,0x56397ea2b6f0,102034000,1,0
AverageBackoffDelay,0x56397e9e70e0,102043000,2,0
AverageBackoffDelay,0x56397e9e70e0,104009000,1,0
AverageBackoffDelay,0x56397e95e970,104010999,0,0
AverageBackoffDelay,0x56397ea2b6f0,104018000,1,0
AverageBackoffDelay,0x56397ea70070,104025000,1,0
AverageBackoffDelay,0x56397e71ebd0,104033999,0,0
AverageBackoffDelay,0x56397e9a2b50,104042999,0,0
AverageBackoffDelay,0x56397ea70070,106002000,1,0
AverageBackoffDelay,0x56397e9a2b50,106008999,0,0
AverageBackoffDelay,0x56397e71ebd0,106018000,1,0
AverageBackoffDelay,0x56397ea2b6f0,106024999,0,0
AverageBackoffDelay,0x56397e9e70e0,106033999,0,0
AverageBackoffDelay,0x56397e95e970,106043000,1,0
AverageBackoffDelay,0x56397e95e970,108009000,2,0
AverageBackoffDelay,0x56397e71ebd0,108024999,0,0
AverageBackoffDelay,0x56397ea2b6f0,108024999,0,0
AverageBackoffDelay,0x56397ea70070,108024999,0,0
AverageBackoffDelay,0x56397e9a2b50,108043000,1,0
AverageBackoffDelay,0x56397e9e70e0,108051999,0,0
AverageBackoffDelay,0x56397ea2b6f0,110001999,0,0
AverageBackoffDelay,0x56397e9a2b50,110009000,1,0
AverageBackoffDelay,0x56397e95e970,110017999,0,0
AverageBackoffDelay,0x56397e71ebd0,110024999,0,0
AverageBackoffDelay,0x56397e9e70e0,110030999,0,0
AverageBackoffDelay,0x56397ea70070,110033999,0,0
AverageBackoffDelay,0x56397e9e70e0,112003000,2,0
AverageBackoffDelay,0x56397ea70070,112024999,0,0
AverageBackoffDelay,0x56397e71ebd0,112028999,0,0
AverageBackoffDelay,0x56397e95e970,112034000,1,0
AverageBackoffDelay,0x56397e9a2b50,112037999,0,0
AverageBackoffDelay,0x56397ea2b6f0,112043000,1,0
AverageBackoffDelay,0x56397ea70070,114003999,0,0
AverageBackoffDelay,0x56397e9a2b50,114005000,2,0
AverageBackoffDelay,0x56397ea2b6f0,114008999,0,0
AverageBackoffDelay,0x56397e71ebd0,114014000,1,0
AverageBackoffDelay,0x56397e9e70e0,114024999,0,0
AverageBackoffDelay,0x56397e95e970,114033999,0,0
AverageBackoffDelay,0x56397e95e970,116019999,0,0
AverageBackoffDelay,0x56397ea70070,116025000,1,0
AverageBackoffDelay,0x56397e9e70e0,116028999,0,0
AverageBackoffDelay,0x56397ea2b6f0,116034000,1,0
AverageBackoffDelay,0x56397e71ebd0,116042999,0,0
AverageBackoffDelay,0x56397e9a2b50,116044999,0,0
AverageBackoffDelay,0x56397e9a2b50,118007000,1,0
AverageBackoffDelay,0x56397ea2b6f0,118009000,1,0
AverageBackoffDelay,0x56397e9e70e0,118014000,1,0
AverageBackoffDelay,0x56397e71ebd0,118033999,0,0
AverageBackoffDelay,0x56397ea70070,118033999,0,0
AverageBackoffDelay,0x56397e95e970,118043000,1,0
AverageBackoffDelay,0x56397ea70070,120008999,0,0
AverageBackoffDelay,0x56397e95e970,120009000,1,0
AverageBackoffDelay,0x56397e71ebd0,120010999,0,0
AverageBackoffDelay,0x56397ea2b6f0,120028999,0,0
AverageBackoffDelay,0x56397e9e70e0,120033999,0,0
AverageBackoffDelay,0x56397e9a2b50,120042999,0,0
AverageBackoffDelay,0x56397ea2b6f0,122005000,2,0
AverageBackoffDelay,0x56397e71ebd0,122009000,1,0
AverageBackoffDelay,0x56397e9a2b50,122009000,1,0
AverageBackoffDelay,0x56397e9e70e0,122024999,0,0
AverageBackoffDelay,0x56397e95e970,122033999,0,0
AverageBackoffDelay,0x56397ea70070,122034000,1,0
AverageBackoffDelay,0x56397e9a2b50,124001999,0,0
AverageBackoffDelay,0x56397e95e970,124017999,0,0
AverageBackoffDelay,0x56397e9e70e0,124019999,0,0
AverageBackoffDelay,0x56397ea70070,124026999,0,0
AverageBackoffDelay,0x56397e71ebd0,124034000,2,0
AverageBackoffDelay,0x56397ea2b6f0,124051999,0,0
AverageBackoffDelay,0x56397ea2b6f0,126001999,0,0
AverageBackoffDelay,0x56397ea70070,126016000,1,0
AverageBackoffDelay,0x56397e9e70e0,126034000,1,0
AverageBackoffDelay,0x56397e71ebd0,126035999,0,0
AverageBackoffDelay,0x56397e95e970,126043000,1,0
AverageBackoffDelay,0x56397e9a2b50,126052000,2,0
AverageBackoffDelay,0x56397e71ebd0,128007000,1,0
AverageBackoffDelay,0x56397e9e70e0,128017999,0,0
AverageBackoffDelay,0x56397ea2b6f0,128025000,1,0
AverageBackoffDelay,0x56397e9a2b50,128026999,0,0
AverageBackoffDelay,0x56397e95e970,128033999,0,0
AverageBackoffDelay,0x56397ea70070,128051999,0,0
AverageBackoffDelay,0x56397e95e970,130001999,0,0
AverageBackoffDelay,0x56397ea2b6f0,130008999,0,0
AverageBackoffDelay,0x56397e9a2b50,130016000,1,0
AverageBackoffDelay,0x56397e9e70e0,130025000,1,0
AverageBackoffDelay,0x56397ea70070,130033999,0,0
AverageBackoffDelay,0x56397e71ebd0,130042999,0,0
AverageBackoffDelay,0x56397e9a2b50,132010999,0,0
AverageBackoffDelay,0x56397ea70070,132019999,0,0
AverageBackoffDelay,0x56397e9e70e0,132024999,0,0
AverageBackoffDelay,0x56397e95e970,132025000,1,0
AverageBackoffDelay,0x56397ea2b6f0,132025000,1,0
AverageBackoffDelay,0x56397e71ebd0,132042999,0,0
AverageBackoffDelay,0x56397e71ebd0,134017999,0,0
AverageBackoffDelay,0x56397e9e70e0,134019999,0,0
AverageBackoffDelay,0x56397ea2b6f0,134024999,0,0
AverageBackoffDelay,0x56397e9a2b50,134025000,2,0
AverageBackoffDelay,0x56397e95e970,134027000,1,0
AverageBackoffDelay,0x56397ea70070,134034000,2,0
AverageBackoffDelay,0x56397e95e970,136006999,0,0
AverageBackoffDelay,0x56397e9a2b50,136009000,1,0
AverageBackoffDelay,0x56397ea70070,136009000,1,0
AverageBackoffDelay,0x56397ea2b6f0,136028999,0,0
AverageBackoffDelay,0x56397e9e70e0,136034000,1,0
AverageBackoffDelay,0x56397e71ebd0,136038000,1,0
AverageBackoffDelay,0x56397ea2b6f0,138002000,1,0
AverageBackoffDelay,0x56397e71ebd0,138005000,2,0
AverageBackoffDelay,0x56397e9a2b50,138024999,0,0
AverageBackoffDelay,0x56397e95e970,138025000,1,0
AverageBackoffDelay,0x56397ea70070,138033999,0,0
AverageBackoffDelay,0x56397e9e70e0,138042999,0,0
AverageBackoffDelay,0x56397e9e70e0,140010999,0,0
AverageBackoffDelay,0x56397ea2b6f0,140012000,2,0
AverageBackoffDelay,0x56397e71ebd0,140017999,0,0
AverageBackoffDelay,0x56397e95e970,140018000,1,0
AverageBackoffDelay,0x56397e9a2b50,140027000,1,0
AverageBackoffDelay,0x56397ea70070,140035999,0,0
AverageBackoffDelay,0x56397e9a2b50,142006999,0,0
AverageBackoffDelay,0x56397ea70070,142016000,1,0
AverageBackoffDelay,0x56397e95e970,142024999,0,0
AverageBackoffDelay,0x56397e9e70e0,142025000,1,0
AverageBackoffDelay,0x56397ea2b6f0,142033999,0,0
AverageBackoffDelay,0x56397e71ebd0,142052000,1,0
AverageBackoffDelay,0x56397ea2b6f0,144009000,1,0
AverageBackoffDelay,0x56397e9e70e0,144026999,0,0
AverageBackoffDelay,0x56397e71ebd0,144033999,0,0
AverageBackoffDelay,0x56397e95e970,144042999,0,0
AverageBackoffDelay,0x56397e9a2b50,144043000,1,0
AverageBackoffDelay,0x56397ea70070,144051999,0,0
AverageBackoffDelay,0x56397e71ebd0,146001999,0,0
AverageBackoffDelay,0x56397e95e970,146001999,0,0
AverageBackoffDelay,0x56397e9e70e0,146007000,1,0
AverageBackoffDelay,0x56397e9a2b50,146009000,1,0
AverageBackoffDelay,0x56397ea70070,146017999,0,0
AverageBackoffDelay,0x56397ea2b6f0,146024999,0,0
AverageBackoffDelay,0x56397e71ebd0,148018000,1,0
AverageBackoffDelay,0x56397e9e70e0,148019999,0,0
AverageBackoffDelay,0x56397e9a2b50,148024999,0,0
AverageBackoffDelay,0x56397ea70070,148025000,1,0
AverageBackoffDelay,0x56397ea2b6f0,148026999,0,0
AverageBackoffDelay,0x56397e95e970,148034000,1,0
AverageBackoffDelay,0x56397ea2b6f0,150007000,1,0
AverageBackoffDelay,0x56397e95e970,150009000,2,0
AverageBackoffDelay,0x56397ea70070,150019999,0,0
AverageBackoffDelay,0x56397e71ebd0,150025000,2,0
AverageBackoffDelay,0x56397e9a2b50,150035999,0,0
AverageBackoffDelay,0x56397e9e70e0,150043000,2,0
AverageBackoffDelay,0x56397e9a2b50,152002000,1,0
AverageBackoffDelay,0x56397ea70070,152025000,2,0
AverageBackoffDelay,0x56397e71ebd0,152033999,0,0
AverageBackoffDelay,0x56397e95e970,152033999,0,0
AverageBackoffDelay,0x56397e9e70e0,152051999,0,0
AverageBackoffDelay,0x56397ea2b6f0,152051999,0,0
AverageBackoffDelay,0x56397ea70070,154009000,1,0
AverageBackoffDelay,0x56397e9a2b50,154014000,2,0
AverageBackoffDelay,0x56397ea2b6f0,154017999,0,0
AverageBackoffDelay,0x56397e71ebd0,154026999,0,0
AverageBackoffDelay,0x56397e95e970,154026999,0,0
AverageBackoffDelay,0x56397e9e70e0,154026999,0,0
AverageBackoffDelay,0x56397e9e70e0,156007000,1,0
AverageBackoffDelay,0x56397e71ebd0,156016000,1,0
AverageBackoffDelay,0x56397e95e970,156025000,1,0
AverageBackoffDelay,0x56397e9a2b50,156033999,0,0
AverageBackoffDelay,0x56397ea70070,156033999,0,0
AverageBackoffDelay,0x56397ea2b6f0,156034000,1,0
