AverageBackoffDelay,0x55d78b34fa60,18020000,1,0
AverageBackoffDelay,0x55d78b393fa0,18043000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,18052000,0,0
AverageBackoffDelay,0x55d78b34fa60,19005000,2,0
AverageBackoffDelay,0x55d78b393fa0,19013000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,19025000,0,0
AverageBackoffDelay,0x55d78b34fa60,20025000,0,0
AverageBackoffDelay,0x55d78b393fa0,20032000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,20034000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,21002000,0,0
AverageBackoffDelay,0x55d78b393fa0,21011000,1,0
AverageBackoffDelay,0x55d78b34fa60,21027000,0,0
AverageBackoffDelay,0x55d78b34fa60,22016000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,22022000,1,0
AverageBackoffDelay,0x55d78b393fa0,22034000,0,0
AverageBackoffDelay,0x55d78b393fa0,23009000,0,0
AverageBackoffDelay,0x55d78b34fa60,23034000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,23034000,2,0
AverageBackoffDelay,0x55d78b34fa60,24018000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,24043000,0,0
AverageBackoffDelay,0x55d78b393fa0,24052000,1,0
AverageBackoffDelay,0x55d78b34fa60,25025000,1,0
AverageBackoffDelay,0x55d78b393fa0,25034000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,25043000,0,0
AverageBackoffDelay,0x55d78b393fa0,26002000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,26002000,0,0
AverageBackoffDelay,0x55d78b34fa60,26027000,0,0
AverageBackoffDelay,0x55d78b34fa60,27025000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,27025000,1,0
AverageBackoffDelay,0x55d78b393fa0,27034000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,28020000,0,0
AverageBackoffDelay,0x55d78b34fa60,28025000,0,0
AverageBackoffDelay,0x55d78b393fa0,28027000,0,0
AverageBackoffDelay,0x55d78b393fa0,29016000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,29034000,2,0
AverageBackoffDelay,0x55d78b34fa60,29043000,0,0
AverageBackoffDelay,0x55d78b34fa60,30011000,0,0
AverageBackoffDelay,0x55d78b393fa0,30013000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,30018000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,31025000,0,0
AverageBackoffDelay,0x55d78b34fa60,31034000,1,0
AverageBackoffDelay,0x55d78b393fa0,31052000,2,0
AverageBackoffDelay,0x55d78b393fa0,32018000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,32018000,1,0
AverageBackoffDelay,0x55d78b34fa60,32043000,2,0
AverageBackoffDelay,0x55d78b34fa60,33002000,0,0
AverageBackoffDelay,0x55d78b393fa0,33027000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,33043000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,34018000,0,0
AverageBackoffDelay,0x55d78b393fa0,34025000,2,0
AverageBackoffDelay,0x55d78b34fa60,34025000,1,0
AverageBackoffDelay,0x55d78b34fa60,35018000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,35018000,1,0
AverageBackoffDelay,0x55d78b393fa0,35027000,0,0
AverageBackoffDelay,0x55d78b393fa0,36025000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,36034000,2,0
AverageBackoffDelay,0x55d78b34fa60,36043000,1,0
AverageBackoffDelay,0x55d78b34fa60,37009000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,37018000,1,0
AverageBackoffDelay,0x55d78b393fa0,37043000,0,0
AverageBackoffDelay,0x55d78b393fa0,38034000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,38034000,0,0
AverageBackoffDelay,0x55d78b34fa60,38038000,1,0
AverageBackoffDelay,0x55d78b393fa0,39002000,0,0
AverageBackoffDelay,0x55d78b34fa60,39005000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,39036000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,40016000,1,0
AverageBackoffDelay,0x55d78b393fa0,40025000,1,0
AverageBackoffDelay,0x55d78b34fa60,40034000,0,0
AverageBackoffDelay,0x55d78b34fa60,41002000,0,0
AverageBackoffDelay,0x55d78b393fa0,41009000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,41025000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,42018000,0,0
AverageBackoffDelay,0x55d78b393fa0,42020000,0,0
AverageBackoffDelay,0x55d78b34fa60,42025000,1,0
AverageBackoffDelay,0x55d78b393fa0,43025000,2,0
AverageBackoffDelay,0x55d78b34fa60,43027000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,43034000,1,0
AverageBackoffDelay,0x55d78b393fa0,44018000,0,0
AverageBackoffDelay,0x55d78b34fa60,44025000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,44025000,0,0
AverageBackoffDelay,0x55d78b34fa60,45018000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,45020000,0,0
AverageBackoffDelay,0x55d78b393fa0,45052000,1,0
AverageBackoffDelay,0x55d78b393fa0,46009000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,46025000,1,0
AverageBackoffDelay,0x55d78b34fa60,46043000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,47009000,0,0
AverageBackoffDelay,0x55d78b393fa0,47025000,1,0
AverageBackoffDelay,0x55d78b34fa60,47043000,0,0
AverageBackoffDelay,0x55d78b393fa0,48020000,0,0
AverageBackoffDelay,0x55d78b34fa60,48027000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,48034000,1,0
AverageBackoffDelay,0x55d78b34fa60,49002000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,49025000,0,0
AverageBackoffDelay,0x55d78b393fa0,49043000,2,0
AverageBackoffDelay,0x55d78b393fa0,50009000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,50011000,0,0
AverageBackoffDelay,0x55d78b34fa60,50014000,2,0
AverageBackoffDelay,0x55d78b393fa0,51025000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,51034000,1,0
AverageBackoffDelay,0x55d78b34fa60,51043000,0,0
AverageBackoffDelay,0x55d78b34fa60,52009000,0,0
AverageBackoffDelay,0x55d78b393fa0,52009000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,52009000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,53025000,0,0
AverageBackoffDelay,0x55d78b34fa60,53034000,1,0
AverageBackoffDelay,0x55d78b393fa0,53043000,0,0
AverageBackoffDelay,0x55d78b393fa0,54009000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,54027000,1,0
AverageBackoffDelay,0x55d78b34fa60,54043000,0,0
AverageBackoffDelay,0x55d78b34fa60,55002000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,55025000,0,0
AverageBackoffDelay,0x55d78b393fa0,55034000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,56009000,1,0
AverageBackoffDelay,0x55d78b393fa0,56020000,0,0
AverageBackoffDelay,0x55d78b34fa60,56025000,1,0
AverageBackoffDelay,0x55d78b393fa0,57007000,2,0
AverageBackoffDelay,0x55d78b34fa60,57022000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,57043000,0,0
AverageBackoffDelay,0x55d78b34fa60,58023000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,58043000,0,0
AverageBackoffDelay,0x55d78b393fa0,58052000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,59002000,0,0
AverageBackoffDelay,0x55d78b393fa0,59036000,0,0
AverageBackoffDelay,0x55d78b34fa60,59043000,1,0
AverageBackoffDelay,0x55d78b34fa60,60009000,1,0
AverageBackoffDelay,0x55d78b393fa0,60009000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,60052000,1,0
AverageBackoffDelay,0x55d78b393fa0,61007000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,61009000,0,0
AverageBackoffDelay,0x55d78b34fa60,61043000,0,0
AverageBackoffDelay,0x55d78b34fa60,62025000,0,0
AverageBackoffDelay,0x55d78b393fa0,62052000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,62052000,1,0
AverageBackoffDelay,0x55d78b34fa60,63002000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,63011000,0,0
AverageBackoffDelay,0x55d78b393fa0,63034000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,64007000,2,0
AverageBackoffDelay,0x55d78b393fa0,64018000,0,0
AverageBackoffDelay,0x55d78b34fa60,64052000,2,0
AverageBackoffDelay,0x55d78b34fa60,65009000,0,0
AverageBackoffDelay,0x55d78b393fa0,65011000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,65043000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,66009000,0,0
AverageBackoffDelay,0x55d78b34fa60,66025000,1,0
AverageBackoffDelay,0x55d78b393fa0,66025000,2,0
AverageBackoffDelay,0x55d78b34fa60,67025000,0,0
AverageBackoffDelay,0x55d78b393fa0,67043000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,67052000,1,0
AverageBackoffDelay,0x55d78b34fa60,68004000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,68011000,0,0
AverageBackoffDelay,0x55d78b393fa0,68020000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,69025000,2,0
AverageBackoffDelay,0x55d78b393fa0,69034000,1,0
AverageBackoffDelay,0x55d78b34fa60,69041000,2,0
AverageBackoffDelay,0x55d78b34fa60,70011000,1,0
AverageBackoffDelay,0x55d78b393fa0,70025000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,70027000,1,0
AverageBackoffDelay,0x55d78b393fa0,71002000,0,0
AverageBackoffDelay,0x55d78b34fa60,71025000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,71052000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,72025000,1,0
AverageBackoffDelay,0x55d78b393fa0,72034000,1,0
AverageBackoffDelay,0x55d78b34fa60,72043000,0,0
AverageBackoffDelay,0x55d78b393fa0,73002000,0,0
AverageBackoffDelay,0x55d78b34fa60,73011000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,73011000,0,0
AverageBackoffDelay,0x55d78b34fa60,74034000,1,0
AverageBackoffDelay,0x55d78b393fa0,74034000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,74052000,2,0
AverageBackoffDelay,0x55d78b393fa0,75009000,1,0
AverageBackoffDelay,0x55d78b34fa60,75018000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,75018000,1,0
AverageBackoffDelay,0x55d78b393fa0,76025000,0,0
AverageBackoffDelay,0x55d78b34fa60,76034000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,76052000,2,0
AverageBackoffDelay,0x55d78b34fa60,77018000,0,0
AverageBackoffDelay,0x55d78b393fa0,77018000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,77034000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,78002000,0,0
AverageBackoffDelay,0x55d78b393fa0,78025000,1,0
AverageBackoffDelay,0x55d78b34fa60,78052000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,79009000,1,0
AverageBackoffDelay,0x55d78b34fa60,79027000,0,0
AverageBackoffDelay,0x55d78b393fa0,79043000,0,0
AverageBackoffDelay,0x55d78b393fa0,80011000,0,0
AverageBackoffDelay,0x55d78b34fa60,80025000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,80034000,2,0
AverageBackoffDelay,0x55d78b393fa0,81016000,1,0
AverageBackoffDelay,0x55d78b34fa60,81020000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,81025000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,82020000,0,0
AverageBackoffDelay,0x55d78b34fa60,82034000,2,0
AverageBackoffDelay,0x55d78b393fa0,82034000,2,0
AverageBackoffDelay,0x55d78b393fa0,83025000,0,0
AverageBackoffDelay,0x55d78b34fa60,83027000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,83052000,1,0
AverageBackoffDelay,0x55d78b393fa0,84011000,0,0
AverageBackoffDelay,0x55d78b34fa60,84016000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,84018000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,85018000,1,0
AverageBackoffDelay,0x55d78b34fa60,85025000,0,0
AverageBackoffDelay,0x55d78b393fa0,85025000,1,0
AverageBackoffDelay,0x55d78b34fa60,86018000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,86025000,2,0
AverageBackoffDelay,0x55d78b393fa0,86036000,0,0
AverageBackoffDelay,0x55d78b393fa0,87016000,1,0
AverageBackoffDelay,0x55d78b34fa60,87034000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,87043000,0,0
AverageBackoffDelay,0x55d78b34fa60,88025000,0,0
AverageBackoffDelay,0x55d78b393fa0,88034000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,88043000,0,0
AverageBackoffDelay,0x55d78b34fa60,89029000,0,0
AverageBackoffDelay,0x55d78b393fa0,89043000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,89052000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,90022000,0,0
AverageBackoffDelay,0x55d78b34fa60,90023000,1,0
AverageBackoffDelay,0x55d78b393fa0,90025000,0,0
AverageBackoffDelay,0x55d78b393fa0,91002000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,91014000,2,0
AverageBackoffDelay,0x55d78b34fa60,91025000,0,0
AverageBackoffDelay,0x55d78b34fa60,92025000,0,0
AverageBackoffDelay,0x55d78b393fa0,92025000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,92025000,1,0
AverageBackoffDelay,0x55d78b393fa0,93018000,0,0
AverageBackoffDelay,0x55d78b34fa60,93038000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,93043000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,94011000,0,0
AverageBackoffDelay,0x55d78b34fa60,94014000,1,0
AverageBackoffDelay,0x55d78b393fa0,94034000,1,0
AverageBackoffDelay,0x55d78b393fa0,95009000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,95034000,1,0
AverageBackoffDelay,0x55d78b34fa60,95052000,0,0
AverageBackoffDelay,0x55d78b393fa0,96004000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,96009000,0,0
AverageBackoffDelay,0x55d78b34fa60,96018000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,97025000,1,0
AverageBackoffDelay,0x55d78b34fa60,97052000,1,0
AverageBackoffDelay,0x55d78b393fa0,97052000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,98002000,0,0
AverageBackoffDelay,0x55d78b34fa60,98018000,0,0
AverageBackoffDelay,0x55d78b393fa0,98018000,0,0
AverageBackoffDelay,0x55d78b34fa60,99020000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,99034000,2,0
AverageBackoffDelay,0x55d78b393fa0,99034000,1,0
AverageBackoffDelay,0x55d78b393fa0,100002000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,100018000,1,0
AverageBackoffDelay,0x55d78b34fa60,100025000,2,0
AverageBackoffDelay,0x55d78b34fa60,101018000,1,0
AverageBackoffDelay,0x55d78b393fa0,101034000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,101034000,0,0
AverageBackoffDelay,0x55d78b393fa0,102009000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,102018000,1,0
AverageBackoffDelay,0x55d78b34fa60,102043000,0,0
AverageBackoffDelay,0x55d78b34fa60,103018000,0,0
AverageBackoffDelay,0x55d78b393fa0,103025000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,103034000,0,0
AverageBackoffDelay,0x55d78b393fa0,104025000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,104025000,0,0
AverageBackoffDelay,0x55d78b34fa60,104036000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,105002000,0,0
AverageBackoffDelay,0x55d78b34fa60,105007000,2,0
AverageBackoffDelay,0x55d78b393fa0,105025000,0,0
AverageBackoffDelay,0x55d78b393fa0,106004000,0,0
AverageBackoffDelay,0x55d78b34fa60,106018000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,106034000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,107009000,0,0
AverageBackoffDelay,0x55d78b34fa60,107034000,1,0
AverageBackoffDelay,0x55d78b393fa0,107043000,1,0
AverageBackoffDelay,0x55d78b34fa60,108009000,1,0
AverageBackoffDelay,0x55d78b393fa0,108009000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,108034000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,109009000,1,0
AverageBackoffDelay,0x55d78b393fa0,109025000,0,0
AverageBackoffDelay,0x55d78b34fa60,109052000,0,0
AverageBackoffDelay,0x55d78b34fa60,110009000,0,0
AverageBackoffDelay,0x55d78b393fa0,110009000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,110052000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,111018000,0,0
AverageBackoffDelay,0x55d78b34fa60,111034000,1,0
AverageBackoffDelay,0x55d78b393fa0,111052000,1,0
AverageBackoffDelay,0x55d78b393fa0,112018000,0,0
AverageBackoffDelay,0x55d78b34fa60,112027000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,112043000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,113009000,1,0
AverageBackoffDelay,0x55d78b34fa60,113016000,1,0
AverageBackoffDelay,0x55d78b393fa0,113034000,1,0
AverageBackoffDelay,0x55d78b393fa0,114027000,0,0
AverageBackoffDelay,0x55d78b34fa60,114034000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,114034000,0,0
AverageBackoffDelay,0x55d78b393fa0,115007000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,115009000,0,0
AverageBackoffDelay,0x55d78b34fa60,115036000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,116013000,1,0
AverageBackoffDelay,0x55d78b34fa60,116016000,1,0
AverageBackoffDelay,0x55d78b393fa0,116040000,0,0
AverageBackoffDelay,0x55d78b393fa0,117003000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,117025000,2,0
AverageBackoffDelay,0x55d78b34fa60,117034000,0,0
AverageBackoffDelay,0x55d78b393fa0,118009000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,118009000,0,0
AverageBackoffDelay,0x55d78b34fa60,118018000,0,0
AverageBackoffDelay,0x55d78b393fa0,119025000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,119025000,1,0
AverageBackoffDelay,0x55d78b34fa60,119052000,1,0
AverageBackoffDelay,0x55d78b393fa0,120018000,0,0
AverageBackoffDelay,0x55d78b34fa60,120025000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,120027000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,121025000,1,0
AverageBackoffDelay,0x55d78b393fa0,121025000,1,0
AverageBackoffDelay,0x55d78b34fa60,121027000,0,0
AverageBackoffDelay,0x55d78b34fa60,122016000,1,0
AverageBackoffDelay,0x55d78b393fa0,122018000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,122052000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,123027000,0,0
AverageBackoffDelay,0x55d78b393fa0,123034000,0,0
AverageBackoffDelay,0x55d78b34fa60,123040000,0,0
AverageBackoffDelay,0x55d78b34fa60,124003000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,124016000,1,0
AverageBackoffDelay,0x55d78b393fa0,124018000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,125034000,0,0
AverageBackoffDelay,0x55d78b34fa60,125043000,0,0
AverageBackoffDelay,0x55d78b393fa0,125043000,1,0
AverageBackoffDelay,0x55d78b34fa60,126009000,1,0
AverageBackoffDelay,0x55d78b393fa0,126036000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,126043000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,127002000,0,0
AverageBackoffDelay,0x55d78b393fa0,127007000,1,0
AverageBackoffDelay,0x55d78b34fa60,127052000,0,0
AverageBackoffDelay,0x55d78b34fa60,128002000,0,0
AverageBackoffDelay,0x55d78b393fa0,128038000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,128043000,1,0
AverageBackoffDelay,0x55d78b393fa0,129005000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,129009000,0,0
AverageBackoffDelay,0x55d78b34fa60,129016000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,130018000,2,0
AverageBackoffDelay,0x55d78b393fa0,130045000,0,0
AverageBackoffDelay,0x55d78b34fa60,130052000,1,0
AverageBackoffDelay,0x55d78b393fa0,131007000,1,0
AverageBackoffDelay,0x55d78b34fa60,131052000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,131052000,1,0
AverageBackoffDelay,0x55d78b34fa60,132025000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,132025000,0,0
AverageBackoffDelay,0x55d78b393fa0,132043000,0,0
AverageBackoffDelay,0x55d78b34fa60,133011000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,133011000,0,0
AverageBackoffDelay,0x55d78b393fa0,133034000,0,0
AverageBackoffDelay,0x55d78b34fa60,134025000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,134025000,1,0
AverageBackoffDelay,0x55d78b393fa0,134040000,0,0
AverageBackoffDelay,0x55d78b393fa0,135003000,2,0
AverageBackoffDelay,0x55d78b34fa60,135013000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,135045000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,136007000,1,0
AverageBackoffDelay,0x55d78b393fa0,136011000,0,0
AverageBackoffDelay,0x55d78b34fa60,136014000,2,0
AverageBackoffDelay,0x55d78b34fa60,137025000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,137025000,0,0
AverageBackoffDelay,0x55d78b393fa0,137034000,1,0
AverageBackoffDelay,0x55d78b34fa60,138009000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,138027000,1,0
AverageBackoffDelay,0x55d78b393fa0,138034000,0,0
AverageBackoffDelay,0x55d78b393fa0,139011000,0,0
AverageBackoffDelay,0x55d78b34fa60,139025000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,139034000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,140004000,0,0
AverageBackoffDelay,0x55d78b393fa0,140025000,1,0
AverageBackoffDelay,0x55d78b34fa60,140034000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,141014000,2,0
AverageBackoffDelay,0x55d78b34fa60,141020000,0,0
AverageBackoffDelay,0x55d78b393fa0,141025000,0,0
AverageBackoffDelay,0x55d78b393fa0,142029000,0,0
AverageBackoffDelay,0x55d78b34fa60,142043000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,142043000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,143009000,0,0
AverageBackoffDelay,0x55d78b393fa0,143023000,1,0
AverageBackoffDelay,0x55d78b34fa60,143025000,0,0
AverageBackoffDelay,0x55d78b34fa60,144011000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,144018000,2,0
AverageBackoffDelay,0x55d78b393fa0,144034000,0,0
AverageBackoffDelay,0x55d78b393fa0,145018000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,145025000,1,0
AverageBackoffDelay,0x55d78b34fa60,145052000,1,0
AverageBackoffDelay,0x55d78b34fa60,146009000,0,0
AverageBackoffDelay,0x55d78b393fa0,146034000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,146052000,0,0
AverageBackoffDelay,0x55d78b34fa60,147002000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,147011000,0,0
AverageBackoffDelay,0x55d78b393fa0,147025000,0,0
AverageBackoffDelay,0x55d78b393fa0,148018000,1,0
AverageBackoffDelay,0x55d78b34fa60,148025000,2,0
AverageBackoffDelay,0x55d78b3d7ac0,148034000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,149009000,2,0
AverageBackoffDelay,0x55d78b34fa60,149043000,0,0
AverageBackoffDelay,0x55d78b393fa0,149043000,0,0
AverageBackoffDelay,0x55d78b393fa0,150009000,0,0
AverageBackoffDelay,0x55d78b34fa60,150011000,0,0
AverageBackoffDelay,0x55d78b3d7ac0,150018000,0,0
AverageBackoffDelay,0x55d78b34fa60,151025000,1,0
AverageBackoffDelay,0x55d78b393fa0,151034000,1,0
AverageBackoffDelay,0x55d78b3d7ac0,151034000,1,0
