AverageBackoffDelay,0x55e44ad58120,28034000,0,0
AverageBackoffDelay,0x55e44ad08ee0,28045000,0,0
AverageBackoffDelay,0x55e44ad58120,29002000,0,0
AverageBackoffDelay,0x55e44ad08ee0,29007000,1,0
AverageBackoffDelay,0x55e44ad30d10,29034000,1,0
AverageBackoffDelay,0x55e44ad08ee0,30034000,0,0
AverageBackoffDelay,0x55e44ad30d10,30034000,0,0
AverageBackoffDelay,0x55e44ad58120,30034000,1,0
AverageBackoffDelay,0x55e44ad30d10,31002000,0,0
AverageBackoffDelay,0x55e44ad58120,31009000,1,0
AverageBackoffDelay,0x55e44ad08ee0,31018000,1,0
AverageBackoffDelay,0x55e44ad08ee0,32004000,0,0
AverageBackoffDelay,0x55e44ad58120,32025000,0,0
AverageBackoffDelay,0x55e44ad30d10,32052000,1,0
AverageBackoffDelay,0x55e44ad30d10,33034000,0,0
AverageBackoffDelay,0x55e44ad08ee0,33052000,2,0
AverageBackoffDelay,0x55e44ad58120,33052000,0,0
AverageBackoffDelay,0x55e44ad08ee0,34009000,0,0
AverageBackoffDelay,0x55e44ad58120,34018000,0,0
AverageBackoffDelay,0x55e44ad30d10,34027000,0,0
AverageBackoffDelay,0x55e44ad30d10,35007000,1,0
AverageBackoffDelay,0x55e44ad08ee0,35025000,1,0
AverageBackoffDelay,0x55e44ad58120,35052000,1,0
AverageBackoffDelay,0x55e44ad08ee0,36025000,0,0
AverageBackoffDelay,0x55e44ad58120,36025000,0,0
AverageBackoffDelay,0x55e44ad30d10,36052000,0,0
AverageBackoffDelay,0x55e44ad08ee0,37027000,0,0
AverageBackoffDelay,0x55e44ad58120,37031000,0,0
AverageBackoffDelay,0x55e44ad30d10,37052000,0,0
AverageBackoffDelay,0x55e44ad08ee0,38007000,1,0
AverageBackoffDelay,0x55e44ad30d10,38018000,0,0
AverageBackoffDelay,0x55e44ad58120,38021000,2,0
AverageBackoffDelay,0x55e44ad58120,39002000,0,0
AverageBackoffDelay,0x55e44ad08ee0,39025000,0,0
AverageBackoffDelay,0x55e44ad30d10,39034000,1,0
AverageBackoffDelay,0x55e44ad30d10,40013000,0,0
AverageBackoffDelay,0x55e44ad08ee0,40045000,0,0
AverageBackoffDelay,0x55e44ad58120,40052000,1,0
AverageBackoffDelay,0x55e44ad08ee0,41007000,1,0
AverageBackoffDelay,0x55e44ad30d10,41025000,2,0
AverageBackoffDelay,0x55e44ad58120,41025000,0,0
AverageBackoffDelay,0x55e44ad58120,42011000,0,0
AverageBackoffDelay,0x55e44ad08ee0,42025000,0,0
AverageBackoffDelay,0x55e44ad30d10,42027000,1,0
AverageBackoffDelay,0x55e44ad08ee0,43034000,0,0
AverageBackoffDelay,0x55e44ad30d10,43034000,0,0
AverageBackoffDelay,0x55e44ad58120,43052000,1,0
AverageBackoffDelay,0x55e44ad08ee0,44004000,0,0
AverageBackoffDelay,0x55e44ad58120,44011000,0,0
AverageBackoffDelay,0x55e44ad30d10,44027000,0,0
AverageBackoffDelay,0x55e44ad08ee0,45007000,2,0
AverageBackoffDelay,0x55e44ad30d10,45007000,1,0
AverageBackoffDelay,0x55e44ad58120,45043000,2,0
AverageBackoffDelay,0x55e44ad08ee0,46025000,1,0
AverageBackoffDelay,0x55e44ad30d10,46034000,0,0
AverageBackoffDelay,0x55e44ad58120,46043000,0,0
AverageBackoffDelay,0x55e44ad58120,47002000,0,0
AverageBackoffDelay,0x55e44ad08ee0,47018000,0,0
AverageBackoffDelay,0x55e44ad30d10,47018000,0,0
AverageBackoffDelay,0x55e44ad30d10,48025000,1,0
AverageBackoffDelay,0x55e44ad58120,48025000,1,0
AverageBackoffDelay,0x55e44ad08ee0,48043000,1,0
AverageBackoffDelay,0x55e44ad08ee0,49009000,0,0
AverageBackoffDelay,0x55e44ad30d10,49009000,0,0
AverageBackoffDelay,0x55e44ad58120,49018000,1,0
AverageBackoffDelay,0x55e44ad08ee0,50009000,1,0
AverageBackoffDelay,0x55e44ad58120,50034000,0,0
AverageBackoffDelay,0x55e44ad30d10,50043000,1,0
AverageBackoffDelay,0x55e44ad30d10,51009000,0,0
AverageBackoffDelay,0x55e44ad58120,51009000,0,0
AverageBackoffDelay,0x55e44ad08ee0,51034000,2,0
AverageBackoffDelay,0x55e44ad58120,52004000,1,0
AverageBackoffDelay,0x55e44ad08ee0,52009000,0,0
AverageBackoffDelay,0x55e44ad30d10,52009000,1,0
AverageBackoffDelay,0x55e44ad58120,53025000,2,0
AverageBackoffDelay,0x55e44ad08ee0,53043000,1,0
AverageBackoffDelay,0x55e44ad30d10,53043000,2,0
AverageBackoffDelay,0x55e44ad30d10,54009000,1,0
AverageBackoffDelay,0x55e44ad08ee0,54018000,0,0
AverageBackoffDelay,0x55e44ad58120,54052000,0,0
AverageBackoffDelay,0x55e44ad58120,55011000,0,0
AverageBackoffDelay,0x55e44ad08ee0,55043000,1,0
AverageBackoffDelay,0x55e44ad30d10,55052000,0,0
AverageBackoffDelay,0x55e44ad08ee0,56002000,0,0
AverageBackoffDelay,0x55e44ad30d10,56018000,0,0
AverageBackoffDelay,0x55e44ad58120,56025000,1,0
AverageBackoffDelay,0x55e44ad30d10,57002000,1,0
AverageBackoffDelay,0x55e44ad58120,57018000,0,0
AverageBackoffDelay,0x55e44ad08ee0,57043000,2,0
AverageBackoffDelay,0x55e44ad08ee0,58034000,1,0
AverageBackoffDelay,0x55e44ad30d10,58043000,2,0
AverageBackoffDelay,0x55e44ad58120,58043000,1,0
AverageBackoffDelay,0x55e44ad30d10,59009000,0,0
AverageBackoffDelay,0x55e44ad08ee0,59018000,0,0
AverageBackoffDelay,0x55e44ad58120,59018000,0,0
AverageBackoffDelay,0x55e44ad58120,60011000,1,0
AverageBackoffDelay,0x55e44ad30d10,60025000,1,0
AverageBackoffDelay,0x55e44ad08ee0,60043000,1,0
AverageBackoffDelay,0x55e44ad08ee0,61009000,1,0
AverageBackoffDelay,0x55e44ad30d10,61018000,1,0
AverageBackoffDelay,0x55e44ad58120,61025000,2,0
AverageBackoffDelay,0x55e44ad08ee0,62018000,0,0
AverageBackoffDelay,0x55e44ad30d10,62025000,0,0
AverageBackoffDelay,0x55e44ad58120,62025000,0,0
AverageBackoffDelay,0x55e44ad08ee0,63025000,2,0
AverageBackoffDelay,0x55e44ad58120,63025000,0,0
AverageBackoffDelay,0x55e44ad30d10,63031000,0,0
AverageBackoffDelay,0x55e44ad30d10,64003000,2,0
AverageBackoffDelay,0x55e44ad58120,64004000,0,0
AverageBackoffDelay,0x55e44ad08ee0,64027000,0,0
AverageBackoffDelay,0x55e44ad08ee0,65007000,1,0
AverageBackoffDelay,0x55e44ad30d10,65029000,0,0
AverageBackoffDelay,0x55e44ad58120,65034000,1,0
AverageBackoffDelay,0x55e44ad58120,66009000,0,0
AverageBackoffDelay,0x55e44ad30d10,66023000,1,0
AverageBackoffDelay,0x55e44ad08ee0,66043000,0,0
AverageBackoffDelay,0x55e44ad08ee0,67009000,0,0
AverageBackoffDelay,0x55e44ad58120,67034000,1,0
AverageBackoffDelay,0x55e44ad30d10,67052000,0,0
AverageBackoffDelay,0x55e44ad08ee0,68009000,1,0
AverageBackoffDelay,0x55e44ad30d10,68009000,0,0
AverageBackoffDelay,0x55e44ad58120,68036000,0,0
AverageBackoffDelay,0x55e44ad58120,69016000,1,0
AverageBackoffDelay,0x55e44ad30d10,69018000,1,0
AverageBackoffDelay,0x55e44ad08ee0,69025000,2,0
AverageBackoffDelay,0x55e44ad58120,70025000,0,0
AverageBackoffDelay,0x55e44ad08ee0,70034000,0,0
AverageBackoffDelay,0x55e44ad30d10,70034000,2,0
AverageBackoffDelay,0x55e44ad30d10,71009000,1,0
AverageBackoffDelay,0x55e44ad58120,71009000,0,0
AverageBackoffDelay,0x55e44ad08ee0,71025000,0,0
AverageBackoffDelay,0x55e44ad08ee0,72011000,0,0
AverageBackoffDelay,0x55e44ad58120,72034000,1,0
AverageBackoffDelay,0x55e44ad30d10,72043000,0,0
AverageBackoffDelay,0x55e44ad08ee0,73043000,1,0
AverageBackoffDelay,0x55e44ad58120,73043000,0,0
AverageBackoffDelay,0x55e44ad30d10,73045000,0,0
AverageBackoffDelay,0x55e44ad30d10,74007000,1,0
AverageBackoffDelay,0x55e44ad58120,74011000,0,0
AverageBackoffDelay,0x55e44ad08ee0,74025000,0,0
AverageBackoffDelay,0x55e44ad08ee0,75002000,0,0
AverageBackoffDelay,0x55e44ad58120,75034000,1,0
AverageBackoffDelay,0x55e44ad30d10,75052000,0,0
AverageBackoffDelay,0x55e44ad58120,76009000,1,0
AverageBackoffDelay,0x55e44ad30d10,76018000,0,0
AverageBackoffDelay,0x55e44ad08ee0,76034000,1,0
AverageBackoffDelay,0x55e44ad08ee0,77009000,0,0
AverageBackoffDelay,0x55e44ad30d10,77034000,1,0
AverageBackoffDelay,0x55e44ad58120,77043000,0,0
AverageBackoffDelay,0x55e44ad08ee0,78011000,1,0
AverageBackoffDelay,0x55e44ad58120,78020000,0,0
AverageBackoffDelay,0x55e44ad30d10,78025000,0,0
AverageBackoffDelay,0x55e44ad58120,79007000,2,0
AverageBackoffDelay,0x55e44ad30d10,79011000,0,0
AverageBackoffDelay,0x55e44ad08ee0,79025000,2,0
AverageBackoffDelay,0x55e44ad30d10,80011000,1,0
AverageBackoffDelay,0x55e44ad58120,80025000,1,0
AverageBackoffDelay,0x55e44ad08ee0,80045000,0,0
AverageBackoffDelay,0x55e44ad08ee0,81007000,1,0
AverageBackoffDelay,0x55e44ad30d10,81034000,2,0
AverageBackoffDelay,0x55e44ad58120,81045000,0,0
AverageBackoffDelay,0x55e44ad58120,82007000,1,0
AverageBackoffDelay,0x55e44ad08ee0,82025000,0,0
AverageBackoffDelay,0x55e44ad30d10,82025000,0,0
AverageBackoffDelay,0x55e44ad08ee0,83002000,0,0
AverageBackoffDelay,0x55e44ad30d10,83002000,0,0
AverageBackoffDelay,0x55e44ad58120,83034000,0,0
AverageBackoffDelay,0x55e44ad58120,84020000,0,0
AverageBackoffDelay,0x55e44ad08ee0,84025000,2,0
AverageBackoffDelay,0x55e44ad30d10,84034000,1,0
AverageBackoffDelay,0x55e44ad08ee0,85009000,0,0
AverageBackoffDelay,0x55e44ad58120,85025000,2,0
AverageBackoffDelay,0x55e44ad30d10,85027000,0,0
AverageBackoffDelay,0x55e44ad30d10,86007000,1,0
AverageBackoffDelay,0x55e44ad08ee0,86034000,1,0
AverageBackoffDelay,0x55e44ad58120,86034000,1,0
AverageBackoffDelay,0x55e44ad58120,87025000,0,0
AverageBackoffDelay,0x55e44ad08ee0,87027000,0,0
AverageBackoffDelay,0x55e44ad30d10,87034000,0,0
AverageBackoffDelay,0x55e44ad58120,88002000,0,0
AverageBackoffDelay,0x55e44ad08ee0,88007000,1,0
AverageBackoffDelay,0x55e44ad30d10,88036000,0,0
AverageBackoffDelay,0x55e44ad30d10,89007000,1,0
AverageBackoffDelay,0x55e44ad58120,89025000,1,0
AverageBackoffDelay,0x55e44ad08ee0,89052000,0,0
AverageBackoffDelay,0x55e44ad58120,90027000,1,0
AverageBackoffDelay,0x55e44ad08ee0,90036000,0,0
AverageBackoffDelay,0x55e44ad30d10,90052000,0,0
AverageBackoffDelay,0x55e44ad08ee0,91007000,1,0
AverageBackoffDelay,0x55e44ad30d10,91009000,0,0
AverageBackoffDelay,0x55e44ad58120,91034000,0,0
AverageBackoffDelay,0x55e44ad58120,92009000,0,0
AverageBackoffDelay,0x55e44ad08ee0,92020000,0,0
AverageBackoffDelay,0x55e44ad30d10,92025000,1,0
AverageBackoffDelay,0x55e44ad30d10,93018000,1,0
AverageBackoffDelay,0x55e44ad08ee0,93025000,2,0
AverageBackoffDelay,0x55e44ad58120,93034000,1,0
AverageBackoffDelay,0x55e44ad08ee0,94018000,0,0
AverageBackoffDelay,0x55e44ad58120,94018000,0,0
AverageBackoffDelay,0x55e44ad30d10,94034000,0,0
AverageBackoffDelay,0x55e44ad30d10,95022000,0,0
AverageBackoffDelay,0x55e44ad08ee0,95025000,1,0
AverageBackoffDelay,0x55e44ad58120,95025000,1,0
AverageBackoffDelay,0x55e44ad08ee0,96018000,0,0
AverageBackoffDelay,0x55e44ad30d10,96032000,2,0
AverageBackoffDelay,0x55e44ad58120,96034000,0,0
AverageBackoffDelay,0x55e44ad30d10,97002000,1,0
AverageBackoffDelay,0x55e44ad58120,97020000,0,0
AverageBackoffDelay,0x55e44ad08ee0,97052000,1,0
AverageBackoffDelay,0x55e44ad30d10,98025000,0,0
AverageBackoffDelay,0x55e44ad08ee0,98043000,0,0
AverageBackoffDelay,0x55e44ad58120,98043000,1,0
AverageBackoffDelay,0x55e44ad30d10,99009000,0,0
AverageBackoffDelay,0x55e44ad08ee0,99025000,0,0
AverageBackoffDelay,0x55e44ad58120,99025000,0,0
AverageBackoffDelay,0x55e44ad08ee0,100002000,0,0
AverageBackoffDelay,0x55e44ad58120,100002000,0,0
AverageBackoffDelay,0x55e44ad30d10,100025000,1,0
AverageBackoffDelay,0x55e44ad30d10,101018000,0,0
AverageBackoffDelay,0x55e44ad08ee0,101025000,1,0
AverageBackoffDelay,0x55e44ad58120,101043000,1,0
AverageBackoffDelay,0x55e44ad08ee0,102013000,0,0
AverageBackoffDelay,0x55e44ad30d10,102025000,1,0
AverageBackoffDelay,0x55e44ad58120,102025000,0,0
AverageBackoffDelay,0x55e44ad58120,103002000,0,0
AverageBackoffDelay,0x55e44ad30d10,103027000,0,0
AverageBackoffDelay,0x55e44ad08ee0,103041000,2,0
AverageBackoffDelay,0x55e44ad08ee0,104002000,1,0
AverageBackoffDelay,0x55e44ad30d10,104016000,1,0
AverageBackoffDelay,0x55e44ad58120,104025000,1,0
AverageBackoffDelay,0x55e44ad30d10,105025000,0,0
AverageBackoffDelay,0x55e44ad58120,105025000,0,0
AverageBackoffDelay,0x55e44ad08ee0,105043000,0,0
AverageBackoffDelay,0x55e44ad58120,106029000,0,0
AverageBackoffDelay,0x55e44ad30d10,106043000,0,0
AverageBackoffDelay,0x55e44ad08ee0,106045000,0,0
AverageBackoffDelay,0x55e44ad58120,107002000,1,0
AverageBackoffDelay,0x55e44ad08ee0,107007000,1,0
AverageBackoffDelay,0x55e44ad30d10,107009000,0,0
AverageBackoffDelay,0x55e44ad30d10,108009000,2,0
AverageBackoffDelay,0x55e44ad08ee0,108011000,0,0
AverageBackoffDelay,0x55e44ad58120,108021000,2,0
AverageBackoffDelay,0x55e44ad08ee0,109025000,2,0
AverageBackoffDelay,0x55e44ad58120,109034000,0,0
AverageBackoffDelay,0x55e44ad30d10,109043000,1,0
AverageBackoffDelay,0x55e44ad30d10,110009000,2,0
AverageBackoffDelay,0x55e44ad58120,110018000,1,0
AverageBackoffDelay,0x55e44ad08ee0,110027000,1,0
AverageBackoffDelay,0x55e44ad30d10,111018000,0,0
AverageBackoffDelay,0x55e44ad08ee0,111025000,0,0
AverageBackoffDelay,0x55e44ad58120,111025000,0,0
AverageBackoffDelay,0x55e44ad08ee0,112018000,1,0
AverageBackoffDelay,0x55e44ad58120,112025000,0,0
AverageBackoffDelay,0x55e44ad30d10,112043000,1,0
AverageBackoffDelay,0x55e44ad58120,113020000,0,0
AverageBackoffDelay,0x55e44ad08ee0,113025000,0,0
AverageBackoffDelay,0x55e44ad30d10,113027000,0,0
AverageBackoffDelay,0x55e44ad30d10,114007000,1,0
AverageBackoffDelay,0x55e44ad58120,114025000,1,0
AverageBackoffDelay,0x55e44ad08ee0,114052000,0,0
AverageBackoffDelay,0x55e44ad08ee0,115002000,0,0
AverageBackoffDelay,0x55e44ad30d10,115011000,0,0
AverageBackoffDelay,0x55e44ad58120,115025000,0,0
AverageBackoffDelay,0x55e44ad58120,116002000,0,0
AverageBackoffDelay,0x55e44ad08ee0,116025000,1,0
AverageBackoffDelay,0x55e44ad30d10,116025000,2,0
AverageBackoffDelay,0x55e44ad08ee0,117018000,2,0
AverageBackoffDelay,0x55e44ad30d10,117018000,1,0
AverageBackoffDelay,0x55e44ad58120,117025000,1,0
AverageBackoffDelay,0x55e44ad08ee0,118009000,1,0
AverageBackoffDelay,0x55e44ad30d10,118025000,0,0
AverageBackoffDelay,0x55e44ad58120,118025000,0,0
AverageBackoffDelay,0x55e44ad58120,119020000,0,0
AverageBackoffDelay,0x55e44ad08ee0,119025000,0,0
AverageBackoffDelay,0x55e44ad30d10,119036000,0,0
AverageBackoffDelay,0x55e44ad30d10,120016000,1,0
AverageBackoffDelay,0x55e44ad58120,120025000,1,0
AverageBackoffDelay,0x55e44ad08ee0,120045000,0,0
AverageBackoffDelay,0x55e44ad08ee0,121007000,1,0
AverageBackoffDelay,0x55e44ad30d10,121025000,0,0
AverageBackoffDelay,0x55e44ad58120,121052000,0,0
AverageBackoffDelay,0x55e44ad58120,122002000,0,0
AverageBackoffDelay,0x55e44ad30d10,122009000,0,0
AverageBackoffDelay,0x55e44ad08ee0,122034000,0,0
AverageBackoffDelay,0x55e44ad08ee0,123027000,0,0
AverageBackoffDelay,0x55e44ad58120,123043000,1,0
AverageBackoffDelay,0x55e44ad30d10,123052000,1,0
AverageBackoffDelay,0x55e44ad08ee0,124007000,1,0
AverageBackoffDelay,0x55e44ad30d10,124009000,0,0
AverageBackoffDelay,0x55e44ad58120,124034000,0,0
AverageBackoffDelay,0x55e44ad58120,125002000,0,0
AverageBackoffDelay,0x55e44ad30d10,125018000,2,0
AverageBackoffDelay,0x55e44ad08ee0,125022000,0,0
AverageBackoffDelay,0x55e44ad58120,126018000,1,0
AverageBackoffDelay,0x55e44ad08ee0,126034000,2,0
AverageBackoffDelay,0x55e44ad30d10,126052000,1,0
AverageBackoffDelay,0x55e44ad30d10,127018000,0,0
AverageBackoffDelay,0x55e44ad08ee0,127043000,0,0
AverageBackoffDelay,0x55e44ad58120,127052000,2,0
AverageBackoffDelay,0x55e44ad08ee0,128002000,0,0
AverageBackoffDelay,0x55e44ad30d10,128018000,2,0
AverageBackoffDelay,0x55e44ad58120,128034000,0,0
AverageBackoffDelay,0x55e44ad58120,129002000,0,0
AverageBackoffDelay,0x55e44ad08ee0,129025000,1,0
AverageBackoffDelay,0x55e44ad30d10,129034000,1,0
AverageBackoffDelay,0x55e44ad08ee0,130009000,0,0
AverageBackoffDelay,0x55e44ad58120,130018000,1,0
AverageBackoffDelay,0x55e44ad30d10,130036000,0,0
AverageBackoffDelay,0x55e44ad30d10,131007000,1,0
AverageBackoffDelay,0x55e44ad08ee0,131018000,2,0
AverageBackoffDelay,0x55e44ad58120,131025000,2,0
AverageBackoffDelay,0x55e44ad58120,132009000,1,0
AverageBackoffDelay,0x55e44ad30d10,132043000,0,0
AverageBackoffDelay,0x55e44ad08ee0,132052000,1,0
AverageBackoffDelay,0x55e44ad30d10,133009000,0,0
AverageBackoffDelay,0x55e44ad08ee0,133018000,0,0
AverageBackoffDelay,0x55e44ad58120,133034000,0,0
AverageBackoffDelay,0x55e44ad08ee0,134025000,1,0
AverageBackoffDelay,0x55e44ad30d10,134025000,1,0
AverageBackoffDelay,0x55e44ad58120,134043000,0,0
AverageBackoffDelay,0x55e44ad58120,135011000,0,0
AverageBackoffDelay,0x55e44ad08ee0,135025000,0,0
AverageBackoffDelay,0x55e44ad30d10,135034000,0,0
AverageBackoffDelay,0x55e44ad08ee0,136002000,0,0
AverageBackoffDelay,0x55e44ad30d10,136020000,0,0
AverageBackoffDelay,0x55e44ad58120,136025000,1,0
AverageBackoffDelay,0x55e44ad58120,137009000,0,0
AverageBackoffDelay,0x55e44ad08ee0,137034000,1,0
AverageBackoffDelay,0x55e44ad30d10,137034000,1,0
AverageBackoffDelay,0x55e44ad30d10,138018000,0,0
AverageBackoffDelay,0x55e44ad58120,138027000,2,0
AverageBackoffDelay,0x55e44ad08ee0,138043000,0,0
AverageBackoffDelay,0x55e44ad08ee0,139011000,0,0
AverageBackoffDelay,0x55e44ad58120,139016000,1,0
AverageBackoffDelay,0x55e44ad30d10,139025000,1,0
AverageBackoffDelay,0x55e44ad30d10,140018000,1,0
AverageBackoffDelay,0x55e44ad58120,140034000,0,0
AverageBackoffDelay,0x55e44ad08ee0,140043000,1,0
AverageBackoffDelay,0x55e44ad08ee0,141009000,0,0
AverageBackoffDelay,0x55e44ad58120,141027000,0,0
AverageBackoffDelay,0x55e44ad30d10,141052000,0,0
AverageBackoffDelay,0x55e44ad58120,142007000,1,0
AverageBackoffDelay,0x55e44ad08ee0,142009000,1,0
AverageBackoffDelay,0x55e44ad30d10,142009000,0,0
AverageBackoffDelay,0x55e44ad58120,143043000,0,0
AverageBackoffDelay,0x55e44ad08ee0,143052000,2,0
AverageBackoffDelay,0x55e44ad30d10,143052000,1,0
AverageBackoffDelay,0x55e44ad30d10,144009000,0,0
AverageBackoffDelay,0x55e44ad08ee0,144018000,0,0
AverageBackoffDelay,0x55e44ad58120,144025000,0,0
AverageBackoffDelay,0x55e44ad58120,145002000,0,0
AverageBackoffDelay,0x55e44ad30d10,145034000,1,0
AverageBackoffDelay,0x55e44ad08ee0,145052000,1,0
AverageBackoffDelay,0x55e44ad30d10,146009000,0,0
AverageBackoffDelay,0x55e44ad08ee0,146020000,0,0
AverageBackoffDelay,0x55e44ad58120,146025000,1,0
AverageBackoffDelay,0x55e44ad30d10,147002000,1,0
AverageBackoffDelay,0x55e44ad58120,147009000,1,0
AverageBackoffDelay,0x55e44ad08ee0,147016000,2,0
AverageBackoffDelay,0x55e44ad58120,148002000,0,0
AverageBackoffDelay,0x55e44ad08ee0,148043000,1,0
AverageBackoffDelay,0x55e44ad30d10,148052000,2,0
AverageBackoffDelay,0x55e44ad08ee0,149009000,0,0
AverageBackoffDelay,0x55e44ad58120,149025000,2,0
AverageBackoffDelay,0x55e44ad30d10,149043000,0,0
AverageBackoffDelay,0x55e44ad30d10,150009000,1,0
AverageBackoffDelay,0x55e44ad58120,150025000,0,0
AverageBackoffDelay,0x55e44ad08ee0,150027000,2,0
AverageBackoffDelay,0x55e44ad58120,151011000,0,0
AverageBackoffDelay,0x55e44ad08ee0,151016000,1,0
AverageBackoffDelay,0x55e44ad30d10,151034000,0,0
AverageBackoffDelay,0x55e44ad30d10,152004000,0,0
AverageBackoffDelay,0x55e44ad08ee0,152025000,0,0
AverageBackoffDelay,0x55e44ad58120,152052000,1,0
AverageBackoffDelay,0x55e44ad30d10,153025000,2,0
AverageBackoffDelay,0x55e44ad58120,153034000,0,0
AverageBackoffDelay,0x55e44ad08ee0,153045000,0,0
AverageBackoffDelay,0x55e44ad08ee0,154007000,1,0
AverageBackoffDelay,0x55e44ad30d10,154009000,0,0
AverageBackoffDelay,0x55e44ad58120,154036000,0,0
AverageBackoffDelay,0x55e44ad58120,155007000,1,0
