AverageBackoffDelay,0x55ee26207ad0,25000,0,0
AverageBackoffDelay,0x55ee26263120,25000,0,0
AverageBackoffDelay,0x55ee262beb20,25000,0,0
AverageBackoffDelay,0x55ee25fb12e0,34000,0,0
AverageBackoffDelay,0x55ee2631a5a0,43000,0,0
AverageBackoffDelay,0x55ee26376390,43000,0,0
AverageBackoffDelay,0x55ee25fb12e0,1009000,1,0
AverageBackoffDelay,0x55ee262beb20,1018000,1,0
AverageBackoffDelay,0x55ee26263120,1025000,0,0
AverageBackoffDelay,0x55ee2631a5a0,1025000,0,0
AverageBackoffDelay,0x55ee26376390,1027000,0,0
AverageBackoffDelay,0x55ee26207ad0,1036000,0,0
AverageBackoffDelay,0x55ee2631a5a0,2002000,0,0
AverageBackoffDelay,0x55ee26376390,2007000,1,0
AverageBackoffDelay,0x55ee26207ad0,2016000,1,0
AverageBackoffDelay,0x55ee25fb12e0,2025000,0,0
AverageBackoffDelay,0x55ee26263120,2029000,0,0
AverageBackoffDelay,0x55ee262beb20,2052000,0,0
AverageBackoffDelay,0x55ee26263120,3014000,1,0
AverageBackoffDelay,0x55ee25fb12e0,3025000,0,0
AverageBackoffDelay,0x55ee26207ad0,3025000,0,0
AverageBackoffDelay,0x55ee2631a5a0,3025000,1,0
AverageBackoffDelay,0x55ee262beb20,3034000,0,0
AverageBackoffDelay,0x55ee26376390,3034000,0,0
AverageBackoffDelay,0x55ee262beb20,4002000,0,0
AverageBackoffDelay,0x55ee2631a5a0,4002000,0,0
AverageBackoffDelay,0x55ee26376390,4004000,0,0
AverageBackoffDelay,0x55ee26207ad0,4009000,0,0
AverageBackoffDelay,0x55ee26263120,4034000,0,0
AverageBackoffDelay,0x55ee25fb12e0,4038000,0,0
AverageBackoffDelay,0x55ee25fb12e0,5014000,1,0
AverageBackoffDelay,0x55ee26207ad0,5025000,1,0
AverageBackoffDelay,0x55ee2631a5a0,5043000,2,0
AverageBackoffDelay,0x55ee26376390,5043000,2,0
AverageBackoffDelay,0x55ee26263120,5043000,0,0
AverageBackoffDelay,0x55ee262beb20,5052000,1,0
AverageBackoffDelay,0x55ee26376390,6007000,0,0
AverageBackoffDelay,0x55ee26263120,6009000,2,0
AverageBackoffDelay,0x55ee262beb20,6018000,0,0
AverageBackoffDelay,0x55ee2631a5a0,6018000,0,0
AverageBackoffDelay,0x55ee26207ad0,6036000,0,0
AverageBackoffDelay,0x55ee25fb12e0,6052000,0,0
AverageBackoffDelay,0x55ee26263120,7002000,0,0
AverageBackoffDelay,0x55ee262beb20,7002000,1,0
AverageBackoffDelay,0x55ee26207ad0,7007000,1,0
AverageBackoffDelay,0x55ee25fb12e0,7018000,0,0
AverageBackoffDelay,0x55ee2631a5a0,7034000,1,0
AverageBackoffDelay,0x55ee26376390,7043000,1,0
AverageBackoffDelay,0x55ee2631a5a0,8009000,1,0
AverageBackoffDelay,0x55ee26376390,8022000,0,0
AverageBackoffDelay,0x55ee26263120,8025000,1,0
AverageBackoffDelay,0x55ee262beb20,8025000,2,0
AverageBackoffDelay,0x55ee26207ad0,8034000,0,0
AverageBackoffDelay,0x55ee25fb12e0,8052000,1,0
