AverageBackoffDelay,0x55684df73290,16025000,2,0
AverageBackoffDelay,0x55684dfb71e0,16034000,0,0
AverageBackoffDelay,0x55684dffb4a0,16043000,0,0
AverageBackoffDelay,0x55684df2f3c0,16052000,0,0
AverageBackoffDelay,0x55684dfb71e0,17002000,0,0
AverageBackoffDelay,0x55684df2f3c0,17009000,0,0
AverageBackoffDelay,0x55684df73290,17009000,0,0
AverageBackoffDelay,0x55684dffb4a0,17009000,0,0
AverageBackoffDelay,0x55684dcacbd0,17025000,0,0
AverageBackoffDelay,0x55684deeb8a0,17025000,1,0
AverageBackoffDelay,0x55684deeb8a0,18009000,0,0
AverageBackoffDelay,0x55684dfb71e0,18025000,1,0
AverageBackoffDelay,0x55684dcacbd0,18027000,0,0
AverageBackoffDelay,0x55684df2f3c0,18034000,1,0
AverageBackoffDelay,0x55684df73290,18043000,1,0
AverageBackoffDelay,0x55684dffb4a0,18052000,1,0
AverageBackoffDelay,0x55684df2f3c0,19002000,1,0
AverageBackoffDelay,0x55684dcacbd0,19007000,1,0
AverageBackoffDelay,0x55684df73290,19025000,0,0
AverageBackoffDelay,0x55684dfb71e0,19025000,0,0
AverageBackoffDelay,0x55684deeb8a0,19034000,1,0
AverageBackoffDelay,0x55684dffb4a0,19034000,0,0
AverageBackoffDelay,0x55684dfb71e0,20002000,0,0
AverageBackoffDelay,0x55684dffb4a0,20002000,0,0
AverageBackoffDelay,0x55684deeb8a0,20004000,1,0
AverageBackoffDelay,0x55684df2f3c0,20007000,2,0
AverageBackoffDelay,0x55684df73290,20020000,0,0
AverageBackoffDelay,0x55684dcacbd0,20052000,0,0
AverageBackoffDelay,0x55684deeb8a0,21005000,2,0
AverageBackoffDelay,0x55684dcacbd0,21018000,0,0
AverageBackoffDelay,0x55684dffb4a0,21025000,1,0
AverageBackoffDelay,0x55684dfb71e0,21034000,1,0
AverageBackoffDelay,0x55684df2f3c0,21043000,0,0
AverageBackoffDelay,0x55684df73290,21043000,1,0
AverageBackoffDelay,0x55684dffb4a0,22009000,0,0
AverageBackoffDelay,0x55684dfb71e0,22013000,0,0
AverageBackoffDelay,0x55684dcacbd0,22025000,1,0
AverageBackoffDelay,0x55684df2f3c0,22034000,0,0
AverageBackoffDelay,0x55684deeb8a0,22043000,0,0
AverageBackoffDelay,0x55684df73290,22045000,0,0
AverageBackoffDelay,0x55684df73290,23007000,1,0
AverageBackoffDelay,0x55684df2f3c0,23011000,0,0
AverageBackoffDelay,0x55684dfb71e0,23023000,2,0
AverageBackoffDelay,0x55684deeb8a0,23034000,0,0
AverageBackoffDelay,0x55684dcacbd0,23043000,0,0
AverageBackoffDelay,0x55684dffb4a0,23043000,1,0
AverageBackoffDelay,0x55684deeb8a0,24002000,0,0
AverageBackoffDelay,0x55684dcacbd0,24009000,0,0
AverageBackoffDelay,0x55684dffb4a0,24013000,0,0
AverageBackoffDelay,0x55684df2f3c0,24018000,1,0
AverageBackoffDelay,0x55684df73290,24025000,0,0
AverageBackoffDelay,0x55684dfb71e0,24034000,1,0
AverageBackoffDelay,0x55684df73290,25009000,1,0
AverageBackoffDelay,0x55684dffb4a0,25014000,2,0
AverageBackoffDelay,0x55684dcacbd0,25034000,1,0
AverageBackoffDelay,0x55684df2f3c0,25034000,2,0
AverageBackoffDelay,0x55684dfb71e0,25043000,0,0
AverageBackoffDelay,0x55684deeb8a0,25052000,1,0
AverageBackoffDelay,0x55684dfb71e0,26002000,0,0
AverageBackoffDelay,0x55684df2f3c0,26018000,0,0
AverageBackoffDelay,0x55684dcacbd0,26020000,0,0
AverageBackoffDelay,0x55684deeb8a0,26025000,0,0
AverageBackoffDelay,0x55684dffb4a0,26034000,1,0
AverageBackoffDelay,0x55684df73290,26043000,0,0
AverageBackoffDelay,0x55684df73290,27009000,0,0
AverageBackoffDelay,0x55684deeb8a0,27011000,0,0
AverageBackoffDelay,0x55684dcacbd0,27025000,2,0
AverageBackoffDelay,0x55684df2f3c0,27043000,1,0
AverageBackoffDelay,0x55684dfb71e0,27043000,1,0
AverageBackoffDelay,0x55684dffb4a0,27043000,0,0
AverageBackoffDelay,0x55684dffb4a0,28002000,0,0
AverageBackoffDelay,0x55684dcacbd0,28009000,0,0
AverageBackoffDelay,0x55684deeb8a0,28011000,1,0
AverageBackoffDelay,0x55684dfb71e0,28018000,0,0
AverageBackoffDelay,0x55684df2f3c0,28027000,0,0
AverageBackoffDelay,0x55684df73290,28043000,1,0
AverageBackoffDelay,0x55684df73290,29002000,0,0
AverageBackoffDelay,0x55684df2f3c0,29016000,2,0
AverageBackoffDelay,0x55684dcacbd0,29025000,1,0
AverageBackoffDelay,0x55684deeb8a0,29025000,2,0
AverageBackoffDelay,0x55684dfb71e0,29025000,1,0
AverageBackoffDelay,0x55684dffb4a0,29034000,1,0
AverageBackoffDelay,0x55684df2f3c0,30002000,0,0
AverageBackoffDelay,0x55684dfb71e0,30002000,0,0
AverageBackoffDelay,0x55684df73290,30025000,2,0
AverageBackoffDelay,0x55684dcacbd0,30025000,0,0
AverageBackoffDelay,0x55684deeb8a0,30025000,0,0
AverageBackoffDelay,0x55684dffb4a0,30045000,0,0
AverageBackoffDelay,0x55684dcacbd0,31002000,0,0
AverageBackoffDelay,0x55684dfb71e0,31007000,2,0
AverageBackoffDelay,0x55684dffb4a0,31007000,1,0
AverageBackoffDelay,0x55684df73290,31034000,1,0
AverageBackoffDelay,0x55684deeb8a0,31036000,0,0
AverageBackoffDelay,0x55684df2f3c0,31043000,1,0
AverageBackoffDelay,0x55684dffb4a0,32011000,0,0
AverageBackoffDelay,0x55684deeb8a0,32016000,1,0
AverageBackoffDelay,0x55684dcacbd0,32025000,1,0
AverageBackoffDelay,0x55684dfb71e0,32025000,1,0
AverageBackoffDelay,0x55684df2f3c0,32027000,0,0
AverageBackoffDelay,0x55684df73290,32036000,0,0
AverageBackoffDelay,0x55684df2f3c0,33007000,2,0
AverageBackoffDelay,0x55684df73290,33016000,1,0
AverageBackoffDelay,0x55684dcacbd0,33018000,0,0
AverageBackoffDelay,0x55684deeb8a0,33025000,0,0
AverageBackoffDelay,0x55684dfb71e0,33027000,0,0
AverageBackoffDelay,0x55684dffb4a0,33034000,2,0
AverageBackoffDelay,0x55684dfb71e0,34007000,1,0
AverageBackoffDelay,0x55684df2f3c0,34011000,0,0
AverageBackoffDelay,0x55684deeb8a0,34018000,0,0
AverageBackoffDelay,0x55684dffb4a0,34018000,1,0
AverageBackoffDelay,0x55684dcacbd0,34025000,1,0
AverageBackoffDelay,0x55684df73290,34043000,0,0
AverageBackoffDelay,0x55684dcacbd0,35018000,1,0
AverageBackoffDelay,0x55684df73290,35025000,0,0
AverageBackoffDelay,0x55684deeb8a0,35034000,1,0
AverageBackoffDelay,0x55684df2f3c0,35034000,1,0
AverageBackoffDelay,0x55684dfb71e0,35034000,0,0
AverageBackoffDelay,0x55684dffb4a0,35052000,0,0
AverageBackoffDelay,0x55684df73290,36002000,0,0
AverageBackoffDelay,0x55684deeb8a0,36009000,1,0
AverageBackoffDelay,0x55684dffb4a0,36025000,0,0
AverageBackoffDelay,0x55684dcacbd0,36043000,0,0
AverageBackoffDelay,0x55684df2f3c0,36043000,0,0
AverageBackoffDelay,0x55684dfb71e0,36043000,0,0
AverageBackoffDelay,0x55684dcacbd0,37009000,1,0
AverageBackoffDelay,0x55684dffb4a0,37009000,0,0
AverageBackoffDelay,0x55684dfb71e0,37011000,0,0
AverageBackoffDelay,0x55684df73290,37025000,1,0
AverageBackoffDelay,0x55684deeb8a0,37034000,0,0
AverageBackoffDelay,0x55684df2f3c0,37043000,0,0
AverageBackoffDelay,0x55684df73290,38002000,0,0
AverageBackoffDelay,0x55684dffb4a0,38002000,1,0
AverageBackoffDelay,0x55684df2f3c0,38009000,1,0
AverageBackoffDelay,0x55684dcacbd0,38025000,0,0
AverageBackoffDelay,0x55684dfb71e0,38025000,1,0
AverageBackoffDelay,0x55684deeb8a0,38052000,0,0
AverageBackoffDelay,0x55684deeb8a0,39002000,0,0
AverageBackoffDelay,0x55684df73290,39007000,2,0
AverageBackoffDelay,0x55684dfb71e0,39018000,1,0
AverageBackoffDelay,0x55684dffb4a0,39025000,2,0
AverageBackoffDelay,0x55684df2f3c0,39043000,0,0
AverageBackoffDelay,0x55684dcacbd0,39052000,0,0
AverageBackoffDelay,0x55684dcacbd0,40002000,0,0
AverageBackoffDelay,0x55684df2f3c0,40022000,0,0
AverageBackoffDelay,0x55684dfb71e0,40034000,0,0
AverageBackoffDelay,0x55684dffb4a0,40036000,0,0
AverageBackoffDelay,0x55684deeb8a0,40043000,1,0
AverageBackoffDelay,0x55684df73290,40043000,1,0
AverageBackoffDelay,0x55684dffb4a0,41007000,1,0
AverageBackoffDelay,0x55684dcacbd0,41011000,1,0
AverageBackoffDelay,0x55684dfb71e0,41011000,0,0
AverageBackoffDelay,0x55684df73290,41018000,0,0
AverageBackoffDelay,0x55684df2f3c0,41023000,2,0
AverageBackoffDelay,0x55684deeb8a0,41045000,0,0
AverageBackoffDelay,0x55684deeb8a0,42007000,1,0
AverageBackoffDelay,0x55684dfb71e0,42025000,2,0
AverageBackoffDelay,0x55684dcacbd0,42034000,2,0
AverageBackoffDelay,0x55684df2f3c0,42034000,1,0
AverageBackoffDelay,0x55684df73290,42034000,1,0
AverageBackoffDelay,0x55684dffb4a0,42052000,0,0
AverageBackoffDelay,0x55684dffb4a0,43018000,0,0
AverageBackoffDelay,0x55684df2f3c0,43025000,0,0
AverageBackoffDelay,0x55684df73290,43025000,0,0
AverageBackoffDelay,0x55684deeb8a0,43029000,0,0
AverageBackoffDelay,0x55684dcacbd0,43034000,0,0
AverageBackoffDelay,0x55684dfb71e0,43034000,1,0
AverageBackoffDelay,0x55684deeb8a0,44005000,2,0
AverageBackoffDelay,0x55684dfb71e0,44009000,1,0
AverageBackoffDelay,0x55684dcacbd0,44011000,0,0
AverageBackoffDelay,0x55684df2f3c0,44020000,0,0
AverageBackoffDelay,0x55684df73290,44020000,0,0
AverageBackoffDelay,0x55684dffb4a0,44034000,1,0
AverageBackoffDelay,0x55684dffb4a0,45009000,0,0
AverageBackoffDelay,0x55684deeb8a0,45018000,0,0
AverageBackoffDelay,0x55684dcacbd0,45025000,1,0
AverageBackoffDelay,0x55684df2f3c0,45025000,1,0
AverageBackoffDelay,0x55684df73290,45029000,1,0
AverageBackoffDelay,0x55684dfb71e0,45043000,0,0
AverageBackoffDelay,0x55684df73290,46005000,2,0
AverageBackoffDelay,0x55684dcacbd0,46018000,0,0
AverageBackoffDelay,0x55684dfb71e0,46027000,0,0
AverageBackoffDelay,0x55684dffb4a0,46034000,1,0
AverageBackoffDelay,0x55684df2f3c0,46043000,0,0
AverageBackoffDelay,0x55684deeb8a0,46052000,1,0
AverageBackoffDelay,0x55684deeb8a0,47009000,0,0
AverageBackoffDelay,0x55684df73290,47009000,0,0
AverageBackoffDelay,0x55684dffb4a0,47009000,0,0
AverageBackoffDelay,0x55684df2f3c0,47011000,0,0
AverageBackoffDelay,0x55684dfb71e0,47025000,1,0
AverageBackoffDelay,0x55684dcacbd0,47052000,1,0
AverageBackoffDelay,0x55684deeb8a0,48018000,2,0
AverageBackoffDelay,0x55684dfb71e0,48020000,0,0
AverageBackoffDelay,0x55684dcacbd0,48025000,0,0
AverageBackoffDelay,0x55684df2f3c0,48034000,1,0
AverageBackoffDelay,0x55684dffb4a0,48034000,1,0
AverageBackoffDelay,0x55684df73290,48043000,1,0
AverageBackoffDelay,0x55684df73290,49018000,0,0
AverageBackoffDelay,0x55684dcacbd0,49027000,1,0
AverageBackoffDelay,0x55684dffb4a0,49027000,0,0
AverageBackoffDelay,0x55684deeb8a0,49043000,1,0
AverageBackoffDelay,0x55684df2f3c0,49043000,0,0
AverageBackoffDelay,0x55684dfb71e0,49052000,2,0
AverageBackoffDelay,0x55684dffb4a0,50007000,1,0
AverageBackoffDelay,0x55684dcacbd0,50025000,0,0
AverageBackoffDelay,0x55684df2f3c0,50025000,0,0
AverageBackoffDelay,0x55684df73290,50025000,1,0
AverageBackoffDelay,0x55684dfb71e0,50027000,0,0
AverageBackoffDelay,0x55684deeb8a0,50043000,0,0
AverageBackoffDelay,0x55684dfb71e0,51016000,2,0
AverageBackoffDelay,0x55684dcacbd0,51018000,1,0
AverageBackoffDelay,0x55684df2f3c0,51020000,0,0
AverageBackoffDelay,0x55684deeb8a0,51025000,0,0
AverageBackoffDelay,0x55684dffb4a0,51034000,0,0
AverageBackoffDelay,0x55684df73290,51043000,0,0
AverageBackoffDelay,0x55684df2f3c0,52002000,1,0
AverageBackoffDelay,0x55684deeb8a0,52009000,0,0
AverageBackoffDelay,0x55684df73290,52018000,0,0
AverageBackoffDelay,0x55684dcacbd0,52025000,0,0
AverageBackoffDelay,0x55684dfb71e0,52034000,0,0
AverageBackoffDelay,0x55684dffb4a0,52043000,0,0
AverageBackoffDelay,0x55684dcacbd0,53006000,0,0
AverageBackoffDelay,0x55684dffb4a0,53009000,0,0
AverageBackoffDelay,0x55684dfb71e0,53011000,0,0
AverageBackoffDelay,0x55684deeb8a0,53025000,1,0
AverageBackoffDelay,0x55684df73290,53025000,1,0
AverageBackoffDelay,0x55684df2f3c0,53034000,2,0
AverageBackoffDelay,0x55684deeb8a0,54004000,0,0
AverageBackoffDelay,0x55684df2f3c0,54009000,0,0
AverageBackoffDelay,0x55684dffb4a0,54009000,2,0
AverageBackoffDelay,0x55684df73290,54018000,1,0
AverageBackoffDelay,0x55684dcacbd0,54021000,2,0
AverageBackoffDelay,0x55684dfb71e0,54052000,1,0
AverageBackoffDelay,0x55684df2f3c0,55025000,1,0
AverageBackoffDelay,0x55684dfb71e0,55025000,0,0
AverageBackoffDelay,0x55684deeb8a0,55034000,2,0
AverageBackoffDelay,0x55684df73290,55034000,0,0
AverageBackoffDelay,0x55684dffb4a0,55034000,1,0
AverageBackoffDelay,0x55684dcacbd0,55043000,1,0
AverageBackoffDelay,0x55684dfb71e0,56002000,0,0
AverageBackoffDelay,0x55684df73290,56004000,0,0
AverageBackoffDelay,0x55684dcacbd0,56018000,0,0
AverageBackoffDelay,0x55684dffb4a0,56018000,1,0
AverageBackoffDelay,0x55684deeb8a0,56025000,0,0
AverageBackoffDelay,0x55684df2f3c0,56034000,0,0
AverageBackoffDelay,0x55684df2f3c0,57011000,0,0
AverageBackoffDelay,0x55684dfb71e0,57025000,1,0
AverageBackoffDelay,0x55684dffb4a0,57025000,0,0
AverageBackoffDelay,0x55684df73290,57032000,2,0
AverageBackoffDelay,0x55684dcacbd0,57052000,1,0
AverageBackoffDelay,0x55684deeb8a0,57052000,1,0
AverageBackoffDelay,0x55684deeb8a0,58009000,0,0
AverageBackoffDelay,0x55684df73290,58011000,1,0
AverageBackoffDelay,0x55684dcacbd0,58027000,0,0
AverageBackoffDelay,0x55684dfb71e0,58029000,0,0
AverageBackoffDelay,0x55684df2f3c0,58034000,1,0
AverageBackoffDelay,0x55684dffb4a0,58043000,0,0
AverageBackoffDelay,0x55684dfb71e0,59007000,2,0
AverageBackoffDelay,0x55684df2f3c0,59009000,0,0
AverageBackoffDelay,0x55684dffb4a0,59011000,0,0
AverageBackoffDelay,0x55684dcacbd0,59016000,1,0
AverageBackoffDelay,0x55684deeb8a0,59025000,2,0
AverageBackoffDelay,0x55684df73290,59052000,0,0
AverageBackoffDelay,0x55684deeb8a0,60002000,0,0
AverageBackoffDelay,0x55684dfb71e0,60007000,1,0
AverageBackoffDelay,0x55684dcacbd0,60025000,0,0
AverageBackoffDelay,0x55684df2f3c0,60025000,1,0
AverageBackoffDelay,0x55684df73290,60027000,0,0
AverageBackoffDelay,0x55684dffb4a0,60043000,1,0
AverageBackoffDelay,0x55684df73290,61007000,1,0
AverageBackoffDelay,0x55684dcacbd0,61009000,1,0
AverageBackoffDelay,0x55684df2f3c0,61018000,0,0
AverageBackoffDelay,0x55684dfb71e0,61025000,0,0
AverageBackoffDelay,0x55684dffb4a0,61036000,0,0
AverageBackoffDelay,0x55684deeb8a0,61052000,1,0
AverageBackoffDelay,0x55684dffb4a0,62007000,1,0
AverageBackoffDelay,0x55684dfb71e0,62025000,0,0
AverageBackoffDelay,0x55684deeb8a0,62027000,0,0
AverageBackoffDelay,0x55684df2f3c0,62034000,1,0
AverageBackoffDelay,0x55684dcacbd0,62043000,0,0
AverageBackoffDelay,0x55684df73290,62043000,0,0
AverageBackoffDelay,0x55684dfb71e0,63002000,0,0
AverageBackoffDelay,0x55684dcacbd0,63006000,0,0
AverageBackoffDelay,0x55684deeb8a0,63007000,1,0
AverageBackoffDelay,0x55684df73290,63009000,0,0
AverageBackoffDelay,0x55684df2f3c0,63018000,1,0
AverageBackoffDelay,0x55684dffb4a0,63034000,0,0
AverageBackoffDelay,0x55684dcacbd0,64012000,2,0
AverageBackoffDelay,0x55684df73290,64022000,1,0
AverageBackoffDelay,0x55684deeb8a0,64025000,0,0
AverageBackoffDelay,0x55684dffb4a0,64027000,0,0
AverageBackoffDelay,0x55684df2f3c0,64043000,0,0
AverageBackoffDelay,0x55684dfb71e0,64052000,1,0
AverageBackoffDelay,0x55684dffb4a0,65007000,1,0
AverageBackoffDelay,0x55684dfb71e0,65009000,0,0
AverageBackoffDelay,0x55684deeb8a0,65025000,1,0
AverageBackoffDelay,0x55684df2f3c0,65027000,0,0
AverageBackoffDelay,0x55684dcacbd0,65034000,1,0
AverageBackoffDelay,0x55684df73290,65052000,2,0
AverageBackoffDelay,0x55684deeb8a0,66002000,1,0
AverageBackoffDelay,0x55684dfb71e0,66009000,2,0
AverageBackoffDelay,0x55684df73290,66018000,0,0
AverageBackoffDelay,0x55684df2f3c0,66025000,2,0
AverageBackoffDelay,0x55684dffb4a0,66025000,0,0
AverageBackoffDelay,0x55684dcacbd0,66034000,0,0
AverageBackoffDelay,0x55684df2f3c0,67009000,0,0
AverageBackoffDelay,0x55684dcacbd0,67020000,0,0
AverageBackoffDelay,0x55684df73290,67025000,1,0
AverageBackoffDelay,0x55684dffb4a0,67027000,1,0
AverageBackoffDelay,0x55684deeb8a0,67043000,0,0
AverageBackoffDelay,0x55684dfb71e0,67043000,1,0
AverageBackoffDelay,0x55684deeb8a0,68009000,0,0
AverageBackoffDelay,0x55684df73290,68009000,0,0
AverageBackoffDelay,0x55684dfb71e0,68025000,0,0
AverageBackoffDelay,0x55684dcacbd0,68043000,1,0
AverageBackoffDelay,0x55684df2f3c0,68052000,1,0
AverageBackoffDelay,0x55684dffb4a0,68052000,0,0
AverageBackoffDelay,0x55684dfb71e0,69002000,0,0
AverageBackoffDelay,0x55684dcacbd0,69009000,0,0
AverageBackoffDelay,0x55684df2f3c0,69009000,0,0
AverageBackoffDelay,0x55684dffb4a0,69009000,0,0
AverageBackoffDelay,0x55684deeb8a0,69034000,1,0
AverageBackoffDelay,0x55684df73290,69043000,1,0
AverageBackoffDelay,0x55684df73290,70004000,0,0
AverageBackoffDelay,0x55684deeb8a0,70025000,0,0
AverageBackoffDelay,0x55684dffb4a0,70025000,1,0
AverageBackoffDelay,0x55684dfb71e0,70034000,2,0
AverageBackoffDelay,0x55684dcacbd0,70043000,1,0
AverageBackoffDelay,0x55684df2f3c0,70052000,1,0
AverageBackoffDelay,0x55684dfb71e0,71009000,0,0
AverageBackoffDelay,0x55684df2f3c0,71011000,0,0
AverageBackoffDelay,0x55684df73290,71014000,2,0
AverageBackoffDelay,0x55684dcacbd0,71025000,0,0
AverageBackoffDelay,0x55684dffb4a0,71025000,0,0
AverageBackoffDelay,0x55684deeb8a0,71027000,1,0
AverageBackoffDelay,0x55684dcacbd0,72002000,0,0
AverageBackoffDelay,0x55684dffb4a0,72020000,0,0
AverageBackoffDelay,0x55684deeb8a0,72031000,0,0
AverageBackoffDelay,0x55684df73290,72034000,1,0
AverageBackoffDelay,0x55684dfb71e0,72034000,1,0
AverageBackoffDelay,0x55684df2f3c0,72052000,2,0
AverageBackoffDelay,0x55684dcacbd0,73002000,1,0
AverageBackoffDelay,0x55684deeb8a0,73003000,2,0
AverageBackoffDelay,0x55684df2f3c0,73009000,0,0
AverageBackoffDelay,0x55684df73290,73009000,0,0
AverageBackoffDelay,0x55684dfb71e0,73009000,1,0
AverageBackoffDelay,0x55684dffb4a0,73034000,1,0
AverageBackoffDelay,0x55684deeb8a0,74009000,1,0
AverageBackoffDelay,0x55684dffb4a0,74009000,0,0
AverageBackoffDelay,0x55684dfb71e0,74025000,0,0
AverageBackoffDelay,0x55684dcacbd0,74034000,2,0
AverageBackoffDelay,0x55684df2f3c0,74043000,1,0
AverageBackoffDelay,0x55684df73290,74043000,1,0
AverageBackoffDelay,0x55684dffb4a0,75004000,1,0
AverageBackoffDelay,0x55684dcacbd0,75018000,1,0
AverageBackoffDelay,0x55684df73290,75018000,0,0
AverageBackoffDelay,0x55684df2f3c0,75027000,0,0
AverageBackoffDelay,0x55684dfb71e0,75034000,0,0
AverageBackoffDelay,0x55684deeb8a0,75043000,0,0
AverageBackoffDelay,0x55684deeb8a0,76009000,0,0
AverageBackoffDelay,0x55684df2f3c0,76025000,1,0
AverageBackoffDelay,0x55684dfb71e0,76025000,0,0
AverageBackoffDelay,0x55684dffb4a0,76025000,2,0
AverageBackoffDelay,0x55684dcacbd0,76034000,0,0
AverageBackoffDelay,0x55684df73290,76043000,1,0
AverageBackoffDelay,0x55684df2f3c0,77002000,0,0
AverageBackoffDelay,0x55684dfb71e0,77004000,0,0
AverageBackoffDelay,0x55684dcacbd0,77009000,0,0
AverageBackoffDelay,0x55684df73290,77020000,0,0
AverageBackoffDelay,0x55684deeb8a0,77025000,1,0
AverageBackoffDelay,0x55684dffb4a0,77025000,0,0
AverageBackoffDelay,0x55684deeb8a0,78018000,1,0
AverageBackoffDelay,0x55684df73290,78025000,2,0
AverageBackoffDelay,0x55684dcacbd0,78025000,1,0
AverageBackoffDelay,0x55684dfb71e0,78025000,1,0
AverageBackoffDelay,0x55684df2f3c0,78034000,2,0
AverageBackoffDelay,0x55684dffb4a0,78038000,0,0
