AverageBackoffDelay,0x557dca0748a0,25000,0,0
AverageBackoffDelay,0x557dca1401e0,34000,0,0
AverageBackoffDelay,0x557dca1844a0,34000,0,0
AverageBackoffDelay,0x557dca0b83c0,43000,0,0
AverageBackoffDelay,0x557dca0fc290,43000,0,0
AverageBackoffDelay,0x557dc9e35bd0,52000,0,0
AverageBackoffDelay,0x557dca0748a0,1009000,0,0
AverageBackoffDelay,0x557dca1401e0,1009000,1,0
AverageBackoffDelay,0x557dca0fc290,1018000,0,0
AverageBackoffDelay,0x557dc9e35bd0,1025000,0,0
AverageBackoffDelay,0x557dca0b83c0,1034000,0,0
AverageBackoffDelay,0x557dca1844a0,1036000,0,0
AverageBackoffDelay,0x557dca0b83c0,2002000,0,0
AverageBackoffDelay,0x557dca1844a0,2007000,1,0
AverageBackoffDelay,0x557dc9e35bd0,2011000,0,0
AverageBackoffDelay,0x557dca0748a0,2025000,1,0
AverageBackoffDelay,0x557dca0fc290,2034000,1,0
AverageBackoffDelay,0x557dca1401e0,2043000,0,0
AverageBackoffDelay,0x557dca0fc290,3002000,0,0
AverageBackoffDelay,0x557dca1401e0,3009000,0,0
AverageBackoffDelay,0x557dca0b83c0,3027000,1,0
AverageBackoffDelay,0x557dc9e35bd0,3034000,1,0
AverageBackoffDelay,0x557dca1844a0,3034000,0,0
AverageBackoffDelay,0x557dca0748a0,3043000,0,0
AverageBackoffDelay,0x557dca1844a0,4009000,0,0
AverageBackoffDelay,0x557dca0b83c0,4016000,2,0
AverageBackoffDelay,0x557dc9e35bd0,4018000,1,0
AverageBackoffDelay,0x557dca0748a0,4020000,0,0
AverageBackoffDelay,0x557dca1401e0,4025000,1,0
AverageBackoffDelay,0x557dca0fc290,4043000,2,0
AverageBackoffDelay,0x557dca0748a0,5007000,1,0
AverageBackoffDelay,0x557dca0fc290,5009000,0,0
AverageBackoffDelay,0x557dc9e35bd0,5011000,0,0
AverageBackoffDelay,0x557dca1401e0,5018000,0,0
AverageBackoffDelay,0x557dca1844a0,5025000,1,0
AverageBackoffDelay,0x557dca0b83c0,5034000,0,0
AverageBackoffDelay,0x557dca0b83c0,6011000,0,0
AverageBackoffDelay,0x557dc9e35bd0,6025000,2,0
AverageBackoffDelay,0x557dca0748a0,6025000,2,0
AverageBackoffDelay,0x557dca1401e0,6025000,1,0
AverageBackoffDelay,0x557dca1844a0,6027000,1,0
AverageBackoffDelay,0x557dca0fc290,6052000,1,0
AverageBackoffDelay,0x557dca0fc290,7025000,0,0
AverageBackoffDelay,0x557dc9e35bd0,7027000,0,0
AverageBackoffDelay,0x557dca1401e0,7027000,1,0
AverageBackoffDelay,0x557dca0748a0,7036000,0,0
AverageBackoffDelay,0x557dca1844a0,7043000,0,0
AverageBackoffDelay,0x557dca0b83c0,7043000,1,0
AverageBackoffDelay,0x557dca1844a0,8009000,1,0
AverageBackoffDelay,0x557dca0fc290,8011000,0,0
AverageBackoffDelay,0x557dc9e35bd0,8016000,1,0
AverageBackoffDelay,0x557dca0748a0,8016000,1,0
AverageBackoffDelay,0x557dca0b83c0,8027000,0,0
AverageBackoffDelay,0x557dca1401e0,8052000,0,0
AverageBackoffDelay,0x557dca0b83c0,9007000,1,0
AverageBackoffDelay,0x557dca1401e0,9009000,0,0
AverageBackoffDelay,0x557dca0fc290,9011000,1,0
AverageBackoffDelay,0x557dc9e35bd0,9025000,0,0
AverageBackoffDelay,0x557dca1844a0,9034000,0,0
AverageBackoffDelay,0x557dca0748a0,9043000,0,0
AverageBackoffDelay,0x557dc9e35bd0,10025000,0,0
AverageBackoffDelay,0x557dca0748a0,10025000,0,0
AverageBackoffDelay,0x557dca0b83c0,10025000,0,0
AverageBackoffDelay,0x557dca0fc290,10025000,2,0
AverageBackoffDelay,0x557dca1844a0,10025000,0,0
AverageBackoffDelay,0x557dca1401e0,10043000,1,0
AverageBackoffDelay,0x557dca0fc290,11009000,1,0
AverageBackoffDelay,0x557dca1401e0,11009000,1,0
AverageBackoffDelay,0x557dca1844a0,11011000,0,0
AverageBackoffDelay,0x557dca0748a0,11020000,0,0
AverageBackoffDelay,0x557dca0b83c0,11022000,0,0
AverageBackoffDelay,0x557dc9e35bd0,11025000,0,0
AverageBackoffDelay,0x557dca0b83c0,12023000,2,0
AverageBackoffDelay,0x557dca1844a0,12025000,1,0
AverageBackoffDelay,0x557dca1401e0,12034000,0,0
AverageBackoffDelay,0x557dc9e35bd0,12038000,0,0
AverageBackoffDelay,0x557dca0748a0,12043000,1,0
AverageBackoffDelay,0x557dca0fc290,12052000,0,0
AverageBackoffDelay,0x557dca1401e0,13004000,0,0
AverageBackoffDelay,0x557dc9e35bd0,13005000,1,0
AverageBackoffDelay,0x557dca0748a0,13009000,0,0
AverageBackoffDelay,0x557dca1844a0,13018000,1,0
AverageBackoffDelay,0x557dca0fc290,13027000,0,0
AverageBackoffDelay,0x557dca0b83c0,13043000,1,0
AverageBackoffDelay,0x557dca1401e0,14005000,2,0
AverageBackoffDelay,0x557dca0b83c0,14009000,2,0
