AverageBackoffDelay,0x557ff7ab62d0,25025000,1,0
AverageBackoffDelay,0x557ff7cd8880,25025000,0,0
AverageBackoffDelay,0x557ff7d27450,25034000,0,0
AverageBackoffDelay,0x557ff7d76840,25043000,0,0
AverageBackoffDelay,0x557ff7cffc90,25052000,2,0
AverageBackoffDelay,0x557ff7ab62d0,26027000,1,0
AverageBackoffDelay,0x557ff7cd8880,26027000,0,0
AverageBackoffDelay,0x557ff7cffc90,26027000,0,0
AverageBackoffDelay,0x557ff7d76840,26036000,0,0
AverageBackoffDelay,0x557ff7d4ec90,26038000,0,0
AverageBackoffDelay,0x557ff7d27450,26052000,0,0
AverageBackoffDelay,0x557ff7d27450,27002000,0,0
AverageBackoffDelay,0x557ff7d4ec90,27005000,2,0
AverageBackoffDelay,0x557ff7cd8880,27007000,1,0
AverageBackoffDelay,0x557ff7cffc90,27007000,1,0
AverageBackoffDelay,0x557ff7d76840,27016000,1,0
AverageBackoffDelay,0x557ff7ab62d0,27034000,0,0
AverageBackoffDelay,0x557ff7d4ec90,28018000,0,0
AverageBackoffDelay,0x557ff7ab62d0,28027000,0,0
AverageBackoffDelay,0x557ff7d76840,28031000,0,0
AverageBackoffDelay,0x557ff7cd8880,28034000,0,0
AverageBackoffDelay,0x557ff7d27450,28034000,1,0
AverageBackoffDelay,0x557ff7cffc90,28043000,0,0
AverageBackoffDelay,0x557ff7d76840,29003000,2,0
AverageBackoffDelay,0x557ff7cffc90,29009000,1,0
AverageBackoffDelay,0x557ff7d27450,29009000,0,0
AverageBackoffDelay,0x557ff7ab62d0,29025000,1,0
AverageBackoffDelay,0x557ff7cd8880,29034000,0,0
AverageBackoffDelay,0x557ff7d4ec90,29034000,1,0
AverageBackoffDelay,0x557ff7d27450,30009000,2,0
AverageBackoffDelay,0x557ff7d4ec90,30009000,1,0
AverageBackoffDelay,0x557ff7cffc90,30022000,0,0
AverageBackoffDelay,0x557ff7cd8880,30025000,0,0
AverageBackoffDelay,0x557ff7d76840,30025000,0,0
AverageBackoffDelay,0x557ff7ab62d0,30043000,0,0
AverageBackoffDelay,0x557ff7ab62d0,31009000,0,0
AverageBackoffDelay,0x557ff7cd8880,31011000,0,0
AverageBackoffDelay,0x557ff7cffc90,31025000,2,0
AverageBackoffDelay,0x557ff7d4ec90,31025000,0,0
AverageBackoffDelay,0x557ff7d76840,31029000,0,0
AverageBackoffDelay,0x557ff7d27450,31034000,1,0
AverageBackoffDelay,0x557ff7cffc90,32009000,1,0
AverageBackoffDelay,0x557ff7d4ec90,32009000,1,0
AverageBackoffDelay,0x557ff7d76840,32014000,1,0
AverageBackoffDelay,0x557ff7cd8880,32025000,1,0
AverageBackoffDelay,0x557ff7ab62d0,32034000,1,0
AverageBackoffDelay,0x557ff7d27450,32034000,0,0
AverageBackoffDelay,0x557ff7d27450,33018000,0,0
AverageBackoffDelay,0x557ff7ab62d0,33034000,0,0
AverageBackoffDelay,0x557ff7cd8880,33034000,0,0
AverageBackoffDelay,0x557ff7d76840,33034000,0,0
AverageBackoffDelay,0x557ff7cffc90,33043000,0,0
AverageBackoffDelay,0x557ff7d4ec90,33052000,0,0
AverageBackoffDelay,0x557ff7cd8880,34011000,0,0
AverageBackoffDelay,0x557ff7ab62d0,34018000,1,0
AverageBackoffDelay,0x557ff7d27450,34034000,1,0
AverageBackoffDelay,0x557ff7d76840,34034000,0,0
AverageBackoffDelay,0x557ff7d4ec90,34043000,0,0
AverageBackoffDelay,0x557ff7cffc90,34052000,0,0
AverageBackoffDelay,0x557ff7d4ec90,35002000,0,0
AverageBackoffDelay,0x557ff7ab62d0,35004000,0,0
AverageBackoffDelay,0x557ff7cffc90,35027000,0,0
AverageBackoffDelay,0x557ff7d27450,35027000,0,0
AverageBackoffDelay,0x557ff7d76840,35027000,0,0
AverageBackoffDelay,0x557ff7cd8880,35043000,1,0
AverageBackoffDelay,0x557ff7d76840,36007000,1,0
AverageBackoffDelay,0x557ff7cd8880,36018000,0,0
AverageBackoffDelay,0x557ff7cffc90,36025000,1,0
AverageBackoffDelay,0x557ff7d27450,36025000,1,0
AverageBackoffDelay,0x557ff7d4ec90,36025000,2,0
AverageBackoffDelay,0x557ff7ab62d0,36025000,2,0
AverageBackoffDelay,0x557ff7cd8880,37009000,1,0
AverageBackoffDelay,0x557ff7cffc90,37013000,0,0
AverageBackoffDelay,0x557ff7ab62d0,37018000,1,0
AverageBackoffDelay,0x557ff7d4ec90,37018000,1,0
AverageBackoffDelay,0x557ff7d76840,37025000,0,0
AverageBackoffDelay,0x557ff7d27450,37043000,0,0
AverageBackoffDelay,0x557ff7cd8880,38025000,2,0
AverageBackoffDelay,0x557ff7d27450,38025000,0,0
AverageBackoffDelay,0x557ff7d4ec90,38025000,0,0
AverageBackoffDelay,0x557ff7d76840,38025000,0,0
AverageBackoffDelay,0x557ff7ab62d0,38043000,0,0
AverageBackoffDelay,0x557ff7cffc90,38043000,2,0
AverageBackoffDelay,0x557ff7ab62d0,39009000,0,0
AverageBackoffDelay,0x557ff7cd8880,39009000,1,0
AverageBackoffDelay,0x557ff7d27450,39011000,0,0
AverageBackoffDelay,0x557ff7d76840,39011000,0,0
AverageBackoffDelay,0x557ff7d4ec90,39018000,0,0
AverageBackoffDelay,0x557ff7cffc90,39027000,0,0
AverageBackoffDelay,0x557ff7cffc90,40007000,2,0
AverageBackoffDelay,0x557ff7d27450,40018000,1,0
AverageBackoffDelay,0x557ff7cd8880,40025000,0,0
AverageBackoffDelay,0x557ff7d76840,40025000,1,0
AverageBackoffDelay,0x557ff7ab62d0,40027000,1,0
AverageBackoffDelay,0x557ff7d4ec90,40034000,1,0
AverageBackoffDelay,0x557ff7cffc90,41009000,1,0
AverageBackoffDelay,0x557ff7ab62d0,41025000,2,0
AverageBackoffDelay,0x557ff7d76840,41027000,1,0
AverageBackoffDelay,0x557ff7d27450,41034000,2,0
AverageBackoffDelay,0x557ff7d4ec90,41036000,0,0
AverageBackoffDelay,0x557ff7cd8880,41043000,0,0
AverageBackoffDelay,0x557ff7cd8880,42002000,0,0
AverageBackoffDelay,0x557ff7d4ec90,42016000,1,0
AverageBackoffDelay,0x557ff7d76840,42016000,0,0
AverageBackoffDelay,0x557ff7ab62d0,42018000,0,0
AverageBackoffDelay,0x557ff7d27450,42025000,0,0
AverageBackoffDelay,0x557ff7cffc90,42043000,0,0
AverageBackoffDelay,0x557ff7d27450,43002000,0,0
AverageBackoffDelay,0x557ff7cffc90,43009000,2,0
AverageBackoffDelay,0x557ff7ab62d0,43034000,1,0
AverageBackoffDelay,0x557ff7cd8880,43043000,1,0
AverageBackoffDelay,0x557ff7d4ec90,43052000,0,0
AverageBackoffDelay,0x557ff7d76840,43052000,1,0
AverageBackoffDelay,0x557ff7cffc90,44009000,0,0
AverageBackoffDelay,0x557ff7cd8880,44025000,0,0
AverageBackoffDelay,0x557ff7d4ec90,44025000,0,0
AverageBackoffDelay,0x557ff7d76840,44025000,0,0
AverageBackoffDelay,0x557ff7ab62d0,44027000,0,0
AverageBackoffDelay,0x557ff7d27450,44034000,1,0
AverageBackoffDelay,0x557ff7cd8880,45002000,0,0
AverageBackoffDelay,0x557ff7d4ec90,45011000,0,0
AverageBackoffDelay,0x557ff7d76840,45011000,0,0
AverageBackoffDelay,0x557ff7ab62d0,45016000,1,0
AverageBackoffDelay,0x557ff7d27450,45018000,1,0
AverageBackoffDelay,0x557ff7cffc90,45034000,1,0
AverageBackoffDelay,0x557ff7cd8880,46018000,2,0
AverageBackoffDelay,0x557ff7ab62d0,46025000,0,0
AverageBackoffDelay,0x557ff7d4ec90,46025000,1,0
AverageBackoffDelay,0x557ff7d27450,46034000,0,0
AverageBackoffDelay,0x557ff7d76840,46034000,1,0
AverageBackoffDelay,0x557ff7cffc90,46043000,0,0
AverageBackoffDelay,0x557ff7cffc90,47002000,0,0
AverageBackoffDelay,0x557ff7d4ec90,47009000,0,0
AverageBackoffDelay,0x557ff7d76840,47009000,1,0
AverageBackoffDelay,0x557ff7d27450,47018000,1,0
AverageBackoffDelay,0x557ff7ab62d0,47025000,0,0
AverageBackoffDelay,0x557ff7cd8880,47025000,1,0
AverageBackoffDelay,0x557ff7ab62d0,48020000,0,0
AverageBackoffDelay,0x557ff7cd8880,48027000,1,0
AverageBackoffDelay,0x557ff7cffc90,48034000,1,0
AverageBackoffDelay,0x557ff7d4ec90,48034000,1,0
AverageBackoffDelay,0x557ff7d76840,48034000,0,0
AverageBackoffDelay,0x557ff7d27450,48043000,0,0
AverageBackoffDelay,0x557ff7d27450,49009000,0,0
AverageBackoffDelay,0x557ff7d76840,49013000,0,0
AverageBackoffDelay,0x557ff7d4ec90,49018000,1,0
AverageBackoffDelay,0x557ff7ab62d0,49025000,1,0
AverageBackoffDelay,0x557ff7cffc90,49036000,0,0
AverageBackoffDelay,0x557ff7cd8880,49052000,0,0
AverageBackoffDelay,0x557ff7d4ec90,50004000,0,0
AverageBackoffDelay,0x557ff7cd8880,50009000,0,0
AverageBackoffDelay,0x557ff7cffc90,50016000,2,0
AverageBackoffDelay,0x557ff7d76840,50023000,2,0
AverageBackoffDelay,0x557ff7d27450,50027000,1,0
AverageBackoffDelay,0x557ff7ab62d0,50034000,0,0
AverageBackoffDelay,0x557ff7cffc90,51002000,0,0
AverageBackoffDelay,0x557ff7ab62d0,51020000,0,0
AverageBackoffDelay,0x557ff7d27450,51025000,2,0
AverageBackoffDelay,0x557ff7cd8880,51025000,1,0
AverageBackoffDelay,0x557ff7d4ec90,51025000,2,0
AverageBackoffDelay,0x557ff7d76840,51025000,1,0
AverageBackoffDelay,0x557ff7cd8880,52018000,0,0
AverageBackoffDelay,0x557ff7cffc90,52025000,1,0
AverageBackoffDelay,0x557ff7d27450,52027000,0,0
AverageBackoffDelay,0x557ff7d4ec90,52027000,1,0
AverageBackoffDelay,0x557ff7d76840,52027000,1,0
AverageBackoffDelay,0x557ff7ab62d0,52043000,1,0
AverageBackoffDelay,0x557ff7d27450,53007000,1,0
AverageBackoffDelay,0x557ff7cffc90,53009000,1,0
AverageBackoffDelay,0x557ff7d76840,53016000,0,0
AverageBackoffDelay,0x557ff7d4ec90,53043000,0,0
AverageBackoffDelay,0x557ff7ab62d0,53045000,0,0
AverageBackoffDelay,0x557ff7cd8880,53052000,1,0
AverageBackoffDelay,0x557ff7ab62d0,54007000,1,0
AverageBackoffDelay,0x557ff7d4ec90,54009000,1,0
AverageBackoffDelay,0x557ff7cd8880,54018000,0,0
AverageBackoffDelay,0x557ff7d27450,54025000,0,0
AverageBackoffDelay,0x557ff7d76840,54025000,1,0
AverageBackoffDelay,0x557ff7cffc90,54043000,0,0
AverageBackoffDelay,0x557ff7cffc90,55009000,0,0
AverageBackoffDelay,0x557ff7cd8880,55018000,2,0
AverageBackoffDelay,0x557ff7d27450,55018000,1,0
AverageBackoffDelay,0x557ff7ab62d0,55025000,0,0
AverageBackoffDelay,0x557ff7d4ec90,55025000,0,0
AverageBackoffDelay,0x557ff7d76840,55043000,0,0
AverageBackoffDelay,0x557ff7d76840,56002000,0,0
AverageBackoffDelay,0x557ff7cd8880,56025000,1,0
AverageBackoffDelay,0x557ff7cffc90,56025000,1,0
AverageBackoffDelay,0x557ff7ab62d0,56027000,0,0
AverageBackoffDelay,0x557ff7d27450,56043000,0,0
AverageBackoffDelay,0x557ff7d4ec90,56043000,0,0
AverageBackoffDelay,0x557ff7d76840,57007000,1,0
AverageBackoffDelay,0x557ff7cd8880,57009000,0,0
AverageBackoffDelay,0x557ff7d27450,57009000,0,0
AverageBackoffDelay,0x557ff7d4ec90,57020000,0,0
AverageBackoffDelay,0x557ff7ab62d0,57022000,1,0
AverageBackoffDelay,0x557ff7cffc90,57025000,0,0
AverageBackoffDelay,0x557ff7ab62d0,58003000,2,0
AverageBackoffDelay,0x557ff7d27450,58025000,1,0
AverageBackoffDelay,0x557ff7cd8880,58034000,1,0
AverageBackoffDelay,0x557ff7d76840,58034000,2,0
AverageBackoffDelay,0x557ff7cffc90,58043000,0,0
AverageBackoffDelay,0x557ff7d4ec90,58052000,1,0
AverageBackoffDelay,0x557ff7d27450,59009000,1,0
AverageBackoffDelay,0x557ff7d4ec90,59018000,0,0
AverageBackoffDelay,0x557ff7d76840,59018000,1,0
AverageBackoffDelay,0x557ff7cffc90,59025000,0,0
AverageBackoffDelay,0x557ff7ab62d0,59034000,0,0
AverageBackoffDelay,0x557ff7cd8880,59052000,0,0
AverageBackoffDelay,0x557ff7cd8880,60002000,0,0
AverageBackoffDelay,0x557ff7cffc90,60009000,1,0
AverageBackoffDelay,0x557ff7d4ec90,60018000,1,0
AverageBackoffDelay,0x557ff7d27450,60025000,0,0
AverageBackoffDelay,0x557ff7d76840,60034000,0,0
AverageBackoffDelay,0x557ff7ab62d0,60043000,0,0
AverageBackoffDelay,0x557ff7ab62d0,61002000,0,0
AverageBackoffDelay,0x557ff7cd8880,61025000,1,0
AverageBackoffDelay,0x557ff7cffc90,61025000,0,0
AverageBackoffDelay,0x557ff7d4ec90,61025000,2,0
AverageBackoffDelay,0x557ff7d76840,61027000,0,0
AverageBackoffDelay,0x557ff7d27450,61040000,0,0
AverageBackoffDelay,0x557ff7d27450,62003000,2,0
AverageBackoffDelay,0x557ff7d76840,62007000,1,0
AverageBackoffDelay,0x557ff7d4ec90,62009000,0,0
AverageBackoffDelay,0x557ff7ab62d0,62025000,1,0
AverageBackoffDelay,0x557ff7cd8880,62034000,0,0
AverageBackoffDelay,0x557ff7cffc90,62040000,0,0
AverageBackoffDelay,0x557ff7cffc90,63012000,2,0
AverageBackoffDelay,0x557ff7d27450,63020000,0,0
AverageBackoffDelay,0x557ff7ab62d0,63027000,0,0
AverageBackoffDelay,0x557ff7cd8880,63029000,0,0
AverageBackoffDelay,0x557ff7d76840,63034000,0,0
AverageBackoffDelay,0x557ff7d4ec90,63052000,1,0
AverageBackoffDelay,0x557ff7ab62d0,64007000,1,0
AverageBackoffDelay,0x557ff7cd8880,64007000,2,0
AverageBackoffDelay,0x557ff7cffc90,64018000,0,0
AverageBackoffDelay,0x557ff7d4ec90,64018000,0,0
AverageBackoffDelay,0x557ff7d76840,64018000,0,0
AverageBackoffDelay,0x557ff7d27450,64034000,1,0
AverageBackoffDelay,0x557ff7ab62d0,65002000,0,0
AverageBackoffDelay,0x557ff7d4ec90,65009000,1,0
AverageBackoffDelay,0x557ff7cd8880,65016000,1,0
AverageBackoffDelay,0x557ff7d27450,65018000,0,0
AverageBackoffDelay,0x557ff7cffc90,65025000,1,0
AverageBackoffDelay,0x557ff7d76840,65052000,1,0
AverageBackoffDelay,0x557ff7cffc90,66009000,0,0
AverageBackoffDelay,0x557ff7d27450,66025000,1,0
AverageBackoffDelay,0x557ff7d76840,66036000,0,0
AverageBackoffDelay,0x557ff7cd8880,66043000,0,0
AverageBackoffDelay,0x557ff7d4ec90,66043000,2,0
AverageBackoffDelay,0x557ff7ab62d0,66052000,2,0
AverageBackoffDelay,0x557ff7d76840,67007000,1,0
AverageBackoffDelay,0x557ff7cd8880,67027000,0,0
AverageBackoffDelay,0x557ff7d27450,67027000,0,0
AverageBackoffDelay,0x557ff7ab62d0,67034000,0,0
AverageBackoffDelay,0x557ff7cffc90,67034000,1,0
AverageBackoffDelay,0x557ff7d4ec90,67043000,0,0
AverageBackoffDelay,0x557ff7d4ec90,68002000,0,0
AverageBackoffDelay,0x557ff7d76840,68002000,0,0
AverageBackoffDelay,0x557ff7d27450,68007000,1,0
AverageBackoffDelay,0x557ff7cd8880,68025000,1,0
AverageBackoffDelay,0x557ff7ab62d0,68025000,0,0
AverageBackoffDelay,0x557ff7cffc90,68025000,0,0
AverageBackoffDelay,0x557ff7cffc90,69002000,0,0
AverageBackoffDelay,0x557ff7ab62d0,69018000,1,0
AverageBackoffDelay,0x557ff7d4ec90,69034000,1,0
AverageBackoffDelay,0x557ff7cd8880,69043000,0,0
AverageBackoffDelay,0x557ff7d27450,69043000,0,0
AverageBackoffDelay,0x557ff7d76840,69043000,2,0
AverageBackoffDelay,0x557ff7cd8880,70004000,0,0
AverageBackoffDelay,0x557ff7d27450,70009000,0,0
AverageBackoffDelay,0x557ff7d76840,70009000,1,0
AverageBackoffDelay,0x557ff7ab62d0,70025000,0,0
AverageBackoffDelay,0x557ff7cffc90,70025000,1,0
AverageBackoffDelay,0x557ff7d4ec90,70052000,0,0
AverageBackoffDelay,0x557ff7d4ec90,71011000,0,0
AverageBackoffDelay,0x557ff7d27450,71018000,1,0
AverageBackoffDelay,0x557ff7cffc90,71025000,0,0
AverageBackoffDelay,0x557ff7ab62d0,71034000,0,0
AverageBackoffDelay,0x557ff7cd8880,71034000,2,0
AverageBackoffDelay,0x557ff7d76840,71036000,0,0
AverageBackoffDelay,0x557ff7cffc90,72002000,0,0
AverageBackoffDelay,0x557ff7d76840,72007000,2,0
AverageBackoffDelay,0x557ff7d4ec90,72025000,2,0
AverageBackoffDelay,0x557ff7ab62d0,72027000,0,0
AverageBackoffDelay,0x557ff7cd8880,72027000,0,0
AverageBackoffDelay,0x557ff7d27450,72034000,2,0
AverageBackoffDelay,0x557ff7ab62d0,73007000,1,0
AverageBackoffDelay,0x557ff7cd8880,73007000,1,0
AverageBackoffDelay,0x557ff7d76840,73009000,1,0
AverageBackoffDelay,0x557ff7cffc90,73025000,1,0
AverageBackoffDelay,0x557ff7d27450,73025000,0,0
AverageBackoffDelay,0x557ff7d4ec90,73034000,0,0
AverageBackoffDelay,0x557ff7d4ec90,74009000,0,0
AverageBackoffDelay,0x557ff7d27450,74011000,0,0
AverageBackoffDelay,0x557ff7cd8880,74025000,0,0
AverageBackoffDelay,0x557ff7cffc90,74036000,0,0
AverageBackoffDelay,0x557ff7ab62d0,74043000,0,0
AverageBackoffDelay,0x557ff7d76840,74052000,0,0
AverageBackoffDelay,0x557ff7cffc90,75016000,1,0
AverageBackoffDelay,0x557ff7ab62d0,75018000,0,0
AverageBackoffDelay,0x557ff7cd8880,75018000,0,0
AverageBackoffDelay,0x557ff7d76840,75018000,0,0
AverageBackoffDelay,0x557ff7d4ec90,75025000,1,0
AverageBackoffDelay,0x557ff7d27450,75034000,1,0
AverageBackoffDelay,0x557ff7d27450,76009000,0,0
AverageBackoffDelay,0x557ff7d4ec90,76018000,0,0
AverageBackoffDelay,0x557ff7cd8880,76034000,1,0
AverageBackoffDelay,0x557ff7cffc90,76034000,0,0
AverageBackoffDelay,0x557ff7d76840,76034000,1,0
AverageBackoffDelay,0x557ff7ab62d0,76043000,1,0
AverageBackoffDelay,0x557ff7cd8880,77009000,1,0
AverageBackoffDelay,0x557ff7ab62d0,77018000,0,0
AverageBackoffDelay,0x557ff7cffc90,77027000,0,0
AverageBackoffDelay,0x557ff7d4ec90,77034000,1,0
