AverageBackoffDelay,0x5654163e10e0,24008999,0,0
AverageBackoffDelay,0x5654164256f0,24016000,2,0
AverageBackoffDelay,0x565416118bd0,24017999,0,0
AverageBackoffDelay,0x56541646a070,24025000,1,0
AverageBackoffDelay,0x56541639cb50,24026999,0,0
AverageBackoffDelay,0x565416358970,24043000,2,0
AverageBackoffDelay,0x56541639cb50,26016000,1,0
AverageBackoffDelay,0x5654164256f0,26024999,0,0
AverageBackoffDelay,0x565416118bd0,26025000,1,0
AverageBackoffDelay,0x565416358970,26025000,1,0
AverageBackoffDelay,0x5654163e10e0,26025000,1,0
AverageBackoffDelay,0x56541646a070,26033999,0,0
AverageBackoffDelay,0x565416118bd0,28001999,0,0
AverageBackoffDelay,0x56541639cb50,28024999,0,0
AverageBackoffDelay,0x565416358970,28026999,0,0
AverageBackoffDelay,0x56541646a070,28028999,0,0
AverageBackoffDelay,0x5654164256f0,28033999,0,0
AverageBackoffDelay,0x5654163e10e0,28042999,0,0
AverageBackoffDelay,0x5654163e10e0,30001999,0,0
AverageBackoffDelay,0x56541639cb50,30008999,0,0
AverageBackoffDelay,0x5654164256f0,30009000,1,0
AverageBackoffDelay,0x56541646a070,30023000,1,0
AverageBackoffDelay,0x565416358970,30025000,1,0
AverageBackoffDelay,0x565416118bd0,30034000,2,0
AverageBackoffDelay,0x565416118bd0,32018000,1,0
AverageBackoffDelay,0x5654164256f0,32024999,0,0
AverageBackoffDelay,0x5654163e10e0,32025000,1,0
AverageBackoffDelay,0x56541646a070,32033999,0,0
AverageBackoffDelay,0x56541639cb50,32034000,1,0
AverageBackoffDelay,0x565416358970,32051999,0,0
AverageBackoffDelay,0x565416358970,34008999,0,0
AverageBackoffDelay,0x5654163e10e0,34009000,1,0
AverageBackoffDelay,0x56541639cb50,34024999,0,0
AverageBackoffDelay,0x5654164256f0,34024999,0,0
AverageBackoffDelay,0x565416118bd0,34033999,0,0
AverageBackoffDelay,0x56541646a070,34035999,0,0
AverageBackoffDelay,0x56541639cb50,36001999,0,0
AverageBackoffDelay,0x56541646a070,36007000,1,0
AverageBackoffDelay,0x5654163e10e0,36008999,0,0
AverageBackoffDelay,0x565416118bd0,36009000,1,0
AverageBackoffDelay,0x565416358970,36018000,1,0
AverageBackoffDelay,0x5654164256f0,36035999,0,0
AverageBackoffDelay,0x5654164256f0,38007000,1,0
AverageBackoffDelay,0x565416358970,38025000,2,0
AverageBackoffDelay,0x56541639cb50,38025000,1,0
AverageBackoffDelay,0x565416118bd0,38033999,0,0
AverageBackoffDelay,0x5654163e10e0,38034000,2,0
AverageBackoffDelay,0x56541646a070,38051999,0,0
AverageBackoffDelay,0x56541639cb50,40018000,1,0
AverageBackoffDelay,0x5654163e10e0,40024999,0,0
AverageBackoffDelay,0x56541646a070,40024999,0,0
AverageBackoffDelay,0x565416118bd0,40042999,0,0
AverageBackoffDelay,0x5654164256f0,40042999,0,0
AverageBackoffDelay,0x565416358970,40042999,0,0
AverageBackoffDelay,0x565416358970,42009000,2,0
AverageBackoffDelay,0x5654164256f0,42009000,1,0
AverageBackoffDelay,0x56541639cb50,42024999,0,0
AverageBackoffDelay,0x5654163e10e0,42024999,0,0
AverageBackoffDelay,0x565416118bd0,42033999,0,0
AverageBackoffDelay,0x56541646a070,42042999,0,0
AverageBackoffDelay,0x565416118bd0,44001999,0,0
AverageBackoffDelay,0x5654163e10e0,44003999,0,0
AverageBackoffDelay,0x56541646a070,44003999,0,0
AverageBackoffDelay,0x56541639cb50,44017999,0,0
AverageBackoffDelay,0x565416358970,44035999,0,0
AverageBackoffDelay,0x5654164256f0,44035999,0,0
AverageBackoffDelay,0x565416358970,46016000,1,0
AverageBackoffDelay,0x5654164256f0,46016000,2,0
AverageBackoffDelay,0x56541646a070,46016000,2,0
AverageBackoffDelay,0x56541639cb50,46025000,1,0
AverageBackoffDelay,0x565416118bd0,46034000,1,0
AverageBackoffDelay,0x5654163e10e0,46043000,1,0
AverageBackoffDelay,0x5654164256f0,48008999,0,0
AverageBackoffDelay,0x5654163e10e0,48009000,1,0
AverageBackoffDelay,0x565416118bd0,48017999,0,0
AverageBackoffDelay,0x56541639cb50,48035999,0,0
AverageBackoffDelay,0x56541646a070,48043000,1,0
AverageBackoffDelay,0x565416358970,48051999,0,0
AverageBackoffDelay,0x56541646a070,50008999,0,0
AverageBackoffDelay,0x56541639cb50,50016000,1,0
AverageBackoffDelay,0x565416118bd0,50025000,1,0
AverageBackoffDelay,0x5654164256f0,50025000,1,0
AverageBackoffDelay,0x565416358970,50026999,0,0
AverageBackoffDelay,0x5654163e10e0,50042999,0,0
AverageBackoffDelay,0x565416358970,52007000,1,0
AverageBackoffDelay,0x5654164256f0,52024999,0,0
AverageBackoffDelay,0x565416118bd0,52027000,1,0
AverageBackoffDelay,0x56541646a070,52034000,1,0
AverageBackoffDelay,0x5654163e10e0,52035999,0,0
AverageBackoffDelay,0x56541639cb50,52051999,0,0
AverageBackoffDelay,0x56541639cb50,54008999,0,0
AverageBackoffDelay,0x5654163e10e0,54016000,1,0
AverageBackoffDelay,0x5654164256f0,54019999,0,0
AverageBackoffDelay,0x56541646a070,54019999,0,0
AverageBackoffDelay,0x565416358970,54024999,0,0
AverageBackoffDelay,0x565416118bd0,54033999,0,0
AverageBackoffDelay,0x56541646a070,56016000,2,0
AverageBackoffDelay,0x565416358970,56018000,1,0
AverageBackoffDelay,0x56541639cb50,56025000,1,0
AverageBackoffDelay,0x565416118bd0,56026999,0,0
AverageBackoffDelay,0x5654163e10e0,56030999,0,0
AverageBackoffDelay,0x5654164256f0,56052000,1,0
AverageBackoffDelay,0x5654163e10e0,58003000,2,0
AverageBackoffDelay,0x565416358970,58024999,0,0
AverageBackoffDelay,0x565416118bd0,58025000,1,0
AverageBackoffDelay,0x5654164256f0,58042999,0,0
AverageBackoffDelay,0x56541639cb50,58051999,0,0
AverageBackoffDelay,0x56541646a070,58052000,1,0
AverageBackoffDelay,0x56541639cb50,60001999,0,0
AverageBackoffDelay,0x565416358970,60008999,0,0
AverageBackoffDelay,0x56541646a070,60008999,0,0
AverageBackoffDelay,0x5654163e10e0,60024999,0,0
AverageBackoffDelay,0x5654164256f0,60026999,0,0
AverageBackoffDelay,0x565416118bd0,60042999,0,0
AverageBackoffDelay,0x565416358970,62006000,1,0
AverageBackoffDelay,0x5654164256f0,62007000,1,0
AverageBackoffDelay,0x565416118bd0,62008999,0,0
AverageBackoffDelay,0x5654163e10e0,62028999,0,0
AverageBackoffDelay,0x56541646a070,62034000,1,0
AverageBackoffDelay,0x56541639cb50,62052000,1,0
AverageBackoffDelay,0x56541646a070,64009000,1,0
AverageBackoffDelay,0x5654163e10e0,64014000,1,0
AverageBackoffDelay,0x56541639cb50,64024999,0,0
AverageBackoffDelay,0x565416358970,64025000,2,0
AverageBackoffDelay,0x565416118bd0,64034000,1,0
AverageBackoffDelay,0x5654164256f0,64039999,0,0
AverageBackoffDelay,0x56541639cb50,66001999,0,0
AverageBackoffDelay,0x5654164256f0,66003000,2,0
AverageBackoffDelay,0x565416358970,66008999,0,0
AverageBackoffDelay,0x56541646a070,66010999,0,0
AverageBackoffDelay,0x565416118bd0,66033999,0,0
AverageBackoffDelay,0x5654163e10e0,66033999,0,0
AverageBackoffDelay,0x5654164256f0,68008999,0,0
AverageBackoffDelay,0x56541639cb50,68009000,2,0
AverageBackoffDelay,0x565416118bd0,68018000,1,0
AverageBackoffDelay,0x5654163e10e0,68033999,0,0
AverageBackoffDelay,0x565416358970,68034000,1,0
AverageBackoffDelay,0x56541646a070,68034000,2,0
AverageBackoffDelay,0x565416118bd0,70003999,0,0
AverageBackoffDelay,0x565416358970,70024999,0,0
AverageBackoffDelay,0x5654163e10e0,70026999,0,0
AverageBackoffDelay,0x56541646a070,70026999,0,0
AverageBackoffDelay,0x5654164256f0,70034000,1,0
AverageBackoffDelay,0x56541639cb50,70043000,1,0
AverageBackoffDelay,0x5654163e10e0,72007000,1,0
AverageBackoffDelay,0x56541639cb50,72008999,0,0
AverageBackoffDelay,0x56541646a070,72016000,1,0
AverageBackoffDelay,0x5654164256f0,72018000,1,0
AverageBackoffDelay,0x565416118bd0,72025000,2,0
AverageBackoffDelay,0x565416358970,72033999,0,0
AverageBackoffDelay,0x565416358970,74001999,0,0
AverageBackoffDelay,0x565416118bd0,74018000,1,0
AverageBackoffDelay,0x5654163e10e0,74024999,0,0
AverageBackoffDelay,0x56541646a070,74024999,0,0
AverageBackoffDelay,0x56541639cb50,74034000,1,0
AverageBackoffDelay,0x5654164256f0,74051999,0,0
AverageBackoffDelay,0x5654164256f0,76008999,0,0
AverageBackoffDelay,0x5654163e10e0,76024999,0,0
AverageBackoffDelay,0x565416358970,76025000,1,0
AverageBackoffDelay,0x56541639cb50,76026999,0,0
AverageBackoffDelay,0x56541646a070,76027000,1,0
AverageBackoffDelay,0x565416118bd0,76042999,0,0
AverageBackoffDelay,0x56541646a070,78006999,0,0
AverageBackoffDelay,0x565416118bd0,78008999,0,0
AverageBackoffDelay,0x5654163e10e0,78010999,0,0
AverageBackoffDelay,0x56541639cb50,78016000,1,0
AverageBackoffDelay,0x565416358970,78017999,0,0
AverageBackoffDelay,0x5654164256f0,78025000,1,0
AverageBackoffDelay,0x5654164256f0,80008999,0,0
AverageBackoffDelay,0x56541639cb50,80021999,0,0
AverageBackoffDelay,0x565416358970,80025000,1,0
AverageBackoffDelay,0x5654163e10e0,80025000,1,0
AverageBackoffDelay,0x565416118bd0,80027000,1,0
AverageBackoffDelay,0x56541646a070,80052000,1,0
AverageBackoffDelay,0x565416118bd0,82025000,2,0
AverageBackoffDelay,0x56541646a070,82026999,0,0
AverageBackoffDelay,0x5654163e10e0,82027000,1,0
AverageBackoffDelay,0x565416358970,82033999,0,0
AverageBackoffDelay,0x56541639cb50,82043000,2,0
AverageBackoffDelay,0x5654164256f0,82052000,1,0
AverageBackoffDelay,0x56541639cb50,84008999,0,0
AverageBackoffDelay,0x5654164256f0,84008999,0,0
AverageBackoffDelay,0x5654163e10e0,84015999,0,0
AverageBackoffDelay,0x56541646a070,84016000,1,0
AverageBackoffDelay,0x565416118bd0,84017999,0,0
AverageBackoffDelay,0x565416358970,84019999,0,0
AverageBackoffDelay,0x5654164256f0,86004000,1,0
AverageBackoffDelay,0x56541639cb50,86009000,2,0
AverageBackoffDelay,0x56541646a070,86019999,0,0
AverageBackoffDelay,0x565416118bd0,86034000,1,0
AverageBackoffDelay,0x565416358970,86043000,1,0
AverageBackoffDelay,0x5654163e10e0,86052000,1,0
AverageBackoffDelay,0x5654163e10e0,88024999,0,0
AverageBackoffDelay,0x56541646a070,88025000,2,0
AverageBackoffDelay,0x565416118bd0,88026999,0,0
AverageBackoffDelay,0x565416358970,88035999,0,0
AverageBackoffDelay,0x56541639cb50,88043000,1,0
AverageBackoffDelay,0x5654164256f0,88043000,2,0
AverageBackoffDelay,0x5654163e10e0,90010999,0,0
AverageBackoffDelay,0x565416118bd0,90016000,1,0
AverageBackoffDelay,0x565416358970,90016000,2,0
AverageBackoffDelay,0x56541639cb50,90017999,0,0
AverageBackoffDelay,0x56541646a070,90017999,0,0
AverageBackoffDelay,0x5654164256f0,90033999,0,0
AverageBackoffDelay,0x565416358970,92017999,0,0
AverageBackoffDelay,0x565416118bd0,92024999,0,0
AverageBackoffDelay,0x5654164256f0,92024999,0,0
AverageBackoffDelay,0x56541639cb50,92027000,2,0
AverageBackoffDelay,0x5654163e10e0,92034000,1,0
AverageBackoffDelay,0x56541646a070,92043000,1,0
AverageBackoffDelay,0x5654164256f0,94001999,0,0
AverageBackoffDelay,0x5654163e10e0,94009000,1,0
AverageBackoffDelay,0x56541639cb50,94016000,1,0
AverageBackoffDelay,0x565416118bd0,94024999,0,0
AverageBackoffDelay,0x565416358970,94034000,1,0
AverageBackoffDelay,0x56541646a070,94044999,0,0
AverageBackoffDelay,0x56541646a070,96007000,1,0
AverageBackoffDelay,0x565416358970,96017999,0,0
AverageBackoffDelay,0x565416118bd0,96019999,0,0
AverageBackoffDelay,0x5654164256f0,96029000,1,0
AverageBackoffDelay,0x5654163e10e0,96033999,0,0
AverageBackoffDelay,0x56541639cb50,96042999,0,0
AverageBackoffDelay,0x5654163e10e0,98012999,0,0
AverageBackoffDelay,0x5654164256f0,98014000,2,0
AverageBackoffDelay,0x565416118bd0,98025000,1,0
AverageBackoffDelay,0x56541639cb50,98033999,0,0
AverageBackoffDelay,0x565416358970,98034000,1,0
AverageBackoffDelay,0x56541646a070,98042999,0,0
AverageBackoffDelay,0x56541639cb50,100002000,1,0
AverageBackoffDelay,0x5654163e10e0,100023000,2,0
AverageBackoffDelay,0x565416118bd0,100033999,0,0
AverageBackoffDelay,0x5654164256f0,100033999,0,0
AverageBackoffDelay,0x56541646a070,100039999,0,0
AverageBackoffDelay,0x565416358970,100051999,0,0
AverageBackoffDelay,0x565416358970,102001999,0,0
AverageBackoffDelay,0x5654164256f0,102010999,0,0
AverageBackoffDelay,0x56541646a070,102012000,2,0
AverageBackoffDelay,0x56541639cb50,102016000,2,0
AverageBackoffDelay,0x565416118bd0,102019999,0,0
AverageBackoffDelay,0x5654163e10e0,102025000,1,0
AverageBackoffDelay,0x56541646a070,104024999,0,0
AverageBackoffDelay,0x5654164256f0,104025000,1,0
AverageBackoffDelay,0x5654163e10e0,104027000,1,0
AverageBackoffDelay,0x56541639cb50,104042999,0,0
AverageBackoffDelay,0x565416118bd0,104043000,1,0
AverageBackoffDelay,0x565416358970,104052000,1,0
AverageBackoffDelay,0x56541646a070,106001999,0,0
AverageBackoffDelay,0x565416358970,106008999,0,0
AverageBackoffDelay,0x5654163e10e0,106015999,0,0
AverageBackoffDelay,0x56541639cb50,106017999,0,0
AverageBackoffDelay,0x5654164256f0,106024999,0,0
AverageBackoffDelay,0x565416118bd0,106044999,0,0
AverageBackoffDelay,0x565416118bd0,108007000,1,0
AverageBackoffDelay,0x5654164256f0,108010999,0,0
AverageBackoffDelay,0x5654163e10e0,108025000,1,0
AverageBackoffDelay,0x56541646a070,108025000,1,0
AverageBackoffDelay,0x565416358970,108027000,2,0
AverageBackoffDelay,0x56541639cb50,108043000,1,0
AverageBackoffDelay,0x56541639cb50,110008999,0,0
AverageBackoffDelay,0x565416118bd0,110024999,0,0
AverageBackoffDelay,0x565416358970,110025000,1,0
AverageBackoffDelay,0x5654164256f0,110034000,1,0
AverageBackoffDelay,0x5654163e10e0,110042999,0,0
AverageBackoffDelay,0x56541646a070,110042999,0,0
AverageBackoffDelay,0x5654163e10e0,112001999,0,0
AverageBackoffDelay,0x56541646a070,112009000,1,0
AverageBackoffDelay,0x5654164256f0,112024999,0,0
AverageBackoffDelay,0x565416118bd0,112026999,0,0
AverageBackoffDelay,0x565416358970,112051999,0,0
AverageBackoffDelay,0x56541639cb50,112052000,1,0
AverageBackoffDelay,0x5654163e10e0,114007000,1,0
AverageBackoffDelay,0x56541639cb50,114012999,0,0
AverageBackoffDelay,0x5654164256f0,114019999,0,0
AverageBackoffDelay,0x565416118bd0,114022000,1,0
AverageBackoffDelay,0x56541646a070,114033999,0,0
AverageBackoffDelay,0x565416358970,114051999,0,0
AverageBackoffDelay,0x565416118bd0,116003000,2,0
AverageBackoffDelay,0x56541639cb50,116014000,2,0
AverageBackoffDelay,0x565416358970,116026999,0,0
AverageBackoffDelay,0x56541646a070,116028999,0,0
AverageBackoffDelay,0x5654163e10e0,116034000,2,0
AverageBackoffDelay,0x5654164256f0,116034000,1,0
AverageBackoffDelay,0x56541646a070,118005000,2,0
AverageBackoffDelay,0x5654164256f0,118009000,1,0
AverageBackoffDelay,0x565416358970,118016000,1,0
AverageBackoffDelay,0x5654163e10e0,118018000,1,0
AverageBackoffDelay,0x565416118bd0,118033999,0,0
AverageBackoffDelay,0x56541639cb50,118034000,1,0
AverageBackoffDelay,0x56541646a070,120019999,0,0
AverageBackoffDelay,0x565416358970,120021999,0,0
AverageBackoffDelay,0x5654163e10e0,120033999,0,0
AverageBackoffDelay,0x565416118bd0,120042999,0,0
AverageBackoffDelay,0x56541639cb50,120042999,0,0
AverageBackoffDelay,0x5654164256f0,120042999,0,0
AverageBackoffDelay,0x565416118bd0,122001999,0,0
AverageBackoffDelay,0x5654164256f0,122008999,0,0
AverageBackoffDelay,0x565416358970,122025000,2,0
AverageBackoffDelay,0x56541646a070,122025000,1,0
AverageBackoffDelay,0x56541639cb50,122026999,0,0
AverageBackoffDelay,0x5654163e10e0,122026999,0,0
AverageBackoffDelay,0x5654163e10e0,124007000,1,0
AverageBackoffDelay,0x56541646a070,124017999,0,0
AverageBackoffDelay,0x565416358970,124018000,1,0
AverageBackoffDelay,0x56541639cb50,124025000,1,0
AverageBackoffDelay,0x565416118bd0,124025000,1,0
AverageBackoffDelay,0x5654164256f0,124027000,1,0
AverageBackoffDelay,0x56541639cb50,126024999,0,0
AverageBackoffDelay,0x5654164256f0,126025000,2,0
AverageBackoffDelay,0x565416118bd0,126026999,0,0
AverageBackoffDelay,0x5654163e10e0,126033999,0,0
AverageBackoffDelay,0x565416358970,126042999,0,0
AverageBackoffDelay,0x56541646a070,126043000,1,0
AverageBackoffDelay,0x565416118bd0,128007000,1,0
AverageBackoffDelay,0x565416358970,128008999,0,0
AverageBackoffDelay,0x56541646a070,128009000,1,0
AverageBackoffDelay,0x5654163e10e0,128017999,0,0
AverageBackoffDelay,0x56541639cb50,128026999,0,0
AverageBackoffDelay,0x5654164256f0,128033999,0,0
AverageBackoffDelay,0x565416118bd0,130001999,0,0
AverageBackoffDelay,0x5654164256f0,130001999,0,0
AverageBackoffDelay,0x56541639cb50,130013000,1,0
AverageBackoffDelay,0x56541646a070,130024999,0,0
AverageBackoffDelay,0x565416358970,130025000,1,0
AverageBackoffDelay,0x5654163e10e0,130052000,1,0
AverageBackoffDelay,0x56541646a070,132008999,0,0
AverageBackoffDelay,0x56541639cb50,132012000,2,0
AverageBackoffDelay,0x565416358970,132028999,0,0
AverageBackoffDelay,0x5654164256f0,132034000,1,0
AverageBackoffDelay,0x5654163e10e0,132035999,0,0
AverageBackoffDelay,0x565416118bd0,132052000,2,0
AverageBackoffDelay,0x5654163e10e0,134007000,1,0
AverageBackoffDelay,0x5654164256f0,134008999,0,0
AverageBackoffDelay,0x565416358970,134014000,2,0
AverageBackoffDelay,0x56541646a070,134025000,1,0
AverageBackoffDelay,0x565416118bd0,134033999,0,0
AverageBackoffDelay,0x56541639cb50,134033999,0,0
AverageBackoffDelay,0x5654163e10e0,136001999,0,0
AverageBackoffDelay,0x56541646a070,136009000,1,0
AverageBackoffDelay,0x565416358970,136010999,0,0
AverageBackoffDelay,0x56541639cb50,136018000,1,0
AverageBackoffDelay,0x565416118bd0,136024999,0,0
AverageBackoffDelay,0x5654164256f0,136025000,1,0
AverageBackoffDelay,0x565416118bd0,138018000,1,0
AverageBackoffDelay,0x56541646a070,138024999,0,0
AverageBackoffDelay,0x56541639cb50,138042999,0,0
AverageBackoffDelay,0x565416358970,138043000,1,0
AverageBackoffDelay,0x5654163e10e0,138043000,2,0
AverageBackoffDelay,0x5654164256f0,138044999,0,0
AverageBackoffDelay,0x56541646a070,140005999,0,0
AverageBackoffDelay,0x5654164256f0,140007000,1,0
AverageBackoffDelay,0x5654163e10e0,140009000,1,0
AverageBackoffDelay,0x565416118bd0,140024999,0,0
AverageBackoffDelay,0x56541639cb50,140024999,0,0
AverageBackoffDelay,0x565416358970,140035999,0,0
AverageBackoffDelay,0x56541639cb50,142001999,0,0
AverageBackoffDelay,0x56541646a070,142003000,2,0
AverageBackoffDelay,0x565416358970,142016000,1,0
AverageBackoffDelay,0x565416118bd0,142033999,0,0
AverageBackoffDelay,0x5654164256f0,142033999,0,0
AverageBackoffDelay,0x5654163e10e0,142035999,0,0
AverageBackoffDelay,0x5654163e10e0,144007000,2,0
AverageBackoffDelay,0x5654164256f0,144009000,1,0
AverageBackoffDelay,0x56541639cb50,144025000,1,0
AverageBackoffDelay,0x56541646a070,144025000,1,0
AverageBackoffDelay,0x565416118bd0,144026999,0,0
AverageBackoffDelay,0x565416358970,144033999,0,0
AverageBackoffDelay,0x5654164256f0,146001999,0,0
AverageBackoffDelay,0x565416358970,146003999,0,0
AverageBackoffDelay,0x565416118bd0,146007000,1,0
AverageBackoffDelay,0x5654163e10e0,146009000,1,0
AverageBackoffDelay,0x56541646a070,146024999,0,0
AverageBackoffDelay,0x56541639cb50,146037999,0,0
AverageBackoffDelay,0x565416358970,148014000,2,0
AverageBackoffDelay,0x56541639cb50,148014000,2,0
AverageBackoffDelay,0x56541646a070,148024999,0,0
AverageBackoffDelay,0x565416118bd0,148042999,0,0
AverageBackoffDelay,0x5654163e10e0,148051999,0,0
AverageBackoffDelay,0x5654164256f0,148052000,2,0
AverageBackoffDelay,0x56541639cb50,150010999,0,0
AverageBackoffDelay,0x56541646a070,150012999,0,0
AverageBackoffDelay,0x565416118bd0,150017999,0,0
AverageBackoffDelay,0x5654163e10e0,150017999,0,0
AverageBackoffDelay,0x5654164256f0,150024999,0,0
AverageBackoffDelay,0x565416358970,150034000,1,0
AverageBackoffDelay,0x5654164256f0,152010999,0,0
AverageBackoffDelay,0x565416358970,152024999,0,0
AverageBackoffDelay,0x56541646a070,152025000,1,0
AverageBackoffDelay,0x5654163e10e0,152034000,1,0
AverageBackoffDelay,0x565416118bd0,152043000,1,0
AverageBackoffDelay,0x56541639cb50,152052000,1,0
AverageBackoffDelay,0x565416118bd0,154017999,0,0
AverageBackoffDelay,0x56541646a070,154024999,0,0
AverageBackoffDelay,0x565416358970,154028999,0,0
AverageBackoffDelay,0x56541639cb50,154033999,0,0
AverageBackoffDelay,0x5654163e10e0,154033999,0,0
AverageBackoffDelay,0x5654164256f0,154034000,1,0
AverageBackoffDelay,0x56541639cb50,156001999,0,0
AverageBackoffDelay,0x5654164256f0,156008999,0,0
AverageBackoffDelay,0x565416358970,156014000,1,0
AverageBackoffDelay,0x5654163e10e0,156019999,0,0
AverageBackoffDelay,0x565416118bd0,156025000,1,0
AverageBackoffDelay,0x56541646a070,156037999,0,0
AverageBackoffDelay,0x56541646a070,158005000,1,0
AverageBackoffDelay,0x56541639cb50,158007000,2,0
AverageBackoffDelay,0x565416118bd0,158017999,0,0
AverageBackoffDelay,0x565416358970,158033999,0,0
AverageBackoffDelay,0x5654163e10e0,158034000,1,0
AverageBackoffDelay,0x5654164256f0,158034000,1,0
AverageBackoffDelay,0x565416358970,160008999,0,0
AverageBackoffDelay,0x5654163e10e0,160008999,0,0
AverageBackoffDelay,0x5654164256f0,160008999,0,0
AverageBackoffDelay,0x565416118bd0,160029000,1,0
AverageBackoffDelay,0x56541639cb50,160034000,1,0
AverageBackoffDelay,0x56541646a070,160042999,0,0
AverageBackoffDelay,0x565416118bd0,162014000,2,0
AverageBackoffDelay,0x56541639cb50,162017999,0,0
AverageBackoffDelay,0x5654164256f0,162025000,1,0
AverageBackoffDelay,0x56541646a070,162033999,0,0
AverageBackoffDelay,0x565416358970,162034000,1,0
AverageBackoffDelay,0x5654163e10e0,162034000,1,0
AverageBackoffDelay,0x56541646a070,164001999,0,0
AverageBackoffDelay,0x5654163e10e0,164009000,1,0
AverageBackoffDelay,0x565416118bd0,164024999,0,0
AverageBackoffDelay,0x565416358970,164024999,0,0
AverageBackoffDelay,0x5654164256f0,164033999,0,0
AverageBackoffDelay,0x56541639cb50,164034000,1,0
AverageBackoffDelay,0x5654164256f0,166001999,0,0
AverageBackoffDelay,0x565416118bd0,166010999,0,0
AverageBackoffDelay,0x565416358970,166027000,1,0
AverageBackoffDelay,0x56541639cb50,166035999,0,0
AverageBackoffDelay,0x5654163e10e0,166051999,0,0
AverageBackoffDelay,0x56541646a070,166052000,1,0
AverageBackoffDelay,0x5654163e10e0,168008999,0,0
AverageBackoffDelay,0x56541639cb50,168016000,1,0
