AverageBackoffDelay,0x56229d1c1ac0,25000,0,0
AverageBackoffDelay,0x56229d17dfa0,34000,0,0
AverageBackoffDelay,0x56229d139a60,52000,0,0
AverageBackoffDelay,0x56229d17dfa0,1018000,0,0
AverageBackoffDelay,0x56229d1c1ac0,1018000,1,0
AverageBackoffDelay,0x56229d139a60,1025000,0,0
AverageBackoffDelay,0x56229d139a60,2009000,1,0
AverageBackoffDelay,0x56229d17dfa0,2034000,1,0
AverageBackoffDelay,0x56229d1c1ac0,2034000,0,0
AverageBackoffDelay,0x56229d139a60,3020000,0,0
AverageBackoffDelay,0x56229d1c1ac0,3025000,0,0
AverageBackoffDelay,0x56229d17dfa0,3043000,0,0
AverageBackoffDelay,0x56229d17dfa0,4002000,0,0
AverageBackoffDelay,0x56229d1c1ac0,4025000,0,0
AverageBackoffDelay,0x56229d139a60,4052000,2,0
AverageBackoffDelay,0x56229d17dfa0,5007000,1,0
AverageBackoffDelay,0x56229d139a60,5018000,0,0
AverageBackoffDelay,0x56229d1c1ac0,5025000,0,0
AverageBackoffDelay,0x56229d139a60,6018000,1,0
AverageBackoffDelay,0x56229d17dfa0,6025000,2,0
AverageBackoffDelay,0x56229d1c1ac0,6025000,0,0
AverageBackoffDelay,0x56229d1c1ac0,7011000,0,0
AverageBackoffDelay,0x56229d17dfa0,7027000,0,0
AverageBackoffDelay,0x56229d139a60,7034000,2,0
AverageBackoffDelay,0x56229d17dfa0,8007000,1,0
AverageBackoffDelay,0x56229d139a60,8009000,1,0
AverageBackoffDelay,0x56229d1c1ac0,8034000,1,0
AverageBackoffDelay,0x56229d1c1ac0,9009000,0,0
AverageBackoffDelay,0x56229d17dfa0,9025000,0,0
AverageBackoffDelay,0x56229d139a60,9052000,0,0
AverageBackoffDelay,0x56229d139a60,10009000,0,0
AverageBackoffDelay,0x56229d17dfa0,10025000,0,0
AverageBackoffDelay,0x56229d1c1ac0,10025000,1,0
AverageBackoffDelay,0x56229d139a60,11034000,1,0
AverageBackoffDelay,0x56229d17dfa0,11036000,0,0
AverageBackoffDelay,0x56229d1c1ac0,11036000,0,0
AverageBackoffDelay,0x56229d1c1ac0,12007000,1,0
AverageBackoffDelay,0x56229d17dfa0,12016000,1,0
AverageBackoffDelay,0x56229d139a60,12052000,0,0
AverageBackoffDelay,0x56229d139a60,13002000,0,0
AverageBackoffDelay,0x56229d17dfa0,13025000,0,0
AverageBackoffDelay,0x56229d1c1ac0,13025000,0,0
AverageBackoffDelay,0x56229d1c1ac0,14009000,0,0
AverageBackoffDelay,0x56229d139a60,14025000,1,0
AverageBackoffDelay,0x56229d17dfa0,14043000,0,0
AverageBackoffDelay,0x56229d17dfa0,15009000,1,0
AverageBackoffDelay,0x56229d139a60,15018000,1,0
AverageBackoffDelay,0x56229d1c1ac0,15034000,1,0
AverageBackoffDelay,0x56229d1c1ac0,16018000,1,0
AverageBackoffDelay,0x56229d17dfa0,16025000,0,0
AverageBackoffDelay,0x56229d139a60,16034000,0,0
AverageBackoffDelay,0x56229d17dfa0,17018000,0,0
AverageBackoffDelay,0x56229d139a60,17027000,0,0
AverageBackoffDelay,0x56229d1c1ac0,17043000,0,0
AverageBackoffDelay,0x56229d139a60,18020000,1,0
AverageBackoffDelay,0x56229d17dfa0,18043000,1,0
AverageBackoffDelay,0x56229d1c1ac0,18052000,0,0
AverageBackoffDelay,0x56229d139a60,19005000,2,0
AverageBackoffDelay,0x56229d17dfa0,19013000,0,0
AverageBackoffDelay,0x56229d1c1ac0,19025000,0,0
AverageBackoffDelay,0x56229d139a60,20025000,0,0
AverageBackoffDelay,0x56229d17dfa0,20032000,2,0
AverageBackoffDelay,0x56229d1c1ac0,20034000,0,0
AverageBackoffDelay,0x56229d1c1ac0,21002000,0,0
AverageBackoffDelay,0x56229d17dfa0,21011000,1,0
AverageBackoffDelay,0x56229d139a60,21027000,0,0
AverageBackoffDelay,0x56229d139a60,22016000,1,0
AverageBackoffDelay,0x56229d1c1ac0,22022000,1,0
AverageBackoffDelay,0x56229d17dfa0,22034000,0,0
AverageBackoffDelay,0x56229d17dfa0,23009000,0,0
AverageBackoffDelay,0x56229d139a60,23034000,0,0
AverageBackoffDelay,0x56229d1c1ac0,23034000,2,0
AverageBackoffDelay,0x56229d139a60,24018000,0,0
AverageBackoffDelay,0x56229d1c1ac0,24043000,0,0
AverageBackoffDelay,0x56229d17dfa0,24052000,1,0
AverageBackoffDelay,0x56229d139a60,25025000,1,0
AverageBackoffDelay,0x56229d17dfa0,25034000,0,0
AverageBackoffDelay,0x56229d1c1ac0,25043000,0,0
AverageBackoffDelay,0x56229d17dfa0,26002000,0,0
AverageBackoffDelay,0x56229d1c1ac0,26002000,0,0
AverageBackoffDelay,0x56229d139a60,26027000,0,0
AverageBackoffDelay,0x56229d139a60,27025000,1,0
AverageBackoffDelay,0x56229d1c1ac0,27025000,1,0
AverageBackoffDelay,0x56229d17dfa0,27034000,1,0
AverageBackoffDelay,0x56229d1c1ac0,28020000,0,0
AverageBackoffDelay,0x56229d139a60,28025000,0,0
AverageBackoffDelay,0x56229d17dfa0,28027000,0,0
AverageBackoffDelay,0x56229d17dfa0,29016000,1,0
AverageBackoffDelay,0x56229d1c1ac0,29034000,2,0
AverageBackoffDelay,0x56229d139a60,29043000,0,0
AverageBackoffDelay,0x56229d139a60,30011000,0,0
AverageBackoffDelay,0x56229d17dfa0,30013000,0,0
AverageBackoffDelay,0x56229d1c1ac0,30018000,1,0
AverageBackoffDelay,0x56229d1c1ac0,31025000,0,0
AverageBackoffDelay,0x56229d139a60,31034000,1,0
AverageBackoffDelay,0x56229d17dfa0,31052000,2,0
AverageBackoffDelay,0x56229d17dfa0,32018000,0,0
AverageBackoffDelay,0x56229d1c1ac0,32018000,1,0
AverageBackoffDelay,0x56229d139a60,32043000,2,0
