AverageBackoffDelay,0x5555ecbaad10,25000,0,0
AverageBackoffDelay,0x5555ecc91940,25000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,34000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,1034000,0,0
AverageBackoffDelay,0x5555ecc91940,1034000,0,0
AverageBackoffDelay,0x5555ecbaad10,1043000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,2002000,0,0
AverageBackoffDelay,0x5555ecc91940,2018000,0,0
AverageBackoffDelay,0x5555ecbaad10,2034000,0,0
AverageBackoffDelay,0x5555ecbaad10,3002000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,3034000,1,0
AverageBackoffDelay,0x5555ecc91940,3034000,1,0
AverageBackoffDelay,0x5555ecbaad10,4009000,1,0
AverageBackoffDelay,0x5555ecc1e7b0,4025000,0,0
AverageBackoffDelay,0x5555ecc91940,4043000,0,0
AverageBackoffDelay,0x5555ecc91940,5002000,0,0
AverageBackoffDelay,0x5555ecbaad10,5025000,2,0
AverageBackoffDelay,0x5555ecc1e7b0,5036000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,6007000,1,0
AverageBackoffDelay,0x5555ecbaad10,6052000,0,0
AverageBackoffDelay,0x5555ecc91940,6052000,1,0
AverageBackoffDelay,0x5555ecbaad10,7002000,0,0
AverageBackoffDelay,0x5555ecc91940,7009000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,7043000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,8009000,0,0
AverageBackoffDelay,0x5555ecbaad10,8025000,1,0
AverageBackoffDelay,0x5555ecc91940,8045000,1,0
AverageBackoffDelay,0x5555ecc91940,9007000,2,0
AverageBackoffDelay,0x5555ecbaad10,9043000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,9052000,2,0
AverageBackoffDelay,0x5555ecc91940,10009000,0,0
AverageBackoffDelay,0x5555ecbaad10,10011000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,10018000,0,0
AverageBackoffDelay,0x5555ecbaad10,11025000,1,0
AverageBackoffDelay,0x5555ecc91940,11034000,1,0
AverageBackoffDelay,0x5555ecc1e7b0,11043000,1,0
AverageBackoffDelay,0x5555ecc1e7b0,12009000,1,0
AverageBackoffDelay,0x5555ecbaad10,12011000,0,0
AverageBackoffDelay,0x5555ecc91940,12052000,0,0
AverageBackoffDelay,0x5555ecc91940,13002000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,13020000,0,0
AverageBackoffDelay,0x5555ecbaad10,13034000,2,0
AverageBackoffDelay,0x5555ecc1e7b0,14025000,2,0
AverageBackoffDelay,0x5555ecbaad10,14034000,1,0
AverageBackoffDelay,0x5555ecc91940,14043000,1,0
AverageBackoffDelay,0x5555ecc91940,15009000,1,0
AverageBackoffDelay,0x5555ecc1e7b0,15018000,1,0
AverageBackoffDelay,0x5555ecbaad10,15034000,0,0
AverageBackoffDelay,0x5555ecbaad10,16020000,0,0
AverageBackoffDelay,0x5555ecc91940,16025000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,16034000,0,0
AverageBackoffDelay,0x5555ecc91940,17009000,1,0
AverageBackoffDelay,0x5555ecbaad10,17025000,1,0
AverageBackoffDelay,0x5555ecc1e7b0,17043000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,18002000,2,0
AverageBackoffDelay,0x5555ecc91940,18020000,0,0
AverageBackoffDelay,0x5555ecbaad10,18052000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,19007000,1,0
AverageBackoffDelay,0x5555ecbaad10,19025000,0,0
AverageBackoffDelay,0x5555ecc91940,19043000,2,0
AverageBackoffDelay,0x5555ecbaad10,20018000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,20025000,0,0
AverageBackoffDelay,0x5555ecc91940,20027000,0,0
AverageBackoffDelay,0x5555ecbaad10,21002000,1,0
AverageBackoffDelay,0x5555ecc1e7b0,21009000,1,0
AverageBackoffDelay,0x5555ecc91940,21009000,1,0
AverageBackoffDelay,0x5555ecc91940,22007000,2,0
AverageBackoffDelay,0x5555ecbaad10,22025000,2,0
AverageBackoffDelay,0x5555ecc1e7b0,22034000,0,0
AverageBackoffDelay,0x5555ecc1e7b0,23009000,1,0
AverageBackoffDelay,0x5555ecc91940,23025000,0,0
AverageBackoffDelay,0x5555ecbaad10,23043000,0,0
