AverageBackoffDelay,0x55bb1df8f950,38002000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,38007000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,38024999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,38024999,0,0
AverageBackoffDelay,0x55bb1e064670,38033999,0,0
AverageBackoffDelay,0x55bb1df48f70,38034000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,40001999,0,0
AverageBackoffDelay,0x55bb1e064670,40001999,0,0
AverageBackoffDelay,0x55bb1df48f70,40004000,1,0
AverageBackoffDelay,0x55bb1df8f950,40007000,2,0
AverageBackoffDelay,0x55bb1dfd66e0,40019999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,40051999,0,0
AverageBackoffDelay,0x55bb1df48f70,42005000,2,0
AverageBackoffDelay,0x55bb1dd04bd0,42017999,0,0
AverageBackoffDelay,0x55bb1e064670,42025000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,42034000,1,0
AverageBackoffDelay,0x55bb1df8f950,42042999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,42043000,1,0
AverageBackoffDelay,0x55bb1e064670,44008999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,44012999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,44025000,1,0
AverageBackoffDelay,0x55bb1df8f950,44033999,0,0
AverageBackoffDelay,0x55bb1df48f70,44042999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,44044999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,46007000,1,0
AverageBackoffDelay,0x55bb1df8f950,46010999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,46023000,2,0
AverageBackoffDelay,0x55bb1df48f70,46033999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,46042999,0,0
AverageBackoffDelay,0x55bb1e064670,46043000,1,0
AverageBackoffDelay,0x55bb1df48f70,48001999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,48008999,0,0
AverageBackoffDelay,0x55bb1e064670,48012999,0,0
AverageBackoffDelay,0x55bb1df8f950,48018000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,48024999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,48034000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,50009000,1,0
AverageBackoffDelay,0x55bb1e064670,50014000,2,0
AverageBackoffDelay,0x55bb1dd04bd0,50034000,1,0
AverageBackoffDelay,0x55bb1df8f950,50034000,2,0
AverageBackoffDelay,0x55bb1e01d4f0,50042999,0,0
AverageBackoffDelay,0x55bb1df48f70,50052000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,52001999,0,0
AverageBackoffDelay,0x55bb1df8f950,52017999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,52019999,0,0
AverageBackoffDelay,0x55bb1df48f70,52024999,0,0
AverageBackoffDelay,0x55bb1e064670,52034000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,52042999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,54008999,0,0
AverageBackoffDelay,0x55bb1df48f70,54010999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,54025000,2,0
AverageBackoffDelay,0x55bb1e064670,54042999,0,0
AverageBackoffDelay,0x55bb1df8f950,54043000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,54043000,1,0
AverageBackoffDelay,0x55bb1e064670,56001999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,56008999,0,0
AverageBackoffDelay,0x55bb1df48f70,56011000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,56017999,0,0
AverageBackoffDelay,0x55bb1df8f950,56026999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,56043000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,58001999,0,0
AverageBackoffDelay,0x55bb1df8f950,58016000,2,0
AverageBackoffDelay,0x55bb1dd04bd0,58025000,1,0
AverageBackoffDelay,0x55bb1df48f70,58025000,2,0
AverageBackoffDelay,0x55bb1e01d4f0,58025000,1,0
AverageBackoffDelay,0x55bb1e064670,58034000,1,0
AverageBackoffDelay,0x55bb1df8f950,60001999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,60001999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,60024999,0,0
AverageBackoffDelay,0x55bb1df48f70,60024999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,60025000,2,0
AverageBackoffDelay,0x55bb1e064670,60044999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,62001999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,62007000,2,0
AverageBackoffDelay,0x55bb1e064670,62007000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,62034000,1,0
AverageBackoffDelay,0x55bb1df48f70,62035999,0,0
AverageBackoffDelay,0x55bb1df8f950,62043000,1,0
AverageBackoffDelay,0x55bb1e064670,64010999,0,0
AverageBackoffDelay,0x55bb1df48f70,64016000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,64025000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,64025000,1,0
AverageBackoffDelay,0x55bb1df8f950,64026999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,64035999,0,0
AverageBackoffDelay,0x55bb1df8f950,66007000,2,0
AverageBackoffDelay,0x55bb1dfd66e0,66016000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,66017999,0,0
AverageBackoffDelay,0x55bb1df48f70,66024999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,66026999,0,0
AverageBackoffDelay,0x55bb1e064670,66034000,2,0
AverageBackoffDelay,0x55bb1e01d4f0,68007000,1,0
AverageBackoffDelay,0x55bb1df8f950,68010999,0,0
AverageBackoffDelay,0x55bb1df48f70,68017999,0,0
AverageBackoffDelay,0x55bb1e064670,68018000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,68025000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,68042999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,70018000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,70024999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,70033999,0,0
AverageBackoffDelay,0x55bb1df48f70,70034000,1,0
AverageBackoffDelay,0x55bb1df8f950,70034000,1,0
AverageBackoffDelay,0x55bb1e064670,70051999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,72001999,0,0
AverageBackoffDelay,0x55bb1df48f70,72009000,1,0
AverageBackoffDelay,0x55bb1e064670,72024999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,72042999,0,0
AverageBackoffDelay,0x55bb1df8f950,72042999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,72042999,0,0
AverageBackoffDelay,0x55bb1e064670,74008999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,74009000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,74010999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,74025000,1,0
AverageBackoffDelay,0x55bb1df48f70,74033999,0,0
AverageBackoffDelay,0x55bb1df8f950,74042999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,76001999,0,0
AverageBackoffDelay,0x55bb1e064670,76002000,1,0
AverageBackoffDelay,0x55bb1df8f950,76009000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,76024999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,76025000,1,0
AverageBackoffDelay,0x55bb1df48f70,76051999,0,0
AverageBackoffDelay,0x55bb1df48f70,78001999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,78007000,2,0
AverageBackoffDelay,0x55bb1e01d4f0,78018000,1,0
AverageBackoffDelay,0x55bb1e064670,78025000,2,0
AverageBackoffDelay,0x55bb1df8f950,78042999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,78051999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,80001999,0,0
AverageBackoffDelay,0x55bb1df8f950,80021999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,80033999,0,0
AverageBackoffDelay,0x55bb1e064670,80035999,0,0
AverageBackoffDelay,0x55bb1df48f70,80043000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,80043000,1,0
AverageBackoffDelay,0x55bb1e064670,82007000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,82010999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,82011000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,82017999,0,0
AverageBackoffDelay,0x55bb1df8f950,82023000,2,0
AverageBackoffDelay,0x55bb1df48f70,82044999,0,0
AverageBackoffDelay,0x55bb1df48f70,84007000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,84025000,2,0
AverageBackoffDelay,0x55bb1dd04bd0,84034000,2,0
AverageBackoffDelay,0x55bb1df8f950,84034000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,84034000,1,0
AverageBackoffDelay,0x55bb1e064670,84051999,0,0
AverageBackoffDelay,0x55bb1e064670,86017999,0,0
AverageBackoffDelay,0x55bb1df8f950,86024999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,86024999,0,0
AverageBackoffDelay,0x55bb1df48f70,86028999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,86033999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,86034000,1,0
AverageBackoffDelay,0x55bb1df48f70,88005000,2,0
AverageBackoffDelay,0x55bb1e01d4f0,88009000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,88010999,0,0
AverageBackoffDelay,0x55bb1df8f950,88019999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,88019999,0,0
AverageBackoffDelay,0x55bb1e064670,88034000,1,0
AverageBackoffDelay,0x55bb1e064670,90008999,0,0
AverageBackoffDelay,0x55bb1df48f70,90017999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,90025000,1,0
AverageBackoffDelay,0x55bb1df8f950,90025000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,90029000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,90042999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,92005000,2,0
AverageBackoffDelay,0x55bb1dd04bd0,92017999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,92026999,0,0
AverageBackoffDelay,0x55bb1e064670,92034000,1,0
AverageBackoffDelay,0x55bb1df8f950,92042999,0,0
AverageBackoffDelay,0x55bb1df48f70,92052000,1,0
AverageBackoffDelay,0x55bb1df48f70,94008999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,94008999,0,0
AverageBackoffDelay,0x55bb1e064670,94008999,0,0
AverageBackoffDelay,0x55bb1df8f950,94010999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,94025000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,94052000,1,0
AverageBackoffDelay,0x55bb1df48f70,96018000,2,0
AverageBackoffDelay,0x55bb1e01d4f0,96019999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,96024999,0,0
AverageBackoffDelay,0x55bb1df8f950,96034000,1,0
AverageBackoffDelay,0x55bb1e064670,96034000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,96043000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,98017999,0,0
AverageBackoffDelay,0x55bb1e064670,98026999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,98027000,1,0
AverageBackoffDelay,0x55bb1df8f950,98042999,0,0
AverageBackoffDelay,0x55bb1df48f70,98043000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,98052000,2,0
AverageBackoffDelay,0x55bb1e064670,100007000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,100024999,0,0
AverageBackoffDelay,0x55bb1df8f950,100024999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,100025000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,100026999,0,0
AverageBackoffDelay,0x55bb1df48f70,100042999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,102016000,2,0
AverageBackoffDelay,0x55bb1dd04bd0,102018000,1,0
AverageBackoffDelay,0x55bb1df8f950,102019999,0,0
AverageBackoffDelay,0x55bb1df48f70,102024999,0,0
AverageBackoffDelay,0x55bb1e064670,102033999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,102042999,0,0
AverageBackoffDelay,0x55bb1df8f950,104002000,1,0
AverageBackoffDelay,0x55bb1df48f70,104008999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,104017999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,104024999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,104033999,0,0
AverageBackoffDelay,0x55bb1e064670,104042999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,106005999,0,0
AverageBackoffDelay,0x55bb1e064670,106008999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,106010999,0,0
AverageBackoffDelay,0x55bb1df48f70,106025000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,106025000,1,0
AverageBackoffDelay,0x55bb1df8f950,106034000,2,0
AverageBackoffDelay,0x55bb1df48f70,108003999,0,0
AverageBackoffDelay,0x55bb1df8f950,108008999,0,0
AverageBackoffDelay,0x55bb1e064670,108009000,2,0
AverageBackoffDelay,0x55bb1dfd66e0,108018000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,108021000,2,0
AverageBackoffDelay,0x55bb1e01d4f0,108052000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,110024999,0,0
AverageBackoffDelay,0x55bb1df8f950,110025000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,110033999,0,0
AverageBackoffDelay,0x55bb1df48f70,110034000,2,0
AverageBackoffDelay,0x55bb1e064670,110034000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,110043000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,112001999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,112003999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,112017999,0,0
AverageBackoffDelay,0x55bb1e064670,112018000,1,0
AverageBackoffDelay,0x55bb1df48f70,112024999,0,0
AverageBackoffDelay,0x55bb1df8f950,112033999,0,0
AverageBackoffDelay,0x55bb1df8f950,114010999,0,0
AverageBackoffDelay,0x55bb1e064670,114024999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,114025000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,114032000,2,0
AverageBackoffDelay,0x55bb1dd04bd0,114052000,1,0
AverageBackoffDelay,0x55bb1df48f70,114052000,1,0
AverageBackoffDelay,0x55bb1df48f70,116008999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,116011000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,116026999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,116028999,0,0
AverageBackoffDelay,0x55bb1df8f950,116034000,1,0
AverageBackoffDelay,0x55bb1e064670,116042999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,118007000,2,0
AverageBackoffDelay,0x55bb1df8f950,118008999,0,0
AverageBackoffDelay,0x55bb1e064670,118010999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,118016000,1,0
AverageBackoffDelay,0x55bb1df48f70,118025000,2,0
AverageBackoffDelay,0x55bb1dfd66e0,118051999,0,0
AverageBackoffDelay,0x55bb1df48f70,120001999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,120007000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,120024999,0,0
AverageBackoffDelay,0x55bb1df8f950,120025000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,120026999,0,0
AverageBackoffDelay,0x55bb1e064670,120043000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,122007000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,122009000,1,0
AverageBackoffDelay,0x55bb1df8f950,122017999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,122024999,0,0
AverageBackoffDelay,0x55bb1e064670,122035999,0,0
AverageBackoffDelay,0x55bb1df48f70,122052000,1,0
AverageBackoffDelay,0x55bb1e064670,124007000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,124024999,0,0
AverageBackoffDelay,0x55bb1df48f70,124026999,0,0
AverageBackoffDelay,0x55bb1df8f950,124034000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,124042999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,124042999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,126001999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,126005999,0,0
AverageBackoffDelay,0x55bb1df48f70,126007000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,126008999,0,0
AverageBackoffDelay,0x55bb1df8f950,126018000,1,0
AverageBackoffDelay,0x55bb1e064670,126033999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,128012000,2,0
AverageBackoffDelay,0x55bb1dfd66e0,128022000,1,0
AverageBackoffDelay,0x55bb1df48f70,128024999,0,0
AverageBackoffDelay,0x55bb1e064670,128026999,0,0
AverageBackoffDelay,0x55bb1df8f950,128042999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,128052000,1,0
AverageBackoffDelay,0x55bb1e064670,130007000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,130008999,0,0
AverageBackoffDelay,0x55bb1df48f70,130025000,1,0
AverageBackoffDelay,0x55bb1df8f950,130026999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,130034000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,130052000,2,0
AverageBackoffDelay,0x55bb1df48f70,132002000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,132009000,2,0
AverageBackoffDelay,0x55bb1dfd66e0,132017999,0,0
AverageBackoffDelay,0x55bb1e064670,132024999,0,0
AverageBackoffDelay,0x55bb1df8f950,132025000,2,0
AverageBackoffDelay,0x55bb1dd04bd0,132033999,0,0
AverageBackoffDelay,0x55bb1df8f950,134008999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,134019999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,134025000,1,0
AverageBackoffDelay,0x55bb1e064670,134027000,1,0
AverageBackoffDelay,0x55bb1df48f70,134042999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,134043000,1,0
AverageBackoffDelay,0x55bb1df48f70,136008999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,136008999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,136024999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,136043000,1,0
AverageBackoffDelay,0x55bb1e064670,136051999,0,0
AverageBackoffDelay,0x55bb1df8f950,136052000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,138001999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,138008999,0,0
AverageBackoffDelay,0x55bb1df8f950,138008999,0,0
AverageBackoffDelay,0x55bb1e064670,138008999,0,0
AverageBackoffDelay,0x55bb1df48f70,138034000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,138043000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,140003999,0,0
AverageBackoffDelay,0x55bb1df48f70,140024999,0,0
AverageBackoffDelay,0x55bb1e064670,140025000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,140034000,2,0
AverageBackoffDelay,0x55bb1dd04bd0,140043000,1,0
AverageBackoffDelay,0x55bb1df8f950,140052000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,142008999,0,0
AverageBackoffDelay,0x55bb1df8f950,142010999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,142014000,2,0
AverageBackoffDelay,0x55bb1dd04bd0,142024999,0,0
AverageBackoffDelay,0x55bb1e064670,142024999,0,0
AverageBackoffDelay,0x55bb1df48f70,142027000,1,0
AverageBackoffDelay,0x55bb1dd04bd0,144001999,0,0
AverageBackoffDelay,0x55bb1e064670,144019999,0,0
AverageBackoffDelay,0x55bb1df48f70,144030999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,144034000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,144034000,1,0
AverageBackoffDelay,0x55bb1df8f950,144052000,2,0
AverageBackoffDelay,0x55bb1dd04bd0,146002000,1,0
AverageBackoffDelay,0x55bb1df48f70,146003000,2,0
AverageBackoffDelay,0x55bb1df8f950,146008999,0,0
AverageBackoffDelay,0x55bb1dfd66e0,146008999,0,0
AverageBackoffDelay,0x55bb1e01d4f0,146009000,1,0
AverageBackoffDelay,0x55bb1e064670,146034000,1,0
AverageBackoffDelay,0x55bb1e064670,148008999,0,0
AverageBackoffDelay,0x55bb1df48f70,148009000,1,0
AverageBackoffDelay,0x55bb1e01d4f0,148024999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,148034000,2,0
AverageBackoffDelay,0x55bb1df8f950,148043000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,148043000,1,0
AverageBackoffDelay,0x55bb1e064670,150004000,1,0
AverageBackoffDelay,0x55bb1dfd66e0,150017999,0,0
AverageBackoffDelay,0x55bb1dd04bd0,150018000,1,0
AverageBackoffDelay,0x55bb1df8f950,150026999,0,0
