AverageBackoffDelay,0x561c7855bfa0,34000,0,0
AverageBackoffDelay,0x561c7859fac0,34000,0,0
AverageBackoffDelay,0x561c78517a60,52000,0,0
AverageBackoffDelay,0x561c78517a60,1009000,0,0
AverageBackoffDelay,0x561c7855bfa0,1009000,0,0
AverageBackoffDelay,0x561c7859fac0,1052000,0,0
AverageBackoffDelay,0x561c78517a60,2025000,1,0
AverageBackoffDelay,0x561c7855bfa0,2034000,1,0
AverageBackoffDelay,0x561c7859fac0,2052000,0,0
AverageBackoffDelay,0x561c78517a60,3009000,1,0
AverageBackoffDelay,0x561c7859fac0,3009000,0,0
AverageBackoffDelay,0x561c7855bfa0,3043000,0,0
AverageBackoffDelay,0x561c7855bfa0,4011000,0,0
AverageBackoffDelay,0x561c78517a60,4029000,0,0
AverageBackoffDelay,0x561c7859fac0,4038000,1,0
AverageBackoffDelay,0x561c7859fac0,4735000,1,0
AverageBackoffDelay,0x561c7855bfa0,4746000,0,0
AverageBackoffDelay,0x561c78517a60,5005000,2,0
AverageBackoffDelay,0x561c7855bfa0,5518000,0,0
AverageBackoffDelay,0x561c7859fac0,5518000,0,0
AverageBackoffDelay,0x561c78517a60,6009000,1,0
AverageBackoffDelay,0x561c7855bfa0,6509000,2,0
AverageBackoffDelay,0x561c7859fac0,6534000,1,0
AverageBackoffDelay,0x561c78517a60,7025000,0,0
AverageBackoffDelay,0x561c7855bfa0,7525000,1,0
AverageBackoffDelay,0x561c7859fac0,7543000,0,0
AverageBackoffDelay,0x561c78517a60,8009000,1,0
AverageBackoffDelay,0x561c7859fac0,8511000,0,0
AverageBackoffDelay,0x561c7855bfa0,8518000,1,0
AverageBackoffDelay,0x561c78517a60,9025000,0,0
AverageBackoffDelay,0x561c7855bfa0,9534000,0,0
AverageBackoffDelay,0x561c7859fac0,9552000,1,0
AverageBackoffDelay,0x561c78517a60,10034000,0,0
AverageBackoffDelay,0x561c7855bfa0,10509000,1,0
AverageBackoffDelay,0x561c7859fac0,10518000,0,0
AverageBackoffDelay,0x561c78517a60,11002000,0,0
AverageBackoffDelay,0x561c7859fac0,11518000,2,0
AverageBackoffDelay,0x561c7855bfa0,11552000,0,0
AverageBackoffDelay,0x561c78517a60,12043000,1,0
AverageBackoffDelay,0x561c7859fac0,12525000,1,0
AverageBackoffDelay,0x561c7855bfa0,12527000,0,0
AverageBackoffDelay,0x561c78517a60,13036000,0,0
AverageBackoffDelay,0x561c7859fac0,13509000,0,0
AverageBackoffDelay,0x561c7855bfa0,13516000,1,0
AverageBackoffDelay,0x561c78517a60,14007000,1,0
AverageBackoffDelay,0x561c7855bfa0,14534000,0,0
AverageBackoffDelay,0x561c7859fac0,14543000,1,0
AverageBackoffDelay,0x561c78517a60,15025000,0,0
AverageBackoffDelay,0x561c7855bfa0,15509000,0,0
AverageBackoffDelay,0x561c7859fac0,15518000,0,0
AverageBackoffDelay,0x561c78517a60,16018000,1,0
AverageBackoffDelay,0x561c7855bfa0,16525000,1,0
AverageBackoffDelay,0x561c7859fac0,16552000,1,0
AverageBackoffDelay,0x561c7859fac0,17024995,1,0
AverageBackoffDelay,0x561c78517a60,17025000,0,0
AverageBackoffDelay,0x561c7855bfa0,17033995,1,0
AverageBackoffDelay,0x561c7859fac0,18002000,0,0
AverageBackoffDelay,0x561c78517a60,18009000,1,0
AverageBackoffDelay,0x561c7855bfa0,18011000,0,0
AverageBackoffDelay,0x561c78517a60,19006000,0,0
AverageBackoffDelay,0x561c7859fac0,19025000,1,0
AverageBackoffDelay,0x561c7855bfa0,19043000,1,0
AverageBackoffDelay,0x561c7859fac0,20009000,1,0
