AverageBackoffDelay,0x55f6c98d83e0,25000,0,0
AverageBackoffDelay,0x55f6c9b578d0,25000,0,0
AverageBackoffDelay,0x55f6c9bb0460,25000,0,0
AverageBackoffDelay,0x55f6c9aff560,34000,0,0
AverageBackoffDelay,0x55f6c9b2b540,34000,0,0
AverageBackoffDelay,0x55f6c9b83ce0,34000,0,0
AverageBackoffDelay,0x55f6c9b2b540,1009000,0,0
AverageBackoffDelay,0x55f6c9b578d0,1009000,1,0
AverageBackoffDelay,0x55f6c9bb0460,1025000,0,0
AverageBackoffDelay,0x55f6c98d83e0,1043000,0,0
AverageBackoffDelay,0x55f6c9b83ce0,1043000,0,0
AverageBackoffDelay,0x55f6c9aff560,1052000,0,0
AverageBackoffDelay,0x55f6c9aff560,2002000,0,0
AverageBackoffDelay,0x55f6c9b83ce0,2002000,0,0
AverageBackoffDelay,0x55f6c9bb0460,2002000,0,0
AverageBackoffDelay,0x55f6c98d83e0,2011000,0,0
AverageBackoffDelay,0x55f6c9b2b540,2043000,1,0
AverageBackoffDelay,0x55f6c9b578d0,2043000,0,0
AverageBackoffDelay,0x55f6c9b578d0,3009000,2,0
AverageBackoffDelay,0x55f6c98d83e0,3025000,1,0
AverageBackoffDelay,0x55f6c9aff560,3025000,1,0
AverageBackoffDelay,0x55f6c9b2b540,3034000,0,0
AverageBackoffDelay,0x55f6c9bb0460,3043000,1,0
AverageBackoffDelay,0x55f6c9b83ce0,3052000,1,0
AverageBackoffDelay,0x55f6c9b578d0,4009000,0,0
AverageBackoffDelay,0x55f6c9b2b540,4011000,0,0
AverageBackoffDelay,0x55f6c98d83e0,4018000,2,0
AverageBackoffDelay,0x55f6c9b83ce0,4018000,0,0
AverageBackoffDelay,0x55f6c9bb0460,4027000,0,0
AverageBackoffDelay,0x55f6c9aff560,4036000,0,0
AverageBackoffDelay,0x55f6c98d83e0,5009000,1,0
AverageBackoffDelay,0x55f6c9aff560,5016000,1,0
AverageBackoffDelay,0x55f6c9bb0460,5025000,1,0
AverageBackoffDelay,0x55f6c9b2b540,5025000,1,0
AverageBackoffDelay,0x55f6c9b578d0,5025000,1,0
AverageBackoffDelay,0x55f6c9b83ce0,5043000,1,0
AverageBackoffDelay,0x55f6c9b83ce0,6011000,0,0
AverageBackoffDelay,0x55f6c9b578d0,6018000,1,0
AverageBackoffDelay,0x55f6c9b2b540,6027000,0,0
AverageBackoffDelay,0x55f6c9aff560,6029000,0,0
AverageBackoffDelay,0x55f6c9bb0460,6029000,0,0
AverageBackoffDelay,0x55f6c98d83e0,6043000,0,0
AverageBackoffDelay,0x55f6c9aff560,7005000,2,0
AverageBackoffDelay,0x55f6c9bb0460,7014000,2,0
AverageBackoffDelay,0x55f6c9b2b540,7016000,1,0
AverageBackoffDelay,0x55f6c9b83ce0,7016000,2,0
AverageBackoffDelay,0x55f6c98d83e0,7027000,0,0
AverageBackoffDelay,0x55f6c9b578d0,7034000,0,0
AverageBackoffDelay,0x55f6c98d83e0,8007000,1,0
AverageBackoffDelay,0x55f6c9aff560,8009000,1,0
AverageBackoffDelay,0x55f6c9b578d0,8018000,1,0
AverageBackoffDelay,0x55f6c9b2b540,8025000,0,0
AverageBackoffDelay,0x55f6c9bb0460,8027000,0,0
AverageBackoffDelay,0x55f6c9b83ce0,8034000,1,0
AverageBackoffDelay,0x55f6c9bb0460,9016000,1,0
