AverageBackoffDelay,0x55ad46bdfd10,34000,0,0
AverageBackoffDelay,0x55ad46c07120,43000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,52000,0,0
AverageBackoffDelay,0x55ad46c07120,1009000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,1025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,1043000,0,0
AverageBackoffDelay,0x55ad46bdfd10,2002000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,2011000,0,0
AverageBackoffDelay,0x55ad46c07120,2034000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,3018000,1,0
AverageBackoffDelay,0x55ad46c07120,3018000,1,0
AverageBackoffDelay,0x55ad46bdfd10,3052000,1,0
AverageBackoffDelay,0x55ad46c07120,4011000,0,0
AverageBackoffDelay,0x55ad46bdfd10,4018000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,4025000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,5027000,1,0
AverageBackoffDelay,0x55ad46c07120,5034000,2,0
AverageBackoffDelay,0x55ad46bdfd10,5043000,1,0
AverageBackoffDelay,0x55ad46c07120,6009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,6011000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,6034000,0,0
AverageBackoffDelay,0x55ad46bdfd10,7016000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,7043000,1,0
AverageBackoffDelay,0x55ad46c07120,7043000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,8025000,0,0
AverageBackoffDelay,0x55ad46c07120,8025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,8034000,1,0
AverageBackoffDelay,0x55ad46c07120,9002000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,9020000,0,0
AverageBackoffDelay,0x55ad46bdfd10,9027000,0,0
AverageBackoffDelay,0x55ad46bdfd10,10025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,10025000,1,0
AverageBackoffDelay,0x55ad46c07120,10043000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,11009000,0,0
AverageBackoffDelay,0x55ad46c07120,11009000,1,0
AverageBackoffDelay,0x55ad46bdfd10,11025000,0,0
AverageBackoffDelay,0x55ad46c07120,12002000,0,0
AverageBackoffDelay,0x55ad46bdfd10,12009000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,12025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,13025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,13025000,1,0
AverageBackoffDelay,0x55ad46c07120,13043000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,14006000,0,0
AverageBackoffDelay,0x55ad46bdfd10,14018000,0,0
AverageBackoffDelay,0x55ad46c07120,14018000,0,0
AverageBackoffDelay,0x55ad46c07120,15043000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,15052000,2,0
AverageBackoffDelay,0x55ad46bdfd10,15052000,1,0
AverageBackoffDelay,0x55ad46c07120,16009000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,16025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,16034000,0,0
AverageBackoffDelay,0x55ad46bdfd10,17002000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,17011000,0,0
AverageBackoffDelay,0x55ad46c07120,17020000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,18027000,1,0
AverageBackoffDelay,0x55ad46bdfd10,18034000,1,0
AverageBackoffDelay,0x55ad46c07120,18043000,2,0
AverageBackoffDelay,0x55ad46bdfd10,19011000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,19016000,2,0
AverageBackoffDelay,0x55ad46c07120,19018000,0,0
AverageBackoffDelay,0x55ad46c07120,20009000,1,0
AverageBackoffDelay,0x55ad46bdfd10,20016000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,20018000,0,0
AverageBackoffDelay,0x55ad46bdfd10,21025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,21034000,1,0
AverageBackoffDelay,0x55ad46c07120,21034000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,22009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,22018000,1,0
AverageBackoffDelay,0x55ad46c07120,22025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,23025000,0,0
AverageBackoffDelay,0x55ad46c07120,23029000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,23052000,1,0
AverageBackoffDelay,0x55ad46c07120,24014000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,24018000,0,0
AverageBackoffDelay,0x55ad46bdfd10,24025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,25029000,0,0
AverageBackoffDelay,0x55ad46c07120,25034000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,25052000,1,0
AverageBackoffDelay,0x55ad46bdfd10,26005000,1,0
AverageBackoffDelay,0x55ad46c07120,26018000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,26047000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,27005000,2,0
AverageBackoffDelay,0x55ad46bdfd10,27043000,0,0
AverageBackoffDelay,0x55ad46c07120,27052000,0,0
AverageBackoffDelay,0x55ad46bdfd10,28009000,1,0
AverageBackoffDelay,0x55ad46c07120,28027000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,28052000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,29018000,0,0
AverageBackoffDelay,0x55ad46c07120,29025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,29043000,0,0
