AverageBackoffDelay,0x564ae6a41fa0,25000,0,0
AverageBackoffDelay,0x564ae6a85ac0,25000,0,0
AverageBackoffDelay,0x564ae69fda60,43000,0,0
AverageBackoffDelay,0x564ae6a85ac0,1009000,1,0
AverageBackoffDelay,0x564ae69fda60,1027000,0,0
AverageBackoffDelay,0x564ae6a41fa0,1043000,0,0
AverageBackoffDelay,0x564ae6a41fa0,2011000,0,0
AverageBackoffDelay,0x564ae69fda60,2143000,1,0
AverageBackoffDelay,0x564ae6a85ac0,2170000,0,0
AverageBackoffDelay,0x564ae69fda60,3020000,0,0
AverageBackoffDelay,0x564ae6a85ac0,3027000,0,0
AverageBackoffDelay,0x564ae6a41fa0,3052000,1,0
AverageBackoffDelay,0x564ae6a85ac0,4016000,1,0
AverageBackoffDelay,0x564ae6a41fa0,4036000,0,0
AverageBackoffDelay,0x564ae69fda60,4052000,2,0
AverageBackoffDelay,0x564ae6a41fa0,5007000,1,0
AverageBackoffDelay,0x564ae6a85ac0,5025000,0,0
AverageBackoffDelay,0x564ae69fda60,5036000,0,0
AverageBackoffDelay,0x564ae6a41fa0,6002000,0,0
AverageBackoffDelay,0x564ae6a85ac0,6009000,1,0
AverageBackoffDelay,0x564ae69fda60,6016000,1,0
AverageBackoffDelay,0x564ae6a85ac0,7022000,0,0
AverageBackoffDelay,0x564ae6a41fa0,7025000,2,0
AverageBackoffDelay,0x564ae69fda60,7034000,0,0
AverageBackoffDelay,0x564ae69fda60,8022000,0,0
AverageBackoffDelay,0x564ae6a41fa0,8025000,1,0
AverageBackoffDelay,0x564ae6a85ac0,8025000,2,0
AverageBackoffDelay,0x564ae6a41fa0,9002000,1,0
AverageBackoffDelay,0x564ae69fda60,9005000,2,0
AverageBackoffDelay,0x564ae6a85ac0,9036000,0,0
AverageBackoffDelay,0x564ae6a85ac0,10007000,1,0
AverageBackoffDelay,0x564ae69fda60,10034000,1,0
AverageBackoffDelay,0x564ae6a41fa0,10043000,0,0
AverageBackoffDelay,0x564ae69fda60,11009000,1,0
AverageBackoffDelay,0x564ae6a41fa0,11018000,0,0
AverageBackoffDelay,0x564ae6a85ac0,11034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,12018000,0,0
AverageBackoffDelay,0x564ae69fda60,12034000,0,0
AverageBackoffDelay,0x564ae6a41fa0,12043000,2,0
AverageBackoffDelay,0x564ae69fda60,13009000,0,0
AverageBackoffDelay,0x564ae6a41fa0,13025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,13025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,14020000,0,0
AverageBackoffDelay,0x564ae6a85ac0,14025000,0,0
AverageBackoffDelay,0x564ae69fda60,14043000,1,0
AverageBackoffDelay,0x564ae69fda60,15009000,1,0
AverageBackoffDelay,0x564ae6a85ac0,15011000,0,0
AverageBackoffDelay,0x564ae6a41fa0,15025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,16025000,0,0
AverageBackoffDelay,0x564ae69fda60,16034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,16052000,1,0
AverageBackoffDelay,0x564ae6a41fa0,17011000,0,0
AverageBackoffDelay,0x564ae69fda60,17018000,0,0
AverageBackoffDelay,0x564ae6a85ac0,17025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,18018000,1,0
AverageBackoffDelay,0x564ae6a41fa0,18020000,1,0
AverageBackoffDelay,0x564ae69fda60,18025000,1,0
AverageBackoffDelay,0x564ae69fda60,19004000,0,0
AverageBackoffDelay,0x564ae6a85ac0,19025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,19052000,2,0
AverageBackoffDelay,0x564ae6a85ac0,20009000,0,0
AverageBackoffDelay,0x564ae69fda60,20025000,2,0
AverageBackoffDelay,0x564ae6a41fa0,20027000,0,0
AverageBackoffDelay,0x564ae6a41fa0,21007000,1,0
AverageBackoffDelay,0x564ae69fda60,21025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,21034000,1,0
AverageBackoffDelay,0x564ae6a85ac0,22009000,0,0
AverageBackoffDelay,0x564ae69fda60,22025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,22029000,0,0
AverageBackoffDelay,0x564ae6a85ac0,23006000,1,0
AverageBackoffDelay,0x564ae6a41fa0,23014000,2,0
AverageBackoffDelay,0x564ae69fda60,23018000,0,0
AverageBackoffDelay,0x564ae6a41fa0,24018000,0,0
AverageBackoffDelay,0x564ae69fda60,24034000,1,0
AverageBackoffDelay,0x564ae6a85ac0,24052000,2,0
AverageBackoffDelay,0x564ae6a85ac0,25018000,0,0
AverageBackoffDelay,0x564ae6a41fa0,25025000,1,0
AverageBackoffDelay,0x564ae69fda60,25027000,0,0
AverageBackoffDelay,0x564ae69fda60,26007000,1,0
AverageBackoffDelay,0x564ae6a85ac0,26034000,1,0
AverageBackoffDelay,0x564ae6a41fa0,26036000,0,0
AverageBackoffDelay,0x564ae6a41fa0,27007000,1,0
AverageBackoffDelay,0x564ae6a85ac0,27009000,1,0
AverageBackoffDelay,0x564ae69fda60,27025000,0,0
AverageBackoffDelay,0x564ae69fda60,28027000,1,0
AverageBackoffDelay,0x564ae6a41fa0,28043000,0,0
AverageBackoffDelay,0x564ae6a85ac0,28043000,0,0
AverageBackoffDelay,0x564ae6a85ac0,29013000,0,0
AverageBackoffDelay,0x564ae6a41fa0,29027000,0,0
AverageBackoffDelay,0x564ae69fda60,29043000,0,0
AverageBackoffDelay,0x564ae69fda60,30009000,1,0
AverageBackoffDelay,0x564ae6a85ac0,30023000,2,0
AverageBackoffDelay,0x564ae6a41fa0,30025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,31034000,0,0
AverageBackoffDelay,0x564ae69fda60,31043000,0,0
AverageBackoffDelay,0x564ae6a85ac0,31052000,1,0
AverageBackoffDelay,0x564ae69fda60,32009000,0,0
AverageBackoffDelay,0x564ae6a41fa0,32009000,0,0
AverageBackoffDelay,0x564ae6a85ac0,32018000,0,0
AverageBackoffDelay,0x564ae6a41fa0,33013000,1,0
AverageBackoffDelay,0x564ae69fda60,33025000,1,0
AverageBackoffDelay,0x564ae6a85ac0,33025000,1,0
AverageBackoffDelay,0x564ae6a85ac0,34002000,0,0
AverageBackoffDelay,0x564ae69fda60,34018000,0,0
AverageBackoffDelay,0x564ae6a41fa0,34034000,2,0
AverageBackoffDelay,0x564ae6a41fa0,35009000,1,0
AverageBackoffDelay,0x564ae69fda60,35034000,1,0
AverageBackoffDelay,0x564ae6a85ac0,35034000,2,0
AverageBackoffDelay,0x564ae6a85ac0,36009000,0,0
AverageBackoffDelay,0x564ae69fda60,36013000,0,0
AverageBackoffDelay,0x564ae6a41fa0,36025000,0,0
AverageBackoffDelay,0x564ae69fda60,37005000,2,0
AverageBackoffDelay,0x564ae6a41fa0,37009000,1,0
AverageBackoffDelay,0x564ae6a85ac0,37052000,1,0
AverageBackoffDelay,0x564ae6a85ac0,38027000,0,0
AverageBackoffDelay,0x564ae6a41fa0,38034000,0,0
AverageBackoffDelay,0x564ae69fda60,38043000,1,0
AverageBackoffDelay,0x564ae69fda60,39009000,0,0
AverageBackoffDelay,0x564ae6a85ac0,39009000,1,0
AverageBackoffDelay,0x564ae6a41fa0,39018000,1,0
AverageBackoffDelay,0x564ae6a85ac0,40016000,2,0
AverageBackoffDelay,0x564ae6a41fa0,40025000,0,0
AverageBackoffDelay,0x564ae69fda60,40052000,1,0
AverageBackoffDelay,0x564ae6a41fa0,41027000,1,0
AverageBackoffDelay,0x564ae6a85ac0,41034000,0,0
AverageBackoffDelay,0x564ae69fda60,41036000,0,0
AverageBackoffDelay,0x564ae69fda60,42016000,1,0
AverageBackoffDelay,0x564ae6a85ac0,42018000,0,0
AverageBackoffDelay,0x564ae6a41fa0,42025000,0,0
AverageBackoffDelay,0x564ae69fda60,43004000,0,0
AverageBackoffDelay,0x564ae6a41fa0,43043000,1,0
AverageBackoffDelay,0x564ae6a85ac0,43043000,1,0
AverageBackoffDelay,0x564ae6a85ac0,44025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,44034000,0,0
AverageBackoffDelay,0x564ae69fda60,44052000,2,0
AverageBackoffDelay,0x564ae6a41fa0,45011000,0,0
AverageBackoffDelay,0x564ae6a85ac0,45018000,1,0
AverageBackoffDelay,0x564ae69fda60,45027000,0,0
AverageBackoffDelay,0x564ae69fda60,46007000,1,0
AverageBackoffDelay,0x564ae6a41fa0,46025000,1,0
AverageBackoffDelay,0x564ae6a85ac0,46025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,47002000,0,0
AverageBackoffDelay,0x564ae6a85ac0,47009000,1,0
AverageBackoffDelay,0x564ae69fda60,47029000,0,0
AverageBackoffDelay,0x564ae69fda60,48005000,2,0
AverageBackoffDelay,0x564ae6a85ac0,48022000,0,0
AverageBackoffDelay,0x564ae6a41fa0,48034000,2,0
AverageBackoffDelay,0x564ae6a85ac0,49034000,2,0
AverageBackoffDelay,0x564ae6a41fa0,49036000,0,0
AverageBackoffDelay,0x564ae69fda60,49043000,0,0
AverageBackoffDelay,0x564ae69fda60,50002000,0,0
AverageBackoffDelay,0x564ae6a41fa0,50016000,1,0
AverageBackoffDelay,0x564ae6a85ac0,50025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,51020000,0,0
AverageBackoffDelay,0x564ae6a41fa0,51034000,0,0
AverageBackoffDelay,0x564ae69fda60,51043000,1,0
AverageBackoffDelay,0x564ae69fda60,52025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,52043000,0,0
AverageBackoffDelay,0x564ae6a85ac0,52052000,1,0
AverageBackoffDelay,0x564ae6a85ac0,53009000,0,0
AverageBackoffDelay,0x564ae69fda60,53011000,0,0
AverageBackoffDelay,0x564ae6a41fa0,53011000,0,0
AverageBackoffDelay,0x564ae69fda60,54025000,1,0
AverageBackoffDelay,0x564ae6a85ac0,54034000,1,0
AverageBackoffDelay,0x564ae6a41fa0,54043000,1,0
AverageBackoffDelay,0x564ae69fda60,55009000,0,0
AverageBackoffDelay,0x564ae6a41fa0,55009000,1,0
AverageBackoffDelay,0x564ae6a85ac0,55009000,0,0
AverageBackoffDelay,0x564ae69fda60,56002000,1,0
AverageBackoffDelay,0x564ae6a41fa0,56009000,0,0
AverageBackoffDelay,0x564ae6a85ac0,56011000,1,0
AverageBackoffDelay,0x564ae6a41fa0,57025000,2,0
AverageBackoffDelay,0x564ae6a85ac0,57025000,2,0
AverageBackoffDelay,0x564ae69fda60,57034000,2,0
AverageBackoffDelay,0x564ae6a41fa0,58027000,0,0
AverageBackoffDelay,0x564ae69fda60,58034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,58034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,59002000,0,0
AverageBackoffDelay,0x564ae6a41fa0,59016000,1,0
AverageBackoffDelay,0x564ae69fda60,59025000,0,0
AverageBackoffDelay,0x564ae69fda60,60002000,0,0
AverageBackoffDelay,0x564ae6a41fa0,60025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,60025000,1,0
AverageBackoffDelay,0x564ae6a85ac0,61018000,0,0
AverageBackoffDelay,0x564ae69fda60,61025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,61036000,0,0
AverageBackoffDelay,0x564ae6a41fa0,62016000,1,0
AverageBackoffDelay,0x564ae69fda60,62018000,0,0
AverageBackoffDelay,0x564ae6a85ac0,62034000,1,0
AverageBackoffDelay,0x564ae6a85ac0,63027000,0,0
AverageBackoffDelay,0x564ae6a41fa0,63034000,0,0
AverageBackoffDelay,0x564ae69fda60,63043000,1,0
AverageBackoffDelay,0x564ae6a85ac0,64016000,1,0
AverageBackoffDelay,0x564ae69fda60,64034000,0,0
AverageBackoffDelay,0x564ae6a41fa0,64043000,0,0
AverageBackoffDelay,0x564ae6a41fa0,65011000,0,0
AverageBackoffDelay,0x564ae6a85ac0,65034000,0,0
AverageBackoffDelay,0x564ae69fda60,65043000,0,0
AverageBackoffDelay,0x564ae6a41fa0,66007000,1,0
AverageBackoffDelay,0x564ae69fda60,66011000,0,0
AverageBackoffDelay,0x564ae6a85ac0,66036000,0,0
AverageBackoffDelay,0x564ae69fda60,67011000,1,0
AverageBackoffDelay,0x564ae6a85ac0,67016000,1,0
AverageBackoffDelay,0x564ae6a41fa0,67025000,2,0
AverageBackoffDelay,0x564ae6a41fa0,68027000,1,0
AverageBackoffDelay,0x564ae6a85ac0,68034000,0,0
AverageBackoffDelay,0x564ae69fda60,68043000,2,0
AverageBackoffDelay,0x564ae69fda60,69009000,0,0
AverageBackoffDelay,0x564ae6a41fa0,69025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,69027000,0,0
AverageBackoffDelay,0x564ae6a85ac0,70016000,1,0
AverageBackoffDelay,0x564ae6a41fa0,70018000,1,0
AverageBackoffDelay,0x564ae69fda60,70043000,1,0
AverageBackoffDelay,0x564ae69fda60,71009000,0,0
AverageBackoffDelay,0x564ae6a41fa0,71052000,0,0
AverageBackoffDelay,0x564ae6a85ac0,71052000,0,0
AverageBackoffDelay,0x564ae69fda60,72025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,72025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,72036000,0,0
AverageBackoffDelay,0x564ae6a85ac0,73016000,1,0
AverageBackoffDelay,0x564ae6a41fa0,73027000,1,0
AverageBackoffDelay,0x564ae69fda60,73034000,0,0
AverageBackoffDelay,0x564ae6a41fa0,74020000,0,0
AverageBackoffDelay,0x564ae69fda60,74025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,74034000,0,0
