AverageBackoffDelay,0x562a2d294120,20020000,1,0
AverageBackoffDelay,0x562a2d26cd10,20027000,0,0
AverageBackoffDelay,0x562a2d26cd10,21025000,1,0
AverageBackoffDelay,0x562a2d244ee0,21036000,0,0
AverageBackoffDelay,0x562a2d294120,21052000,0,0
AverageBackoffDelay,0x562a2d244ee0,22007000,1,0
AverageBackoffDelay,0x562a2d26cd10,22022000,0,0
AverageBackoffDelay,0x562a2d294120,22034000,0,0
AverageBackoffDelay,0x562a2d294120,23002000,0,0
AverageBackoffDelay,0x562a2d244ee0,23025000,0,0
AverageBackoffDelay,0x562a2d26cd10,23034000,2,0.166667
AverageBackoffDelay,0x562a2d26cd10,24009000,0,0
AverageBackoffDelay,0x562a2d294120,24025000,1,0
AverageBackoffDelay,0x562a2d244ee0,24043000,0,0
AverageBackoffDelay,0x562a2d294120,25002000,0,0
AverageBackoffDelay,0x562a2d244ee0,25018000,0,0
AverageBackoffDelay,0x562a2d26cd10,25025000,1,0
AverageBackoffDelay,0x562a2d244ee0,26034000,1,0
AverageBackoffDelay,0x562a2d26cd10,26043000,0,0
AverageBackoffDelay,0x562a2d294120,26043000,2,0
AverageBackoffDelay,0x562a2d244ee0,27002000,0,0
AverageBackoffDelay,0x562a2d26cd10,27002000,0,0
AverageBackoffDelay,0x562a2d294120,27018000,0,0
AverageBackoffDelay,0x562a2d244ee0,28016000,2,0
AverageBackoffDelay,0x562a2d294120,28025000,1,0
AverageBackoffDelay,0x562a2d26cd10,28034000,1,0
AverageBackoffDelay,0x562a2d26cd10,29009000,1,0
AverageBackoffDelay,0x562a2d294120,29018000,0,0
AverageBackoffDelay,0x562a2d244ee0,29043000,1,0
AverageBackoffDelay,0x562a2d294120,30002000,1,0
AverageBackoffDelay,0x562a2d244ee0,30009000,1,0
AverageBackoffDelay,0x562a2d26cd10,30034000,0,0
AverageBackoffDelay,0x562a2d26cd10,31011000,0,0
AverageBackoffDelay,0x562a2d244ee0,31025000,0,0
AverageBackoffDelay,0x562a2d294120,31043000,2,0
AverageBackoffDelay,0x562a2d26cd10,32007000,2,0.142857
AverageBackoffDelay,0x562a2d244ee0,32009000,1,0
AverageBackoffDelay,0x562a2d294120,32009000,0,0
AverageBackoffDelay,0x562a2d294120,33009000,2,0
AverageBackoffDelay,0x562a2d26cd10,33034000,1,0
AverageBackoffDelay,0x562a2d244ee0,33043000,0,0
AverageBackoffDelay,0x562a2d244ee0,34004000,0,0
AverageBackoffDelay,0x562a2d294120,34025000,1,0
AverageBackoffDelay,0x562a2d26cd10,34034000,0,0
AverageBackoffDelay,0x562a2d244ee0,35005000,2,0
AverageBackoffDelay,0x562a2d26cd10,35020000,0,0
AverageBackoffDelay,0x562a2d294120,35045000,0,0
AverageBackoffDelay,0x562a2d294120,36007000,1,0
AverageBackoffDelay,0x562a2d244ee0,36025000,1,0
AverageBackoffDelay,0x562a2d26cd10,36034000,1,0
AverageBackoffDelay,0x562a2d244ee0,37009000,1,0
AverageBackoffDelay,0x562a2d26cd10,37018000,1,0
AverageBackoffDelay,0x562a2d294120,37025000,0,0
AverageBackoffDelay,0x562a2d294120,38009000,1,0
AverageBackoffDelay,0x562a2d26cd10,38025000,0,0
AverageBackoffDelay,0x562a2d244ee0,38034000,0,0
AverageBackoffDelay,0x562a2d244ee0,39009000,1,0
AverageBackoffDelay,0x562a2d26cd10,39043000,0,0
AverageBackoffDelay,0x562a2d294120,39043000,0,0
AverageBackoffDelay,0x562a2d26cd10,40011000,0,0
AverageBackoffDelay,0x562a2d294120,40013000,0,0
AverageBackoffDelay,0x562a2d244ee0,40052000,0,0
AverageBackoffDelay,0x562a2d26cd10,41007000,1,0
AverageBackoffDelay,0x562a2d244ee0,41018000,0,0
AverageBackoffDelay,0x562a2d294120,41032000,2,0
AverageBackoffDelay,0x562a2d294120,42002000,1,0
AverageBackoffDelay,0x562a2d244ee0,42018000,1,0
AverageBackoffDelay,0x562a2d26cd10,42025000,2,0.125
AverageBackoffDelay,0x562a2d244ee0,43034000,2,0
AverageBackoffDelay,0x562a2d294120,43034000,0,0
AverageBackoffDelay,0x562a2d26cd10,43052000,0,0
AverageBackoffDelay,0x562a2d26cd10,44011000,0,0
AverageBackoffDelay,0x562a2d244ee0,44018000,1,0
AverageBackoffDelay,0x562a2d294120,44027000,0,0
AverageBackoffDelay,0x562a2d294120,45025000,1,0
AverageBackoffDelay,0x562a2d26cd10,45025000,1,0
AverageBackoffDelay,0x562a2d244ee0,45043000,0,0
AverageBackoffDelay,0x562a2d244ee0,46009000,0,0
AverageBackoffDelay,0x562a2d26cd10,46018000,1,0
AverageBackoffDelay,0x562a2d294120,46052000,0,0
AverageBackoffDelay,0x562a2d244ee0,47025000,2,0
AverageBackoffDelay,0x562a2d26cd10,47034000,0,0
AverageBackoffDelay,0x562a2d294120,47034000,0,0
AverageBackoffDelay,0x562a2d244ee0,48002000,0,0
AverageBackoffDelay,0x562a2d294120,48002000,0,0
AverageBackoffDelay,0x562a2d26cd10,48009000,1,0
AverageBackoffDelay,0x562a2d26cd10,49011000,0,0
AverageBackoffDelay,0x562a2d244ee0,49025000,1,0
AverageBackoffDelay,0x562a2d294120,49025000,1,0
AverageBackoffDelay,0x562a2d294120,50002000,1,0
AverageBackoffDelay,0x562a2d244ee0,50027000,0,0
AverageBackoffDelay,0x562a2d26cd10,50052000,2,0.111111
AverageBackoffDelay,0x562a2d26cd10,51009000,0,0
AverageBackoffDelay,0x562a2d244ee0,51025000,1,0
AverageBackoffDelay,0x562a2d294120,51025000,2,0
AverageBackoffDelay,0x562a2d244ee0,52025000,0,0
AverageBackoffDelay,0x562a2d26cd10,52025000,1,0
AverageBackoffDelay,0x562a2d294120,52025000,0,0
AverageBackoffDelay,0x562a2d26cd10,53009000,0,0
AverageBackoffDelay,0x562a2d244ee0,53018000,1,0
AverageBackoffDelay,0x562a2d294120,53018000,0,0
AverageBackoffDelay,0x562a2d26cd10,54011000,1,0
AverageBackoffDelay,0x562a2d244ee0,54025000,0,0
AverageBackoffDelay,0x562a2d294120,54043000,1,0
AverageBackoffDelay,0x562a2d294120,55009000,0,0
AverageBackoffDelay,0x562a2d244ee0,55025000,0,0
AverageBackoffDelay,0x562a2d26cd10,55034000,2,0.1
AverageBackoffDelay,0x562a2d26cd10,56009000,0,0
AverageBackoffDelay,0x562a2d244ee0,56020000,0,0
AverageBackoffDelay,0x562a2d294120,56034000,1,0
AverageBackoffDelay,0x562a2d294120,57009000,0,0
AverageBackoffDelay,0x562a2d26cd10,57025000,1,0
AverageBackoffDelay,0x562a2d244ee0,57034000,1,0
AverageBackoffDelay,0x562a2d26cd10,58034000,0,0
AverageBackoffDelay,0x562a2d294120,58043000,1,0
AverageBackoffDelay,0x562a2d244ee0,58045000,0,0
AverageBackoffDelay,0x562a2d26cd10,59002000,0,0
AverageBackoffDelay,0x562a2d244ee0,59007000,1,0
AverageBackoffDelay,0x562a2d294120,59018000,0,0
AverageBackoffDelay,0x562a2d294120,60013000,1,0
AverageBackoffDelay,0x562a2d244ee0,60025000,0,0
AverageBackoffDelay,0x562a2d26cd10,60034000,1,0
AverageBackoffDelay,0x562a2d244ee0,61009000,0,0
AverageBackoffDelay,0x562a2d26cd10,61025000,0,0
AverageBackoffDelay,0x562a2d294120,61034000,2,0
AverageBackoffDelay,0x562a2d26cd10,62002000,0,0
AverageBackoffDelay,0x562a2d294120,62036000,0,0
AverageBackoffDelay,0x562a2d244ee0,62043000,1,0
AverageBackoffDelay,0x562a2d294120,63016000,1,0
AverageBackoffDelay,0x562a2d244ee0,63031000,0,0
AverageBackoffDelay,0x562a2d26cd10,63043000,1,0
AverageBackoffDelay,0x562a2d244ee0,64003000,2,0
AverageBackoffDelay,0x562a2d26cd10,64009000,0,0
AverageBackoffDelay,0x562a2d294120,64034000,0,0
AverageBackoffDelay,0x562a2d294120,65009000,0,0
AverageBackoffDelay,0x562a2d26cd10,65034000,1,0
AverageBackoffDelay,0x562a2d244ee0,65052000,0,0
AverageBackoffDelay,0x562a2d244ee0,66002000,0,0
AverageBackoffDelay,0x562a2d26cd10,66034000,0,0
AverageBackoffDelay,0x562a2d294120,66034000,1,0
AverageBackoffDelay,0x562a2d26cd10,67011000,0,0
AverageBackoffDelay,0x562a2d244ee0,67025000,1,0
AverageBackoffDelay,0x562a2d294120,67045000,0,0
AverageBackoffDelay,0x562a2d294120,68007000,1,0
AverageBackoffDelay,0x562a2d244ee0,68018000,0,0
AverageBackoffDelay,0x562a2d26cd10,68038000,1,0
AverageBackoffDelay,0x562a2d26cd10,69014000,2,0.0909091
AverageBackoffDelay,0x562a2d244ee0,69018000,1,0
AverageBackoffDelay,0x562a2d294120,69034000,0,0
AverageBackoffDelay,0x562a2d294120,70002000,1,0
AverageBackoffDelay,0x562a2d244ee0,70025000,2,0
AverageBackoffDelay,0x562a2d26cd10,70025000,0,0
AverageBackoffDelay,0x562a2d294120,71007000,2,0
AverageBackoffDelay,0x562a2d244ee0,71009000,0,0
AverageBackoffDelay,0x562a2d26cd10,71036000,0,0
AverageBackoffDelay,0x562a2d26cd10,72016000,1,0
AverageBackoffDelay,0x562a2d294120,72034000,0,0
AverageBackoffDelay,0x562a2d244ee0,72043000,1,0
AverageBackoffDelay,0x562a2d294120,73009000,1,0
AverageBackoffDelay,0x562a2d244ee0,73025000,0,0
AverageBackoffDelay,0x562a2d26cd10,73052000,0,0
AverageBackoffDelay,0x562a2d26cd10,74025000,0,0
AverageBackoffDelay,0x562a2d244ee0,74027000,0,0
AverageBackoffDelay,0x562a2d294120,74043000,0,0
AverageBackoffDelay,0x562a2d26cd10,75002000,0,0
AverageBackoffDelay,0x562a2d244ee0,75016000,1,0
AverageBackoffDelay,0x562a2d294120,75027000,0,0
AverageBackoffDelay,0x562a2d294120,76025000,1,0
AverageBackoffDelay,0x562a2d26cd10,76025000,1,0
AverageBackoffDelay,0x562a2d244ee0,76043000,0,0
AverageBackoffDelay,0x562a2d244ee0,77009000,0,0
AverageBackoffDelay,0x562a2d26cd10,77009000,0,0
AverageBackoffDelay,0x562a2d294120,77052000,0,0
AverageBackoffDelay,0x562a2d244ee0,78015000,1,0
AverageBackoffDelay,0x562a2d26cd10,78020000,1,0
AverageBackoffDelay,0x562a2d294120,78036000,0,0
AverageBackoffDelay,0x562a2d294120,79016000,1,0
AverageBackoffDelay,0x562a2d244ee0,79025000,2,0
AverageBackoffDelay,0x562a2d26cd10,79043000,2,0.0833333
AverageBackoffDelay,0x562a2d26cd10,80025000,0,0
AverageBackoffDelay,0x562a2d244ee0,80043000,0,0
AverageBackoffDelay,0x562a2d294120,80052000,0,0
AverageBackoffDelay,0x562a2d294120,81004000,0,0
AverageBackoffDelay,0x562a2d26cd10,81009000,0,0
AverageBackoffDelay,0x562a2d244ee0,81018000,0,0
AverageBackoffDelay,0x562a2d244ee0,82018000,1,0
AverageBackoffDelay,0x562a2d26cd10,82025000,1,0
AverageBackoffDelay,0x562a2d294120,82034000,2,0
AverageBackoffDelay,0x562a2d294120,83009000,1,0
AverageBackoffDelay,0x562a2d26cd10,83022000,0,0
AverageBackoffDelay,0x562a2d244ee0,83025000,2,0
AverageBackoffDelay,0x562a2d244ee0,84009000,0,0
AverageBackoffDelay,0x562a2d294120,84025000,0,0
AverageBackoffDelay,0x562a2d26cd10,84052000,2,0.0769231
AverageBackoffDelay,0x562a2d294120,85009000,0,0
AverageBackoffDelay,0x562a2d26cd10,85025000,0,0
AverageBackoffDelay,0x562a2d244ee0,85034000,1,0
AverageBackoffDelay,0x562a2d26cd10,86009000,1,0
AverageBackoffDelay,0x562a2d244ee0,86034000,0,0
AverageBackoffDelay,0x562a2d294120,86043000,1,0
AverageBackoffDelay,0x562a2d244ee0,87011000,0,0
AverageBackoffDelay,0x562a2d294120,87018000,0,0
AverageBackoffDelay,0x562a2d26cd10,87020000,0,0
AverageBackoffDelay,0x562a2d244ee0,88034000,1,0
AverageBackoffDelay,0x562a2d26cd10,88043000,2,0.0714286
AverageBackoffDelay,0x562a2d294120,88043000,2,0
AverageBackoffDelay,0x562a2d294120,89009000,0,0
AverageBackoffDelay,0x562a2d26cd10,89025000,0,0
AverageBackoffDelay,0x562a2d244ee0,89036000,0,0
AverageBackoffDelay,0x562a2d294120,90009000,1,0
AverageBackoffDelay,0x562a2d244ee0,90016000,1,0
AverageBackoffDelay,0x562a2d26cd10,90020000,0,0
AverageBackoffDelay,0x562a2d26cd10,91036000,1,0
AverageBackoffDelay,0x562a2d244ee0,91043000,0,0
AverageBackoffDelay,0x562a2d294120,91043000,2,0
AverageBackoffDelay,0x562a2d26cd10,92016000,2,0.0666667
AverageBackoffDelay,0x562a2d294120,92018000,0,0
AverageBackoffDelay,0x562a2d244ee0,92025000,0,0
AverageBackoffDelay,0x562a2d26cd10,93009000,0,0
AverageBackoffDelay,0x562a2d294120,93018000,2,0
AverageBackoffDelay,0x562a2d244ee0,93020000,0,0
AverageBackoffDelay,0x562a2d294120,94034000,1,0
AverageBackoffDelay,0x562a2d244ee0,94043000,2,0
AverageBackoffDelay,0x562a2d26cd10,94043000,1,0
AverageBackoffDelay,0x562a2d244ee0,95025000,1,0
AverageBackoffDelay,0x562a2d294120,95025000,0,0
AverageBackoffDelay,0x562a2d26cd10,95036000,0,0
AverageBackoffDelay,0x562a2d26cd10,96016000,1,0
AverageBackoffDelay,0x562a2d294120,96018000,1,0
AverageBackoffDelay,0x562a2d244ee0,96034000,0,0
AverageBackoffDelay,0x562a2d26cd10,97025000,0,0
AverageBackoffDelay,0x562a2d294120,97025000,0,0
AverageBackoffDelay,0x562a2d244ee0,97029000,0,0
AverageBackoffDelay,0x562a2d26cd10,98004000,1,0
AverageBackoffDelay,0x562a2d244ee0,98005000,1,0
AverageBackoffDelay,0x562a2d294120,98018000,1,0
AverageBackoffDelay,0x562a2d26cd10,99005000,2,0.0625
AverageBackoffDelay,0x562a2d294120,99025000,0,0
AverageBackoffDelay,0x562a2d244ee0,99043000,0,0
AverageBackoffDelay,0x562a2d26cd10,100025000,0,0
AverageBackoffDelay,0x562a2d294120,100027000,0,0
AverageBackoffDelay,0x562a2d244ee0,100036000,0,0
AverageBackoffDelay,0x562a2d244ee0,101007000,1,0
AverageBackoffDelay,0x562a2d294120,101007000,1,0
AverageBackoffDelay,0x562a2d26cd10,101027000,1,0
AverageBackoffDelay,0x562a2d244ee0,102025000,0,0
AverageBackoffDelay,0x562a2d294120,102025000,0,0
AverageBackoffDelay,0x562a2d26cd10,102034000,0,0
AverageBackoffDelay,0x562a2d26cd10,103009000,1,0
AverageBackoffDelay,0x562a2d244ee0,103018000,1,0
AverageBackoffDelay,0x562a2d294120,103034000,0,0
AverageBackoffDelay,0x562a2d294120,104002000,0,0
AverageBackoffDelay,0x562a2d244ee0,104013000,0,0
AverageBackoffDelay,0x562a2d26cd10,104043000,0,0
AverageBackoffDelay,0x562a2d26cd10,105009000,0,0
AverageBackoffDelay,0x562a2d244ee0,105025000,2,0
AverageBackoffDelay,0x562a2d294120,105034000,1,0
AverageBackoffDelay,0x562a2d244ee0,106018000,1,0
AverageBackoffDelay,0x562a2d26cd10,106025000,1,0
AverageBackoffDelay,0x562a2d294120,106034000,0,0
AverageBackoffDelay,0x562a2d294120,107002000,0,0
AverageBackoffDelay,0x562a2d244ee0,107025000,0,0
AverageBackoffDelay,0x562a2d26cd10,107043000,0,0
AverageBackoffDelay,0x562a2d26cd10,108002000,0,0
AverageBackoffDelay,0x562a2d244ee0,108025000,0,0
AverageBackoffDelay,0x562a2d294120,108034000,1,0
AverageBackoffDelay,0x562a2d26cd10,109011000,1,0
AverageBackoffDelay,0x562a2d244ee0,109020000,0,0
AverageBackoffDelay,0x562a2d294120,109027000,0,0
AverageBackoffDelay,0x562a2d294120,110016000,1,0
AverageBackoffDelay,0x562a2d244ee0,110034000,1,0
AverageBackoffDelay,0x562a2d26cd10,110052000,2,0.0588235
AverageBackoffDelay,0x562a2d244ee0,111018000,0,0
AverageBackoffDelay,0x562a2d26cd10,111025000,0,0
AverageBackoffDelay,0x562a2d294120,111034000,0,0
AverageBackoffDelay,0x562a2d294120,112009000,0,0
AverageBackoffDelay,0x562a2d26cd10,112011000,0,0
AverageBackoffDelay,0x562a2d244ee0,112043000,1,0
AverageBackoffDelay,0x562a2d244ee0,113025000,0,0
AverageBackoffDelay,0x562a2d26cd10,113025000,1,0
AverageBackoffDelay,0x562a2d294120,113034000,1,0
AverageBackoffDelay,0x562a2d244ee0,114002000,0,0
AverageBackoffDelay,0x562a2d294120,114009000,0,0
AverageBackoffDelay,0x562a2d26cd10,114043000,0,0
AverageBackoffDelay,0x562a2d244ee0,115009000,2,0
AverageBackoffDelay,0x562a2d26cd10,115011000,0,0
AverageBackoffDelay,0x562a2d294120,115043000,1,0
AverageBackoffDelay,0x562a2d294120,116009000,1,0
AverageBackoffDelay,0x562a2d244ee0,116034000,1,0
AverageBackoffDelay,0x562a2d26cd10,116034000,1,0
AverageBackoffDelay,0x562a2d26cd10,117009000,1,0
AverageBackoffDelay,0x562a2d244ee0,117034000,0,0
AverageBackoffDelay,0x562a2d294120,117034000,0,0
AverageBackoffDelay,0x562a2d244ee0,118020000,0,0
AverageBackoffDelay,0x562a2d294120,118027000,0,0
AverageBackoffDelay,0x562a2d26cd10,118043000,0,0
AverageBackoffDelay,0x562a2d26cd10,119009000,0,0
AverageBackoffDelay,0x562a2d294120,119016000,1,0
AverageBackoffDelay,0x562a2d244ee0,119025000,1,0
AverageBackoffDelay,0x562a2d26cd10,120002000,1,0
AverageBackoffDelay,0x562a2d244ee0,120018000,0,0
AverageBackoffDelay,0x562a2d294120,120043000,0,0
AverageBackoffDelay,0x562a2d294120,121009000,1,0
AverageBackoffDelay,0x562a2d26cd10,121043000,2,0.0555556
AverageBackoffDelay,0x562a2d244ee0,121052000,1,0
AverageBackoffDelay,0x562a2d244ee0,122025000,0,0
AverageBackoffDelay,0x562a2d294120,122025000,0,0
AverageBackoffDelay,0x562a2d26cd10,122034000,0,0
AverageBackoffDelay,0x562a2d26cd10,123002000,0,0
AverageBackoffDelay,0x562a2d294120,123009000,0,0
AverageBackoffDelay,0x562a2d244ee0,123011000,0,0
AverageBackoffDelay,0x562a2d294120,124034000,1,0
AverageBackoffDelay,0x562a2d244ee0,124043000,1,0
AverageBackoffDelay,0x562a2d26cd10,124043000,1,0
AverageBackoffDelay,0x562a2d244ee0,125009000,0,0
AverageBackoffDelay,0x562a2d294120,125018000,0,0
AverageBackoffDelay,0x562a2d26cd10,125025000,0,0
AverageBackoffDelay,0x562a2d26cd10,126020000,0,0
AverageBackoffDelay,0x562a2d294120,126025000,1,0
AverageBackoffDelay,0x562a2d244ee0,126052000,1,0
AverageBackoffDelay,0x562a2d244ee0,127009000,0,0
AverageBackoffDelay,0x562a2d294120,127025000,0,0
AverageBackoffDelay,0x562a2d26cd10,127043000,1,0
AverageBackoffDelay,0x562a2d244ee0,128020000,1,0
AverageBackoffDelay,0x562a2d26cd10,128020000,0,0
AverageBackoffDelay,0x562a2d294120,128034000,0,0
AverageBackoffDelay,0x562a2d26cd10,129016000,2,0.0526316
AverageBackoffDelay,0x562a2d244ee0,129025000,2,0
AverageBackoffDelay,0x562a2d294120,129025000,0,0
AverageBackoffDelay,0x562a2d294120,130004000,0,0
AverageBackoffDelay,0x562a2d244ee0,130052000,0,0
AverageBackoffDelay,0x562a2d26cd10,130052000,1,0
AverageBackoffDelay,0x562a2d244ee0,131002000,0,0
AverageBackoffDelay,0x562a2d26cd10,131009000,0,0
AverageBackoffDelay,0x562a2d294120,131034000,1,0
AverageBackoffDelay,0x562a2d294120,132018000,0,0
AverageBackoffDelay,0x562a2d26cd10,132034000,1,0
AverageBackoffDelay,0x562a2d244ee0,132052000,1,0
AverageBackoffDelay,0x562a2d244ee0,133025000,0,0
AverageBackoffDelay,0x562a2d294120,133025000,1,0
AverageBackoffDelay,0x562a2d26cd10,133029000,0,0
AverageBackoffDelay,0x562a2d244ee0,134002000,0,0
AverageBackoffDelay,0x562a2d26cd10,134023000,2,0.05
AverageBackoffDelay,0x562a2d294120,134052000,0,0
AverageBackoffDelay,0x562a2d26cd10,135002000,0,0
AverageBackoffDelay,0x562a2d294120,135002000,0,0
AverageBackoffDelay,0x562a2d244ee0,135027000,1,0
AverageBackoffDelay,0x562a2d244ee0,136007000,2,0
AverageBackoffDelay,0x562a2d294120,136025000,1,0
AverageBackoffDelay,0x562a2d26cd10,136034000,1,0
AverageBackoffDelay,0x562a2d294120,137009000,0,0
AverageBackoffDelay,0x562a2d244ee0,137036000,0,0
AverageBackoffDelay,0x562a2d26cd10,137052000,0,0
AverageBackoffDelay,0x562a2d244ee0,138007000,1,0
AverageBackoffDelay,0x562a2d26cd10,138043000,0,0
AverageBackoffDelay,0x562a2d294120,138045000,2,0
AverageBackoffDelay,0x562a2d294120,139007000,1,0
AverageBackoffDelay,0x562a2d26cd10,139025000,0,0
AverageBackoffDelay,0x562a2d244ee0,139034000,0,0
AverageBackoffDelay,0x562a2d26cd10,140011000,0,0
AverageBackoffDelay,0x562a2d244ee0,140018000,1,0
AverageBackoffDelay,0x562a2d294120,140052000,0,0
AverageBackoffDelay,0x562a2d294120,141009000,0,0
AverageBackoffDelay,0x562a2d244ee0,141025000,0,0
AverageBackoffDelay,0x562a2d26cd10,141052000,1,0
AverageBackoffDelay,0x562a2d26cd10,142009000,0,0
AverageBackoffDelay,0x562a2d294120,142034000,1,0
AverageBackoffDelay,0x562a2d244ee0,142052000,0,0
AverageBackoffDelay,0x562a2d244ee0,143002000,0,0
AverageBackoffDelay,0x562a2d294120,143004000,0,0
AverageBackoffDelay,0x562a2d26cd10,143020000,1,0
AverageBackoffDelay,0x562a2d294120,144025000,2,0
AverageBackoffDelay,0x562a2d26cd10,144043000,2,0.047619
AverageBackoffDelay,0x562a2d244ee0,144052000,1,0
AverageBackoffDelay,0x562a2d294120,145016000,0,0
AverageBackoffDelay,0x562a2d26cd10,145018000,0,0
AverageBackoffDelay,0x562a2d244ee0,145027000,0,0
AverageBackoffDelay,0x562a2d244ee0,146009000,2,0
AverageBackoffDelay,0x562a2d26cd10,146025000,1,0
AverageBackoffDelay,0x562a2d294120,146034000,1,0
AverageBackoffDelay,0x562a2d244ee0,147016000,1,0
AverageBackoffDelay,0x562a2d26cd10,147018000,1,0
AverageBackoffDelay,0x562a2d294120,147018000,1,0
AverageBackoffDelay,0x562a2d26cd10,148020000,0,0
AverageBackoffDelay,0x562a2d294120,148034000,0,0
AverageBackoffDelay,0x562a2d244ee0,148043000,0,0
AverageBackoffDelay,0x562a2d244ee0,149009000,1,0
AverageBackoffDelay,0x562a2d26cd10,149025000,2,0.0454545
AverageBackoffDelay,0x562a2d294120,149027000,0,0
AverageBackoffDelay,0x562a2d26cd10,150009000,0,0
AverageBackoffDelay,0x562a2d294120,150016000,1,0
AverageBackoffDelay,0x562a2d244ee0,150034000,0,0
AverageBackoffDelay,0x562a2d244ee0,151002000,0,0
AverageBackoffDelay,0x562a2d26cd10,151034000,1,0
AverageBackoffDelay,0x562a2d294120,151043000,0,0
AverageBackoffDelay,0x562a2d26cd10,152009000,0,0
AverageBackoffDelay,0x562a2d294120,152018000,0,0
AverageBackoffDelay,0x562a2d244ee0,152052000,2,0
AverageBackoffDelay,0x562a2d244ee0,153009000,0,0
AverageBackoffDelay,0x562a2d294120,153025000,1,0
AverageBackoffDelay,0x562a2d26cd10,153043000,1,0
AverageBackoffDelay,0x562a2d26cd10,154009000,0,0
AverageBackoffDelay,0x562a2d294120,154029000,0,0
AverageBackoffDelay,0x562a2d244ee0,154043000,1,0
AverageBackoffDelay,0x562a2d294120,155005000,2,0
AverageBackoffDelay,0x562a2d244ee0,155018000,0,0
AverageBackoffDelay,0x562a2d26cd10,155027000,1,0
AverageBackoffDelay,0x562a2d294120,156011000,0,0
AverageBackoffDelay,0x562a2d26cd10,156025000,2,0.0434783
AverageBackoffDelay,0x562a2d244ee0,156029000,1,0
AverageBackoffDelay,0x562a2d244ee0,157005000,2,0
