AverageBackoffDelay,0x55cf01c5db50,12018000,1,0
AverageBackoffDelay,0x55cf01ca20e0,12024999,0,0
AverageBackoffDelay,0x55cf01ce66f0,12025000,1,0
AverageBackoffDelay,0x55cf01c19970,12028999,0,0
AverageBackoffDelay,0x55cf01d2b070,12034000,1,0
AverageBackoffDelay,0x55cf019d9bd0,12042999,0,0
AverageBackoffDelay,0x55cf01c19970,14005000,1,0
AverageBackoffDelay,0x55cf01ce66f0,14009000,1,0
AverageBackoffDelay,0x55cf01ca20e0,14024999,0,0
AverageBackoffDelay,0x55cf01d2b070,14024999,0,0
AverageBackoffDelay,0x55cf019d9bd0,14026999,0,0
AverageBackoffDelay,0x55cf01c5db50,14033999,0,0
AverageBackoffDelay,0x55cf01ca20e0,16003999,0,0
AverageBackoffDelay,0x55cf019d9bd0,16007000,1,0
AverageBackoffDelay,0x55cf01d2b070,16010999,0,0
AverageBackoffDelay,0x55cf01c5db50,16018000,1,0
AverageBackoffDelay,0x55cf01ce66f0,16024999,0,0
AverageBackoffDelay,0x55cf01c19970,16042999,0,0
AverageBackoffDelay,0x55cf01ce66f0,18008999,0,0
AverageBackoffDelay,0x55cf019d9bd0,18024999,0,0
AverageBackoffDelay,0x55cf01c5db50,18024999,0,0
AverageBackoffDelay,0x55cf01d2b070,18025000,1,0
AverageBackoffDelay,0x55cf01c19970,18042999,0,0
AverageBackoffDelay,0x55cf01ca20e0,18052000,1,0
AverageBackoffDelay,0x55cf01c19970,20001999,0,0
AverageBackoffDelay,0x55cf019d9bd0,20008999,0,0
AverageBackoffDelay,0x55cf01ca20e0,20008999,0,0
AverageBackoffDelay,0x55cf01c5db50,20026999,0,0
AverageBackoffDelay,0x55cf01ce66f0,20043000,1,0
AverageBackoffDelay,0x55cf01d2b070,20051999,0,0
AverageBackoffDelay,0x55cf01c5db50,22007000,1,0
AverageBackoffDelay,0x55cf01ca20e0,22009000,1,0
AverageBackoffDelay,0x55cf01ce66f0,22009000,1,0
AverageBackoffDelay,0x55cf01d2b070,22010999,0,0
AverageBackoffDelay,0x55cf01c19970,22018000,1,0
AverageBackoffDelay,0x55cf019d9bd0,22043000,1,0
AverageBackoffDelay,0x55cf019d9bd0,24009000,1,0
AverageBackoffDelay,0x55cf01ce66f0,24024999,0,0
AverageBackoffDelay,0x55cf01ca20e0,24025000,2,0
AverageBackoffDelay,0x55cf01d2b070,24034000,1,0
AverageBackoffDelay,0x55cf01c19970,24043000,2,0
AverageBackoffDelay,0x55cf01c5db50,24051999,0,0
AverageBackoffDelay,0x55cf019d9bd0,26005999,0,0
AverageBackoffDelay,0x55cf01c19970,26008999,0,0
AverageBackoffDelay,0x55cf01d2b070,26008999,0,0
AverageBackoffDelay,0x55cf01ca20e0,26009000,1,0
AverageBackoffDelay,0x55cf01ce66f0,26011000,1,0
AverageBackoffDelay,0x55cf01c5db50,26033999,0,0
AverageBackoffDelay,0x55cf01ce66f0,28007000,2,0
AverageBackoffDelay,0x55cf01ca20e0,28033999,0,0
AverageBackoffDelay,0x55cf01c5db50,28042999,0,0
AverageBackoffDelay,0x55cf019d9bd0,28043000,2,0
AverageBackoffDelay,0x55cf01c19970,28052000,1,0
AverageBackoffDelay,0x55cf01d2b070,28052000,1,0
AverageBackoffDelay,0x55cf01d2b070,30017999,0,0
AverageBackoffDelay,0x55cf01ce66f0,30024999,0,0
AverageBackoffDelay,0x55cf01c5db50,30026999,0,0
AverageBackoffDelay,0x55cf01ca20e0,30026999,0,0
AverageBackoffDelay,0x55cf019d9bd0,30033999,0,0
AverageBackoffDelay,0x55cf01c19970,30033999,0,0
AverageBackoffDelay,0x55cf01c5db50,32004000,1,0
AverageBackoffDelay,0x55cf01c19970,32021999,0,0
AverageBackoffDelay,0x55cf01ca20e0,32025000,1,0
AverageBackoffDelay,0x55cf01d2b070,32043000,1,0
AverageBackoffDelay,0x55cf019d9bd0,32044999,0,0
AverageBackoffDelay,0x55cf01ce66f0,32044999,0,0
AverageBackoffDelay,0x55cf01c5db50,34003000,2,0
AverageBackoffDelay,0x55cf019d9bd0,34007000,1,0
AverageBackoffDelay,0x55cf01ce66f0,34007000,1,0
AverageBackoffDelay,0x55cf01c19970,34023000,2,0
AverageBackoffDelay,0x55cf01d2b070,34033999,0,0
AverageBackoffDelay,0x55cf01ca20e0,34051999,0,0
AverageBackoffDelay,0x55cf01d2b070,36001999,0,0
AverageBackoffDelay,0x55cf01ca20e0,36008999,0,0
AverageBackoffDelay,0x55cf01ce66f0,36017999,0,0
AverageBackoffDelay,0x55cf01c5db50,36024999,0,0
AverageBackoffDelay,0x55cf019d9bd0,36030999,0,0
AverageBackoffDelay,0x55cf01c19970,36052000,1,0
AverageBackoffDelay,0x55cf01d2b070,38002000,1,0
AverageBackoffDelay,0x55cf019d9bd0,38003000,2,0
AverageBackoffDelay,0x55cf01c19970,38008999,0,0
AverageBackoffDelay,0x55cf01ca20e0,38025000,1,0
AverageBackoffDelay,0x55cf01c5db50,38027000,1,0
AverageBackoffDelay,0x55cf01ce66f0,38052000,2,0
AverageBackoffDelay,0x55cf01c5db50,40006999,0,0
AverageBackoffDelay,0x55cf019d9bd0,40017999,0,0
AverageBackoffDelay,0x55cf01c19970,40018000,1,0
AverageBackoffDelay,0x55cf01ca20e0,40024999,0,0
AverageBackoffDelay,0x55cf01ce66f0,40026999,0,0
AverageBackoffDelay,0x55cf01d2b070,40043000,2,0
AverageBackoffDelay,0x55cf01ce66f0,42016000,1,0
AverageBackoffDelay,0x55cf01d2b070,42024999,0,0
AverageBackoffDelay,0x55cf019d9bd0,42025000,1,0
AverageBackoffDelay,0x55cf01c5db50,42034000,1,0
AverageBackoffDelay,0x55cf01ca20e0,42035999,0,0
AverageBackoffDelay,0x55cf01c19970,42043000,2,0
AverageBackoffDelay,0x55cf01ca20e0,44007000,1,0
AverageBackoffDelay,0x55cf01c19970,44009000,1,0
AverageBackoffDelay,0x55cf01d2b070,44009000,1,0
AverageBackoffDelay,0x55cf019d9bd0,44033999,0,0
AverageBackoffDelay,0x55cf01c5db50,44042999,0,0
AverageBackoffDelay,0x55cf01ce66f0,44051999,0,0
AverageBackoffDelay,0x55cf019d9bd0,46009000,1,0
AverageBackoffDelay,0x55cf01c5db50,46010999,0,0
AverageBackoffDelay,0x55cf01ce66f0,46012999,0,0
AverageBackoffDelay,0x55cf01ca20e0,46042999,0,0
AverageBackoffDelay,0x55cf01d2b070,46042999,0,0
AverageBackoffDelay,0x55cf01c19970,46051999,0,0
AverageBackoffDelay,0x55cf01ca20e0,48008999,0,0
AverageBackoffDelay,0x55cf01c19970,48017999,0,0
AverageBackoffDelay,0x55cf01d2b070,48021999,0,0
AverageBackoffDelay,0x55cf01ce66f0,48023000,2,0
AverageBackoffDelay,0x55cf01c5db50,48025000,1,0
AverageBackoffDelay,0x55cf019d9bd0,48033999,0,0
AverageBackoffDelay,0x55cf01d2b070,50005000,2,0
AverageBackoffDelay,0x55cf019d9bd0,50008999,0,0
AverageBackoffDelay,0x55cf01c19970,50025000,1,0
AverageBackoffDelay,0x55cf01ce66f0,50025000,1,0
AverageBackoffDelay,0x55cf01c5db50,50027000,1,0
AverageBackoffDelay,0x55cf01ca20e0,50034000,1,0
AverageBackoffDelay,0x55cf01c5db50,52017999,0,0
AverageBackoffDelay,0x55cf01c19970,52030999,0,0
AverageBackoffDelay,0x55cf01ca20e0,52035999,0,0
AverageBackoffDelay,0x55cf01ce66f0,52035999,0,0
AverageBackoffDelay,0x55cf01d2b070,52043000,1,0
AverageBackoffDelay,0x55cf019d9bd0,52052000,1,0
AverageBackoffDelay,0x55cf01ca20e0,54007000,1,0
AverageBackoffDelay,0x55cf01ce66f0,54007000,1,0
AverageBackoffDelay,0x55cf01c19970,54014000,2,0
AverageBackoffDelay,0x55cf01c5db50,54016000,2,0
AverageBackoffDelay,0x55cf019d9bd0,54017999,0,0
AverageBackoffDelay,0x55cf01d2b070,54017999,0,0
AverageBackoffDelay,0x55cf01ca20e0,56003999,0,0
AverageBackoffDelay,0x55cf01c19970,56007000,1,0
AverageBackoffDelay,0x55cf01d2b070,56025000,1,0
AverageBackoffDelay,0x55cf01c5db50,56034000,1,0
AverageBackoffDelay,0x55cf01ce66f0,56042999,0,0
AverageBackoffDelay,0x55cf019d9bd0,56043000,1,0
AverageBackoffDelay,0x55cf019d9bd0,58017999,0,0
AverageBackoffDelay,0x55cf01c19970,58024999,0,0
AverageBackoffDelay,0x55cf01ce66f0,58024999,0,0
AverageBackoffDelay,0x55cf01ca20e0,58025000,2,0
AverageBackoffDelay,0x55cf01d2b070,58026999,0,0
AverageBackoffDelay,0x55cf01c5db50,58042999,0,0
AverageBackoffDelay,0x55cf01c5db50,60001999,0,0
AverageBackoffDelay,0x55cf01d2b070,60002000,1,0
AverageBackoffDelay,0x55cf01ca20e0,60008999,0,0
AverageBackoffDelay,0x55cf01ce66f0,60019999,0,0
AverageBackoffDelay,0x55cf019d9bd0,60020000,1,0
AverageBackoffDelay,0x55cf01c19970,60027000,1,0
AverageBackoffDelay,0x55cf01d2b070,62014000,2,0
AverageBackoffDelay,0x55cf01c19970,62024999,0,0
AverageBackoffDelay,0x55cf01c5db50,62025000,1,0
AverageBackoffDelay,0x55cf01ca20e0,62025000,1,0
AverageBackoffDelay,0x55cf01ce66f0,62025000,1,0
AverageBackoffDelay,0x55cf019d9bd0,62052000,2,0
AverageBackoffDelay,0x55cf019d9bd0,64008999,0,0
AverageBackoffDelay,0x55cf01c5db50,64009000,1,0
AverageBackoffDelay,0x55cf01ca20e0,64017999,0,0
AverageBackoffDelay,0x55cf01c19970,64026999,0,0
AverageBackoffDelay,0x55cf01ce66f0,64037999,0,0
AverageBackoffDelay,0x55cf01d2b070,64042999,0,0
AverageBackoffDelay,0x55cf01ce66f0,66014000,2,0
AverageBackoffDelay,0x55cf01d2b070,66017999,0,0
AverageBackoffDelay,0x55cf01c5db50,66024999,0,0
AverageBackoffDelay,0x55cf01c19970,66025000,1,0
AverageBackoffDelay,0x55cf019d9bd0,66025000,1,0
AverageBackoffDelay,0x55cf01ca20e0,66025000,1,0
AverageBackoffDelay,0x55cf019d9bd0,68009000,1,0
AverageBackoffDelay,0x55cf01ce66f0,68010999,0,0
AverageBackoffDelay,0x55cf01c5db50,68017999,0,0
AverageBackoffDelay,0x55cf01d2b070,68025000,1,0
AverageBackoffDelay,0x55cf01c19970,68033999,0,0
AverageBackoffDelay,0x55cf01ca20e0,68035999,0,0
AverageBackoffDelay,0x55cf01c5db50,70002000,1,0
AverageBackoffDelay,0x55cf01ca20e0,70016000,1,0
AverageBackoffDelay,0x55cf019d9bd0,70024999,0,0
AverageBackoffDelay,0x55cf01c19970,70024999,0,0
AverageBackoffDelay,0x55cf01d2b070,70024999,0,0
AverageBackoffDelay,0x55cf01ce66f0,70034000,1,0
AverageBackoffDelay,0x55cf01d2b070,72010999,0,0
AverageBackoffDelay,0x55cf01c19970,72017999,0,0
AverageBackoffDelay,0x55cf01ce66f0,72024999,0,0
AverageBackoffDelay,0x55cf019d9bd0,72026999,0,0
AverageBackoffDelay,0x55cf01ca20e0,72033999,0,0
AverageBackoffDelay,0x55cf01c5db50,72034000,2,0
AverageBackoffDelay,0x55cf01ca20e0,74009000,1,0
AverageBackoffDelay,0x55cf019d9bd0,74016000,1,0
AverageBackoffDelay,0x55cf01c19970,74025000,1,0
AverageBackoffDelay,0x55cf01d2b070,74025000,1,0
AverageBackoffDelay,0x55cf01c5db50,74026999,0,0
AverageBackoffDelay,0x55cf01ce66f0,74028999,0,0
AverageBackoffDelay,0x55cf019d9bd0,76014999,0,0
AverageBackoffDelay,0x55cf01ce66f0,76023000,1,0
AverageBackoffDelay,0x55cf01c19970,76024999,0,0
AverageBackoffDelay,0x55cf01d2b070,76024999,0,0
AverageBackoffDelay,0x55cf01c5db50,76025000,1,0
AverageBackoffDelay,0x55cf01ca20e0,76051999,0,0
AverageBackoffDelay,0x55cf01c19970,78010999,0,0
AverageBackoffDelay,0x55cf01d2b070,78024999,0,0
AverageBackoffDelay,0x55cf019d9bd0,78025000,2,0
AverageBackoffDelay,0x55cf01ca20e0,78026999,0,0
AverageBackoffDelay,0x55cf01c5db50,78042999,0,0
AverageBackoffDelay,0x55cf01ce66f0,78051999,0,0
AverageBackoffDelay,0x55cf01d2b070,80003999,0,0
AverageBackoffDelay,0x55cf019d9bd0,80024999,0,0
AverageBackoffDelay,0x55cf01c5db50,80024999,0,0
AverageBackoffDelay,0x55cf01ca20e0,80025000,1,0
AverageBackoffDelay,0x55cf01c19970,80025000,1,0
AverageBackoffDelay,0x55cf01ce66f0,80026999,0,0
AverageBackoffDelay,0x55cf01c5db50,82010999,0,0
AverageBackoffDelay,0x55cf01ca20e0,82010999,0,0
AverageBackoffDelay,0x55cf01ce66f0,82025000,1,0
AverageBackoffDelay,0x55cf01c19970,82033999,0,0
AverageBackoffDelay,0x55cf019d9bd0,82037999,0,0
AverageBackoffDelay,0x55cf01d2b070,82052000,1,0
AverageBackoffDelay,0x55cf01c19970,84001999,0,0
AverageBackoffDelay,0x55cf019d9bd0,84014000,1,0
AverageBackoffDelay,0x55cf01d2b070,84017999,0,0
AverageBackoffDelay,0x55cf01ce66f0,84024999,0,0
AverageBackoffDelay,0x55cf01c5db50,84025000,1,0
AverageBackoffDelay,0x55cf01ca20e0,84025000,2,0
AverageBackoffDelay,0x55cf01ca20e0,86035999,0,0
AverageBackoffDelay,0x55cf01c5db50,86037999,0,0
AverageBackoffDelay,0x55cf01ce66f0,86039999,0,0
AverageBackoffDelay,0x55cf019d9bd0,86042999,0,0
AverageBackoffDelay,0x55cf01c19970,86052000,1,0
AverageBackoffDelay,0x55cf01d2b070,86052000,1,0
AverageBackoffDelay,0x55cf01ce66f0,88005000,2,0
AverageBackoffDelay,0x55cf01ca20e0,88007000,1,0
AverageBackoffDelay,0x55cf01c5db50,88014000,2,0
AverageBackoffDelay,0x55cf01d2b070,88017999,0,0
AverageBackoffDelay,0x55cf01c19970,88026999,0,0
AverageBackoffDelay,0x55cf019d9bd0,88051999,0,0
AverageBackoffDelay,0x55cf01c19970,90007000,2,0
AverageBackoffDelay,0x55cf01ce66f0,90007000,1,0
AverageBackoffDelay,0x55cf01c5db50,90008999,0,0
AverageBackoffDelay,0x55cf019d9bd0,90026999,0,0
AverageBackoffDelay,0x55cf01d2b070,90034000,1,0
AverageBackoffDelay,0x55cf01ca20e0,90051999,0,0
AverageBackoffDelay,0x55cf01c19970,92018000,1,0
AverageBackoffDelay,0x55cf01d2b070,92018000,1,0
AverageBackoffDelay,0x55cf019d9bd0,92025000,1,0
AverageBackoffDelay,0x55cf01ca20e0,92026999,0,0
AverageBackoffDelay,0x55cf01ce66f0,92033999,0,0
AverageBackoffDelay,0x55cf01c5db50,92034000,1,0
AverageBackoffDelay,0x55cf01ce66f0,94018000,1,0
AverageBackoffDelay,0x55cf01c19970,94024999,0,0
AverageBackoffDelay,0x55cf01c5db50,94024999,0,0
AverageBackoffDelay,0x55cf01ca20e0,94025000,1,0
AverageBackoffDelay,0x55cf019d9bd0,94030999,0,0
AverageBackoffDelay,0x55cf01d2b070,94042999,0,0
AverageBackoffDelay,0x55cf019d9bd0,96003000,2,0
AverageBackoffDelay,0x55cf01d2b070,96008999,0,0
AverageBackoffDelay,0x55cf01ce66f0,96024999,0,0
AverageBackoffDelay,0x55cf01c19970,96026999,0,0
AverageBackoffDelay,0x55cf01c5db50,96028999,0,0
AverageBackoffDelay,0x55cf01ca20e0,96033999,0,0
AverageBackoffDelay,0x55cf01ca20e0,98008999,0,0
AverageBackoffDelay,0x55cf01c19970,98016000,1,0
AverageBackoffDelay,0x55cf019d9bd0,98018000,1,0
AverageBackoffDelay,0x55cf01c5db50,98023000,1,0
AverageBackoffDelay,0x55cf01ce66f0,98027000,1,0
AverageBackoffDelay,0x55cf01d2b070,98034000,1,0
AverageBackoffDelay,0x55cf01ce66f0,100006999,0,0
AverageBackoffDelay,0x55cf01d2b070,100010999,0,0
AverageBackoffDelay,0x55cf01ca20e0,100013000,1,0
AverageBackoffDelay,0x55cf019d9bd0,100024999,0,0
AverageBackoffDelay,0x55cf01c19970,100033999,0,0
AverageBackoffDelay,0x55cf01c5db50,100033999,0,0
AverageBackoffDelay,0x55cf01c5db50,102009000,1,0
AverageBackoffDelay,0x55cf01c19970,102024999,0,0
AverageBackoffDelay,0x55cf01d2b070,102025000,2,0
AverageBackoffDelay,0x55cf019d9bd0,102027000,1,0
AverageBackoffDelay,0x55cf01ce66f0,102034000,1,0
AverageBackoffDelay,0x55cf01ca20e0,102043000,2,0
AverageBackoffDelay,0x55cf01ca20e0,104009000,1,0
AverageBackoffDelay,0x55cf01c19970,104010999,0,0
AverageBackoffDelay,0x55cf01ce66f0,104018000,1,0
AverageBackoffDelay,0x55cf01d2b070,104025000,1,0
AverageBackoffDelay,0x55cf019d9bd0,104033999,0,0
AverageBackoffDelay,0x55cf01c5db50,104042999,0,0
AverageBackoffDelay,0x55cf01d2b070,106002000,1,0
AverageBackoffDelay,0x55cf01c5db50,106008999,0,0
AverageBackoffDelay,0x55cf019d9bd0,106018000,1,0
AverageBackoffDelay,0x55cf01ce66f0,106024999,0,0
AverageBackoffDelay,0x55cf01ca20e0,106033999,0,0
AverageBackoffDelay,0x55cf01c19970,106043000,1,0
AverageBackoffDelay,0x55cf01c19970,108009000,2,0
AverageBackoffDelay,0x55cf019d9bd0,108024999,0,0
AverageBackoffDelay,0x55cf01ce66f0,108024999,0,0
AverageBackoffDelay,0x55cf01d2b070,108024999,0,0
AverageBackoffDelay,0x55cf01c5db50,108043000,1,0
AverageBackoffDelay,0x55cf01ca20e0,108051999,0,0
AverageBackoffDelay,0x55cf01ce66f0,110001999,0,0
AverageBackoffDelay,0x55cf01c5db50,110009000,1,0
AverageBackoffDelay,0x55cf01c19970,110017999,0,0
AverageBackoffDelay,0x55cf019d9bd0,110024999,0,0
AverageBackoffDelay,0x55cf01ca20e0,110030999,0,0
AverageBackoffDelay,0x55cf01d2b070,110033999,0,0
AverageBackoffDelay,0x55cf01ca20e0,112003000,2,0
AverageBackoffDelay,0x55cf01d2b070,112024999,0,0
AverageBackoffDelay,0x55cf019d9bd0,112028999,0,0
AverageBackoffDelay,0x55cf01c19970,112034000,1,0
AverageBackoffDelay,0x55cf01c5db50,112037999,0,0
AverageBackoffDelay,0x55cf01ce66f0,112043000,1,0
AverageBackoffDelay,0x55cf01d2b070,114003999,0,0
AverageBackoffDelay,0x55cf01c5db50,114005000,2,0
AverageBackoffDelay,0x55cf01ce66f0,114008999,0,0
AverageBackoffDelay,0x55cf019d9bd0,114014000,1,0
AverageBackoffDelay,0x55cf01ca20e0,114024999,0,0
AverageBackoffDelay,0x55cf01c19970,114033999,0,0
AverageBackoffDelay,0x55cf01c19970,116019999,0,0
AverageBackoffDelay,0x55cf01d2b070,116025000,1,0
AverageBackoffDelay,0x55cf01ca20e0,116028999,0,0
AverageBackoffDelay,0x55cf01ce66f0,116034000,1,0
AverageBackoffDelay,0x55cf019d9bd0,116042999,0,0
AverageBackoffDelay,0x55cf01c5db50,116044999,0,0
AverageBackoffDelay,0x55cf01c5db50,118007000,1,0
AverageBackoffDelay,0x55cf01ce66f0,118009000,1,0
AverageBackoffDelay,0x55cf01ca20e0,118014000,1,0
AverageBackoffDelay,0x55cf019d9bd0,118033999,0,0
AverageBackoffDelay,0x55cf01d2b070,118033999,0,0
AverageBackoffDelay,0x55cf01c19970,118043000,1,0
AverageBackoffDelay,0x55cf01d2b070,120008999,0,0
AverageBackoffDelay,0x55cf01c19970,120009000,1,0
AverageBackoffDelay,0x55cf019d9bd0,120010999,0,0
AverageBackoffDelay,0x55cf01ce66f0,120028999,0,0
AverageBackoffDelay,0x55cf01ca20e0,120033999,0,0
AverageBackoffDelay,0x55cf01c5db50,120042999,0,0
AverageBackoffDelay,0x55cf01ce66f0,122005000,2,0
AverageBackoffDelay,0x55cf019d9bd0,122009000,1,0
AverageBackoffDelay,0x55cf01c5db50,122009000,1,0
AverageBackoffDelay,0x55cf01ca20e0,122024999,0,0
AverageBackoffDelay,0x55cf01c19970,122033999,0,0
AverageBackoffDelay,0x55cf01d2b070,122034000,1,0
AverageBackoffDelay,0x55cf01c5db50,124001999,0,0
AverageBackoffDelay,0x55cf01c19970,124017999,0,0
AverageBackoffDelay,0x55cf01ca20e0,124019999,0,0
AverageBackoffDelay,0x55cf01d2b070,124026999,0,0
AverageBackoffDelay,0x55cf019d9bd0,124034000,2,0
AverageBackoffDelay,0x55cf01ce66f0,124051999,0,0
AverageBackoffDelay,0x55cf01ce66f0,126001999,0,0
AverageBackoffDelay,0x55cf01d2b070,126016000,1,0
AverageBackoffDelay,0x55cf01ca20e0,126034000,1,0
AverageBackoffDelay,0x55cf019d9bd0,126035999,0,0
AverageBackoffDelay,0x55cf01c19970,126043000,1,0
AverageBackoffDelay,0x55cf01c5db50,126052000,2,0
AverageBackoffDelay,0x55cf019d9bd0,128007000,1,0
AverageBackoffDelay,0x55cf01ca20e0,128017999,0,0
AverageBackoffDelay,0x55cf01ce66f0,128025000,1,0
AverageBackoffDelay,0x55cf01c5db50,128026999,0,0
AverageBackoffDelay,0x55cf01c19970,128033999,0,0
AverageBackoffDelay,0x55cf01d2b070,128051999,0,0
AverageBackoffDelay,0x55cf01c19970,130001999,0,0
AverageBackoffDelay,0x55cf01ce66f0,130008999,0,0
AverageBackoffDelay,0x55cf01c5db50,130016000,1,0
AverageBackoffDelay,0x55cf01ca20e0,130025000,1,0
AverageBackoffDelay,0x55cf01d2b070,130033999,0,0
AverageBackoffDelay,0x55cf019d9bd0,130042999,0,0
AverageBackoffDelay,0x55cf01c5db50,132010999,0,0
AverageBackoffDelay,0x55cf01d2b070,132019999,0,0
AverageBackoffDelay,0x55cf01ca20e0,132024999,0,0
AverageBackoffDelay,0x55cf01c19970,132025000,1,0
AverageBackoffDelay,0x55cf01ce66f0,132025000,1,0
AverageBackoffDelay,0x55cf019d9bd0,132042999,0,0
AverageBackoffDelay,0x55cf019d9bd0,134017999,0,0
AverageBackoffDelay,0x55cf01ca20e0,134019999,0,0
AverageBackoffDelay,0x55cf01ce66f0,134024999,0,0
AverageBackoffDelay,0x55cf01c5db50,134025000,2,0
AverageBackoffDelay,0x55cf01c19970,134027000,1,0
AverageBackoffDelay,0x55cf01d2b070,134034000,2,0
AverageBackoffDelay,0x55cf01c19970,136006999,0,0
AverageBackoffDelay,0x55cf01c5db50,136009000,1,0
AverageBackoffDelay,0x55cf01d2b070,136009000,1,0
AverageBackoffDelay,0x55cf01ce66f0,136028999,0,0
AverageBackoffDelay,0x55cf01ca20e0,136034000,1,0
AverageBackoffDelay,0x55cf019d9bd0,136038000,1,0
AverageBackoffDelay,0x55cf01ce66f0,138002000,1,0
AverageBackoffDelay,0x55cf019d9bd0,138005000,2,0
AverageBackoffDelay,0x55cf01c5db50,138024999,0,0
AverageBackoffDelay,0x55cf01c19970,138025000,1,0
AverageBackoffDelay,0x55cf01d2b070,138033999,0,0
AverageBackoffDelay,0x55cf01ca20e0,138042999,0,0
AverageBackoffDelay,0x55cf01ca20e0,140010999,0,0
AverageBackoffDelay,0x55cf01ce66f0,140012000,2,0
AverageBackoffDelay,0x55cf019d9bd0,140017999,0,0
AverageBackoffDelay,0x55cf01c19970,140018000,1,0
AverageBackoffDelay,0x55cf01c5db50,140027000,1,0
AverageBackoffDelay,0x55cf01d2b070,140035999,0,0
AverageBackoffDelay,0x55cf01c5db50,142006999,0,0
AverageBackoffDelay,0x55cf01d2b070,142016000,1,0
AverageBackoffDelay,0x55cf01c19970,142024999,0,0
AverageBackoffDelay,0x55cf01ca20e0,142025000,1,0
AverageBackoffDelay,0x55cf01ce66f0,142033999,0,0
AverageBackoffDelay,0x55cf019d9bd0,142052000,1,0
AverageBackoffDelay,0x55cf01ce66f0,144009000,1,0
AverageBackoffDelay,0x55cf01ca20e0,144026999,0,0
AverageBackoffDelay,0x55cf019d9bd0,144033999,0,0
AverageBackoffDelay,0x55cf01c19970,144042999,0,0
AverageBackoffDelay,0x55cf01c5db50,144043000,1,0
AverageBackoffDelay,0x55cf01d2b070,144051999,0,0
AverageBackoffDelay,0x55cf019d9bd0,146001999,0,0
AverageBackoffDelay,0x55cf01c19970,146001999,0,0
AverageBackoffDelay,0x55cf01ca20e0,146007000,1,0
AverageBackoffDelay,0x55cf01c5db50,146009000,1,0
AverageBackoffDelay,0x55cf01d2b070,146017999,0,0
AverageBackoffDelay,0x55cf01ce66f0,146024999,0,0
AverageBackoffDelay,0x55cf019d9bd0,148018000,1,0
AverageBackoffDelay,0x55cf01ca20e0,148019999,0,0
AverageBackoffDelay,0x55cf01c5db50,148024999,0,0
AverageBackoffDelay,0x55cf01d2b070,148025000,1,0
AverageBackoffDelay,0x55cf01ce66f0,148026999,0,0
AverageBackoffDelay,0x55cf01c19970,148034000,1,0
AverageBackoffDelay,0x55cf01ce66f0,150007000,1,0
AverageBackoffDelay,0x55cf01c19970,150009000,2,0
AverageBackoffDelay,0x55cf01d2b070,150019999,0,0
AverageBackoffDelay,0x55cf019d9bd0,150025000,2,0
AverageBackoffDelay,0x55cf01c5db50,150035999,0,0
AverageBackoffDelay,0x55cf01ca20e0,150043000,2,0
AverageBackoffDelay,0x55cf01c5db50,152002000,1,0
AverageBackoffDelay,0x55cf01d2b070,152025000,2,0
AverageBackoffDelay,0x55cf019d9bd0,152033999,0,0
AverageBackoffDelay,0x55cf01c19970,152033999,0,0
AverageBackoffDelay,0x55cf01ca20e0,152051999,0,0
