AverageBackoffDelay,0x5556fdb9ff70,36052000,1,0
AverageBackoffDelay,0x5556fdcbb670,38002000,1,0
AverageBackoffDelay,0x5556fd95bbd0,38003000,2,0
AverageBackoffDelay,0x5556fdb9ff70,38008999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,38025000,1,0
AverageBackoffDelay,0x5556fdbe6950,38027000,1,0
AverageBackoffDelay,0x5556fdc744f0,38052000,2,0
AverageBackoffDelay,0x5556fdbe6950,40006999,0,0
AverageBackoffDelay,0x5556fd95bbd0,40017999,0,0
AverageBackoffDelay,0x5556fdb9ff70,40018000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,40024999,0,0
AverageBackoffDelay,0x5556fdc744f0,40026999,0,0
AverageBackoffDelay,0x5556fdcbb670,40043000,2,0
AverageBackoffDelay,0x5556fdc744f0,42016000,1,0
AverageBackoffDelay,0x5556fdcbb670,42024999,0,0
AverageBackoffDelay,0x5556fd95bbd0,42025000,1,0
AverageBackoffDelay,0x5556fdbe6950,42034000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,42035999,0,0
AverageBackoffDelay,0x5556fdb9ff70,42043000,2,0
AverageBackoffDelay,0x5556fdc2d6e0,44007000,1,0
AverageBackoffDelay,0x5556fdb9ff70,44009000,1,0
AverageBackoffDelay,0x5556fdcbb670,44009000,1,0
AverageBackoffDelay,0x5556fd95bbd0,44033999,0,0
AverageBackoffDelay,0x5556fdbe6950,44042999,0,0
AverageBackoffDelay,0x5556fdc744f0,44051999,0,0
AverageBackoffDelay,0x5556fd95bbd0,46009000,1,0
AverageBackoffDelay,0x5556fdbe6950,46010999,0,0
AverageBackoffDelay,0x5556fdc744f0,46012999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,46042999,0,0
AverageBackoffDelay,0x5556fdcbb670,46042999,0,0
AverageBackoffDelay,0x5556fdb9ff70,46051999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,48008999,0,0
AverageBackoffDelay,0x5556fdb9ff70,48017999,0,0
AverageBackoffDelay,0x5556fdcbb670,48021999,0,0
AverageBackoffDelay,0x5556fdc744f0,48023000,2,0
AverageBackoffDelay,0x5556fdbe6950,48025000,1,0
AverageBackoffDelay,0x5556fd95bbd0,48033999,0,0
AverageBackoffDelay,0x5556fdcbb670,50005000,2,0
AverageBackoffDelay,0x5556fd95bbd0,50008999,0,0
AverageBackoffDelay,0x5556fdb9ff70,50025000,1,0
AverageBackoffDelay,0x5556fdc744f0,50025000,1,0
AverageBackoffDelay,0x5556fdbe6950,50027000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,50034000,1,0
AverageBackoffDelay,0x5556fdbe6950,52017999,0,0
AverageBackoffDelay,0x5556fdb9ff70,52030999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,52035999,0,0
AverageBackoffDelay,0x5556fdc744f0,52035999,0,0
AverageBackoffDelay,0x5556fdcbb670,52043000,1,0
AverageBackoffDelay,0x5556fd95bbd0,52052000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,54007000,1,0
AverageBackoffDelay,0x5556fdc744f0,54007000,1,0
AverageBackoffDelay,0x5556fdb9ff70,54014000,2,0
AverageBackoffDelay,0x5556fdbe6950,54016000,2,0
AverageBackoffDelay,0x5556fd95bbd0,54017999,0,0
AverageBackoffDelay,0x5556fdcbb670,54017999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,56003999,0,0
AverageBackoffDelay,0x5556fdb9ff70,56007000,1,0
AverageBackoffDelay,0x5556fdcbb670,56025000,1,0
AverageBackoffDelay,0x5556fdbe6950,56034000,1,0
AverageBackoffDelay,0x5556fdc744f0,56042999,0,0
AverageBackoffDelay,0x5556fd95bbd0,56043000,1,0
AverageBackoffDelay,0x5556fd95bbd0,58017999,0,0
AverageBackoffDelay,0x5556fdb9ff70,58024999,0,0
AverageBackoffDelay,0x5556fdc744f0,58024999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,58025000,2,0
AverageBackoffDelay,0x5556fdcbb670,58026999,0,0
AverageBackoffDelay,0x5556fdbe6950,58042999,0,0
AverageBackoffDelay,0x5556fdbe6950,60001999,0,0
AverageBackoffDelay,0x5556fdcbb670,60002000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,60008999,0,0
AverageBackoffDelay,0x5556fdc744f0,60019999,0,0
AverageBackoffDelay,0x5556fd95bbd0,60020000,1,0
AverageBackoffDelay,0x5556fdb9ff70,60027000,1,0
AverageBackoffDelay,0x5556fdcbb670,62014000,2,0
AverageBackoffDelay,0x5556fdb9ff70,62024999,0,0
AverageBackoffDelay,0x5556fdbe6950,62025000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,62025000,1,0
AverageBackoffDelay,0x5556fdc744f0,62025000,1,0
AverageBackoffDelay,0x5556fd95bbd0,62052000,2,0
AverageBackoffDelay,0x5556fd95bbd0,64008999,0,0
AverageBackoffDelay,0x5556fdbe6950,64009000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,64017999,0,0
AverageBackoffDelay,0x5556fdb9ff70,64026999,0,0
AverageBackoffDelay,0x5556fdc744f0,64037999,0,0
AverageBackoffDelay,0x5556fdcbb670,64042999,0,0
AverageBackoffDelay,0x5556fdc744f0,66014000,2,0
AverageBackoffDelay,0x5556fdcbb670,66017999,0,0
AverageBackoffDelay,0x5556fdbe6950,66024999,0,0
AverageBackoffDelay,0x5556fdb9ff70,66025000,1,0
AverageBackoffDelay,0x5556fd95bbd0,66025000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,66025000,1,0
AverageBackoffDelay,0x5556fd95bbd0,68009000,1,0
AverageBackoffDelay,0x5556fdc744f0,68010999,0,0
AverageBackoffDelay,0x5556fdbe6950,68017999,0,0
AverageBackoffDelay,0x5556fdcbb670,68025000,1,0
AverageBackoffDelay,0x5556fdb9ff70,68033999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,68035999,0,0
AverageBackoffDelay,0x5556fdbe6950,70002000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,70016000,1,0
AverageBackoffDelay,0x5556fd95bbd0,70024999,0,0
AverageBackoffDelay,0x5556fdb9ff70,70024999,0,0
AverageBackoffDelay,0x5556fdcbb670,70024999,0,0
AverageBackoffDelay,0x5556fdc744f0,70034000,1,0
AverageBackoffDelay,0x5556fdcbb670,72010999,0,0
AverageBackoffDelay,0x5556fdb9ff70,72017999,0,0
AverageBackoffDelay,0x5556fdc744f0,72024999,0,0
AverageBackoffDelay,0x5556fd95bbd0,72026999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,72033999,0,0
AverageBackoffDelay,0x5556fdbe6950,72034000,2,0
AverageBackoffDelay,0x5556fdc2d6e0,74009000,1,0
AverageBackoffDelay,0x5556fd95bbd0,74016000,1,0
AverageBackoffDelay,0x5556fdb9ff70,74025000,1,0
AverageBackoffDelay,0x5556fdcbb670,74025000,1,0
AverageBackoffDelay,0x5556fdbe6950,74026999,0,0
AverageBackoffDelay,0x5556fdc744f0,74028999,0,0
AverageBackoffDelay,0x5556fd95bbd0,76014999,0,0
AverageBackoffDelay,0x5556fdc744f0,76023000,1,0
AverageBackoffDelay,0x5556fdb9ff70,76024999,0,0
AverageBackoffDelay,0x5556fdcbb670,76024999,0,0
AverageBackoffDelay,0x5556fdbe6950,76025000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,76051999,0,0
AverageBackoffDelay,0x5556fdb9ff70,78010999,0,0
AverageBackoffDelay,0x5556fdcbb670,78024999,0,0
AverageBackoffDelay,0x5556fd95bbd0,78025000,2,0
AverageBackoffDelay,0x5556fdc2d6e0,78026999,0,0
AverageBackoffDelay,0x5556fdbe6950,78042999,0,0
AverageBackoffDelay,0x5556fdc744f0,78051999,0,0
AverageBackoffDelay,0x5556fdcbb670,80003999,0,0
AverageBackoffDelay,0x5556fd95bbd0,80024999,0,0
AverageBackoffDelay,0x5556fdbe6950,80024999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,80025000,1,0
AverageBackoffDelay,0x5556fdb9ff70,80025000,1,0
AverageBackoffDelay,0x5556fdc744f0,80026999,0,0
AverageBackoffDelay,0x5556fdbe6950,82010999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,82010999,0,0
AverageBackoffDelay,0x5556fdc744f0,82025000,1,0
AverageBackoffDelay,0x5556fdb9ff70,82033999,0,0
AverageBackoffDelay,0x5556fd95bbd0,82037999,0,0
AverageBackoffDelay,0x5556fdcbb670,82052000,1,0
AverageBackoffDelay,0x5556fdb9ff70,84001999,0,0
AverageBackoffDelay,0x5556fd95bbd0,84014000,1,0
AverageBackoffDelay,0x5556fdcbb670,84017999,0,0
AverageBackoffDelay,0x5556fdc744f0,84024999,0,0
AverageBackoffDelay,0x5556fdbe6950,84025000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,84025000,2,0
AverageBackoffDelay,0x5556fdc2d6e0,86035999,0,0
AverageBackoffDelay,0x5556fdbe6950,86037999,0,0
AverageBackoffDelay,0x5556fdc744f0,86039999,0,0
AverageBackoffDelay,0x5556fd95bbd0,86042999,0,0
AverageBackoffDelay,0x5556fdb9ff70,86052000,1,0
AverageBackoffDelay,0x5556fdcbb670,86052000,1,0
AverageBackoffDelay,0x5556fdc744f0,88005000,2,0
AverageBackoffDelay,0x5556fdc2d6e0,88007000,1,0
AverageBackoffDelay,0x5556fdbe6950,88014000,2,0
AverageBackoffDelay,0x5556fdcbb670,88017999,0,0
AverageBackoffDelay,0x5556fdb9ff70,88026999,0,0
AverageBackoffDelay,0x5556fd95bbd0,88051999,0,0
AverageBackoffDelay,0x5556fdb9ff70,90007000,2,0
AverageBackoffDelay,0x5556fdc744f0,90007000,1,0
AverageBackoffDelay,0x5556fdbe6950,90008999,0,0
AverageBackoffDelay,0x5556fd95bbd0,90026999,0,0
AverageBackoffDelay,0x5556fdcbb670,90034000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,90051999,0,0
AverageBackoffDelay,0x5556fdb9ff70,92018000,1,0
AverageBackoffDelay,0x5556fdcbb670,92018000,1,0
AverageBackoffDelay,0x5556fd95bbd0,92025000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,92026999,0,0
AverageBackoffDelay,0x5556fdc744f0,92033999,0,0
AverageBackoffDelay,0x5556fdbe6950,92034000,1,0
AverageBackoffDelay,0x5556fdc744f0,94018000,1,0
AverageBackoffDelay,0x5556fdb9ff70,94024999,0,0
AverageBackoffDelay,0x5556fdbe6950,94024999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,94025000,1,0
AverageBackoffDelay,0x5556fd95bbd0,94030999,0,0
AverageBackoffDelay,0x5556fdcbb670,94042999,0,0
AverageBackoffDelay,0x5556fd95bbd0,96003000,2,0
AverageBackoffDelay,0x5556fdcbb670,96008999,0,0
AverageBackoffDelay,0x5556fdc744f0,96024999,0,0
AverageBackoffDelay,0x5556fdb9ff70,96026999,0,0
AverageBackoffDelay,0x5556fdbe6950,96028999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,96033999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,98008999,0,0
AverageBackoffDelay,0x5556fdb9ff70,98016000,1,0
AverageBackoffDelay,0x5556fd95bbd0,98018000,1,0
AverageBackoffDelay,0x5556fdbe6950,98023000,1,0
AverageBackoffDelay,0x5556fdc744f0,98027000,1,0
AverageBackoffDelay,0x5556fdcbb670,98034000,1,0
AverageBackoffDelay,0x5556fdc744f0,100006999,0,0
AverageBackoffDelay,0x5556fdcbb670,100010999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,100013000,1,0
AverageBackoffDelay,0x5556fd95bbd0,100024999,0,0
AverageBackoffDelay,0x5556fdb9ff70,100033999,0,0
AverageBackoffDelay,0x5556fdbe6950,100033999,0,0
AverageBackoffDelay,0x5556fdbe6950,102009000,1,0
AverageBackoffDelay,0x5556fdb9ff70,102024999,0,0
AverageBackoffDelay,0x5556fdcbb670,102025000,2,0
AverageBackoffDelay,0x5556fd95bbd0,102027000,1,0
AverageBackoffDelay,0x5556fdc744f0,102034000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,102043000,2,0
AverageBackoffDelay,0x5556fdc2d6e0,104009000,1,0
AverageBackoffDelay,0x5556fdb9ff70,104010999,0,0
AverageBackoffDelay,0x5556fdc744f0,104018000,1,0
AverageBackoffDelay,0x5556fdcbb670,104025000,1,0
AverageBackoffDelay,0x5556fd95bbd0,104033999,0,0
AverageBackoffDelay,0x5556fdbe6950,104042999,0,0
AverageBackoffDelay,0x5556fdcbb670,106002000,1,0
AverageBackoffDelay,0x5556fdbe6950,106008999,0,0
AverageBackoffDelay,0x5556fd95bbd0,106018000,1,0
AverageBackoffDelay,0x5556fdc744f0,106024999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,106033999,0,0
AverageBackoffDelay,0x5556fdb9ff70,106043000,1,0
AverageBackoffDelay,0x5556fdb9ff70,108009000,2,0
AverageBackoffDelay,0x5556fd95bbd0,108024999,0,0
AverageBackoffDelay,0x5556fdc744f0,108024999,0,0
AverageBackoffDelay,0x5556fdcbb670,108024999,0,0
AverageBackoffDelay,0x5556fdbe6950,108043000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,108051999,0,0
AverageBackoffDelay,0x5556fdc744f0,110001999,0,0
AverageBackoffDelay,0x5556fdbe6950,110009000,1,0
AverageBackoffDelay,0x5556fdb9ff70,110017999,0,0
AverageBackoffDelay,0x5556fd95bbd0,110024999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,110030999,0,0
AverageBackoffDelay,0x5556fdcbb670,110033999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,112003000,2,0
AverageBackoffDelay,0x5556fdcbb670,112024999,0,0
AverageBackoffDelay,0x5556fd95bbd0,112028999,0,0
AverageBackoffDelay,0x5556fdb9ff70,112034000,1,0
AverageBackoffDelay,0x5556fdbe6950,112037999,0,0
AverageBackoffDelay,0x5556fdc744f0,112043000,1,0
AverageBackoffDelay,0x5556fdcbb670,114003999,0,0
AverageBackoffDelay,0x5556fdbe6950,114005000,2,0
AverageBackoffDelay,0x5556fdc744f0,114008999,0,0
AverageBackoffDelay,0x5556fd95bbd0,114014000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,114024999,0,0
AverageBackoffDelay,0x5556fdb9ff70,114033999,0,0
AverageBackoffDelay,0x5556fdb9ff70,116019999,0,0
AverageBackoffDelay,0x5556fdcbb670,116025000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,116028999,0,0
AverageBackoffDelay,0x5556fdc744f0,116034000,1,0
AverageBackoffDelay,0x5556fd95bbd0,116042999,0,0
AverageBackoffDelay,0x5556fdbe6950,116044999,0,0
AverageBackoffDelay,0x5556fdbe6950,118007000,1,0
AverageBackoffDelay,0x5556fdc744f0,118009000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,118014000,1,0
AverageBackoffDelay,0x5556fd95bbd0,118033999,0,0
AverageBackoffDelay,0x5556fdcbb670,118033999,0,0
AverageBackoffDelay,0x5556fdb9ff70,118043000,1,0
AverageBackoffDelay,0x5556fdcbb670,120008999,0,0
AverageBackoffDelay,0x5556fdb9ff70,120009000,1,0
AverageBackoffDelay,0x5556fd95bbd0,120010999,0,0
AverageBackoffDelay,0x5556fdc744f0,120028999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,120033999,0,0
AverageBackoffDelay,0x5556fdbe6950,120042999,0,0
AverageBackoffDelay,0x5556fdc744f0,122005000,2,0
AverageBackoffDelay,0x5556fd95bbd0,122009000,1,0
AverageBackoffDelay,0x5556fdbe6950,122009000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,122024999,0,0
AverageBackoffDelay,0x5556fdb9ff70,122033999,0,0
AverageBackoffDelay,0x5556fdcbb670,122034000,1,0
AverageBackoffDelay,0x5556fdbe6950,124001999,0,0
AverageBackoffDelay,0x5556fdb9ff70,124017999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,124019999,0,0
AverageBackoffDelay,0x5556fdcbb670,124026999,0,0
AverageBackoffDelay,0x5556fd95bbd0,124034000,2,0
AverageBackoffDelay,0x5556fdc744f0,124051999,0,0
AverageBackoffDelay,0x5556fdc744f0,126001999,0,0
AverageBackoffDelay,0x5556fdcbb670,126016000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,126034000,1,0
AverageBackoffDelay,0x5556fd95bbd0,126035999,0,0
AverageBackoffDelay,0x5556fdb9ff70,126043000,1,0
AverageBackoffDelay,0x5556fdbe6950,126052000,2,0
AverageBackoffDelay,0x5556fd95bbd0,128007000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,128017999,0,0
AverageBackoffDelay,0x5556fdc744f0,128025000,1,0
AverageBackoffDelay,0x5556fdbe6950,128026999,0,0
AverageBackoffDelay,0x5556fdb9ff70,128033999,0,0
AverageBackoffDelay,0x5556fdcbb670,128051999,0,0
AverageBackoffDelay,0x5556fdb9ff70,130001999,0,0
AverageBackoffDelay,0x5556fdc744f0,130008999,0,0
AverageBackoffDelay,0x5556fdbe6950,130016000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,130025000,1,0
AverageBackoffDelay,0x5556fdcbb670,130033999,0,0
AverageBackoffDelay,0x5556fd95bbd0,130042999,0,0
AverageBackoffDelay,0x5556fdbe6950,132010999,0,0
AverageBackoffDelay,0x5556fdcbb670,132019999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,132024999,0,0
AverageBackoffDelay,0x5556fdb9ff70,132025000,1,0
AverageBackoffDelay,0x5556fdc744f0,132025000,1,0
AverageBackoffDelay,0x5556fd95bbd0,132042999,0,0
AverageBackoffDelay,0x5556fd95bbd0,134017999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,134019999,0,0
AverageBackoffDelay,0x5556fdc744f0,134024999,0,0
AverageBackoffDelay,0x5556fdbe6950,134025000,2,0
AverageBackoffDelay,0x5556fdb9ff70,134027000,1,0
AverageBackoffDelay,0x5556fdcbb670,134034000,2,0
AverageBackoffDelay,0x5556fdb9ff70,136006999,0,0
AverageBackoffDelay,0x5556fdbe6950,136009000,1,0
AverageBackoffDelay,0x5556fdcbb670,136009000,1,0
AverageBackoffDelay,0x5556fdc744f0,136028999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,136034000,1,0
AverageBackoffDelay,0x5556fd95bbd0,136038000,1,0
AverageBackoffDelay,0x5556fdc744f0,138002000,1,0
AverageBackoffDelay,0x5556fd95bbd0,138005000,2,0
AverageBackoffDelay,0x5556fdbe6950,138024999,0,0
AverageBackoffDelay,0x5556fdb9ff70,138025000,1,0
AverageBackoffDelay,0x5556fdcbb670,138033999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,138042999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,140010999,0,0
AverageBackoffDelay,0x5556fdc744f0,140012000,2,0
AverageBackoffDelay,0x5556fd95bbd0,140017999,0,0
AverageBackoffDelay,0x5556fdb9ff70,140018000,1,0
AverageBackoffDelay,0x5556fdbe6950,140027000,1,0
AverageBackoffDelay,0x5556fdcbb670,140035999,0,0
AverageBackoffDelay,0x5556fdbe6950,142006999,0,0
AverageBackoffDelay,0x5556fdcbb670,142016000,1,0
AverageBackoffDelay,0x5556fdb9ff70,142024999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,142025000,1,0
AverageBackoffDelay,0x5556fdc744f0,142033999,0,0
AverageBackoffDelay,0x5556fd95bbd0,142052000,1,0
AverageBackoffDelay,0x5556fdc744f0,144009000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,144026999,0,0
AverageBackoffDelay,0x5556fd95bbd0,144033999,0,0
AverageBackoffDelay,0x5556fdb9ff70,144042999,0,0
AverageBackoffDelay,0x5556fdbe6950,144043000,1,0
AverageBackoffDelay,0x5556fdcbb670,144051999,0,0
AverageBackoffDelay,0x5556fd95bbd0,146001999,0,0
AverageBackoffDelay,0x5556fdb9ff70,146001999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,146007000,1,0
AverageBackoffDelay,0x5556fdbe6950,146009000,1,0
AverageBackoffDelay,0x5556fdcbb670,146017999,0,0
AverageBackoffDelay,0x5556fdc744f0,146024999,0,0
AverageBackoffDelay,0x5556fd95bbd0,148018000,1,0
AverageBackoffDelay,0x5556fdc2d6e0,148019999,0,0
AverageBackoffDelay,0x5556fdbe6950,148024999,0,0
AverageBackoffDelay,0x5556fdcbb670,148025000,1,0
AverageBackoffDelay,0x5556fdc744f0,148026999,0,0
AverageBackoffDelay,0x5556fdb9ff70,148034000,1,0
AverageBackoffDelay,0x5556fdc744f0,150007000,1,0
AverageBackoffDelay,0x5556fdb9ff70,150009000,2,0
AverageBackoffDelay,0x5556fdcbb670,150019999,0,0
AverageBackoffDelay,0x5556fd95bbd0,150025000,2,0
AverageBackoffDelay,0x5556fdbe6950,150035999,0,0
AverageBackoffDelay,0x5556fdc2d6e0,150043000,2,0
