AverageBackoffDelay,0x55fee1957bd0,92024999,0,0
AverageBackoffDelay,0x55fee1c646f0,92024999,0,0
AverageBackoffDelay,0x55fee1bdbb50,92027000,2,0
AverageBackoffDelay,0x55fee1c200e0,92034000,1,0
AverageBackoffDelay,0x55fee1ca9070,92043000,1,0
AverageBackoffDelay,0x55fee1c646f0,94001999,0,0
AverageBackoffDelay,0x55fee1c200e0,94009000,1,0
AverageBackoffDelay,0x55fee1bdbb50,94016000,1,0
AverageBackoffDelay,0x55fee1957bd0,94024999,0,0
AverageBackoffDelay,0x55fee1b97970,94034000,1,0
AverageBackoffDelay,0x55fee1ca9070,94044999,0,0
AverageBackoffDelay,0x55fee1ca9070,96007000,1,0
AverageBackoffDelay,0x55fee1b97970,96017999,0,0
AverageBackoffDelay,0x55fee1957bd0,96019999,0,0
AverageBackoffDelay,0x55fee1c646f0,96029000,1,0
AverageBackoffDelay,0x55fee1c200e0,96033999,0,0
AverageBackoffDelay,0x55fee1bdbb50,96042999,0,0
AverageBackoffDelay,0x55fee1c200e0,98012999,0,0
AverageBackoffDelay,0x55fee1c646f0,98014000,2,0
AverageBackoffDelay,0x55fee1957bd0,98025000,1,0
AverageBackoffDelay,0x55fee1bdbb50,98033999,0,0
AverageBackoffDelay,0x55fee1b97970,98034000,1,0
AverageBackoffDelay,0x55fee1ca9070,98042999,0,0
AverageBackoffDelay,0x55fee1bdbb50,100002000,1,0
AverageBackoffDelay,0x55fee1c200e0,100023000,2,0
AverageBackoffDelay,0x55fee1957bd0,100033999,0,0
AverageBackoffDelay,0x55fee1c646f0,100033999,0,0
AverageBackoffDelay,0x55fee1ca9070,100039999,0,0
AverageBackoffDelay,0x55fee1b97970,100051999,0,0
AverageBackoffDelay,0x55fee1b97970,102001999,0,0
AverageBackoffDelay,0x55fee1c646f0,102010999,0,0
AverageBackoffDelay,0x55fee1ca9070,102012000,2,0
AverageBackoffDelay,0x55fee1bdbb50,102016000,2,0
AverageBackoffDelay,0x55fee1957bd0,102019999,0,0
AverageBackoffDelay,0x55fee1c200e0,102025000,1,0
AverageBackoffDelay,0x55fee1ca9070,104024999,0,0
AverageBackoffDelay,0x55fee1c646f0,104025000,1,0
AverageBackoffDelay,0x55fee1c200e0,104027000,1,0
AverageBackoffDelay,0x55fee1bdbb50,104042999,0,0
AverageBackoffDelay,0x55fee1957bd0,104043000,1,0
AverageBackoffDelay,0x55fee1b97970,104052000,1,0
AverageBackoffDelay,0x55fee1ca9070,106001999,0,0
AverageBackoffDelay,0x55fee1b97970,106008999,0,0
AverageBackoffDelay,0x55fee1c200e0,106015999,0,0
AverageBackoffDelay,0x55fee1bdbb50,106017999,0,0
AverageBackoffDelay,0x55fee1c646f0,106024999,0,0
AverageBackoffDelay,0x55fee1957bd0,106044999,0,0
AverageBackoffDelay,0x55fee1957bd0,108007000,1,0
AverageBackoffDelay,0x55fee1c646f0,108010999,0,0
AverageBackoffDelay,0x55fee1c200e0,108025000,1,0
AverageBackoffDelay,0x55fee1ca9070,108025000,1,0
AverageBackoffDelay,0x55fee1b97970,108027000,2,0
AverageBackoffDelay,0x55fee1bdbb50,108043000,1,0
AverageBackoffDelay,0x55fee1bdbb50,110008999,0,0
AverageBackoffDelay,0x55fee1957bd0,110024999,0,0
AverageBackoffDelay,0x55fee1b97970,110025000,1,0
AverageBackoffDelay,0x55fee1c646f0,110034000,1,0
AverageBackoffDelay,0x55fee1c200e0,110042999,0,0
AverageBackoffDelay,0x55fee1ca9070,110042999,0,0
AverageBackoffDelay,0x55fee1c200e0,112001999,0,0
AverageBackoffDelay,0x55fee1ca9070,112009000,1,0
AverageBackoffDelay,0x55fee1c646f0,112024999,0,0
AverageBackoffDelay,0x55fee1957bd0,112026999,0,0
AverageBackoffDelay,0x55fee1b97970,112051999,0,0
AverageBackoffDelay,0x55fee1bdbb50,112052000,1,0
AverageBackoffDelay,0x55fee1c200e0,114007000,1,0
AverageBackoffDelay,0x55fee1bdbb50,114012999,0,0
AverageBackoffDelay,0x55fee1c646f0,114019999,0,0
AverageBackoffDelay,0x55fee1957bd0,114022000,1,0
AverageBackoffDelay,0x55fee1ca9070,114033999,0,0
AverageBackoffDelay,0x55fee1b97970,114051999,0,0
AverageBackoffDelay,0x55fee1957bd0,116003000,2,0
AverageBackoffDelay,0x55fee1bdbb50,116014000,2,0
AverageBackoffDelay,0x55fee1b97970,116026999,0,0
AverageBackoffDelay,0x55fee1ca9070,116028999,0,0
AverageBackoffDelay,0x55fee1c200e0,116034000,2,0
AverageBackoffDelay,0x55fee1c646f0,116034000,1,0
AverageBackoffDelay,0x55fee1ca9070,118005000,2,0
AverageBackoffDelay,0x55fee1c646f0,118009000,1,0
AverageBackoffDelay,0x55fee1b97970,118016000,1,0
AverageBackoffDelay,0x55fee1c200e0,118018000,1,0
AverageBackoffDelay,0x55fee1957bd0,118033999,0,0
AverageBackoffDelay,0x55fee1bdbb50,118034000,1,0
AverageBackoffDelay,0x55fee1ca9070,120019999,0,0
AverageBackoffDelay,0x55fee1b97970,120021999,0,0
AverageBackoffDelay,0x55fee1c200e0,120033999,0,0
AverageBackoffDelay,0x55fee1957bd0,120042999,0,0
AverageBackoffDelay,0x55fee1bdbb50,120042999,0,0
AverageBackoffDelay,0x55fee1c646f0,120042999,0,0
AverageBackoffDelay,0x55fee1957bd0,122001999,0,0
AverageBackoffDelay,0x55fee1c646f0,122008999,0,0
AverageBackoffDelay,0x55fee1b97970,122025000,2,0
AverageBackoffDelay,0x55fee1ca9070,122025000,1,0
AverageBackoffDelay,0x55fee1bdbb50,122026999,0,0
AverageBackoffDelay,0x55fee1c200e0,122026999,0,0
AverageBackoffDelay,0x55fee1c200e0,124007000,1,0
AverageBackoffDelay,0x55fee1ca9070,124017999,0,0
AverageBackoffDelay,0x55fee1b97970,124018000,1,0
AverageBackoffDelay,0x55fee1bdbb50,124025000,1,0
AverageBackoffDelay,0x55fee1957bd0,124025000,1,0
AverageBackoffDelay,0x55fee1c646f0,124027000,1,0
AverageBackoffDelay,0x55fee1bdbb50,126024999,0,0
AverageBackoffDelay,0x55fee1c646f0,126025000,2,0
AverageBackoffDelay,0x55fee1957bd0,126026999,0,0
AverageBackoffDelay,0x55fee1c200e0,126033999,0,0
AverageBackoffDelay,0x55fee1b97970,126042999,0,0
AverageBackoffDelay,0x55fee1ca9070,126043000,1,0
AverageBackoffDelay,0x55fee1957bd0,128007000,1,0
AverageBackoffDelay,0x55fee1b97970,128008999,0,0
AverageBackoffDelay,0x55fee1ca9070,128009000,1,0
AverageBackoffDelay,0x55fee1c200e0,128017999,0,0
AverageBackoffDelay,0x55fee1bdbb50,128026999,0,0
AverageBackoffDelay,0x55fee1c646f0,128033999,0,0
AverageBackoffDelay,0x55fee1957bd0,130001999,0,0
AverageBackoffDelay,0x55fee1c646f0,130001999,0,0
AverageBackoffDelay,0x55fee1bdbb50,130013000,1,0
AverageBackoffDelay,0x55fee1ca9070,130024999,0,0
AverageBackoffDelay,0x55fee1b97970,130025000,1,0
AverageBackoffDelay,0x55fee1c200e0,130052000,1,0
AverageBackoffDelay,0x55fee1ca9070,132008999,0,0
AverageBackoffDelay,0x55fee1bdbb50,132012000,2,0
AverageBackoffDelay,0x55fee1b97970,132028999,0,0
AverageBackoffDelay,0x55fee1c646f0,132034000,1,0
AverageBackoffDelay,0x55fee1c200e0,132035999,0,0
AverageBackoffDelay,0x55fee1957bd0,132052000,2,0
AverageBackoffDelay,0x55fee1c200e0,134007000,1,0
AverageBackoffDelay,0x55fee1c646f0,134008999,0,0
AverageBackoffDelay,0x55fee1b97970,134014000,2,0
AverageBackoffDelay,0x55fee1ca9070,134025000,1,0
AverageBackoffDelay,0x55fee1957bd0,134033999,0,0
AverageBackoffDelay,0x55fee1bdbb50,134033999,0,0
AverageBackoffDelay,0x55fee1c200e0,136001999,0,0
AverageBackoffDelay,0x55fee1ca9070,136009000,1,0
AverageBackoffDelay,0x55fee1b97970,136010999,0,0
AverageBackoffDelay,0x55fee1bdbb50,136018000,1,0
AverageBackoffDelay,0x55fee1957bd0,136024999,0,0
AverageBackoffDelay,0x55fee1c646f0,136025000,1,0
AverageBackoffDelay,0x55fee1957bd0,138018000,1,0
AverageBackoffDelay,0x55fee1ca9070,138024999,0,0
AverageBackoffDelay,0x55fee1bdbb50,138042999,0,0
AverageBackoffDelay,0x55fee1b97970,138043000,1,0
AverageBackoffDelay,0x55fee1c200e0,138043000,2,0
AverageBackoffDelay,0x55fee1c646f0,138044999,0,0
AverageBackoffDelay,0x55fee1ca9070,140005999,0,0
AverageBackoffDelay,0x55fee1c646f0,140007000,1,0
AverageBackoffDelay,0x55fee1c200e0,140009000,1,0
AverageBackoffDelay,0x55fee1957bd0,140024999,0,0
AverageBackoffDelay,0x55fee1bdbb50,140024999,0,0
AverageBackoffDelay,0x55fee1b97970,140035999,0,0
AverageBackoffDelay,0x55fee1bdbb50,142001999,0,0
AverageBackoffDelay,0x55fee1ca9070,142003000,2,0
AverageBackoffDelay,0x55fee1b97970,142016000,1,0
AverageBackoffDelay,0x55fee1957bd0,142033999,0,0
AverageBackoffDelay,0x55fee1c646f0,142033999,0,0
AverageBackoffDelay,0x55fee1c200e0,142035999,0,0
AverageBackoffDelay,0x55fee1c200e0,144007000,2,0
AverageBackoffDelay,0x55fee1c646f0,144009000,1,0
AverageBackoffDelay,0x55fee1bdbb50,144025000,1,0
AverageBackoffDelay,0x55fee1ca9070,144025000,1,0
AverageBackoffDelay,0x55fee1957bd0,144026999,0,0
AverageBackoffDelay,0x55fee1b97970,144033999,0,0
AverageBackoffDelay,0x55fee1c646f0,146001999,0,0
AverageBackoffDelay,0x55fee1b97970,146003999,0,0
AverageBackoffDelay,0x55fee1957bd0,146007000,1,0
AverageBackoffDelay,0x55fee1c200e0,146009000,1,0
AverageBackoffDelay,0x55fee1ca9070,146024999,0,0
AverageBackoffDelay,0x55fee1bdbb50,146037999,0,0
AverageBackoffDelay,0x55fee1b97970,148014000,2,0
AverageBackoffDelay,0x55fee1bdbb50,148014000,2,0
AverageBackoffDelay,0x55fee1ca9070,148024999,0,0
AverageBackoffDelay,0x55fee1957bd0,148042999,0,0
AverageBackoffDelay,0x55fee1c200e0,148051999,0,0
AverageBackoffDelay,0x55fee1c646f0,148052000,2,0
AverageBackoffDelay,0x55fee1bdbb50,150010999,0,0
AverageBackoffDelay,0x55fee1ca9070,150012999,0,0
AverageBackoffDelay,0x55fee1957bd0,150017999,0,0
AverageBackoffDelay,0x55fee1c200e0,150017999,0,0
AverageBackoffDelay,0x55fee1c646f0,150024999,0,0
AverageBackoffDelay,0x55fee1b97970,150034000,1,0
AverageBackoffDelay,0x55fee1c646f0,152010999,0,0
AverageBackoffDelay,0x55fee1b97970,152024999,0,0
AverageBackoffDelay,0x55fee1ca9070,152025000,1,0
AverageBackoffDelay,0x55fee1c200e0,152034000,1,0
AverageBackoffDelay,0x55fee1957bd0,152043000,1,0
AverageBackoffDelay,0x55fee1bdbb50,152052000,1,0
AverageBackoffDelay,0x55fee1957bd0,154017999,0,0
AverageBackoffDelay,0x55fee1ca9070,154024999,0,0
AverageBackoffDelay,0x55fee1b97970,154028999,0,0
AverageBackoffDelay,0x55fee1bdbb50,154033999,0,0
