AverageBackoffDelay,0x555f17406120,9027000,0,0
AverageBackoffDelay,0x555f17519390,9027000,2,0
AverageBackoffDelay,0x555f173aaad0,9034000,0,0
AverageBackoffDelay,0x555f17519390,10007000,1,0
AverageBackoffDelay,0x555f171542e0,10009000,0,0
AverageBackoffDelay,0x555f17406120,10025000,1,0
AverageBackoffDelay,0x555f173aaad0,10029000,0,0
AverageBackoffDelay,0x555f17461b20,10043000,1,0
AverageBackoffDelay,0x555f174bd5a0,10043000,1,0
AverageBackoffDelay,0x555f17461b20,11009000,1,0
AverageBackoffDelay,0x555f173aaad0,11014000,1,0
AverageBackoffDelay,0x555f17406120,11025000,0,0
AverageBackoffDelay,0x555f174bd5a0,11025000,0,0
AverageBackoffDelay,0x555f171542e0,11043000,1,0
AverageBackoffDelay,0x555f17519390,11052000,0,0
AverageBackoffDelay,0x555f171542e0,12009000,1,0
AverageBackoffDelay,0x555f17406120,12009000,0,0
AverageBackoffDelay,0x555f17519390,12018000,0,0
AverageBackoffDelay,0x555f174bd5a0,12020000,0,0
AverageBackoffDelay,0x555f17461b20,12025000,0,0
AverageBackoffDelay,0x555f173aaad0,12034000,0,0
AverageBackoffDelay,0x555f171542e0,13006000,0,0
AverageBackoffDelay,0x555f174bd5a0,13009000,1,0
AverageBackoffDelay,0x555f17461b20,13011000,1,0
AverageBackoffDelay,0x555f17406120,13025000,1,0
AverageBackoffDelay,0x555f17519390,13025000,1,0
AverageBackoffDelay,0x555f173aaad0,13027000,0,0
AverageBackoffDelay,0x555f17461b20,14007000,2,0
AverageBackoffDelay,0x555f173aaad0,14016000,1,0
AverageBackoffDelay,0x555f17406120,14018000,0,0
AverageBackoffDelay,0x555f17519390,14020000,0,0
AverageBackoffDelay,0x555f174bd5a0,14025000,2,0
AverageBackoffDelay,0x555f171542e0,14043000,2,0
AverageBackoffDelay,0x555f174bd5a0,15018000,1,0
AverageBackoffDelay,0x555f17461b20,15025000,0,0
AverageBackoffDelay,0x555f171542e0,15034000,0,0
AverageBackoffDelay,0x555f17519390,15043000,2,0
AverageBackoffDelay,0x555f173aaad0,15052000,0,0
AverageBackoffDelay,0x555f17406120,15052000,1,0
AverageBackoffDelay,0x555f17519390,16009000,1,0
AverageBackoffDelay,0x555f17406120,16034000,0,0
AverageBackoffDelay,0x555f174bd5a0,16034000,0,0
AverageBackoffDelay,0x555f171542e0,16045000,0,0
AverageBackoffDelay,0x555f173aaad0,16045000,0,0
AverageBackoffDelay,0x555f17461b20,16045000,0,0
AverageBackoffDelay,0x555f17406120,17002000,0,0
AverageBackoffDelay,0x555f171542e0,17007000,1,0
AverageBackoffDelay,0x555f173aaad0,17007000,2,0
AverageBackoffDelay,0x555f17461b20,17007000,1,0
AverageBackoffDelay,0x555f17519390,17025000,0,0
AverageBackoffDelay,0x555f174bd5a0,17027000,0,0
AverageBackoffDelay,0x555f174bd5a0,18007000,1,0
AverageBackoffDelay,0x555f173aaad0,18018000,0,0
AverageBackoffDelay,0x555f17461b20,18018000,0,0
AverageBackoffDelay,0x555f171542e0,18031000,0,0
AverageBackoffDelay,0x555f17406120,18034000,1,0
AverageBackoffDelay,0x555f17519390,18034000,0,0
AverageBackoffDelay,0x555f171542e0,19003000,2,0
AverageBackoffDelay,0x555f17406120,19011000,0,0
AverageBackoffDelay,0x555f17519390,19011000,0,0
AverageBackoffDelay,0x555f174bd5a0,19034000,0,0
AverageBackoffDelay,0x555f173aaad0,19043000,1,0
AverageBackoffDelay,0x555f17461b20,19052000,2,0
AverageBackoffDelay,0x555f174bd5a0,20009000,0,0
AverageBackoffDelay,0x555f17406120,20016000,2,0
AverageBackoffDelay,0x555f171542e0,20018000,0,0
AverageBackoffDelay,0x555f173aaad0,20025000,0,0
AverageBackoffDelay,0x555f17519390,20025000,1,0
AverageBackoffDelay,0x555f17461b20,20027000,0,0
AverageBackoffDelay,0x555f173aaad0,21002000,0,0
AverageBackoffDelay,0x555f17519390,21009000,0,0
AverageBackoffDelay,0x555f17461b20,21016000,1,0
AverageBackoffDelay,0x555f171542e0,21025000,1,0
AverageBackoffDelay,0x555f17406120,21025000,1,0
AverageBackoffDelay,0x555f174bd5a0,21052000,1,0
AverageBackoffDelay,0x555f17406120,22018000,1,0
AverageBackoffDelay,0x555f17519390,22025000,1,0
AverageBackoffDelay,0x555f174bd5a0,22027000,0,0
AverageBackoffDelay,0x555f171542e0,22034000,0,0
AverageBackoffDelay,0x555f173aaad0,22043000,1,0
AverageBackoffDelay,0x555f17461b20,22052000,0,0
AverageBackoffDelay,0x555f171542e0,23009000,1,0
AverageBackoffDelay,0x555f17461b20,23013000,0,0
AverageBackoffDelay,0x555f174bd5a0,23016000,1,0
AverageBackoffDelay,0x555f173aaad0,23025000,0,0
AverageBackoffDelay,0x555f17406120,23025000,0,0
AverageBackoffDelay,0x555f17519390,23052000,0,0
AverageBackoffDelay,0x555f17519390,24002000,0,0
AverageBackoffDelay,0x555f173aaad0,24011000,0,0
AverageBackoffDelay,0x555f174bd5a0,24011000,0,0
AverageBackoffDelay,0x555f17461b20,24023000,2,0
AverageBackoffDelay,0x555f17406120,24025000,0,0
AverageBackoffDelay,0x555f171542e0,24034000,0,0
AverageBackoffDelay,0x555f171542e0,25009000,0,0
AverageBackoffDelay,0x555f17461b20,25025000,1,0
AverageBackoffDelay,0x555f173aaad0,25029000,1,0
AverageBackoffDelay,0x555f17406120,25029000,0,0
AverageBackoffDelay,0x555f174bd5a0,25034000,2,0
AverageBackoffDelay,0x555f17519390,25034000,1,0
AverageBackoffDelay,0x555f173aaad0,26005000,2,0
AverageBackoffDelay,0x555f17406120,26005000,1,0
AverageBackoffDelay,0x555f174bd5a0,26018000,1,0
AverageBackoffDelay,0x555f17461b20,26036000,0,0
AverageBackoffDelay,0x555f17519390,26036000,0,0
AverageBackoffDelay,0x555f171542e0,26052000,1,0
AverageBackoffDelay,0x555f17461b20,27007000,1,0
AverageBackoffDelay,0x555f17519390,27016000,1,0
AverageBackoffDelay,0x555f171542e0,27018000,0,0
AverageBackoffDelay,0x555f174bd5a0,27025000,0,0
AverageBackoffDelay,0x555f173aaad0,27034000,0,0
AverageBackoffDelay,0x555f17406120,27043000,0,0
AverageBackoffDelay,0x555f173aaad0,28002000,0,0
AverageBackoffDelay,0x555f17519390,28002000,0,0
AverageBackoffDelay,0x555f17406120,28009000,1,0
AverageBackoffDelay,0x555f171542e0,28043000,1,0
AverageBackoffDelay,0x555f17461b20,28043000,0,0
AverageBackoffDelay,0x555f174bd5a0,28043000,0,0
AverageBackoffDelay,0x555f174bd5a0,29011000,0,0
AverageBackoffDelay,0x555f171542e0,29018000,0,0
AverageBackoffDelay,0x555f17461b20,29025000,0,0
AverageBackoffDelay,0x555f17519390,29025000,2,0
AverageBackoffDelay,0x555f173aaad0,29043000,1,0
AverageBackoffDelay,0x555f17406120,29043000,0,0
AverageBackoffDelay,0x555f17406120,30002000,0,0
AverageBackoffDelay,0x555f17519390,30009000,1,0
AverageBackoffDelay,0x555f171542e0,30020000,1,0
AverageBackoffDelay,0x555f17461b20,30020000,0,0
AverageBackoffDelay,0x555f174bd5a0,30025000,1,0
AverageBackoffDelay,0x555f173aaad0,30043000,0,0
AverageBackoffDelay,0x555f173aaad0,31002000,0,0
AverageBackoffDelay,0x555f174bd5a0,31009000,0,0
AverageBackoffDelay,0x555f17461b20,31025000,1,0
AverageBackoffDelay,0x555f17406120,31034000,2,0
AverageBackoffDelay,0x555f17519390,31034000,0,0
AverageBackoffDelay,0x555f171542e0,31052000,2,0
AverageBackoffDelay,0x555f171542e0,32009000,0,0
AverageBackoffDelay,0x555f17406120,32009000,0,0
AverageBackoffDelay,0x555f17519390,32018000,1,0
AverageBackoffDelay,0x555f173aaad0,32034000,1,0
AverageBackoffDelay,0x555f17461b20,32038000,0,0
AverageBackoffDelay,0x555f174bd5a0,32043000,1,0
AverageBackoffDelay,0x555f173aaad0,33009000,1,0
AverageBackoffDelay,0x555f17461b20,33014000,2,0
AverageBackoffDelay,0x555f171542e0,33025000,1,0
AverageBackoffDelay,0x555f17406120,33025000,1,0
AverageBackoffDelay,0x555f17519390,33025000,0,0
AverageBackoffDelay,0x555f174bd5a0,33029000,0,0
AverageBackoffDelay,0x555f174bd5a0,34007000,2,0
AverageBackoffDelay,0x555f171542e0,34009000,1,0
AverageBackoffDelay,0x555f17461b20,34011000,0,0
AverageBackoffDelay,0x555f17406120,34018000,1,0
AverageBackoffDelay,0x555f173aaad0,34025000,0,0
AverageBackoffDelay,0x555f17519390,34025000,0,0
AverageBackoffDelay,0x555f17519390,35002000,0,0
AverageBackoffDelay,0x555f174bd5a0,35007000,1,0
AverageBackoffDelay,0x555f173aaad0,35009000,0,0
AverageBackoffDelay,0x555f171542e0,35025000,0,0
AverageBackoffDelay,0x555f17461b20,35034000,1,0
AverageBackoffDelay,0x555f17406120,35052000,0,0
AverageBackoffDelay,0x555f173aaad0,36004000,1,0
AverageBackoffDelay,0x555f17406120,36009000,0,0
AverageBackoffDelay,0x555f17461b20,36025000,0,0
AverageBackoffDelay,0x555f174bd5a0,36025000,0,0
AverageBackoffDelay,0x555f171542e0,36027000,0,0
AverageBackoffDelay,0x555f17519390,36043000,1,0
AverageBackoffDelay,0x555f17519390,37009000,0,0
AverageBackoffDelay,0x555f171542e0,37016000,1,0
AverageBackoffDelay,0x555f174bd5a0,37025000,0,0
AverageBackoffDelay,0x555f17461b20,37029000,0,0
AverageBackoffDelay,0x555f173aaad0,37034000,2,0
AverageBackoffDelay,0x555f17406120,37034000,1,0
AverageBackoffDelay,0x555f171542e0,38015000,0,0
AverageBackoffDelay,0x555f17461b20,38023000,1,0
AverageBackoffDelay,0x555f17519390,38025000,1,0
AverageBackoffDelay,0x555f173aaad0,38027000,0,0
AverageBackoffDelay,0x555f17406120,38027000,0,0
AverageBackoffDelay,0x555f174bd5a0,38029000,0,0
AverageBackoffDelay,0x555f174bd5a0,39014000,1,0
AverageBackoffDelay,0x555f17406120,39016000,1,0
AverageBackoffDelay,0x555f173aaad0,39025000,1,0
AverageBackoffDelay,0x555f171542e0,39025000,2,0
AverageBackoffDelay,0x555f17519390,39025000,0,0
AverageBackoffDelay,0x555f17461b20,39052000,0,0
AverageBackoffDelay,0x555f17406120,40004000,0,0
AverageBackoffDelay,0x555f17519390,40020000,0,0
AverageBackoffDelay,0x555f171542e0,40025000,0,0
AverageBackoffDelay,0x555f174bd5a0,40025000,0,0
AverageBackoffDelay,0x555f17461b20,40027000,0,0
AverageBackoffDelay,0x555f173aaad0,40043000,0,0
AverageBackoffDelay,0x555f174bd5a0,41009000,1,0
AverageBackoffDelay,0x555f17461b20,41025000,1,0
AverageBackoffDelay,0x555f173aaad0,41025000,0,0
AverageBackoffDelay,0x555f17519390,41025000,1,0
AverageBackoffDelay,0x555f171542e0,41038000,0,0
AverageBackoffDelay,0x555f17406120,41052000,2,0
AverageBackoffDelay,0x555f173aaad0,42002000,0,0
AverageBackoffDelay,0x555f171542e0,42014000,1,0
AverageBackoffDelay,0x555f17406120,42018000,0,0
AverageBackoffDelay,0x555f17461b20,42025000,0,0
AverageBackoffDelay,0x555f174bd5a0,42025000,0,0
AverageBackoffDelay,0x555f17519390,42034000,0,0
AverageBackoffDelay,0x555f17406120,43009000,2,0
AverageBackoffDelay,0x555f17519390,43011000,0,0
AverageBackoffDelay,0x555f174bd5a0,43018000,0,0
AverageBackoffDelay,0x555f17461b20,43040000,0,0
AverageBackoffDelay,0x555f171542e0,43043000,0,0
AverageBackoffDelay,0x555f173aaad0,43043000,1,0
AverageBackoffDelay,0x555f17461b20,44005000,2,0
AverageBackoffDelay,0x555f173aaad0,44020000,0,0
AverageBackoffDelay,0x555f17406120,44025000,1,0
AverageBackoffDelay,0x555f174bd5a0,44034000,1,0
AverageBackoffDelay,0x555f17519390,44043000,1,0
AverageBackoffDelay,0x555f171542e0,44052000,0,0
AverageBackoffDelay,0x555f173aaad0,45007000,2,0
AverageBackoffDelay,0x555f17461b20,45007000,1,0
AverageBackoffDelay,0x555f17406120,45018000,0,0
AverageBackoffDelay,0x555f17519390,45025000,0,0
AverageBackoffDelay,0x555f171542e0,45027000,0,0
AverageBackoffDelay,0x555f174bd5a0,45045000,0,0
AverageBackoffDelay,0x555f17519390,46002000,0,0
AverageBackoffDelay,0x555f174bd5a0,46007000,1,0
AverageBackoffDelay,0x555f171542e0,46025000,1,0
AverageBackoffDelay,0x555f17406120,46034000,1,0
AverageBackoffDelay,0x555f17461b20,46034000,0,0
AverageBackoffDelay,0x555f173aaad0,46052000,1,0
AverageBackoffDelay,0x555f173aaad0,47009000,0,0
AverageBackoffDelay,0x555f17461b20,47018000,1,0
AverageBackoffDelay,0x555f171542e0,47031000,0,0
AverageBackoffDelay,0x555f17406120,47043000,0,0
AverageBackoffDelay,0x555f17519390,47043000,1,0
AverageBackoffDelay,0x555f174bd5a0,47052000,0,0
AverageBackoffDelay,0x555f171542e0,48003000,2,0
AverageBackoffDelay,0x555f17406120,48018000,0,0
AverageBackoffDelay,0x555f173aaad0,48025000,1,0
AverageBackoffDelay,0x555f17461b20,48025000,0,0
AverageBackoffDelay,0x555f17519390,48025000,0,0
AverageBackoffDelay,0x555f174bd5a0,48036000,0,0
AverageBackoffDelay,0x555f17519390,49002000,0,0
AverageBackoffDelay,0x555f174bd5a0,49007000,1,0
AverageBackoffDelay,0x555f171542e0,49018000,1,0
AverageBackoffDelay,0x555f17406120,49025000,1,0
AverageBackoffDelay,0x555f17461b20,49027000,1,0
AverageBackoffDelay,0x555f173aaad0,49043000,0,0
AverageBackoffDelay,0x555f173aaad0,50002000,0,0
AverageBackoffDelay,0x555f174bd5a0,50004000,0,0
AverageBackoffDelay,0x555f17461b20,50007000,0,0
AverageBackoffDelay,0x555f17406120,50018000,0,0
AverageBackoffDelay,0x555f17519390,50018000,1,0
AverageBackoffDelay,0x555f171542e0,50025000,0,0
AverageBackoffDelay,0x555f173aaad0,51020000,1,0
AverageBackoffDelay,0x555f17406120,51025000,1,0
AverageBackoffDelay,0x555f171542e0,51027000,1,0
AverageBackoffDelay,0x555f17461b20,51034000,1,0
AverageBackoffDelay,0x555f174bd5a0,51034000,2,0
AverageBackoffDelay,0x555f17519390,51052000,2,0
AverageBackoffDelay,0x555f17461b20,52018000,1,0
AverageBackoffDelay,0x555f174bd5a0,52018000,1,0
AverageBackoffDelay,0x555f171542e0,52034000,0,0
AverageBackoffDelay,0x555f173aaad0,52034000,2,0
AverageBackoffDelay,0x555f17406120,52034000,0,0
AverageBackoffDelay,0x555f17519390,52036000,0,0
AverageBackoffDelay,0x555f17406120,53002000,0,0
AverageBackoffDelay,0x555f17519390,53007000,1,0
AverageBackoffDelay,0x555f171542e0,53018000,1,0
AverageBackoffDelay,0x555f173aaad0,53025000,0,0
AverageBackoffDelay,0x555f17461b20,53025000,0,0
AverageBackoffDelay,0x555f174bd5a0,53034000,0,0
AverageBackoffDelay,0x555f17519390,54002000,0,0
AverageBackoffDelay,0x555f173aaad0,54011000,0,0
AverageBackoffDelay,0x555f174bd5a0,54018000,1,0
AverageBackoffDelay,0x555f171542e0,54025000,0,0
AverageBackoffDelay,0x555f17461b20,54025000,0,0
AverageBackoffDelay,0x555f17406120,54043000,1,0
AverageBackoffDelay,0x555f17461b20,55002000,0,0
AverageBackoffDelay,0x555f171542e0,55025000,0,0
AverageBackoffDelay,0x555f173aaad0,55034000,1,0
AverageBackoffDelay,0x555f17406120,55043000,0,0
AverageBackoffDelay,0x555f174bd5a0,55043000,0,0
AverageBackoffDelay,0x555f17519390,55043000,2,0
AverageBackoffDelay,0x555f17406120,56009000,1,0
AverageBackoffDelay,0x555f174bd5a0,56009000,0,0
AverageBackoffDelay,0x555f17519390,56025000,0,0
AverageBackoffDelay,0x555f171542e0,56029000,0,0
AverageBackoffDelay,0x555f173aaad0,56043000,0,0
AverageBackoffDelay,0x555f17461b20,56043000,1,0
AverageBackoffDelay,0x555f173aaad0,57002000,0,0
AverageBackoffDelay,0x555f17519390,57002000,0,0
AverageBackoffDelay,0x555f17461b20,57009000,0,0
AverageBackoffDelay,0x555f171542e0,57014000,1,0
AverageBackoffDelay,0x555f174bd5a0,57034000,1,0
AverageBackoffDelay,0x555f17406120,57052000,0,0
AverageBackoffDelay,0x555f174bd5a0,58009000,1,0
AverageBackoffDelay,0x555f17519390,58018000,2,0
AverageBackoffDelay,0x555f17406120,58031000,0,0
AverageBackoffDelay,0x555f173aaad0,58034000,1,0
AverageBackoffDelay,0x555f17461b20,58034000,1,0
AverageBackoffDelay,0x555f171542e0,58043000,0,0
AverageBackoffDelay,0x555f17406120,59003000,2,0
AverageBackoffDelay,0x555f173aaad0,59009000,1,0
AverageBackoffDelay,0x555f17461b20,59009000,1,0
AverageBackoffDelay,0x555f171542e0,59034000,0,0
AverageBackoffDelay,0x555f174bd5a0,59043000,0,0
AverageBackoffDelay,0x555f17519390,59043000,1,0
AverageBackoffDelay,0x555f171542e0,60011000,0,0
AverageBackoffDelay,0x555f17519390,60018000,0,0
AverageBackoffDelay,0x555f174bd5a0,60022000,0,0
AverageBackoffDelay,0x555f173aaad0,60025000,0,0
AverageBackoffDelay,0x555f17406120,60025000,0,0
AverageBackoffDelay,0x555f17461b20,60029000,0,0
AverageBackoffDelay,0x555f17461b20,61005000,2,0
AverageBackoffDelay,0x555f171542e0,61009000,1,0
AverageBackoffDelay,0x555f174bd5a0,61014000,2,0
AverageBackoffDelay,0x555f17519390,61018000,1,0
AverageBackoffDelay,0x555f173aaad0,61020000,0,0
AverageBackoffDelay,0x555f17406120,61020000,0,0
AverageBackoffDelay,0x555f171542e0,62034000,2,0
AverageBackoffDelay,0x555f17406120,62034000,1,0
AverageBackoffDelay,0x555f174bd5a0,62034000,1,0
AverageBackoffDelay,0x555f17519390,62034000,2,0
AverageBackoffDelay,0x555f173aaad0,62052000,2,0
AverageBackoffDelay,0x555f17461b20,62052000,0,0
AverageBackoffDelay,0x555f17461b20,63002000,0,0
AverageBackoffDelay,0x555f17519390,63025000,0,0
AverageBackoffDelay,0x555f171542e0,63036000,0,0
AverageBackoffDelay,0x555f173aaad0,63036000,0,0
AverageBackoffDelay,0x555f17406120,63036000,0,0
AverageBackoffDelay,0x555f174bd5a0,63036000,0,0
AverageBackoffDelay,0x555f171542e0,64007000,1,0
AverageBackoffDelay,0x555f174bd5a0,64007000,1,0
AverageBackoffDelay,0x555f173aaad0,64016000,1,0
AverageBackoffDelay,0x555f17406120,64016000,1,0
AverageBackoffDelay,0x555f17519390,64020000,0,0
AverageBackoffDelay,0x555f17461b20,64025000,1,0
AverageBackoffDelay,0x555f17461b20,65009000,0,0
AverageBackoffDelay,0x555f17406120,65025000,0,0
AverageBackoffDelay,0x555f174bd5a0,65025000,0,0
AverageBackoffDelay,0x555f173aaad0,65034000,0,0
AverageBackoffDelay,0x555f171542e0,65043000,0,0
AverageBackoffDelay,0x555f17519390,65052000,1,0
AverageBackoffDelay,0x555f173aaad0,66009000,0,0
AverageBackoffDelay,0x555f17519390,66009000,0,0
AverageBackoffDelay,0x555f17406120,66018000,1,0
AverageBackoffDelay,0x555f17461b20,66025000,1,0
AverageBackoffDelay,0x555f174bd5a0,66036000,0,0
AverageBackoffDelay,0x555f171542e0,66043000,0,0
AverageBackoffDelay,0x555f174bd5a0,67007000,1,0
AverageBackoffDelay,0x555f17519390,67009000,2,0
AverageBackoffDelay,0x555f173aaad0,67013000,1,0
AverageBackoffDelay,0x555f171542e0,67018000,0,0
AverageBackoffDelay,0x555f17406120,67025000,0,0
AverageBackoffDelay,0x555f17461b20,67025000,0,0
AverageBackoffDelay,0x555f17406120,68009000,1,0
AverageBackoffDelay,0x555f173aaad0,68025000,2,0
AverageBackoffDelay,0x555f17461b20,68029000,0,0
AverageBackoffDelay,0x555f171542e0,68038000,1,0
AverageBackoffDelay,0x555f17519390,68043000,1,0
AverageBackoffDelay,0x555f174bd5a0,68052000,0,0
AverageBackoffDelay,0x555f17461b20,69002000,1,0
AverageBackoffDelay,0x555f171542e0,69005000,2,0
AverageBackoffDelay,0x555f173aaad0,69009000,1,0
AverageBackoffDelay,0x555f17519390,69009000,0,0
AverageBackoffDelay,0x555f174bd5a0,69018000,0,0
AverageBackoffDelay,0x555f17406120,69043000,0,0
AverageBackoffDelay,0x555f17519390,70009000,1,0
AverageBackoffDelay,0x555f17461b20,70012000,2,0
AverageBackoffDelay,0x555f171542e0,70018000,0,0
AverageBackoffDelay,0x555f17406120,70018000,0,0
AverageBackoffDelay,0x555f173aaad0,70043000,0,0
AverageBackoffDelay,0x555f174bd5a0,70052000,1,0
AverageBackoffDelay,0x555f173aaad0,71009000,0,0
AverageBackoffDelay,0x555f174bd5a0,71025000,0,0
AverageBackoffDelay,0x555f17519390,71025000,2,0
AverageBackoffDelay,0x555f17461b20,71034000,0,0
AverageBackoffDelay,0x555f171542e0,71052000,1,0
AverageBackoffDelay,0x555f17406120,71052000,1,0
AverageBackoffDelay,0x555f174bd5a0,72004000,0,0
AverageBackoffDelay,0x555f17461b20,72009000,1,0
AverageBackoffDelay,0x555f17519390,72018000,1,0
AverageBackoffDelay,0x555f17406120,72020000,0,0
AverageBackoffDelay,0x555f171542e0,72034000,0,0
AverageBackoffDelay,0x555f173aaad0,72034000,1,0
AverageBackoffDelay,0x555f171542e0,73002000,0,0
AverageBackoffDelay,0x555f17406120,73016000,2,0
AverageBackoffDelay,0x555f17461b20,73025000,0,0
AverageBackoffDelay,0x555f173aaad0,73034000,0,0
AverageBackoffDelay,0x555f174bd5a0,73034000,2,0
AverageBackoffDelay,0x555f17519390,73043000,0,0
AverageBackoffDelay,0x555f174bd5a0,74007000,0,0
AverageBackoffDelay,0x555f171542e0,74018000,1,0
AverageBackoffDelay,0x555f173aaad0,74025000,0,0
AverageBackoffDelay,0x555f17406120,74025000,1,0
AverageBackoffDelay,0x555f17519390,74025000,0,0
AverageBackoffDelay,0x555f17461b20,74027000,0,0
AverageBackoffDelay,0x555f17519390,75002000,0,0
AverageBackoffDelay,0x555f17461b20,75007000,1,0
AverageBackoffDelay,0x555f173aaad0,75015000,0,0
AverageBackoffDelay,0x555f17406120,75018000,0,0
AverageBackoffDelay,0x555f171542e0,75025000,2,0
AverageBackoffDelay,0x555f174bd5a0,75043000,1,0
AverageBackoffDelay,0x555f173aaad0,76005000,2,0
AverageBackoffDelay,0x555f174bd5a0,76009000,1,0
AverageBackoffDelay,0x555f17406120,76025000,1,0
AverageBackoffDelay,0x555f17519390,76027000,1,0
AverageBackoffDelay,0x555f171542e0,76034000,0,0
AverageBackoffDelay,0x555f17461b20,76052000,0,0
AverageBackoffDelay,0x555f17519390,77016000,2,0
AverageBackoffDelay,0x555f17461b20,77018000,0,0
AverageBackoffDelay,0x555f17406120,77025000,0,0
AverageBackoffDelay,0x555f174bd5a0,77025000,0,0
AverageBackoffDelay,0x555f171542e0,77027000,0,0
AverageBackoffDelay,0x555f173aaad0,77034000,1,0
AverageBackoffDelay,0x555f17406120,78011000,0,0
AverageBackoffDelay,0x555f171542e0,78016000,1,0
AverageBackoffDelay,0x555f174bd5a0,78018000,0,0
AverageBackoffDelay,0x555f173aaad0,78025000,0,0
AverageBackoffDelay,0x555f17519390,78025000,0,0
AverageBackoffDelay,0x555f17461b20,78034000,1,0
AverageBackoffDelay,0x555f17461b20,79020000,0,0
AverageBackoffDelay,0x555f17519390,79034000,0,0
AverageBackoffDelay,0x555f173aaad0,79036000,0,0
AverageBackoffDelay,0x555f171542e0,79043000,0,0
AverageBackoffDelay,0x555f174bd5a0,79043000,1,0
AverageBackoffDelay,0x555f17406120,79052000,1,0
AverageBackoffDelay,0x555f17519390,80002000,0,0
AverageBackoffDelay,0x555f17406120,80009000,0,0
AverageBackoffDelay,0x555f174bd5a0,80013000,0,0
AverageBackoffDelay,0x555f173aaad0,80016000,1,0
AverageBackoffDelay,0x555f17461b20,80034000,2,0
AverageBackoffDelay,0x555f171542e0,80036000,0,0
AverageBackoffDelay,0x555f174bd5a0,81014000,2,0
AverageBackoffDelay,0x555f171542e0,81016000,1,0
AverageBackoffDelay,0x555f17406120,81018000,1,0
AverageBackoffDelay,0x555f17461b20,81018000,1,0
AverageBackoffDelay,0x555f17519390,81025000,1,0
AverageBackoffDelay,0x555f173aaad0,81052000,0,0
AverageBackoffDelay,0x555f173aaad0,82009000,0,0
AverageBackoffDelay,0x555f17519390,82018000,1,0
AverageBackoffDelay,0x555f17406120,82025000,2,0
AverageBackoffDelay,0x555f17461b20,82043000,0,0
AverageBackoffDelay,0x555f174bd5a0,82043000,1,0
