AverageBackoffDelay,0x55b34aa06df0,9018000,0,0
AverageBackoffDelay,0x55b34ab60a80,9018000,0,0
AverageBackoffDelay,0x55b34a798ac0,9025000,1,0
AverageBackoffDelay,0x55b34a798ac0,10034000,0,0
AverageBackoffDelay,0x55b34aa06df0,10043000,1,0
AverageBackoffDelay,0x55b34aa79f80,10043000,1,0
AverageBackoffDelay,0x55b34ab60a80,10043000,1,0
AverageBackoffDelay,0x55b34abd43b0,10043000,0,0
AverageBackoffDelay,0x55b34aaed4c0,10052000,0,0
AverageBackoffDelay,0x55b34aa06df0,11002000,0,0
AverageBackoffDelay,0x55b34aaed4c0,11018000,0,0
AverageBackoffDelay,0x55b34ab60a80,11018000,0,0
AverageBackoffDelay,0x55b34aa79f80,11020000,0,0
AverageBackoffDelay,0x55b34a798ac0,11043000,0,0
AverageBackoffDelay,0x55b34abd43b0,11043000,0,0
AverageBackoffDelay,0x55b34aa06df0,12016000,2,0
AverageBackoffDelay,0x55b34abd43b0,12018000,0,0
AverageBackoffDelay,0x55b34ab60a80,12025000,1,0
AverageBackoffDelay,0x55b34aa79f80,12034000,2,0
AverageBackoffDelay,0x55b34a798ac0,12036000,0,0
AverageBackoffDelay,0x55b34aaed4c0,12052000,1,0
AverageBackoffDelay,0x55b34aaed4c0,13009000,0,0
AverageBackoffDelay,0x55b34a798ac0,13016000,1,0
AverageBackoffDelay,0x55b34aa79f80,13018000,0,0
AverageBackoffDelay,0x55b34ab60a80,13018000,1,0
AverageBackoffDelay,0x55b34aa06df0,13025000,1,0
AverageBackoffDelay,0x55b34abd43b0,13034000,1,0
AverageBackoffDelay,0x55b34abd43b0,14009000,0,0
AverageBackoffDelay,0x55b34aaed4c0,14011000,1,0
AverageBackoffDelay,0x55b34ab60a80,14011000,0,0
AverageBackoffDelay,0x55b34aa06df0,14018000,0,0
AverageBackoffDelay,0x55b34aa79f80,14025000,1,0
AverageBackoffDelay,0x55b34a798ac0,14043000,0,0
AverageBackoffDelay,0x55b34a798ac0,15025000,0,0
AverageBackoffDelay,0x55b34abd43b0,15025000,1,0
AverageBackoffDelay,0x55b34aa79f80,15027000,0,0
AverageBackoffDelay,0x55b34aa06df0,15043000,1,0
AverageBackoffDelay,0x55b34aaed4c0,15043000,2,0
AverageBackoffDelay,0x55b34ab60a80,15052000,2,0
AverageBackoffDelay,0x55b34aa79f80,16007000,1,0
AverageBackoffDelay,0x55b34aa06df0,16009000,0,0
AverageBackoffDelay,0x55b34ab60a80,16009000,0,0
AverageBackoffDelay,0x55b34a798ac0,16018000,1,0
AverageBackoffDelay,0x55b34abd43b0,16022000,0,0
AverageBackoffDelay,0x55b34aaed4c0,16025000,0,0
AverageBackoffDelay,0x55b34abd43b0,17014000,2,0
AverageBackoffDelay,0x55b34aa06df0,17025000,2,0
AverageBackoffDelay,0x55b34aaed4c0,17025000,0,0
AverageBackoffDelay,0x55b34ab60a80,17025000,1,0
AverageBackoffDelay,0x55b34a798ac0,17034000,0,0
AverageBackoffDelay,0x55b34aa79f80,17043000,0,0
AverageBackoffDelay,0x55b34aa06df0,18002000,0,0
AverageBackoffDelay,0x55b34aaed4c0,18018000,1,0
AverageBackoffDelay,0x55b34ab60a80,18018000,0,0
AverageBackoffDelay,0x55b34aa79f80,18025000,0,0
AverageBackoffDelay,0x55b34abd43b0,18025000,1,0
AverageBackoffDelay,0x55b34a798ac0,18045000,0,0
AverageBackoffDelay,0x55b34a798ac0,19007000,1,0
AverageBackoffDelay,0x55b34aa79f80,19011000,0,0
AverageBackoffDelay,0x55b34abd43b0,19027000,1,0
AverageBackoffDelay,0x55b34aaed4c0,19034000,0,0
AverageBackoffDelay,0x55b34ab60a80,19034000,1,0
AverageBackoffDelay,0x55b34aa06df0,19043000,1,0
AverageBackoffDelay,0x55b34a798ac0,20006000,0,0
AverageBackoffDelay,0x55b34aa06df0,20009000,1,0
AverageBackoffDelay,0x55b34ab60a80,20009000,0,0
AverageBackoffDelay,0x55b34aaed4c0,20018000,0,0
AverageBackoffDelay,0x55b34abd43b0,20034000,0,0
AverageBackoffDelay,0x55b34aa79f80,20043000,1,0
AverageBackoffDelay,0x55b34aaed4c0,21006000,1,0
AverageBackoffDelay,0x55b34abd43b0,21018000,0,0
AverageBackoffDelay,0x55b34ab60a80,21022000,1,0
AverageBackoffDelay,0x55b34aa79f80,21027000,0,0
AverageBackoffDelay,0x55b34a798ac0,21043000,2,0
AverageBackoffDelay,0x55b34aa06df0,21052000,0,0
AverageBackoffDelay,0x55b34aa79f80,22007000,1,0
AverageBackoffDelay,0x55b34aa06df0,22011000,0,0
AverageBackoffDelay,0x55b34aaed4c0,22025000,2,0
AverageBackoffDelay,0x55b34abd43b0,22025000,1,0
AverageBackoffDelay,0x55b34a798ac0,22043000,0,0
AverageBackoffDelay,0x55b34ab60a80,22052000,2,0
AverageBackoffDelay,0x55b34a798ac0,23009000,0,0
AverageBackoffDelay,0x55b34aaed4c0,23009000,1,0
AverageBackoffDelay,0x55b34aa79f80,23013000,0,0
AverageBackoffDelay,0x55b34aa06df0,23025000,2,0
AverageBackoffDelay,0x55b34ab60a80,23025000,0,0
AverageBackoffDelay,0x55b34abd43b0,23034000,0,0
AverageBackoffDelay,0x55b34ab60a80,24002000,0,0
AverageBackoffDelay,0x55b34a798ac0,24011000,1,0
AverageBackoffDelay,0x55b34abd43b0,24020000,0,0
AverageBackoffDelay,0x55b34aa79f80,24025000,2,0
AverageBackoffDelay,0x55b34aa06df0,24034000,1,0
AverageBackoffDelay,0x55b34aaed4c0,24034000,0,0
AverageBackoffDelay,0x55b34aa06df0,25009000,1,0
AverageBackoffDelay,0x55b34ab60a80,25018000,1,0
AverageBackoffDelay,0x55b34aa79f80,25027000,1,0
AverageBackoffDelay,0x55b34aaed4c0,25027000,0,0
AverageBackoffDelay,0x55b34abd43b0,25034000,1,0
AverageBackoffDelay,0x55b34a798ac0,25043000,2,0
AverageBackoffDelay,0x55b34aaed4c0,26007000,1,0
AverageBackoffDelay,0x55b34aa79f80,26016000,0,0
AverageBackoffDelay,0x55b34abd43b0,26027000,0,0
AverageBackoffDelay,0x55b34a798ac0,26036000,0,0
AverageBackoffDelay,0x55b34ab60a80,26043000,2,0
AverageBackoffDelay,0x55b34aa06df0,26052000,0,0
AverageBackoffDelay,0x55b34a798ac0,27016000,1,0
AverageBackoffDelay,0x55b34abd43b0,27016000,1,0
AverageBackoffDelay,0x55b34ab60a80,27018000,0,0
AverageBackoffDelay,0x55b34aa79f80,27025000,1,0
AverageBackoffDelay,0x55b34aa06df0,27027000,0,0
AverageBackoffDelay,0x55b34aaed4c0,27034000,0,0
AverageBackoffDelay,0x55b34a798ac0,28002000,0,0
AverageBackoffDelay,0x55b34aa06df0,28009000,1,0
AverageBackoffDelay,0x55b34aaed4c0,28018000,0,0
AverageBackoffDelay,0x55b34aa79f80,28034000,0,0
AverageBackoffDelay,0x55b34abd43b0,28034000,0,0
AverageBackoffDelay,0x55b34ab60a80,28043000,1,0
AverageBackoffDelay,0x55b34abd43b0,29009000,1,0
AverageBackoffDelay,0x55b34aa06df0,29016000,2,0
AverageBackoffDelay,0x55b34aaed4c0,29025000,1,0
AverageBackoffDelay,0x55b34ab60a80,29025000,0,0
AverageBackoffDelay,0x55b34aa79f80,29029000,0,0
AverageBackoffDelay,0x55b34a798ac0,29043000,2,0
AverageBackoffDelay,0x55b34ab60a80,30004000,0,0
AverageBackoffDelay,0x55b34aaed4c0,30018000,0,0
AverageBackoffDelay,0x55b34aa79f80,30023000,1,0
AverageBackoffDelay,0x55b34a798ac0,30025000,0,0
AverageBackoffDelay,0x55b34aa06df0,30034000,0,0
AverageBackoffDelay,0x55b34abd43b0,30034000,0,0
AverageBackoffDelay,0x55b34aa06df0,31009000,1,0
AverageBackoffDelay,0x55b34a798ac0,31011000,0,0
AverageBackoffDelay,0x55b34ab60a80,31016000,2,0
AverageBackoffDelay,0x55b34aaed4c0,31025000,1,0
AverageBackoffDelay,0x55b34aa79f80,31034000,0,0
AverageBackoffDelay,0x55b34abd43b0,31034000,0,0
AverageBackoffDelay,0x55b34a798ac0,32018000,1,0
AverageBackoffDelay,0x55b34aa79f80,32018000,1,0
AverageBackoffDelay,0x55b34abd43b0,32020000,0,0
AverageBackoffDelay,0x55b34aaed4c0,32025000,0,0
AverageBackoffDelay,0x55b34ab60a80,32034000,1,0
AverageBackoffDelay,0x55b34aa06df0,32043000,0,0
AverageBackoffDelay,0x55b34a798ac0,33025000,2,0
AverageBackoffDelay,0x55b34aa06df0,33025000,0,0
AverageBackoffDelay,0x55b34aaed4c0,33025000,0,0
AverageBackoffDelay,0x55b34abd43b0,33034000,1,0
AverageBackoffDelay,0x55b34aa79f80,33043000,0,0
AverageBackoffDelay,0x55b34ab60a80,33052000,0,0
AverageBackoffDelay,0x55b34aaed4c0,34013000,0,0
AverageBackoffDelay,0x55b34aa79f80,34018000,0,0
AverageBackoffDelay,0x55b34ab60a80,34018000,0,0
AverageBackoffDelay,0x55b34aa06df0,34020000,0,0
AverageBackoffDelay,0x55b34abd43b0,34043000,0,0
AverageBackoffDelay,0x55b34a798ac0,34052000,0,0
AverageBackoffDelay,0x55b34a798ac0,35009000,0,0
AverageBackoffDelay,0x55b34abd43b0,35009000,2,0
AverageBackoffDelay,0x55b34aa79f80,35018000,2,0
AverageBackoffDelay,0x55b34aa06df0,35025000,1,0
AverageBackoffDelay,0x55b34aaed4c0,35025000,1,0
AverageBackoffDelay,0x55b34ab60a80,35025000,1,0
AverageBackoffDelay,0x55b34ab60a80,36002000,1,0
AverageBackoffDelay,0x55b34aaed4c0,36018000,1,0
AverageBackoffDelay,0x55b34aa06df0,36034000,0,0
AverageBackoffDelay,0x55b34aa79f80,36034000,1,0
AverageBackoffDelay,0x55b34abd43b0,36036000,0,0
AverageBackoffDelay,0x55b34a798ac0,36052000,1,0
AverageBackoffDelay,0x55b34abd43b0,37007000,1,0
AverageBackoffDelay,0x55b34ab60a80,37016000,2,0
AverageBackoffDelay,0x55b34a798ac0,37018000,0,0
AverageBackoffDelay,0x55b34aa79f80,37018000,1,0
AverageBackoffDelay,0x55b34aa06df0,37029000,0,0
AverageBackoffDelay,0x55b34aaed4c0,37043000,0,0
AverageBackoffDelay,0x55b34aa06df0,38023000,1,0
AverageBackoffDelay,0x55b34aaed4c0,38025000,0,0
AverageBackoffDelay,0x55b34ab60a80,38025000,0,0
AverageBackoffDelay,0x55b34a798ac0,38034000,1,0
AverageBackoffDelay,0x55b34aa79f80,38043000,0,0
AverageBackoffDelay,0x55b34abd43b0,38043000,0,0
AverageBackoffDelay,0x55b34aaed4c0,39002000,0,0
AverageBackoffDelay,0x55b34a798ac0,39004000,0,0
AverageBackoffDelay,0x55b34ab60a80,39018000,0,0
AverageBackoffDelay,0x55b34aa79f80,39036000,0,0
AverageBackoffDelay,0x55b34abd43b0,39036000,0,0
AverageBackoffDelay,0x55b34aa06df0,39043000,0,0
AverageBackoffDelay,0x55b34a798ac0,40005000,2,0
AverageBackoffDelay,0x55b34abd43b0,40007000,2,0
AverageBackoffDelay,0x55b34aa79f80,40016000,1,0
AverageBackoffDelay,0x55b34aa06df0,40025000,0,0
AverageBackoffDelay,0x55b34ab60a80,40025000,1,0
AverageBackoffDelay,0x55b34aaed4c0,40034000,1,0
AverageBackoffDelay,0x55b34abd43b0,41002000,0,0
AverageBackoffDelay,0x55b34ab60a80,41009000,0,0
AverageBackoffDelay,0x55b34aa06df0,41020000,0,0
AverageBackoffDelay,0x55b34aa79f80,41038000,0,0
AverageBackoffDelay,0x55b34a798ac0,41052000,1,0
AverageBackoffDelay,0x55b34aaed4c0,41052000,0,0
AverageBackoffDelay,0x55b34aaed4c0,42002000,0,0
AverageBackoffDelay,0x55b34aa79f80,42005000,2,0
AverageBackoffDelay,0x55b34aa06df0,42025000,2,0
AverageBackoffDelay,0x55b34a798ac0,42027000,0,0
AverageBackoffDelay,0x55b34ab60a80,42043000,1,0
AverageBackoffDelay,0x55b34abd43b0,42052000,1,0
AverageBackoffDelay,0x55b34a798ac0,43007000,1,0
AverageBackoffDelay,0x55b34aa06df0,43009000,0,0
AverageBackoffDelay,0x55b34abd43b0,43009000,0,0
AverageBackoffDelay,0x55b34aa79f80,43018000,0,0
AverageBackoffDelay,0x55b34ab60a80,43036000,0,0
AverageBackoffDelay,0x55b34aaed4c0,43052000,1,0
AverageBackoffDelay,0x55b34ab60a80,44007000,1,0
AverageBackoffDelay,0x55b34aaed4c0,44009000,0,0
AverageBackoffDelay,0x55b34abd43b0,44009000,2,0
AverageBackoffDelay,0x55b34a798ac0,44025000,0,0
AverageBackoffDelay,0x55b34aa06df0,44025000,1,0
AverageBackoffDelay,0x55b34aa79f80,44043000,1,0
AverageBackoffDelay,0x55b34a798ac0,45009000,0,0
AverageBackoffDelay,0x55b34aaed4c0,45009000,1,0
AverageBackoffDelay,0x55b34ab60a80,45011000,0,0
AverageBackoffDelay,0x55b34aa06df0,45018000,0,0
AverageBackoffDelay,0x55b34aa79f80,45025000,0,0
AverageBackoffDelay,0x55b34abd43b0,45043000,1,0
AverageBackoffDelay,0x55b34aa79f80,46002000,0,0
AverageBackoffDelay,0x55b34abd43b0,46009000,0,0
AverageBackoffDelay,0x55b34aaed4c0,46025000,2,0
AverageBackoffDelay,0x55b34aa06df0,46043000,1,0
AverageBackoffDelay,0x55b34ab60a80,46043000,2,0
AverageBackoffDelay,0x55b34a798ac0,46049000,1,0
AverageBackoffDelay,0x55b34a798ac0,47003000,2,0
AverageBackoffDelay,0x55b34aa06df0,47009000,0,0
AverageBackoffDelay,0x55b34aa79f80,47009000,2,0
AverageBackoffDelay,0x55b34ab60a80,47009000,1,0
AverageBackoffDelay,0x55b34abd43b0,47034000,1,0
AverageBackoffDelay,0x55b34aaed4c0,47052000,0,0
AverageBackoffDelay,0x55b34aaed4c0,48011000,0,0
AverageBackoffDelay,0x55b34aa79f80,48025000,1,0
AverageBackoffDelay,0x55b34ab60a80,48025000,0,0
AverageBackoffDelay,0x55b34aa06df0,48034000,1,0
AverageBackoffDelay,0x55b34a798ac0,48036000,0,0
AverageBackoffDelay,0x55b34abd43b0,48036000,0,0
AverageBackoffDelay,0x55b34a798ac0,49007000,1,0
AverageBackoffDelay,0x55b34abd43b0,49007000,1,0
AverageBackoffDelay,0x55b34aa06df0,49009000,1,0
AverageBackoffDelay,0x55b34ab60a80,49027000,0,0
AverageBackoffDelay,0x55b34aaed4c0,49034000,1,0
AverageBackoffDelay,0x55b34aa79f80,49034000,0,0
AverageBackoffDelay,0x55b34aaed4c0,50009000,2,0
AverageBackoffDelay,0x55b34ab60a80,50011000,1,0
AverageBackoffDelay,0x55b34a798ac0,50025000,0,0
AverageBackoffDelay,0x55b34aa79f80,50029000,0,0
AverageBackoffDelay,0x55b34aa06df0,50034000,0,0
AverageBackoffDelay,0x55b34abd43b0,50040000,0,0
AverageBackoffDelay,0x55b34aa79f80,51005000,1,0
AverageBackoffDelay,0x55b34ab60a80,51005000,2,0
AverageBackoffDelay,0x55b34abd43b0,51012000,2,0
AverageBackoffDelay,0x55b34aa06df0,51025000,0,0
AverageBackoffDelay,0x55b34a798ac0,51027000,1,0
AverageBackoffDelay,0x55b34aaed4c0,51034000,1,0
AverageBackoffDelay,0x55b34aa06df0,52002000,0,0
AverageBackoffDelay,0x55b34a798ac0,52025000,0,0
AverageBackoffDelay,0x55b34aa79f80,52025000,0,0
AverageBackoffDelay,0x55b34abd43b0,52027000,0,0
AverageBackoffDelay,0x55b34aaed4c0,52045000,0,0
AverageBackoffDelay,0x55b34ab60a80,52052000,0,0
AverageBackoffDelay,0x55b34aaed4c0,53007000,1,0
AverageBackoffDelay,0x55b34a798ac0,53018000,1,0
AverageBackoffDelay,0x55b34abd43b0,53025000,1,0
AverageBackoffDelay,0x55b34ab60a80,53034000,0,0
AverageBackoffDelay,0x55b34aa79f80,53043000,0,0
AverageBackoffDelay,0x55b34aa06df0,53052000,1,0
AverageBackoffDelay,0x55b34aa06df0,54009000,0,0
AverageBackoffDelay,0x55b34aa79f80,54011000,0,0
AverageBackoffDelay,0x55b34a798ac0,54025000,0,0
AverageBackoffDelay,0x55b34abd43b0,54025000,0,0
AverageBackoffDelay,0x55b34aaed4c0,54034000,0,0
AverageBackoffDelay,0x55b34ab60a80,54034000,0,0
AverageBackoffDelay,0x55b34aaed4c0,55002000,0,0
AverageBackoffDelay,0x55b34aa79f80,55007000,1,0
AverageBackoffDelay,0x55b34abd43b0,55018000,0,0
AverageBackoffDelay,0x55b34aa06df0,55025000,2,0
AverageBackoffDelay,0x55b34a798ac0,55027000,0,0
AverageBackoffDelay,0x55b34ab60a80,55027000,0,0
AverageBackoffDelay,0x55b34ab60a80,56007000,1,0
AverageBackoffDelay,0x55b34a798ac0,56016000,1,0
AverageBackoffDelay,0x55b34aa06df0,56018000,0,0
AverageBackoffDelay,0x55b34aa79f80,56025000,2,0
AverageBackoffDelay,0x55b34aaed4c0,56025000,2,0
AverageBackoffDelay,0x55b34abd43b0,56034000,1,0
AverageBackoffDelay,0x55b34abd43b0,57009000,1,0
AverageBackoffDelay,0x55b34ab60a80,57024000,0,0
AverageBackoffDelay,0x55b34a798ac0,57025000,0,0
AverageBackoffDelay,0x55b34aaed4c0,57025000,0,0
AverageBackoffDelay,0x55b34aa06df0,57034000,1,0
AverageBackoffDelay,0x55b34aa79f80,57034000,0,0
AverageBackoffDelay,0x55b34aa79f80,58002000,0,0
AverageBackoffDelay,0x55b34aaed4c0,58002000,0,0
AverageBackoffDelay,0x55b34a798ac0,58009000,0,0
AverageBackoffDelay,0x55b34aa06df0,58018000,1,0
AverageBackoffDelay,0x55b34ab60a80,58034000,2,0
AverageBackoffDelay,0x55b34abd43b0,58043000,0,0
AverageBackoffDelay,0x55b34aa06df0,59025000,0,0
AverageBackoffDelay,0x55b34aaed4c0,59034000,1,0
AverageBackoffDelay,0x55b34a798ac0,59043000,1,0
AverageBackoffDelay,0x55b34ab60a80,59043000,0,0
AverageBackoffDelay,0x55b34abd43b0,59045000,0,0
AverageBackoffDelay,0x55b34aa79f80,59052000,1,0
AverageBackoffDelay,0x55b34ab60a80,60002000,0,0
AverageBackoffDelay,0x55b34abd43b0,60007000,1,0
AverageBackoffDelay,0x55b34a798ac0,60009000,0,0
AverageBackoffDelay,0x55b34aa06df0,60009000,1,0
AverageBackoffDelay,0x55b34aa79f80,60027000,0,0
AverageBackoffDelay,0x55b34aaed4c0,60034000,0,0
AverageBackoffDelay,0x55b34aaed4c0,61009000,0,0
AverageBackoffDelay,0x55b34aa79f80,61025000,1,0
AverageBackoffDelay,0x55b34aa06df0,61025000,0,0
AverageBackoffDelay,0x55b34ab60a80,61025000,1,0
AverageBackoffDelay,0x55b34abd43b0,61034000,0,0
AverageBackoffDelay,0x55b34a798ac0,61043000,1,0
AverageBackoffDelay,0x55b34a798ac0,62009000,0,0
AverageBackoffDelay,0x55b34aa06df0,62018000,0,0
AverageBackoffDelay,0x55b34ab60a80,62018000,0,0
AverageBackoffDelay,0x55b34abd43b0,62018000,1,0
AverageBackoffDelay,0x55b34aa79f80,62020000,0,0
AverageBackoffDelay,0x55b34aaed4c0,62025000,1,0
AverageBackoffDelay,0x55b34aaed4c0,63009000,1,0
AverageBackoffDelay,0x55b34a798ac0,63020000,1,0
AverageBackoffDelay,0x55b34abd43b0,63022000,0,0
AverageBackoffDelay,0x55b34aa06df0,63025000,1,0
AverageBackoffDelay,0x55b34aa79f80,63034000,2,0
AverageBackoffDelay,0x55b34ab60a80,63034000,2,0
AverageBackoffDelay,0x55b34ab60a80,64009000,1,0
AverageBackoffDelay,0x55b34aa79f80,64025000,0,0
AverageBackoffDelay,0x55b34abd43b0,64025000,2,0
AverageBackoffDelay,0x55b34aa06df0,64027000,0,0
AverageBackoffDelay,0x55b34a798ac0,64034000,2,0
AverageBackoffDelay,0x55b34aaed4c0,64043000,0,0
AverageBackoffDelay,0x55b34aa79f80,65002000,0,0
AverageBackoffDelay,0x55b34aa06df0,65007000,1,0
AverageBackoffDelay,0x55b34abd43b0,65009000,1,0
AverageBackoffDelay,0x55b34aaed4c0,65025000,0,0
AverageBackoffDelay,0x55b34a798ac0,65043000,0,0
AverageBackoffDelay,0x55b34ab60a80,65052000,0,0
AverageBackoffDelay,0x55b34a798ac0,66002000,0,0
AverageBackoffDelay,0x55b34aaed4c0,66002000,0,0
AverageBackoffDelay,0x55b34ab60a80,66009000,0,0
AverageBackoffDelay,0x55b34aa79f80,66025000,1,0
AverageBackoffDelay,0x55b34abd43b0,66025000,0,0
AverageBackoffDelay,0x55b34aa06df0,66043000,0,0
AverageBackoffDelay,0x55b34aa79f80,67018000,1,0
AverageBackoffDelay,0x55b34a798ac0,67025000,1,0
AverageBackoffDelay,0x55b34aaed4c0,67025000,1,0
AverageBackoffDelay,0x55b34aa06df0,67027000,0,0
AverageBackoffDelay,0x55b34ab60a80,67027000,2,0
AverageBackoffDelay,0x55b34abd43b0,67043000,0,0
AverageBackoffDelay,0x55b34aaed4c0,68002000,0,0
AverageBackoffDelay,0x55b34ab60a80,68007000,1,0
AverageBackoffDelay,0x55b34aa06df0,68016000,1,0
AverageBackoffDelay,0x55b34a798ac0,68018000,1,0
AverageBackoffDelay,0x55b34abd43b0,68025000,0,0
AverageBackoffDelay,0x55b34aa79f80,68034000,0,0
AverageBackoffDelay,0x55b34abd43b0,69002000,0,0
AverageBackoffDelay,0x55b34aa06df0,69025000,0,0
AverageBackoffDelay,0x55b34aa79f80,69025000,0,0
AverageBackoffDelay,0x55b34aaed4c0,69034000,2,0
AverageBackoffDelay,0x55b34a798ac0,69034000,0,0
AverageBackoffDelay,0x55b34ab60a80,69043000,0,0
AverageBackoffDelay,0x55b34aa79f80,70002000,0,0
AverageBackoffDelay,0x55b34aa06df0,70009000,0,0
AverageBackoffDelay,0x55b34aaed4c0,70018000,1,0
AverageBackoffDelay,0x55b34a798ac0,70027000,0,0
AverageBackoffDelay,0x55b34abd43b0,70043000,1,0
AverageBackoffDelay,0x55b34ab60a80,70045000,0,0
AverageBackoffDelay,0x55b34ab60a80,71007000,1,0
AverageBackoffDelay,0x55b34abd43b0,71009000,1,0
AverageBackoffDelay,0x55b34a798ac0,71016000,1,0
AverageBackoffDelay,0x55b34aa06df0,71022000,1,0
AverageBackoffDelay,0x55b34aaed4c0,71034000,0,0
AverageBackoffDelay,0x55b34aa79f80,71043000,1,0
AverageBackoffDelay,0x55b34abd43b0,72020000,0,0
AverageBackoffDelay,0x55b34a798ac0,72025000,0,0
AverageBackoffDelay,0x55b34aa79f80,72034000,0,0
AverageBackoffDelay,0x55b34ab60a80,72034000,0,0
AverageBackoffDelay,0x55b34aaed4c0,72043000,0,0
AverageBackoffDelay,0x55b34aa06df0,72052000,2,0
AverageBackoffDelay,0x55b34aa79f80,73002000,0,0
AverageBackoffDelay,0x55b34aaed4c0,73011000,0,0
AverageBackoffDelay,0x55b34aa06df0,73018000,0,0
AverageBackoffDelay,0x55b34abd43b0,73025000,2,0
AverageBackoffDelay,0x55b34ab60a80,73031000,0,0
AverageBackoffDelay,0x55b34a798ac0,73052000,0,0
AverageBackoffDelay,0x55b34a798ac0,74011000,0,0
AverageBackoffDelay,0x55b34aa06df0,74018000,1,0
AverageBackoffDelay,0x55b34ab60a80,74021000,2,0
AverageBackoffDelay,0x55b34aa79f80,74034000,1,0
AverageBackoffDelay,0x55b34abd43b0,74034000,0,0
AverageBackoffDelay,0x55b34aaed4c0,74043000,1,0
AverageBackoffDelay,0x55b34aa79f80,75009000,1,0
AverageBackoffDelay,0x55b34abd43b0,75020000,0,0
AverageBackoffDelay,0x55b34aa06df0,75025000,2,0
AverageBackoffDelay,0x55b34aaed4c0,75025000,0,0
AverageBackoffDelay,0x55b34a798ac0,75034000,1,0
AverageBackoffDelay,0x55b34ab60a80,75036000,0,0
AverageBackoffDelay,0x55b34aa79f80,76002000,0,0
AverageBackoffDelay,0x55b34ab60a80,76007000,1,0
AverageBackoffDelay,0x55b34a798ac0,76009000,0,0
AverageBackoffDelay,0x55b34aaed4c0,76020000,0,0
AverageBackoffDelay,0x55b34aa06df0,76025000,0,0
AverageBackoffDelay,0x55b34abd43b0,76025000,1,0
AverageBackoffDelay,0x55b34abd43b0,77009000,0,0
AverageBackoffDelay,0x55b34aa06df0,77025000,0,0
