AverageBackoffDelay,0x55f58a432070,25000,0,0
AverageBackoffDelay,0x55f58a48aa50,25000,0,0
AverageBackoffDelay,0x55f58a45ea70,34000,0,0
AverageBackoffDelay,0x55f58a48aa50,1018000,0,0
AverageBackoffDelay,0x55f58a432070,1025000,0,0
AverageBackoffDelay,0x55f58a45ea70,1034000,0,0
AverageBackoffDelay,0x55f58a432070,2025000,0,0
AverageBackoffDelay,0x55f58a45ea70,2025000,0,0
AverageBackoffDelay,0x55f58a48aa50,2034000,1,0
AverageBackoffDelay,0x55f58a48aa50,3018000,0,0
AverageBackoffDelay,0x55f58a45ea70,3029000,0,0
AverageBackoffDelay,0x55f58a432070,3043000,0,0
AverageBackoffDelay,0x55f58a432070,4020000,0,0
AverageBackoffDelay,0x55f58a45ea70,4023000,1,0
AverageBackoffDelay,0x55f58a48aa50,4043000,1,0
AverageBackoffDelay,0x55f58a432070,5025000,1,0
AverageBackoffDelay,0x55f58a48aa50,5025000,0,0
AverageBackoffDelay,0x55f58a45ea70,5052000,0,0
AverageBackoffDelay,0x55f58a48aa50,6002000,0,0
AverageBackoffDelay,0x55f58a432070,6009000,0,0
AverageBackoffDelay,0x55f58a45ea70,6009000,0,0
AverageBackoffDelay,0x55f58a48aa50,7025000,1,0
AverageBackoffDelay,0x55f58a432070,7036000,1,0
AverageBackoffDelay,0x55f58a45ea70,7052000,1,0
AverageBackoffDelay,0x55f58a432070,8007000,2,0
AverageBackoffDelay,0x55f58a45ea70,8025000,0,0
AverageBackoffDelay,0x55f58a48aa50,8027000,1,0
AverageBackoffDelay,0x55f58a48aa50,9002000,0,0
AverageBackoffDelay,0x55f58a45ea70,9011000,0,0
AverageBackoffDelay,0x55f58a432070,9025000,0,0
AverageBackoffDelay,0x55f58a432070,10002000,0,0
AverageBackoffDelay,0x55f58a48aa50,10005000,2,0
AverageBackoffDelay,0x55f58a45ea70,10011000,1,0
AverageBackoffDelay,0x55f58a48aa50,11025000,1,0
AverageBackoffDelay,0x55f58a45ea70,11043000,2,0
AverageBackoffDelay,0x55f58a432070,11052000,1,0
AverageBackoffDelay,0x55f58a45ea70,12009000,1,0
AverageBackoffDelay,0x55f58a48aa50,12043000,0,0
AverageBackoffDelay,0x55f58a432070,12052000,0,0
AverageBackoffDelay,0x55f58a432070,13027000,0,0
AverageBackoffDelay,0x55f58a45ea70,13027000,0,0
AverageBackoffDelay,0x55f58a48aa50,13034000,0,0
AverageBackoffDelay,0x55f58a48aa50,14002000,0,0
AverageBackoffDelay,0x55f58a432070,14007000,1,0
AverageBackoffDelay,0x55f58a45ea70,14016000,2,0
AverageBackoffDelay,0x55f58a45ea70,15025000,0,0
AverageBackoffDelay,0x55f58a48aa50,15025000,1,0
AverageBackoffDelay,0x55f58a432070,15031000,0,0
AverageBackoffDelay,0x55f58a432070,16003000,2,0
AverageBackoffDelay,0x55f58a45ea70,16020000,0,0
AverageBackoffDelay,0x55f58a48aa50,16025000,0,0
AverageBackoffDelay,0x55f58a48aa50,17022000,0,0
AverageBackoffDelay,0x55f58a432070,17034000,0,0
AverageBackoffDelay,0x55f58a45ea70,17052000,1,0
AverageBackoffDelay,0x55f58a432070,18002000,0,0
AverageBackoffDelay,0x55f58a48aa50,18007000,2,0
AverageBackoffDelay,0x55f58a45ea70,18009000,0,0
AverageBackoffDelay,0x55f58a45ea70,19018000,1,0
AverageBackoffDelay,0x55f58a48aa50,19025000,1,0
AverageBackoffDelay,0x55f58a432070,19043000,1,0
AverageBackoffDelay,0x55f58a48aa50,20018000,0,0
AverageBackoffDelay,0x55f58a45ea70,20025000,2,0
AverageBackoffDelay,0x55f58a432070,20027000,0,0
AverageBackoffDelay,0x55f58a45ea70,21009000,0,0
AverageBackoffDelay,0x55f58a432070,21025000,1,0
AverageBackoffDelay,0x55f58a48aa50,21052000,1,0
AverageBackoffDelay,0x55f58a48aa50,22025000,0,0
AverageBackoffDelay,0x55f58a432070,22043000,0,0
AverageBackoffDelay,0x55f58a45ea70,22043000,1,0
AverageBackoffDelay,0x55f58a48aa50,23002000,0,0
AverageBackoffDelay,0x55f58a45ea70,23018000,0,0
AverageBackoffDelay,0x55f58a432070,23025000,0,0
AverageBackoffDelay,0x55f58a432070,24006000,1,0
AverageBackoffDelay,0x55f58a48aa50,24009000,2,0
AverageBackoffDelay,0x55f58a45ea70,24034000,1,0
AverageBackoffDelay,0x55f58a432070,25003000,2,0
AverageBackoffDelay,0x55f58a45ea70,25025000,0,0
AverageBackoffDelay,0x55f58a48aa50,25025000,1,0
AverageBackoffDelay,0x55f58a432070,26025000,0,0
AverageBackoffDelay,0x55f58a45ea70,26031000,0,0
AverageBackoffDelay,0x55f58a48aa50,26036000,0,0
AverageBackoffDelay,0x55f58a48aa50,27007000,1,0
AverageBackoffDelay,0x55f58a45ea70,27021000,2,0
AverageBackoffDelay,0x55f58a432070,27052000,0,0
AverageBackoffDelay,0x55f58a45ea70,28002000,0,0
AverageBackoffDelay,0x55f58a432070,28011000,0,0
AverageBackoffDelay,0x55f58a48aa50,28025000,0,0
AverageBackoffDelay,0x55f58a48aa50,29025000,1,0
AverageBackoffDelay,0x55f58a432070,29043000,1,0
AverageBackoffDelay,0x55f58a45ea70,29052000,1,0
AverageBackoffDelay,0x55f58a48aa50,30002000,1,0
AverageBackoffDelay,0x55f58a45ea70,30018000,0,0
AverageBackoffDelay,0x55f58a432070,30036000,0,0
AverageBackoffDelay,0x55f58a432070,31007000,2,0
AverageBackoffDelay,0x55f58a48aa50,31025000,0,0
AverageBackoffDelay,0x55f58a45ea70,31043000,2,0
AverageBackoffDelay,0x55f58a432070,32002000,0,0
AverageBackoffDelay,0x55f58a45ea70,32027000,0,0
AverageBackoffDelay,0x55f58a48aa50,32052000,0,0
AverageBackoffDelay,0x55f58a48aa50,33002000,0,0
AverageBackoffDelay,0x55f58a45ea70,33016000,1,0
AverageBackoffDelay,0x55f58a432070,33025000,1,0
AverageBackoffDelay,0x55f58a48aa50,34025000,1,0
AverageBackoffDelay,0x55f58a45ea70,34025000,0,0
AverageBackoffDelay,0x55f58a432070,34043000,0,0
AverageBackoffDelay,0x55f58a432070,35011000,0,0
AverageBackoffDelay,0x55f58a48aa50,35018000,2,0
AverageBackoffDelay,0x55f58a45ea70,35025000,0,0
AverageBackoffDelay,0x55f58a48aa50,36018000,0,0
AverageBackoffDelay,0x55f58a45ea70,36038000,0,0
AverageBackoffDelay,0x55f58a432070,36043000,1,0
AverageBackoffDelay,0x55f58a45ea70,37014000,1,0
AverageBackoffDelay,0x55f58a432070,37025000,0,0
AverageBackoffDelay,0x55f58a48aa50,37034000,1,0
AverageBackoffDelay,0x55f58a432070,38011000,0,0
AverageBackoffDelay,0x55f58a45ea70,38034000,0,0
AverageBackoffDelay,0x55f58a48aa50,38052000,0,0
AverageBackoffDelay,0x55f58a48aa50,39009000,0,0
AverageBackoffDelay,0x55f58a45ea70,39018000,0,0
AverageBackoffDelay,0x55f58a432070,39025000,1,0
AverageBackoffDelay,0x55f58a432070,40009000,0,0
AverageBackoffDelay,0x55f58a48aa50,40018000,2,0
AverageBackoffDelay,0x55f58a45ea70,40034000,1,0
AverageBackoffDelay,0x55f58a432070,41002000,1,0
AverageBackoffDelay,0x55f58a45ea70,41018000,0,0
AverageBackoffDelay,0x55f58a48aa50,41043000,1,0
AverageBackoffDelay,0x55f58a48aa50,42025000,0,0
AverageBackoffDelay,0x55f58a45ea70,42034000,1,0
AverageBackoffDelay,0x55f58a432070,42052000,2,0
AverageBackoffDelay,0x55f58a45ea70,43009000,0,0
AverageBackoffDelay,0x55f58a48aa50,43020000,0,0
AverageBackoffDelay,0x55f58a432070,43036000,0,0
AverageBackoffDelay,0x55f58a432070,44016000,1,0
AverageBackoffDelay,0x55f58a45ea70,44034000,1,0
AverageBackoffDelay,0x55f58a48aa50,44052000,1,0
AverageBackoffDelay,0x55f58a45ea70,45009000,0,0
AverageBackoffDelay,0x55f58a48aa50,45018000,0,0
AverageBackoffDelay,0x55f58a432070,45043000,0,0
AverageBackoffDelay,0x55f58a432070,46022000,0,0
AverageBackoffDelay,0x55f58a48aa50,46034000,1,0
