AverageBackoffDelay,0x5623c6f801e0,8025000,0,0
AverageBackoffDelay,0x5623c6eb48a0,8043000,0,0
AverageBackoffDelay,0x5623c6f801e0,9009000,0,0
AverageBackoffDelay,0x5623c6c75bd0,9025000,0,0
AverageBackoffDelay,0x5623c6ef83c0,9025000,0,0
AverageBackoffDelay,0x5623c6fc44a0,9025000,1,0
AverageBackoffDelay,0x5623c6eb48a0,9043000,0,0
AverageBackoffDelay,0x5623c6f3c290,9052000,1,0
AverageBackoffDelay,0x5623c6eb48a0,10002000,0,0
AverageBackoffDelay,0x5623c6c75bd0,10009000,0,0
AverageBackoffDelay,0x5623c6f3c290,10009000,0,0
AverageBackoffDelay,0x5623c6ef83c0,10027000,0,0
AverageBackoffDelay,0x5623c6f801e0,10043000,1,0
AverageBackoffDelay,0x5623c6fc44a0,10052000,0,0
AverageBackoffDelay,0x5623c6ef83c0,11007000,1,0
AverageBackoffDelay,0x5623c6f3c290,11009000,1,0
AverageBackoffDelay,0x5623c6f801e0,11009000,1,0
AverageBackoffDelay,0x5623c6fc44a0,11011000,0,0
AverageBackoffDelay,0x5623c6eb48a0,11018000,1,0
AverageBackoffDelay,0x5623c6c75bd0,11043000,1,0
AverageBackoffDelay,0x5623c6c75bd0,12009000,1,0
AverageBackoffDelay,0x5623c6f3c290,12025000,2,0
AverageBackoffDelay,0x5623c6f801e0,12025000,0,0
AverageBackoffDelay,0x5623c6fc44a0,12034000,1,0
AverageBackoffDelay,0x5623c6eb48a0,12043000,2,0
AverageBackoffDelay,0x5623c6ef83c0,12052000,0,0
AverageBackoffDelay,0x5623c6c75bd0,13006000,0,0
AverageBackoffDelay,0x5623c6eb48a0,13009000,0,0
AverageBackoffDelay,0x5623c6f3c290,13009000,1,0
AverageBackoffDelay,0x5623c6fc44a0,13009000,0,0
AverageBackoffDelay,0x5623c6f801e0,13011000,1,0
AverageBackoffDelay,0x5623c6ef83c0,13034000,0,0
AverageBackoffDelay,0x5623c6f801e0,14007000,2,0
AverageBackoffDelay,0x5623c6f3c290,14034000,0,0
AverageBackoffDelay,0x5623c6c75bd0,14043000,2,0
AverageBackoffDelay,0x5623c6ef83c0,14043000,0,0
AverageBackoffDelay,0x5623c6eb48a0,14052000,1,0
AverageBackoffDelay,0x5623c6fc44a0,14052000,1,0
AverageBackoffDelay,0x5623c6fc44a0,15018000,0,0
AverageBackoffDelay,0x5623c6f801e0,15025000,0,0
AverageBackoffDelay,0x5623c6ef83c0,15027000,0,0
AverageBackoffDelay,0x5623c6f3c290,15027000,0,0
AverageBackoffDelay,0x5623c6c75bd0,15034000,0,0
AverageBackoffDelay,0x5623c6eb48a0,15034000,0,0
AverageBackoffDelay,0x5623c6ef83c0,16004000,1,0
AverageBackoffDelay,0x5623c6eb48a0,16022000,0,0
AverageBackoffDelay,0x5623c6f3c290,16025000,1,0
AverageBackoffDelay,0x5623c6fc44a0,16043000,1,0
AverageBackoffDelay,0x5623c6c75bd0,16045000,0,0
AverageBackoffDelay,0x5623c6f801e0,16045000,0,0
AverageBackoffDelay,0x5623c6ef83c0,17003000,2,0
AverageBackoffDelay,0x5623c6c75bd0,17007000,1,0
AverageBackoffDelay,0x5623c6f801e0,17007000,1,0
AverageBackoffDelay,0x5623c6eb48a0,17023000,2,0
AverageBackoffDelay,0x5623c6fc44a0,17034000,0,0
AverageBackoffDelay,0x5623c6f3c290,17052000,0,0
AverageBackoffDelay,0x5623c6fc44a0,18002000,0,0
AverageBackoffDelay,0x5623c6f3c290,18009000,0,0
AverageBackoffDelay,0x5623c6f801e0,18018000,0,0
AverageBackoffDelay,0x5623c6ef83c0,18025000,0,0
AverageBackoffDelay,0x5623c6c75bd0,18031000,0,0
AverageBackoffDelay,0x5623c6eb48a0,18052000,1,0
AverageBackoffDelay,0x5623c6fc44a0,19002000,1,0
AverageBackoffDelay,0x5623c6c75bd0,19003000,2,0
AverageBackoffDelay,0x5623c6eb48a0,19009000,0,0
AverageBackoffDelay,0x5623c6f3c290,19025000,1,0
AverageBackoffDelay,0x5623c6ef83c0,19027000,1,0
AverageBackoffDelay,0x5623c6f801e0,19052000,2,0
AverageBackoffDelay,0x5623c6ef83c0,20007000,0,0
AverageBackoffDelay,0x5623c6c75bd0,20018000,0,0
AverageBackoffDelay,0x5623c6eb48a0,20018000,1,0
AverageBackoffDelay,0x5623c6f3c290,20025000,0,0
AverageBackoffDelay,0x5623c6f801e0,20027000,0,0
AverageBackoffDelay,0x5623c6fc44a0,20043000,2,0
AverageBackoffDelay,0x5623c6f801e0,21016000,1,0
AverageBackoffDelay,0x5623c6c75bd0,21025000,1,0
AverageBackoffDelay,0x5623c6fc44a0,21025000,0,0
AverageBackoffDelay,0x5623c6ef83c0,21034000,1,0
AverageBackoffDelay,0x5623c6f3c290,21036000,0,0
AverageBackoffDelay,0x5623c6eb48a0,21043000,2,0
AverageBackoffDelay,0x5623c6f3c290,22007000,1,0
AverageBackoffDelay,0x5623c6eb48a0,22009000,1,0
AverageBackoffDelay,0x5623c6fc44a0,22009000,1,0
AverageBackoffDelay,0x5623c6c75bd0,22034000,0,0
AverageBackoffDelay,0x5623c6ef83c0,22043000,0,0
AverageBackoffDelay,0x5623c6f801e0,22052000,0,0
AverageBackoffDelay,0x5623c6c75bd0,23009000,1,0
AverageBackoffDelay,0x5623c6ef83c0,23011000,0,0
AverageBackoffDelay,0x5623c6f801e0,23013000,0,0
AverageBackoffDelay,0x5623c6f3c290,23043000,0,0
AverageBackoffDelay,0x5623c6fc44a0,23043000,0,0
AverageBackoffDelay,0x5623c6eb48a0,23052000,0,0
AverageBackoffDelay,0x5623c6f3c290,24009000,0,0
AverageBackoffDelay,0x5623c6eb48a0,24018000,0,0
AverageBackoffDelay,0x5623c6fc44a0,24022000,0,0
AverageBackoffDelay,0x5623c6f801e0,24023000,2,0
AverageBackoffDelay,0x5623c6ef83c0,24025000,1,0
AverageBackoffDelay,0x5623c6c75bd0,24034000,0,0
AverageBackoffDelay,0x5623c6fc44a0,25005000,2,0
AverageBackoffDelay,0x5623c6c75bd0,25009000,0,0
AverageBackoffDelay,0x5623c6eb48a0,25025000,1,0
AverageBackoffDelay,0x5623c6f801e0,25025000,1,0
AverageBackoffDelay,0x5623c6ef83c0,25027000,1,0
AverageBackoffDelay,0x5623c6f3c290,25034000,1,0
AverageBackoffDelay,0x5623c6ef83c0,26018000,0,0
AverageBackoffDelay,0x5623c6eb48a0,26031000,0,0
AverageBackoffDelay,0x5623c6f3c290,26036000,0,0
AverageBackoffDelay,0x5623c6f801e0,26036000,0,0
AverageBackoffDelay,0x5623c6fc44a0,26043000,1,0
AverageBackoffDelay,0x5623c6c75bd0,26052000,1,0
AverageBackoffDelay,0x5623c6f3c290,27007000,1,0
AverageBackoffDelay,0x5623c6f801e0,27007000,1,0
AverageBackoffDelay,0x5623c6eb48a0,27014000,2,0
AverageBackoffDelay,0x5623c6ef83c0,27016000,2,0
AverageBackoffDelay,0x5623c6c75bd0,27018000,0,0
AverageBackoffDelay,0x5623c6fc44a0,27018000,0,0
AverageBackoffDelay,0x5623c6f3c290,28004000,0,0
AverageBackoffDelay,0x5623c6eb48a0,28007000,1,0
AverageBackoffDelay,0x5623c6fc44a0,28025000,1,0
AverageBackoffDelay,0x5623c6ef83c0,28034000,1,0
AverageBackoffDelay,0x5623c6c75bd0,28043000,1,0
AverageBackoffDelay,0x5623c6f801e0,28043000,0,0
AverageBackoffDelay,0x5623c6c75bd0,29018000,0,0
AverageBackoffDelay,0x5623c6eb48a0,29025000,0,0
AverageBackoffDelay,0x5623c6f3c290,29025000,2,0
AverageBackoffDelay,0x5623c6f801e0,29025000,0,0
AverageBackoffDelay,0x5623c6fc44a0,29027000,0,0
AverageBackoffDelay,0x5623c6ef83c0,29043000,0,0
AverageBackoffDelay,0x5623c6ef83c0,30002000,0,0
AverageBackoffDelay,0x5623c6fc44a0,30002000,1,0
AverageBackoffDelay,0x5623c6f3c290,30009000,0,0
AverageBackoffDelay,0x5623c6c75bd0,30020000,1,0
AverageBackoffDelay,0x5623c6f801e0,30020000,0,0
AverageBackoffDelay,0x5623c6eb48a0,30027000,1,0
AverageBackoffDelay,0x5623c6fc44a0,31014000,2,0
AverageBackoffDelay,0x5623c6eb48a0,31025000,0,0
AverageBackoffDelay,0x5623c6ef83c0,31025000,1,0
AverageBackoffDelay,0x5623c6f3c290,31025000,1,0
AverageBackoffDelay,0x5623c6f801e0,31025000,1,0
AverageBackoffDelay,0x5623c6c75bd0,31052000,2,0
AverageBackoffDelay,0x5623c6c75bd0,32009000,0,0
AverageBackoffDelay,0x5623c6ef83c0,32009000,1,0
AverageBackoffDelay,0x5623c6f3c290,32018000,0,0
AverageBackoffDelay,0x5623c6eb48a0,32027000,0,0
AverageBackoffDelay,0x5623c6f801e0,32038000,0,0
AverageBackoffDelay,0x5623c6fc44a0,32043000,0,0
AverageBackoffDelay,0x5623c6f801e0,33014000,2,0
AverageBackoffDelay,0x5623c6fc44a0,33018000,0,0
AverageBackoffDelay,0x5623c6eb48a0,33025000,1,0
AverageBackoffDelay,0x5623c6c75bd0,33025000,1,0
AverageBackoffDelay,0x5623c6ef83c0,33025000,0,0
AverageBackoffDelay,0x5623c6f3c290,33025000,1,0
AverageBackoffDelay,0x5623c6c75bd0,34009000,1,0
AverageBackoffDelay,0x5623c6f801e0,34011000,0,0
AverageBackoffDelay,0x5623c6ef83c0,34018000,0,0
AverageBackoffDelay,0x5623c6fc44a0,34025000,1,0
AverageBackoffDelay,0x5623c6eb48a0,34034000,0,0
AverageBackoffDelay,0x5623c6f3c290,34036000,0,0
AverageBackoffDelay,0x5623c6ef83c0,35002000,1,0
AverageBackoffDelay,0x5623c6f3c290,35016000,1,0
AverageBackoffDelay,0x5623c6c75bd0,35025000,0,0
AverageBackoffDelay,0x5623c6eb48a0,35025000,0,0
AverageBackoffDelay,0x5623c6fc44a0,35025000,0,0
AverageBackoffDelay,0x5623c6f801e0,35034000,1,0
AverageBackoffDelay,0x5623c6fc44a0,36011000,0,0
AverageBackoffDelay,0x5623c6eb48a0,36018000,0,0
AverageBackoffDelay,0x5623c6f801e0,36025000,0,0
AverageBackoffDelay,0x5623c6c75bd0,36027000,0,0
AverageBackoffDelay,0x5623c6ef83c0,36034000,2,0
AverageBackoffDelay,0x5623c6f3c290,36034000,0,0
AverageBackoffDelay,0x5623c6f3c290,37009000,1,0
AverageBackoffDelay,0x5623c6c75bd0,37016000,1,0
AverageBackoffDelay,0x5623c6eb48a0,37025000,1,0
AverageBackoffDelay,0x5623c6fc44a0,37025000,1,0
AverageBackoffDelay,0x5623c6ef83c0,37027000,0,0
AverageBackoffDelay,0x5623c6f801e0,37029000,0,0
AverageBackoffDelay,0x5623c6c75bd0,38015000,0,0
AverageBackoffDelay,0x5623c6f801e0,38023000,1,0
AverageBackoffDelay,0x5623c6ef83c0,38025000,1,0
AverageBackoffDelay,0x5623c6eb48a0,38025000,0,0
AverageBackoffDelay,0x5623c6fc44a0,38025000,0,0
AverageBackoffDelay,0x5623c6f3c290,38052000,0,0
AverageBackoffDelay,0x5623c6eb48a0,39011000,0,0
AverageBackoffDelay,0x5623c6c75bd0,39025000,2,0
AverageBackoffDelay,0x5623c6fc44a0,39025000,0,0
AverageBackoffDelay,0x5623c6f3c290,39027000,0,0
AverageBackoffDelay,0x5623c6ef83c0,39043000,0,0
AverageBackoffDelay,0x5623c6f801e0,39052000,0,0
AverageBackoffDelay,0x5623c6fc44a0,40004000,0,0
AverageBackoffDelay,0x5623c6f3c290,40025000,1,0
AverageBackoffDelay,0x5623c6c75bd0,40025000,0,0
AverageBackoffDelay,0x5623c6eb48a0,40025000,1,0
AverageBackoffDelay,0x5623c6ef83c0,40025000,0,0
AverageBackoffDelay,0x5623c6f801e0,40027000,0,0
AverageBackoffDelay,0x5623c6ef83c0,41011000,0,0
AverageBackoffDelay,0x5623c6f3c290,41011000,0,0
AverageBackoffDelay,0x5623c6f801e0,41025000,1,0
AverageBackoffDelay,0x5623c6eb48a0,41034000,0,0
AverageBackoffDelay,0x5623c6c75bd0,41038000,0,0
AverageBackoffDelay,0x5623c6fc44a0,41052000,1,0
AverageBackoffDelay,0x5623c6eb48a0,42002000,0,0
AverageBackoffDelay,0x5623c6c75bd0,42014000,1,0
AverageBackoffDelay,0x5623c6fc44a0,42018000,0,0
AverageBackoffDelay,0x5623c6ef83c0,42025000,1,0
AverageBackoffDelay,0x5623c6f3c290,42025000,2,0
AverageBackoffDelay,0x5623c6f801e0,42025000,0,0
AverageBackoffDelay,0x5623c6f3c290,43036000,0,0
AverageBackoffDelay,0x5623c6ef83c0,43038000,0,0
AverageBackoffDelay,0x5623c6f801e0,43040000,0,0
AverageBackoffDelay,0x5623c6c75bd0,43043000,0,0
AverageBackoffDelay,0x5623c6eb48a0,43052000,1,0
AverageBackoffDelay,0x5623c6fc44a0,43052000,1,0
AverageBackoffDelay,0x5623c6f801e0,44005000,2,0
AverageBackoffDelay,0x5623c6f3c290,44007000,1,0
AverageBackoffDelay,0x5623c6ef83c0,44014000,2,0
AverageBackoffDelay,0x5623c6fc44a0,44018000,0,0
AverageBackoffDelay,0x5623c6eb48a0,44027000,0,0
AverageBackoffDelay,0x5623c6c75bd0,44052000,0,0
AverageBackoffDelay,0x5623c6eb48a0,45007000,2,0
AverageBackoffDelay,0x5623c6f801e0,45007000,1,0
AverageBackoffDelay,0x5623c6ef83c0,45009000,0,0
AverageBackoffDelay,0x5623c6c75bd0,45027000,0,0
AverageBackoffDelay,0x5623c6fc44a0,45034000,1,0
AverageBackoffDelay,0x5623c6f3c290,45052000,0,0
AverageBackoffDelay,0x5623c6eb48a0,46018000,1,0
AverageBackoffDelay,0x5623c6fc44a0,46018000,1,0
AverageBackoffDelay,0x5623c6c75bd0,46025000,1,0
AverageBackoffDelay,0x5623c6f3c290,46027000,0,0
AverageBackoffDelay,0x5623c6ef83c0,46034000,1,0
AverageBackoffDelay,0x5623c6f801e0,46034000,0,0
AverageBackoffDelay,0x5623c6f801e0,47018000,1,0
AverageBackoffDelay,0x5623c6f3c290,47025000,1,0
AverageBackoffDelay,0x5623c6eb48a0,47025000,0,0
AverageBackoffDelay,0x5623c6ef83c0,47025000,0,0
AverageBackoffDelay,0x5623c6c75bd0,47031000,0,0
AverageBackoffDelay,0x5623c6fc44a0,47043000,0,0
AverageBackoffDelay,0x5623c6c75bd0,48003000,2,0
AverageBackoffDelay,0x5623c6fc44a0,48009000,0,0
AverageBackoffDelay,0x5623c6f801e0,48025000,0,0
AverageBackoffDelay,0x5623c6eb48a0,48027000,0,0
AverageBackoffDelay,0x5623c6ef83c0,48029000,0,0
AverageBackoffDelay,0x5623c6f3c290,48034000,0,0
AverageBackoffDelay,0x5623c6f3c290,49009000,0,0
AverageBackoffDelay,0x5623c6eb48a0,49016000,1,0
AverageBackoffDelay,0x5623c6c75bd0,49018000,1,0
AverageBackoffDelay,0x5623c6ef83c0,49023000,1,0
AverageBackoffDelay,0x5623c6f801e0,49027000,1,0
AverageBackoffDelay,0x5623c6fc44a0,49034000,1,0
AverageBackoffDelay,0x5623c6f801e0,50007000,0,0
AverageBackoffDelay,0x5623c6fc44a0,50011000,0,0
AverageBackoffDelay,0x5623c6f3c290,50013000,1,0
AverageBackoffDelay,0x5623c6c75bd0,50025000,0,0
AverageBackoffDelay,0x5623c6eb48a0,50034000,0,0
AverageBackoffDelay,0x5623c6ef83c0,50034000,0,0
AverageBackoffDelay,0x5623c6ef83c0,51009000,1,0
AverageBackoffDelay,0x5623c6fc44a0,51025000,2,0
AverageBackoffDelay,0x5623c6eb48a0,51025000,0,0
AverageBackoffDelay,0x5623c6c75bd0,51027000,1,0
AverageBackoffDelay,0x5623c6f801e0,51034000,1,0
AverageBackoffDelay,0x5623c6f3c290,51043000,2,0
AverageBackoffDelay,0x5623c6f3c290,52009000,1,0
AverageBackoffDelay,0x5623c6eb48a0,52011000,0,0
AverageBackoffDelay,0x5623c6f801e0,52018000,1,0
AverageBackoffDelay,0x5623c6fc44a0,52025000,1,0
AverageBackoffDelay,0x5623c6c75bd0,52034000,0,0
AverageBackoffDelay,0x5623c6ef83c0,52043000,0,0
AverageBackoffDelay,0x5623c6fc44a0,53002000,1,0
AverageBackoffDelay,0x5623c6ef83c0,53009000,0,0
AverageBackoffDelay,0x5623c6c75bd0,53018000,1,0
AverageBackoffDelay,0x5623c6f801e0,53025000,0,0
AverageBackoffDelay,0x5623c6f3c290,53034000,0,0
AverageBackoffDelay,0x5623c6eb48a0,53043000,1,0
AverageBackoffDelay,0x5623c6eb48a0,54009000,2,0
AverageBackoffDelay,0x5623c6c75bd0,54025000,0,0
AverageBackoffDelay,0x5623c6f801e0,54025000,0,0
AverageBackoffDelay,0x5623c6fc44a0,54025000,0,0
AverageBackoffDelay,0x5623c6ef83c0,54043000,1,0
AverageBackoffDelay,0x5623c6f3c290,54052000,0,0
AverageBackoffDelay,0x5623c6f801e0,55002000,0,0
AverageBackoffDelay,0x5623c6ef83c0,55009000,1,0
AverageBackoffDelay,0x5623c6eb48a0,55018000,0,0
AverageBackoffDelay,0x5623c6c75bd0,55025000,0,0
AverageBackoffDelay,0x5623c6f3c290,55031000,0,0
AverageBackoffDelay,0x5623c6fc44a0,55034000,0,0
AverageBackoffDelay,0x5623c6f3c290,56003000,2,0
AverageBackoffDelay,0x5623c6fc44a0,56025000,0,0
AverageBackoffDelay,0x5623c6c75bd0,56029000,0,0
AverageBackoffDelay,0x5623c6eb48a0,56034000,1,0
AverageBackoffDelay,0x5623c6ef83c0,56038000,0,0
AverageBackoffDelay,0x5623c6f801e0,56043000,1,0
AverageBackoffDelay,0x5623c6fc44a0,57004000,0,0
AverageBackoffDelay,0x5623c6ef83c0,57005000,2,0
AverageBackoffDelay,0x5623c6f801e0,57009000,0,0
AverageBackoffDelay,0x5623c6c75bd0,57014000,1,0
AverageBackoffDelay,0x5623c6f3c290,57025000,0,0
AverageBackoffDelay,0x5623c6eb48a0,57034000,0,0
AverageBackoffDelay,0x5623c6eb48a0,58020000,0,0
AverageBackoffDelay,0x5623c6fc44a0,58025000,1,0
AverageBackoffDelay,0x5623c6f3c290,58029000,0,0
AverageBackoffDelay,0x5623c6f801e0,58034000,1,0
AverageBackoffDelay,0x5623c6c75bd0,58043000,0,0
AverageBackoffDelay,0x5623c6ef83c0,58045000,0,0
AverageBackoffDelay,0x5623c6ef83c0,59007000,1,0
AverageBackoffDelay,0x5623c6f801e0,59009000,1,0
AverageBackoffDelay,0x5623c6f3c290,59014000,1,0
AverageBackoffDelay,0x5623c6c75bd0,59034000,0,0
AverageBackoffDelay,0x5623c6fc44a0,59034000,0,0
AverageBackoffDelay,0x5623c6eb48a0,59043000,1,0
AverageBackoffDelay,0x5623c6eb48a0,60009000,1,0
AverageBackoffDelay,0x5623c6fc44a0,60009000,0,0
AverageBackoffDelay,0x5623c6c75bd0,60011000,0,0
AverageBackoffDelay,0x5623c6f801e0,60029000,0,0
AverageBackoffDelay,0x5623c6f3c290,60034000,0,0
AverageBackoffDelay,0x5623c6ef83c0,60043000,0,0
AverageBackoffDelay,0x5623c6f801e0,61005000,2,0
AverageBackoffDelay,0x5623c6c75bd0,61009000,1,0
AverageBackoffDelay,0x5623c6ef83c0,61009000,1,0
AverageBackoffDelay,0x5623c6f3c290,61025000,0,0
AverageBackoffDelay,0x5623c6eb48a0,61034000,0,0
AverageBackoffDelay,0x5623c6fc44a0,61034000,1,0
AverageBackoffDelay,0x5623c6ef83c0,62002000,0,0
AverageBackoffDelay,0x5623c6eb48a0,62018000,0,0
AverageBackoffDelay,0x5623c6f3c290,62020000,0,0
AverageBackoffDelay,0x5623c6fc44a0,62027000,0,0
AverageBackoffDelay,0x5623c6c75bd0,62034000,2,0
AverageBackoffDelay,0x5623c6f801e0,62052000,0,0
AverageBackoffDelay,0x5623c6f801e0,63002000,0,0
AverageBackoffDelay,0x5623c6fc44a0,63016000,1,0
AverageBackoffDelay,0x5623c6f3c290,63034000,1,0
AverageBackoffDelay,0x5623c6c75bd0,63036000,0,0
AverageBackoffDelay,0x5623c6eb48a0,63043000,1,0
AverageBackoffDelay,0x5623c6ef83c0,63052000,2,0
AverageBackoffDelay,0x5623c6c75bd0,64007000,1,0
AverageBackoffDelay,0x5623c6f3c290,64018000,0,0
AverageBackoffDelay,0x5623c6f801e0,64025000,1,0
AverageBackoffDelay,0x5623c6ef83c0,64027000,0,0
AverageBackoffDelay,0x5623c6eb48a0,64034000,0,0
AverageBackoffDelay,0x5623c6fc44a0,64052000,0,0
AverageBackoffDelay,0x5623c6eb48a0,65002000,0,0
AverageBackoffDelay,0x5623c6f801e0,65009000,0,0
AverageBackoffDelay,0x5623c6ef83c0,65016000,1,0
AverageBackoffDelay,0x5623c6f3c290,65025000,1,0
AverageBackoffDelay,0x5623c6fc44a0,65034000,0,0
AverageBackoffDelay,0x5623c6c75bd0,65043000,0,0
AverageBackoffDelay,0x5623c6ef83c0,66011000,0,0
AverageBackoffDelay,0x5623c6fc44a0,66020000,0,0
AverageBackoffDelay,0x5623c6eb48a0,66025000,1,0
AverageBackoffDelay,0x5623c6f3c290,66025000,0,0
AverageBackoffDelay,0x5623c6f801e0,66025000,1,0
AverageBackoffDelay,0x5623c6c75bd0,66043000,0,0
AverageBackoffDelay,0x5623c6c75bd0,67018000,0,0
AverageBackoffDelay,0x5623c6f3c290,67020000,0,0
AverageBackoffDelay,0x5623c6ef83c0,67025000,2,0
AverageBackoffDelay,0x5623c6f801e0,67025000,0,0
AverageBackoffDelay,0x5623c6eb48a0,67027000,1,0
AverageBackoffDelay,0x5623c6fc44a0,67034000,2,0
AverageBackoffDelay,0x5623c6eb48a0,68007000,0,0
AverageBackoffDelay,0x5623c6ef83c0,68009000,1,0
AverageBackoffDelay,0x5623c6fc44a0,68009000,1,0
AverageBackoffDelay,0x5623c6f801e0,68029000,0,0
AverageBackoffDelay,0x5623c6f3c290,68034000,1,0
AverageBackoffDelay,0x5623c6c75bd0,68038000,1,0
AverageBackoffDelay,0x5623c6f801e0,69002000,1,0
AverageBackoffDelay,0x5623c6c75bd0,69005000,2,0
AverageBackoffDelay,0x5623c6eb48a0,69025000,1,0
AverageBackoffDelay,0x5623c6ef83c0,69025000,0,0
AverageBackoffDelay,0x5623c6fc44a0,69034000,0,0
AverageBackoffDelay,0x5623c6f3c290,69043000,0,0
AverageBackoffDelay,0x5623c6f3c290,70011000,0,0
AverageBackoffDelay,0x5623c6f801e0,70012000,2,0
AverageBackoffDelay,0x5623c6c75bd0,70018000,0,0
AverageBackoffDelay,0x5623c6eb48a0,70018000,1,0
AverageBackoffDelay,0x5623c6ef83c0,70027000,1,0
AverageBackoffDelay,0x5623c6fc44a0,70036000,0,0
AverageBackoffDelay,0x5623c6ef83c0,71007000,0,0
AverageBackoffDelay,0x5623c6fc44a0,71016000,1,0
AverageBackoffDelay,0x5623c6eb48a0,71025000,0,0
AverageBackoffDelay,0x5623c6f3c290,71025000,1,0
AverageBackoffDelay,0x5623c6f801e0,71034000,0,0
AverageBackoffDelay,0x5623c6c75bd0,71052000,1,0
AverageBackoffDelay,0x5623c6f801e0,72009000,1,0
AverageBackoffDelay,0x5623c6f3c290,72027000,0,0
AverageBackoffDelay,0x5623c6c75bd0,72034000,0,0
AverageBackoffDelay,0x5623c6eb48a0,72043000,0,0
AverageBackoffDelay,0x5623c6ef83c0,72043000,1,0
AverageBackoffDelay,0x5623c6fc44a0,72052000,0,0
AverageBackoffDelay,0x5623c6c75bd0,73002000,0,0
AverageBackoffDelay,0x5623c6eb48a0,73002000,0,0
AverageBackoffDelay,0x5623c6f3c290,73007000,1,0
AverageBackoffDelay,0x5623c6ef83c0,73009000,1,0
AverageBackoffDelay,0x5623c6fc44a0,73018000,0,0
AverageBackoffDelay,0x5623c6f801e0,73025000,0,0
AverageBackoffDelay,0x5623c6c75bd0,74018000,1,0
AverageBackoffDelay,0x5623c6f3c290,74020000,0,0
AverageBackoffDelay,0x5623c6ef83c0,74025000,0,0
AverageBackoffDelay,0x5623c6fc44a0,74025000,1,0
AverageBackoffDelay,0x5623c6f801e0,74027000,0,0
AverageBackoffDelay,0x5623c6eb48a0,74034000,1,0
AverageBackoffDelay,0x5623c6f801e0,75007000,1,0
AverageBackoffDelay,0x5623c6eb48a0,75009000,2,0
AverageBackoffDelay,0x5623c6fc44a0,75020000,0,0
AverageBackoffDelay,0x5623c6c75bd0,75025000,2,0
AverageBackoffDelay,0x5623c6ef83c0,75036000,0,0
AverageBackoffDelay,0x5623c6f3c290,75043000,2,0
