AverageBackoffDelay,0x56309bffeb50,22024999,0,0
AverageBackoffDelay,0x56309c0430e0,22024999,0,0
AverageBackoffDelay,0x56309c0876f0,22035999,0,0
AverageBackoffDelay,0x56309bd7abd0,22052000,1,0
AverageBackoffDelay,0x56309c0430e0,24008999,0,0
AverageBackoffDelay,0x56309c0876f0,24016000,2,0
AverageBackoffDelay,0x56309bd7abd0,24017999,0,0
AverageBackoffDelay,0x56309c0cc070,24025000,1,0
AverageBackoffDelay,0x56309bffeb50,24026999,0,0
AverageBackoffDelay,0x56309bfba970,24043000,2,0
AverageBackoffDelay,0x56309bffeb50,26016000,1,0
AverageBackoffDelay,0x56309c0876f0,26024999,0,0
AverageBackoffDelay,0x56309bd7abd0,26025000,1,0
AverageBackoffDelay,0x56309bfba970,26025000,1,0
AverageBackoffDelay,0x56309c0430e0,26025000,1,0
AverageBackoffDelay,0x56309c0cc070,26033999,0,0
AverageBackoffDelay,0x56309bd7abd0,28001999,0,0
AverageBackoffDelay,0x56309bffeb50,28024999,0,0
AverageBackoffDelay,0x56309bfba970,28026999,0,0
AverageBackoffDelay,0x56309c0cc070,28028999,0,0
AverageBackoffDelay,0x56309c0876f0,28033999,0,0
AverageBackoffDelay,0x56309c0430e0,28042999,0,0
AverageBackoffDelay,0x56309c0430e0,30001999,0,0
AverageBackoffDelay,0x56309bffeb50,30008999,0,0
AverageBackoffDelay,0x56309c0876f0,30009000,1,0
AverageBackoffDelay,0x56309c0cc070,30023000,1,0
AverageBackoffDelay,0x56309bfba970,30025000,1,0
AverageBackoffDelay,0x56309bd7abd0,30034000,2,0
AverageBackoffDelay,0x56309bd7abd0,32018000,1,0
AverageBackoffDelay,0x56309c0876f0,32024999,0,0
AverageBackoffDelay,0x56309c0430e0,32025000,1,0
AverageBackoffDelay,0x56309c0cc070,32033999,0,0
AverageBackoffDelay,0x56309bffeb50,32034000,1,0
AverageBackoffDelay,0x56309bfba970,32051999,0,0
AverageBackoffDelay,0x56309bfba970,34008999,0,0
AverageBackoffDelay,0x56309c0430e0,34009000,1,0
AverageBackoffDelay,0x56309bffeb50,34024999,0,0
AverageBackoffDelay,0x56309c0876f0,34024999,0,0
AverageBackoffDelay,0x56309bd7abd0,34033999,0,0
AverageBackoffDelay,0x56309c0cc070,34035999,0,0
AverageBackoffDelay,0x56309bffeb50,36001999,0,0
AverageBackoffDelay,0x56309c0cc070,36007000,1,0
AverageBackoffDelay,0x56309c0430e0,36008999,0,0
AverageBackoffDelay,0x56309bd7abd0,36009000,1,0
AverageBackoffDelay,0x56309bfba970,36018000,1,0
AverageBackoffDelay,0x56309c0876f0,36035999,0,0
AverageBackoffDelay,0x56309c0876f0,38007000,1,0
AverageBackoffDelay,0x56309bfba970,38025000,2,0
AverageBackoffDelay,0x56309bffeb50,38025000,1,0
AverageBackoffDelay,0x56309bd7abd0,38033999,0,0
AverageBackoffDelay,0x56309c0430e0,38034000,2,0
AverageBackoffDelay,0x56309c0cc070,38051999,0,0
AverageBackoffDelay,0x56309bffeb50,40018000,1,0
AverageBackoffDelay,0x56309c0430e0,40024999,0,0
AverageBackoffDelay,0x56309c0cc070,40024999,0,0
AverageBackoffDelay,0x56309bd7abd0,40042999,0,0
AverageBackoffDelay,0x56309c0876f0,40042999,0,0
AverageBackoffDelay,0x56309bfba970,40042999,0,0
AverageBackoffDelay,0x56309bfba970,42009000,2,0
AverageBackoffDelay,0x56309c0876f0,42009000,1,0
AverageBackoffDelay,0x56309bffeb50,42024999,0,0
AverageBackoffDelay,0x56309c0430e0,42024999,0,0
AverageBackoffDelay,0x56309bd7abd0,42033999,0,0
AverageBackoffDelay,0x56309c0cc070,42042999,0,0
AverageBackoffDelay,0x56309bd7abd0,44001999,0,0
AverageBackoffDelay,0x56309c0430e0,44003999,0,0
AverageBackoffDelay,0x56309c0cc070,44003999,0,0
AverageBackoffDelay,0x56309bffeb50,44017999,0,0
AverageBackoffDelay,0x56309bfba970,44035999,0,0
AverageBackoffDelay,0x56309c0876f0,44035999,0,0
AverageBackoffDelay,0x56309bfba970,46016000,1,0
AverageBackoffDelay,0x56309c0876f0,46016000,2,0
AverageBackoffDelay,0x56309c0cc070,46016000,2,0
AverageBackoffDelay,0x56309bffeb50,46025000,1,0
AverageBackoffDelay,0x56309bd7abd0,46034000,1,0
AverageBackoffDelay,0x56309c0430e0,46043000,1,0
AverageBackoffDelay,0x56309c0876f0,48008999,0,0
AverageBackoffDelay,0x56309c0430e0,48009000,1,0
AverageBackoffDelay,0x56309bd7abd0,48017999,0,0
AverageBackoffDelay,0x56309bffeb50,48035999,0,0
AverageBackoffDelay,0x56309c0cc070,48043000,1,0
AverageBackoffDelay,0x56309bfba970,48051999,0,0
AverageBackoffDelay,0x56309c0cc070,50008999,0,0
AverageBackoffDelay,0x56309bffeb50,50016000,1,0
AverageBackoffDelay,0x56309bd7abd0,50025000,1,0
AverageBackoffDelay,0x56309c0876f0,50025000,1,0
AverageBackoffDelay,0x56309bfba970,50026999,0,0
AverageBackoffDelay,0x56309c0430e0,50042999,0,0
AverageBackoffDelay,0x56309bfba970,52007000,1,0
AverageBackoffDelay,0x56309c0876f0,52024999,0,0
AverageBackoffDelay,0x56309bd7abd0,52027000,1,0
AverageBackoffDelay,0x56309c0cc070,52034000,1,0
AverageBackoffDelay,0x56309c0430e0,52035999,0,0
AverageBackoffDelay,0x56309bffeb50,52051999,0,0
AverageBackoffDelay,0x56309bffeb50,54008999,0,0
AverageBackoffDelay,0x56309c0430e0,54016000,1,0
AverageBackoffDelay,0x56309c0876f0,54019999,0,0
AverageBackoffDelay,0x56309c0cc070,54019999,0,0
AverageBackoffDelay,0x56309bfba970,54024999,0,0
AverageBackoffDelay,0x56309bd7abd0,54033999,0,0
AverageBackoffDelay,0x56309c0cc070,56016000,2,0
AverageBackoffDelay,0x56309bfba970,56018000,1,0
AverageBackoffDelay,0x56309bffeb50,56025000,1,0
AverageBackoffDelay,0x56309bd7abd0,56026999,0,0
AverageBackoffDelay,0x56309c0430e0,56030999,0,0
AverageBackoffDelay,0x56309c0876f0,56052000,1,0
AverageBackoffDelay,0x56309c0430e0,58003000,2,0
AverageBackoffDelay,0x56309bfba970,58024999,0,0
AverageBackoffDelay,0x56309bd7abd0,58025000,1,0
AverageBackoffDelay,0x56309c0876f0,58042999,0,0
AverageBackoffDelay,0x56309bffeb50,58051999,0,0
AverageBackoffDelay,0x56309c0cc070,58052000,1,0
AverageBackoffDelay,0x56309bffeb50,60001999,0,0
AverageBackoffDelay,0x56309bfba970,60008999,0,0
AverageBackoffDelay,0x56309c0cc070,60008999,0,0
AverageBackoffDelay,0x56309c0430e0,60024999,0,0
AverageBackoffDelay,0x56309c0876f0,60026999,0,0
AverageBackoffDelay,0x56309bd7abd0,60042999,0,0
AverageBackoffDelay,0x56309bfba970,62006000,1,0
AverageBackoffDelay,0x56309c0876f0,62007000,1,0
AverageBackoffDelay,0x56309bd7abd0,62008999,0,0
AverageBackoffDelay,0x56309c0430e0,62028999,0,0
AverageBackoffDelay,0x56309c0cc070,62034000,1,0
AverageBackoffDelay,0x56309bffeb50,62052000,1,0
AverageBackoffDelay,0x56309c0cc070,64009000,1,0
AverageBackoffDelay,0x56309c0430e0,64014000,1,0
AverageBackoffDelay,0x56309bffeb50,64024999,0,0
AverageBackoffDelay,0x56309bfba970,64025000,2,0
AverageBackoffDelay,0x56309bd7abd0,64034000,1,0
AverageBackoffDelay,0x56309c0876f0,64039999,0,0
AverageBackoffDelay,0x56309bffeb50,66001999,0,0
AverageBackoffDelay,0x56309c0876f0,66003000,2,0
AverageBackoffDelay,0x56309bfba970,66008999,0,0
AverageBackoffDelay,0x56309c0cc070,66010999,0,0
AverageBackoffDelay,0x56309bd7abd0,66033999,0,0
AverageBackoffDelay,0x56309c0430e0,66033999,0,0
AverageBackoffDelay,0x56309c0876f0,68008999,0,0
AverageBackoffDelay,0x56309bffeb50,68009000,2,0
AverageBackoffDelay,0x56309bd7abd0,68018000,1,0
AverageBackoffDelay,0x56309c0430e0,68033999,0,0
AverageBackoffDelay,0x56309bfba970,68034000,1,0
AverageBackoffDelay,0x56309c0cc070,68034000,2,0
AverageBackoffDelay,0x56309bd7abd0,70003999,0,0
AverageBackoffDelay,0x56309bfba970,70024999,0,0
AverageBackoffDelay,0x56309c0430e0,70026999,0,0
AverageBackoffDelay,0x56309c0cc070,70026999,0,0
AverageBackoffDelay,0x56309c0876f0,70034000,1,0
AverageBackoffDelay,0x56309bffeb50,70043000,1,0
AverageBackoffDelay,0x56309c0430e0,72007000,1,0
AverageBackoffDelay,0x56309bffeb50,72008999,0,0
AverageBackoffDelay,0x56309c0cc070,72016000,1,0
AverageBackoffDelay,0x56309c0876f0,72018000,1,0
AverageBackoffDelay,0x56309bd7abd0,72025000,2,0
AverageBackoffDelay,0x56309bfba970,72033999,0,0
AverageBackoffDelay,0x56309bfba970,74001999,0,0
AverageBackoffDelay,0x56309bd7abd0,74018000,1,0
AverageBackoffDelay,0x56309c0430e0,74024999,0,0
AverageBackoffDelay,0x56309c0cc070,74024999,0,0
AverageBackoffDelay,0x56309bffeb50,74034000,1,0
AverageBackoffDelay,0x56309c0876f0,74051999,0,0
AverageBackoffDelay,0x56309c0876f0,76008999,0,0
AverageBackoffDelay,0x56309c0430e0,76024999,0,0
AverageBackoffDelay,0x56309bfba970,76025000,1,0
AverageBackoffDelay,0x56309bffeb50,76026999,0,0
AverageBackoffDelay,0x56309c0cc070,76027000,1,0
AverageBackoffDelay,0x56309bd7abd0,76042999,0,0
AverageBackoffDelay,0x56309c0cc070,78006999,0,0
AverageBackoffDelay,0x56309bd7abd0,78008999,0,0
AverageBackoffDelay,0x56309c0430e0,78010999,0,0
AverageBackoffDelay,0x56309bffeb50,78016000,1,0
AverageBackoffDelay,0x56309bfba970,78017999,0,0
AverageBackoffDelay,0x56309c0876f0,78025000,1,0
AverageBackoffDelay,0x56309c0876f0,80008999,0,0
AverageBackoffDelay,0x56309bffeb50,80021999,0,0
AverageBackoffDelay,0x56309bfba970,80025000,1,0
AverageBackoffDelay,0x56309c0430e0,80025000,1,0
AverageBackoffDelay,0x56309bd7abd0,80027000,1,0
AverageBackoffDelay,0x56309c0cc070,80052000,1,0
AverageBackoffDelay,0x56309bd7abd0,82025000,2,0
AverageBackoffDelay,0x56309c0cc070,82026999,0,0
AverageBackoffDelay,0x56309c0430e0,82027000,1,0
AverageBackoffDelay,0x56309bfba970,82033999,0,0
AverageBackoffDelay,0x56309bffeb50,82043000,2,0
AverageBackoffDelay,0x56309c0876f0,82052000,1,0
AverageBackoffDelay,0x56309bffeb50,84008999,0,0
AverageBackoffDelay,0x56309c0876f0,84008999,0,0
AverageBackoffDelay,0x56309c0430e0,84015999,0,0
AverageBackoffDelay,0x56309c0cc070,84016000,1,0
AverageBackoffDelay,0x56309bd7abd0,84017999,0,0
AverageBackoffDelay,0x56309bfba970,84019999,0,0
AverageBackoffDelay,0x56309c0876f0,86004000,1,0
AverageBackoffDelay,0x56309bffeb50,86009000,2,0
AverageBackoffDelay,0x56309c0cc070,86019999,0,0
AverageBackoffDelay,0x56309bd7abd0,86034000,1,0
AverageBackoffDelay,0x56309bfba970,86043000,1,0
AverageBackoffDelay,0x56309c0430e0,86052000,1,0
AverageBackoffDelay,0x56309c0430e0,88024999,0,0
AverageBackoffDelay,0x56309c0cc070,88025000,2,0
AverageBackoffDelay,0x56309bd7abd0,88026999,0,0
AverageBackoffDelay,0x56309bfba970,88035999,0,0
AverageBackoffDelay,0x56309bffeb50,88043000,1,0
AverageBackoffDelay,0x56309c0876f0,88043000,2,0
AverageBackoffDelay,0x56309c0430e0,90010999,0,0
AverageBackoffDelay,0x56309bd7abd0,90016000,1,0
AverageBackoffDelay,0x56309bfba970,90016000,2,0
AverageBackoffDelay,0x56309bffeb50,90017999,0,0
AverageBackoffDelay,0x56309c0cc070,90017999,0,0
AverageBackoffDelay,0x56309c0876f0,90033999,0,0
AverageBackoffDelay,0x56309bfba970,92017999,0,0
AverageBackoffDelay,0x56309bd7abd0,92024999,0,0
AverageBackoffDelay,0x56309c0876f0,92024999,0,0
AverageBackoffDelay,0x56309bffeb50,92027000,2,0
AverageBackoffDelay,0x56309c0430e0,92034000,1,0
AverageBackoffDelay,0x56309c0cc070,92043000,1,0
AverageBackoffDelay,0x56309c0876f0,94001999,0,0
AverageBackoffDelay,0x56309c0430e0,94009000,1,0
AverageBackoffDelay,0x56309bffeb50,94016000,1,0
AverageBackoffDelay,0x56309bd7abd0,94024999,0,0
AverageBackoffDelay,0x56309bfba970,94034000,1,0
AverageBackoffDelay,0x56309c0cc070,94044999,0,0
AverageBackoffDelay,0x56309c0cc070,96007000,1,0
AverageBackoffDelay,0x56309bfba970,96017999,0,0
AverageBackoffDelay,0x56309bd7abd0,96019999,0,0
AverageBackoffDelay,0x56309c0876f0,96029000,1,0
AverageBackoffDelay,0x56309c0430e0,96033999,0,0
AverageBackoffDelay,0x56309bffeb50,96042999,0,0
AverageBackoffDelay,0x56309c0430e0,98012999,0,0
AverageBackoffDelay,0x56309c0876f0,98014000,2,0
AverageBackoffDelay,0x56309bd7abd0,98025000,1,0
AverageBackoffDelay,0x56309bffeb50,98033999,0,0
AverageBackoffDelay,0x56309bfba970,98034000,1,0
AverageBackoffDelay,0x56309c0cc070,98042999,0,0
AverageBackoffDelay,0x56309bffeb50,100002000,1,0
AverageBackoffDelay,0x56309c0430e0,100023000,2,0
AverageBackoffDelay,0x56309bd7abd0,100033999,0,0
AverageBackoffDelay,0x56309c0876f0,100033999,0,0
AverageBackoffDelay,0x56309c0cc070,100039999,0,0
AverageBackoffDelay,0x56309bfba970,100051999,0,0
AverageBackoffDelay,0x56309bfba970,102001999,0,0
AverageBackoffDelay,0x56309c0876f0,102010999,0,0
AverageBackoffDelay,0x56309c0cc070,102012000,2,0
AverageBackoffDelay,0x56309bffeb50,102016000,2,0
AverageBackoffDelay,0x56309bd7abd0,102019999,0,0
AverageBackoffDelay,0x56309c0430e0,102025000,1,0
AverageBackoffDelay,0x56309c0cc070,104024999,0,0
AverageBackoffDelay,0x56309c0876f0,104025000,1,0
AverageBackoffDelay,0x56309c0430e0,104027000,1,0
AverageBackoffDelay,0x56309bffeb50,104042999,0,0
AverageBackoffDelay,0x56309bd7abd0,104043000,1,0
AverageBackoffDelay,0x56309bfba970,104052000,1,0
AverageBackoffDelay,0x56309c0cc070,106001999,0,0
AverageBackoffDelay,0x56309bfba970,106008999,0,0
AverageBackoffDelay,0x56309c0430e0,106015999,0,0
AverageBackoffDelay,0x56309bffeb50,106017999,0,0
AverageBackoffDelay,0x56309c0876f0,106024999,0,0
AverageBackoffDelay,0x56309bd7abd0,106044999,0,0
AverageBackoffDelay,0x56309bd7abd0,108007000,1,0
AverageBackoffDelay,0x56309c0876f0,108010999,0,0
AverageBackoffDelay,0x56309c0430e0,108025000,1,0
AverageBackoffDelay,0x56309c0cc070,108025000,1,0
AverageBackoffDelay,0x56309bfba970,108027000,2,0
AverageBackoffDelay,0x56309bffeb50,108043000,1,0
AverageBackoffDelay,0x56309bffeb50,110008999,0,0
AverageBackoffDelay,0x56309bd7abd0,110024999,0,0
AverageBackoffDelay,0x56309bfba970,110025000,1,0
AverageBackoffDelay,0x56309c0876f0,110034000,1,0
AverageBackoffDelay,0x56309c0430e0,110042999,0,0
AverageBackoffDelay,0x56309c0cc070,110042999,0,0
AverageBackoffDelay,0x56309c0430e0,112001999,0,0
AverageBackoffDelay,0x56309c0cc070,112009000,1,0
AverageBackoffDelay,0x56309c0876f0,112024999,0,0
AverageBackoffDelay,0x56309bd7abd0,112026999,0,0
AverageBackoffDelay,0x56309bfba970,112051999,0,0
AverageBackoffDelay,0x56309bffeb50,112052000,1,0
AverageBackoffDelay,0x56309c0430e0,114007000,1,0
AverageBackoffDelay,0x56309bffeb50,114012999,0,0
AverageBackoffDelay,0x56309c0876f0,114019999,0,0
AverageBackoffDelay,0x56309bd7abd0,114022000,1,0
AverageBackoffDelay,0x56309c0cc070,114033999,0,0
AverageBackoffDelay,0x56309bfba970,114051999,0,0
AverageBackoffDelay,0x56309bd7abd0,116003000,2,0
AverageBackoffDelay,0x56309bffeb50,116014000,2,0
AverageBackoffDelay,0x56309bfba970,116026999,0,0
AverageBackoffDelay,0x56309c0cc070,116028999,0,0
AverageBackoffDelay,0x56309c0430e0,116034000,2,0
AverageBackoffDelay,0x56309c0876f0,116034000,1,0
AverageBackoffDelay,0x56309c0cc070,118005000,2,0
AverageBackoffDelay,0x56309c0876f0,118009000,1,0
AverageBackoffDelay,0x56309bfba970,118016000,1,0
AverageBackoffDelay,0x56309c0430e0,118018000,1,0
AverageBackoffDelay,0x56309bd7abd0,118033999,0,0
AverageBackoffDelay,0x56309bffeb50,118034000,1,0
AverageBackoffDelay,0x56309c0cc070,120019999,0,0
AverageBackoffDelay,0x56309bfba970,120021999,0,0
AverageBackoffDelay,0x56309c0430e0,120033999,0,0
AverageBackoffDelay,0x56309bd7abd0,120042999,0,0
AverageBackoffDelay,0x56309bffeb50,120042999,0,0
AverageBackoffDelay,0x56309c0876f0,120042999,0,0
AverageBackoffDelay,0x56309bd7abd0,122001999,0,0
AverageBackoffDelay,0x56309c0876f0,122008999,0,0
AverageBackoffDelay,0x56309bfba970,122025000,2,0
AverageBackoffDelay,0x56309c0cc070,122025000,1,0
AverageBackoffDelay,0x56309bffeb50,122026999,0,0
AverageBackoffDelay,0x56309c0430e0,122026999,0,0
AverageBackoffDelay,0x56309c0430e0,124007000,1,0
AverageBackoffDelay,0x56309c0cc070,124017999,0,0
AverageBackoffDelay,0x56309bfba970,124018000,1,0
AverageBackoffDelay,0x56309bffeb50,124025000,1,0
AverageBackoffDelay,0x56309bd7abd0,124025000,1,0
AverageBackoffDelay,0x56309c0876f0,124027000,1,0
AverageBackoffDelay,0x56309bffeb50,126024999,0,0
AverageBackoffDelay,0x56309c0876f0,126025000,2,0
AverageBackoffDelay,0x56309bd7abd0,126026999,0,0
AverageBackoffDelay,0x56309c0430e0,126033999,0,0
AverageBackoffDelay,0x56309bfba970,126042999,0,0
AverageBackoffDelay,0x56309c0cc070,126043000,1,0
AverageBackoffDelay,0x56309bd7abd0,128007000,1,0
AverageBackoffDelay,0x56309bfba970,128008999,0,0
AverageBackoffDelay,0x56309c0cc070,128009000,1,0
AverageBackoffDelay,0x56309c0430e0,128017999,0,0
AverageBackoffDelay,0x56309bffeb50,128026999,0,0
AverageBackoffDelay,0x56309c0876f0,128033999,0,0
AverageBackoffDelay,0x56309bd7abd0,130001999,0,0
AverageBackoffDelay,0x56309c0876f0,130001999,0,0
AverageBackoffDelay,0x56309bffeb50,130013000,1,0
AverageBackoffDelay,0x56309c0cc070,130024999,0,0
AverageBackoffDelay,0x56309bfba970,130025000,1,0
AverageBackoffDelay,0x56309c0430e0,130052000,1,0
AverageBackoffDelay,0x56309c0cc070,132008999,0,0
AverageBackoffDelay,0x56309bffeb50,132012000,2,0
AverageBackoffDelay,0x56309bfba970,132028999,0,0
AverageBackoffDelay,0x56309c0876f0,132034000,1,0
AverageBackoffDelay,0x56309c0430e0,132035999,0,0
AverageBackoffDelay,0x56309bd7abd0,132052000,2,0
AverageBackoffDelay,0x56309c0430e0,134007000,1,0
AverageBackoffDelay,0x56309c0876f0,134008999,0,0
AverageBackoffDelay,0x56309bfba970,134014000,2,0
AverageBackoffDelay,0x56309c0cc070,134025000,1,0
AverageBackoffDelay,0x56309bd7abd0,134033999,0,0
AverageBackoffDelay,0x56309bffeb50,134033999,0,0
AverageBackoffDelay,0x56309c0430e0,136001999,0,0
AverageBackoffDelay,0x56309c0cc070,136009000,1,0
AverageBackoffDelay,0x56309bfba970,136010999,0,0
AverageBackoffDelay,0x56309bffeb50,136018000,1,0
AverageBackoffDelay,0x56309bd7abd0,136024999,0,0
AverageBackoffDelay,0x56309c0876f0,136025000,1,0
AverageBackoffDelay,0x56309bd7abd0,138018000,1,0
AverageBackoffDelay,0x56309c0cc070,138024999,0,0
AverageBackoffDelay,0x56309bffeb50,138042999,0,0
AverageBackoffDelay,0x56309bfba970,138043000,1,0
AverageBackoffDelay,0x56309c0430e0,138043000,2,0
AverageBackoffDelay,0x56309c0876f0,138044999,0,0
AverageBackoffDelay,0x56309c0cc070,140005999,0,0
AverageBackoffDelay,0x56309c0876f0,140007000,1,0
AverageBackoffDelay,0x56309c0430e0,140009000,1,0
AverageBackoffDelay,0x56309bd7abd0,140024999,0,0
AverageBackoffDelay,0x56309bffeb50,140024999,0,0
AverageBackoffDelay,0x56309bfba970,140035999,0,0
AverageBackoffDelay,0x56309bffeb50,142001999,0,0
AverageBackoffDelay,0x56309c0cc070,142003000,2,0
AverageBackoffDelay,0x56309bfba970,142016000,1,0
AverageBackoffDelay,0x56309bd7abd0,142033999,0,0
AverageBackoffDelay,0x56309c0876f0,142033999,0,0
AverageBackoffDelay,0x56309c0430e0,142035999,0,0
AverageBackoffDelay,0x56309c0430e0,144007000,2,0
AverageBackoffDelay,0x56309c0876f0,144009000,1,0
AverageBackoffDelay,0x56309bffeb50,144025000,1,0
AverageBackoffDelay,0x56309c0cc070,144025000,1,0
AverageBackoffDelay,0x56309bd7abd0,144026999,0,0
AverageBackoffDelay,0x56309bfba970,144033999,0,0
AverageBackoffDelay,0x56309c0876f0,146001999,0,0
AverageBackoffDelay,0x56309bfba970,146003999,0,0
AverageBackoffDelay,0x56309bd7abd0,146007000,1,0
AverageBackoffDelay,0x56309c0430e0,146009000,1,0
AverageBackoffDelay,0x56309c0cc070,146024999,0,0
AverageBackoffDelay,0x56309bffeb50,146037999,0,0
AverageBackoffDelay,0x56309bfba970,148014000,2,0
AverageBackoffDelay,0x56309bffeb50,148014000,2,0
AverageBackoffDelay,0x56309c0cc070,148024999,0,0
AverageBackoffDelay,0x56309bd7abd0,148042999,0,0
AverageBackoffDelay,0x56309c0430e0,148051999,0,0
AverageBackoffDelay,0x56309c0876f0,148052000,2,0
AverageBackoffDelay,0x56309bffeb50,150010999,0,0
AverageBackoffDelay,0x56309c0cc070,150012999,0,0
AverageBackoffDelay,0x56309bd7abd0,150017999,0,0
AverageBackoffDelay,0x56309c0430e0,150017999,0,0
AverageBackoffDelay,0x56309c0876f0,150024999,0,0
AverageBackoffDelay,0x56309bfba970,150034000,1,0
AverageBackoffDelay,0x56309c0876f0,152010999,0,0
AverageBackoffDelay,0x56309bfba970,152024999,0,0
AverageBackoffDelay,0x56309c0cc070,152025000,1,0
AverageBackoffDelay,0x56309c0430e0,152034000,1,0
AverageBackoffDelay,0x56309bd7abd0,152043000,1,0
AverageBackoffDelay,0x56309bffeb50,152052000,1,0
AverageBackoffDelay,0x56309bd7abd0,154017999,0,0
AverageBackoffDelay,0x56309c0cc070,154024999,0,0
AverageBackoffDelay,0x56309bfba970,154028999,0,0
AverageBackoffDelay,0x56309bffeb50,154033999,0,0
AverageBackoffDelay,0x56309c0430e0,154033999,0,0
AverageBackoffDelay,0x56309c0876f0,154034000,1,0
AverageBackoffDelay,0x56309bffeb50,156001999,0,0
AverageBackoffDelay,0x56309c0876f0,156008999,0,0
AverageBackoffDelay,0x56309bfba970,156014000,1,0
AverageBackoffDelay,0x56309c0430e0,156019999,0,0
AverageBackoffDelay,0x56309bd7abd0,156025000,1,0
AverageBackoffDelay,0x56309c0cc070,156037999,0,0
AverageBackoffDelay,0x56309c0cc070,158005000,1,0
AverageBackoffDelay,0x56309bffeb50,158007000,2,0
AverageBackoffDelay,0x56309bd7abd0,158017999,0,0
AverageBackoffDelay,0x56309bfba970,158033999,0,0
AverageBackoffDelay,0x56309c0430e0,158034000,1,0
AverageBackoffDelay,0x56309c0876f0,158034000,1,0
AverageBackoffDelay,0x56309bfba970,160008999,0,0
AverageBackoffDelay,0x56309c0430e0,160008999,0,0
AverageBackoffDelay,0x56309c0876f0,160008999,0,0
