AverageBackoffDelay,0x55fc47d816f0,16051999,0,0
AverageBackoffDelay,0x55fc47cf8b50,18007000,1,0
AverageBackoffDelay,0x55fc47d816f0,18008999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,18011000,1,0
AverageBackoffDelay,0x55fc47a74bd0,18024999,0,0
AverageBackoffDelay,0x55fc47dc6070,18033999,0,0
AverageBackoffDelay,0x55fc47cb4970,18042999,0,0
AverageBackoffDelay,0x55fc47a74bd0,20024999,0,0
AverageBackoffDelay,0x55fc47cb4970,20024999,0,0
AverageBackoffDelay,0x55fc47cf8b50,20024999,0,0
AverageBackoffDelay,0x55fc47dc6070,20024999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,20025000,2,0
AverageBackoffDelay,0x55fc47d816f0,20043000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,22009000,1,0
AverageBackoffDelay,0x55fc47d816f0,22009000,1,0
AverageBackoffDelay,0x55fc47dc6070,22010999,0,0
AverageBackoffDelay,0x55fc47cb4970,22019999,0,0
AverageBackoffDelay,0x55fc47cf8b50,22021999,0,0
AverageBackoffDelay,0x55fc47a74bd0,22024999,0,0
AverageBackoffDelay,0x55fc47cf8b50,24023000,2,0
AverageBackoffDelay,0x55fc47dc6070,24025000,1,0
AverageBackoffDelay,0x55fc47d816f0,24033999,0,0
AverageBackoffDelay,0x55fc47a74bd0,24037999,0,0
AverageBackoffDelay,0x55fc47cb4970,24043000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,24051999,0,0
AverageBackoffDelay,0x55fc47d816f0,26003999,0,0
AverageBackoffDelay,0x55fc47a74bd0,26005000,1,0
AverageBackoffDelay,0x55fc47cb4970,26008999,0,0
AverageBackoffDelay,0x55fc47dc6070,26018000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,26026999,0,0
AverageBackoffDelay,0x55fc47cf8b50,26043000,1,0
AverageBackoffDelay,0x55fc47d816f0,28005000,2,0
AverageBackoffDelay,0x55fc47cf8b50,28009000,2,0
AverageBackoffDelay,0x55fc47cb4970,28011000,1,0
AverageBackoffDelay,0x55fc47dc6070,28024999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,28025000,1,0
AverageBackoffDelay,0x55fc47a74bd0,28033999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,30024999,0,0
AverageBackoffDelay,0x55fc47dc6070,30026999,0,0
AverageBackoffDelay,0x55fc47cf8b50,30033999,0,0
AverageBackoffDelay,0x55fc47a74bd0,30042999,0,0
AverageBackoffDelay,0x55fc47cb4970,30043000,2,0
AverageBackoffDelay,0x55fc47d816f0,30052000,1,0
AverageBackoffDelay,0x55fc47cf8b50,32008999,0,0
AverageBackoffDelay,0x55fc47dc6070,32016000,1,0
AverageBackoffDelay,0x55fc47d816f0,32026999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,32033999,0,0
AverageBackoffDelay,0x55fc47cb4970,32035999,0,0
AverageBackoffDelay,0x55fc47a74bd0,32044999,0,0
AverageBackoffDelay,0x55fc47a74bd0,34007000,1,0
AverageBackoffDelay,0x55fc47d816f0,34009000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,34010999,0,0
AverageBackoffDelay,0x55fc47cb4970,34016000,1,0
AverageBackoffDelay,0x55fc47dc6070,34033999,0,0
AverageBackoffDelay,0x55fc47cf8b50,34034000,1,0
AverageBackoffDelay,0x55fc47dc6070,36009000,1,0
AverageBackoffDelay,0x55fc47d816f0,36016000,2,0
AverageBackoffDelay,0x55fc47cf8b50,36017999,0,0
AverageBackoffDelay,0x55fc47a74bd0,36033999,0,0
AverageBackoffDelay,0x55fc47cb4970,36033999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,36043000,1,0
AverageBackoffDelay,0x55fc47a74bd0,38018000,1,0
AverageBackoffDelay,0x55fc47dc6070,38024999,0,0
AverageBackoffDelay,0x55fc47cf8b50,38025000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,38026999,0,0
AverageBackoffDelay,0x55fc47cb4970,38033999,0,0
AverageBackoffDelay,0x55fc47d816f0,38033999,0,0
AverageBackoffDelay,0x55fc47a74bd0,40003999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,40007000,1,0
AverageBackoffDelay,0x55fc47cf8b50,40009000,1,0
AverageBackoffDelay,0x55fc47d816f0,40009000,1,0
AverageBackoffDelay,0x55fc47cb4970,40010999,0,0
AverageBackoffDelay,0x55fc47dc6070,40024999,0,0
AverageBackoffDelay,0x55fc47dc6070,42001999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,42024999,0,0
AverageBackoffDelay,0x55fc47d816f0,42024999,0,0
AverageBackoffDelay,0x55fc47a74bd0,42025000,2,0
AverageBackoffDelay,0x55fc47cf8b50,42033999,0,0
AverageBackoffDelay,0x55fc47cb4970,42034000,1,0
AverageBackoffDelay,0x55fc47a74bd0,44009000,1,0
AverageBackoffDelay,0x55fc47cb4970,44009000,1,0
AverageBackoffDelay,0x55fc47cf8b50,44024999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,44024999,0,0
AverageBackoffDelay,0x55fc47dc6070,44034000,1,0
AverageBackoffDelay,0x55fc47d816f0,44051999,0,0
AverageBackoffDelay,0x55fc47d816f0,46010999,0,0
AverageBackoffDelay,0x55fc47cb4970,46024999,0,0
AverageBackoffDelay,0x55fc47dc6070,46026999,0,0
AverageBackoffDelay,0x55fc47cf8b50,46028999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,46028999,0,0
AverageBackoffDelay,0x55fc47a74bd0,46042999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,48005000,1,0
AverageBackoffDelay,0x55fc47dc6070,48007000,1,0
AverageBackoffDelay,0x55fc47cf8b50,48023000,1,0
AverageBackoffDelay,0x55fc47cb4970,48033999,0,0
AverageBackoffDelay,0x55fc47d816f0,48034000,1,0
AverageBackoffDelay,0x55fc47a74bd0,48042999,0,0
AverageBackoffDelay,0x55fc47cb4970,50009000,1,0
AverageBackoffDelay,0x55fc47d816f0,50024999,0,0
AverageBackoffDelay,0x55fc47dc6070,50033999,0,0
AverageBackoffDelay,0x55fc47a74bd0,50035999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,50042999,0,0
AverageBackoffDelay,0x55fc47cf8b50,50051999,0,0
AverageBackoffDelay,0x55fc47a74bd0,52007000,1,0
AverageBackoffDelay,0x55fc47cf8b50,52008999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,52008999,0,0
AverageBackoffDelay,0x55fc47dc6070,52017999,0,0
AverageBackoffDelay,0x55fc47d816f0,52019999,0,0
AverageBackoffDelay,0x55fc47cb4970,52051999,0,0
AverageBackoffDelay,0x55fc47cb4970,54008999,0,0
AverageBackoffDelay,0x55fc47cf8b50,54009000,2,0
AverageBackoffDelay,0x55fc47a74bd0,54024999,0,0
AverageBackoffDelay,0x55fc47d816f0,54027000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,54052000,2,0
AverageBackoffDelay,0x55fc47dc6070,54052000,1,0
AverageBackoffDelay,0x55fc47d816f0,56007000,2,0
AverageBackoffDelay,0x55fc47d3d0e0,56008999,0,0
AverageBackoffDelay,0x55fc47a74bd0,56023999,0,0
AverageBackoffDelay,0x55fc47cb4970,56025000,1,0
AverageBackoffDelay,0x55fc47cf8b50,56025000,1,0
AverageBackoffDelay,0x55fc47dc6070,56026999,0,0
AverageBackoffDelay,0x55fc47dc6070,58007000,1,0
AverageBackoffDelay,0x55fc47cf8b50,58017999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,58025000,2,0
AverageBackoffDelay,0x55fc47cb4970,58033999,0,0
AverageBackoffDelay,0x55fc47a74bd0,58034000,2,0
AverageBackoffDelay,0x55fc47d816f0,58035999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,60001999,0,0
AverageBackoffDelay,0x55fc47d816f0,60016000,1,0
AverageBackoffDelay,0x55fc47a74bd0,60024999,0,0
AverageBackoffDelay,0x55fc47cb4970,60024999,0,0
AverageBackoffDelay,0x55fc47cf8b50,60025000,1,0
AverageBackoffDelay,0x55fc47dc6070,60037999,0,0
AverageBackoffDelay,0x55fc47a74bd0,62001999,0,0
AverageBackoffDelay,0x55fc47cb4970,62003999,0,0
AverageBackoffDelay,0x55fc47dc6070,62005000,2,0
AverageBackoffDelay,0x55fc47d816f0,62024999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,62034000,1,0
AverageBackoffDelay,0x55fc47cf8b50,62042999,0,0
AverageBackoffDelay,0x55fc47cf8b50,64001999,0,0
AverageBackoffDelay,0x55fc47dc6070,64008999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,64024999,0,0
AverageBackoffDelay,0x55fc47cb4970,64029000,1,0
AverageBackoffDelay,0x55fc47d816f0,64035999,0,0
AverageBackoffDelay,0x55fc47a74bd0,64043000,1,0
AverageBackoffDelay,0x55fc47d816f0,66007000,1,0
AverageBackoffDelay,0x55fc47a74bd0,66008999,0,0
AverageBackoffDelay,0x55fc47cb4970,66014000,2,0
AverageBackoffDelay,0x55fc47d3d0e0,66024999,0,0
AverageBackoffDelay,0x55fc47dc6070,66025000,1,0
AverageBackoffDelay,0x55fc47cf8b50,66034000,1,0
AverageBackoffDelay,0x55fc47cf8b50,68008999,0,0
AverageBackoffDelay,0x55fc47d816f0,68024999,0,0
AverageBackoffDelay,0x55fc47dc6070,68026999,0,0
AverageBackoffDelay,0x55fc47cb4970,68035999,0,0
AverageBackoffDelay,0x55fc47a74bd0,68043000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,68044999,0,0
AverageBackoffDelay,0x55fc47cb4970,70007000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,70007000,1,0
AverageBackoffDelay,0x55fc47dc6070,70007000,1,0
AverageBackoffDelay,0x55fc47d816f0,70018000,1,0
AverageBackoffDelay,0x55fc47a74bd0,70024999,0,0
AverageBackoffDelay,0x55fc47cf8b50,70025000,1,0
AverageBackoffDelay,0x55fc47cf8b50,72011000,1,0
AverageBackoffDelay,0x55fc47a74bd0,72012999,0,0
AverageBackoffDelay,0x55fc47cb4970,72024999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,72033999,0,0
AverageBackoffDelay,0x55fc47dc6070,72033999,0,0
AverageBackoffDelay,0x55fc47d816f0,72051999,0,0
AverageBackoffDelay,0x55fc47a74bd0,74007000,2,0
AverageBackoffDelay,0x55fc47cf8b50,74007000,2,0
AverageBackoffDelay,0x55fc47cb4970,74017999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,74017999,0,0
AverageBackoffDelay,0x55fc47d816f0,74017999,0,0
AverageBackoffDelay,0x55fc47dc6070,74042999,0,0
AverageBackoffDelay,0x55fc47dc6070,76010999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,76011000,1,0
AverageBackoffDelay,0x55fc47a74bd0,76025000,1,0
AverageBackoffDelay,0x55fc47cb4970,76034000,1,0
AverageBackoffDelay,0x55fc47cf8b50,76042999,0,0
AverageBackoffDelay,0x55fc47d816f0,76043000,1,0
AverageBackoffDelay,0x55fc47cb4970,78008999,0,0
AverageBackoffDelay,0x55fc47a74bd0,78018000,1,0
AverageBackoffDelay,0x55fc47d816f0,78019999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,78025000,2,0
AverageBackoffDelay,0x55fc47dc6070,78034000,1,0
AverageBackoffDelay,0x55fc47cf8b50,78051999,0,0
AverageBackoffDelay,0x55fc47cf8b50,80017999,0,0
AverageBackoffDelay,0x55fc47cb4970,80025000,1,0
AverageBackoffDelay,0x55fc47d816f0,80025000,2,0
AverageBackoffDelay,0x55fc47d3d0e0,80027000,1,0
AverageBackoffDelay,0x55fc47dc6070,80035999,0,0
AverageBackoffDelay,0x55fc47a74bd0,80042999,0,0
AverageBackoffDelay,0x55fc47cb4970,82009000,1,0
AverageBackoffDelay,0x55fc47dc6070,82009000,2,0
AverageBackoffDelay,0x55fc47a74bd0,82017999,0,0
AverageBackoffDelay,0x55fc47cf8b50,82025000,1,0
AverageBackoffDelay,0x55fc47d816f0,82042999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,82051999,0,0
AverageBackoffDelay,0x55fc47dc6070,84007000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,84008999,0,0
AverageBackoffDelay,0x55fc47d816f0,84019999,0,0
AverageBackoffDelay,0x55fc47cf8b50,84021999,0,0
AverageBackoffDelay,0x55fc47a74bd0,84025000,1,0
AverageBackoffDelay,0x55fc47cb4970,84033999,0,0
AverageBackoffDelay,0x55fc47d816f0,86007000,1,0
AverageBackoffDelay,0x55fc47cb4970,86009000,1,0
AverageBackoffDelay,0x55fc47dc6070,86024999,0,0
AverageBackoffDelay,0x55fc47a74bd0,86033999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,86034000,1,0
AverageBackoffDelay,0x55fc47cf8b50,86041000,2,0
AverageBackoffDelay,0x55fc47d3d0e0,88001999,0,0
AverageBackoffDelay,0x55fc47cf8b50,88002000,1,0
AverageBackoffDelay,0x55fc47a74bd0,88003999,0,0
AverageBackoffDelay,0x55fc47dc6070,88024999,0,0
AverageBackoffDelay,0x55fc47d816f0,88025000,2,0
AverageBackoffDelay,0x55fc47cb4970,88033999,0,0
AverageBackoffDelay,0x55fc47cb4970,90008999,0,0
AverageBackoffDelay,0x55fc47a74bd0,90016000,2,0
AverageBackoffDelay,0x55fc47d816f0,90024999,0,0
AverageBackoffDelay,0x55fc47dc6070,90025000,1,0
AverageBackoffDelay,0x55fc47cf8b50,90042999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,90043000,2,0
AverageBackoffDelay,0x55fc47dc6070,92002000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,92008999,0,0
AverageBackoffDelay,0x55fc47d816f0,92008999,0,0
AverageBackoffDelay,0x55fc47a74bd0,92025000,1,0
AverageBackoffDelay,0x55fc47cb4970,92034000,1,0
AverageBackoffDelay,0x55fc47cf8b50,92042999,0,0
AverageBackoffDelay,0x55fc47cf8b50,94001999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,94018000,1,0
AverageBackoffDelay,0x55fc47d816f0,94025000,1,0
AverageBackoffDelay,0x55fc47cb4970,94033999,0,0
AverageBackoffDelay,0x55fc47dc6070,94042999,0,0
AverageBackoffDelay,0x55fc47a74bd0,94051999,0,0
AverageBackoffDelay,0x55fc47cb4970,96018000,1,0
AverageBackoffDelay,0x55fc47dc6070,96026999,0,0
AverageBackoffDelay,0x55fc47cf8b50,96027000,1,0
AverageBackoffDelay,0x55fc47a74bd0,96033999,0,0
AverageBackoffDelay,0x55fc47d816f0,96033999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,96034000,2,0
AverageBackoffDelay,0x55fc47a74bd0,98001999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,98009000,1,0
AverageBackoffDelay,0x55fc47cf8b50,98016000,2,0
AverageBackoffDelay,0x55fc47dc6070,98016000,1,0
AverageBackoffDelay,0x55fc47d816f0,98028999,0,0
AverageBackoffDelay,0x55fc47cb4970,98051999,0,0
AverageBackoffDelay,0x55fc47cb4970,100008999,0,0
AverageBackoffDelay,0x55fc47a74bd0,100009000,1,0
AverageBackoffDelay,0x55fc47d816f0,100023000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,100024999,0,0
AverageBackoffDelay,0x55fc47dc6070,100024999,0,0
AverageBackoffDelay,0x55fc47cf8b50,100026999,0,0
AverageBackoffDelay,0x55fc47cf8b50,102007000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,102027000,1,0
AverageBackoffDelay,0x55fc47dc6070,102033999,0,0
AverageBackoffDelay,0x55fc47d816f0,102042999,0,0
AverageBackoffDelay,0x55fc47a74bd0,102043000,2,0
AverageBackoffDelay,0x55fc47cb4970,102045000,1,0
AverageBackoffDelay,0x55fc47dc6070,104005999,0,0
AverageBackoffDelay,0x55fc47cb4970,104007000,2,0
AverageBackoffDelay,0x55fc47d816f0,104008999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,104024999,0,0
AverageBackoffDelay,0x55fc47a74bd0,104026999,0,0
AverageBackoffDelay,0x55fc47cf8b50,104033999,0,0
AverageBackoffDelay,0x55fc47dc6070,106014000,2,0
AverageBackoffDelay,0x55fc47a74bd0,106016000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,106026999,0,0
AverageBackoffDelay,0x55fc47cb4970,106035999,0,0
AverageBackoffDelay,0x55fc47cf8b50,106042999,0,0
AverageBackoffDelay,0x55fc47d816f0,106052000,1,0
AverageBackoffDelay,0x55fc47cf8b50,108001999,0,0
AverageBackoffDelay,0x55fc47d816f0,108008999,0,0
AverageBackoffDelay,0x55fc47cb4970,108016000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,108016000,1,0
AverageBackoffDelay,0x55fc47dc6070,108025000,1,0
AverageBackoffDelay,0x55fc47a74bd0,108042999,0,0
AverageBackoffDelay,0x55fc47cf8b50,110007000,1,0
AverageBackoffDelay,0x55fc47d816f0,110018000,2,0
AverageBackoffDelay,0x55fc47a74bd0,110024999,0,0
AverageBackoffDelay,0x55fc47cb4970,110024999,0,0
AverageBackoffDelay,0x55fc47dc6070,110035999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,110042999,0,0
AverageBackoffDelay,0x55fc47dc6070,112007000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,112008999,0,0
AverageBackoffDelay,0x55fc47cb4970,112018000,1,0
AverageBackoffDelay,0x55fc47a74bd0,112019999,0,0
AverageBackoffDelay,0x55fc47d816f0,112025000,1,0
AverageBackoffDelay,0x55fc47cf8b50,112043000,2,0
AverageBackoffDelay,0x55fc47a74bd0,114009000,1,0
AverageBackoffDelay,0x55fc47cf8b50,114024999,0,0
AverageBackoffDelay,0x55fc47dc6070,114024999,0,0
AverageBackoffDelay,0x55fc47cb4970,114033999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,114043000,1,0
AverageBackoffDelay,0x55fc47d816f0,114051999,0,0
AverageBackoffDelay,0x55fc47d816f0,116001999,0,0
AverageBackoffDelay,0x55fc47cb4970,116017999,0,0
AverageBackoffDelay,0x55fc47cf8b50,116017999,0,0
AverageBackoffDelay,0x55fc47dc6070,116017999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,116035999,0,0
AverageBackoffDelay,0x55fc47a74bd0,116043000,2,0
AverageBackoffDelay,0x55fc47d3d0e0,118007000,1,0
AverageBackoffDelay,0x55fc47a74bd0,118009000,2,0
AverageBackoffDelay,0x55fc47d816f0,118025000,1,0
AverageBackoffDelay,0x55fc47cf8b50,118025000,1,0
AverageBackoffDelay,0x55fc47dc6070,118025000,1,0
AverageBackoffDelay,0x55fc47cb4970,118034000,1,0
AverageBackoffDelay,0x55fc47cf8b50,120003999,0,0
AverageBackoffDelay,0x55fc47dc6070,120009000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,120012999,0,0
AverageBackoffDelay,0x55fc47d816f0,120018000,2,0
AverageBackoffDelay,0x55fc47a74bd0,120024999,0,0
AverageBackoffDelay,0x55fc47cb4970,120026999,0,0
AverageBackoffDelay,0x55fc47a74bd0,122008999,0,0
AverageBackoffDelay,0x55fc47cb4970,122016000,1,0
AverageBackoffDelay,0x55fc47d816f0,122017999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,122025000,2,0
AverageBackoffDelay,0x55fc47cf8b50,122032000,2,0
AverageBackoffDelay,0x55fc47dc6070,122042999,0,0
AverageBackoffDelay,0x55fc47cf8b50,124002000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,124026999,0,0
AverageBackoffDelay,0x55fc47dc6070,124026999,0,0
AverageBackoffDelay,0x55fc47d816f0,124034000,1,0
AverageBackoffDelay,0x55fc47cb4970,124051999,0,0
AverageBackoffDelay,0x55fc47a74bd0,124052000,1,0
AverageBackoffDelay,0x55fc47d816f0,126017999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,126025000,1,0
AverageBackoffDelay,0x55fc47dc6070,126025000,1,0
AverageBackoffDelay,0x55fc47cb4970,126026999,0,0
AverageBackoffDelay,0x55fc47a74bd0,126033999,0,0
AverageBackoffDelay,0x55fc47cf8b50,126033999,0,0
AverageBackoffDelay,0x55fc47cb4970,128007000,1,0
AverageBackoffDelay,0x55fc47cf8b50,128018000,1,0
AverageBackoffDelay,0x55fc47dc6070,128019999,0,0
AverageBackoffDelay,0x55fc47a74bd0,128024999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,128042999,0,0
AverageBackoffDelay,0x55fc47d816f0,128052000,1,0
AverageBackoffDelay,0x55fc47a74bd0,130010999,0,0
AverageBackoffDelay,0x55fc47d816f0,130017999,0,0
AverageBackoffDelay,0x55fc47cb4970,130024999,0,0
AverageBackoffDelay,0x55fc47dc6070,130025000,2,0
AverageBackoffDelay,0x55fc47d3d0e0,130026999,0,0
AverageBackoffDelay,0x55fc47cf8b50,130033999,0,0
AverageBackoffDelay,0x55fc47dc6070,132008999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,132016000,1,0
AverageBackoffDelay,0x55fc47cf8b50,132024999,0,0
AverageBackoffDelay,0x55fc47cb4970,132033999,0,0
AverageBackoffDelay,0x55fc47a74bd0,132034000,1,0
AverageBackoffDelay,0x55fc47d816f0,132034000,1,0
AverageBackoffDelay,0x55fc47cb4970,134001999,0,0
AverageBackoffDelay,0x55fc47a74bd0,134017999,0,0
AverageBackoffDelay,0x55fc47cf8b50,134019999,0,0
AverageBackoffDelay,0x55fc47d816f0,134019999,0,0
AverageBackoffDelay,0x55fc47dc6070,134025000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,134033999,0,0
AverageBackoffDelay,0x55fc47a74bd0,136004000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,136008999,0,0
AverageBackoffDelay,0x55fc47d816f0,136016000,2,0
AverageBackoffDelay,0x55fc47dc6070,136024999,0,0
AverageBackoffDelay,0x55fc47cf8b50,136025000,1,0
AverageBackoffDelay,0x55fc47cb4970,136031000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,138004000,1,0
AverageBackoffDelay,0x55fc47cb4970,138021000,2,0
AverageBackoffDelay,0x55fc47dc6070,138027000,1,0
AverageBackoffDelay,0x55fc47d816f0,138034000,1,0
AverageBackoffDelay,0x55fc47cf8b50,138044999,0,0
AverageBackoffDelay,0x55fc47a74bd0,138052000,2,0
AverageBackoffDelay,0x55fc47cf8b50,140007000,1,0
AverageBackoffDelay,0x55fc47a74bd0,140008999,0,0
AverageBackoffDelay,0x55fc47dc6070,140015999,0,0
AverageBackoffDelay,0x55fc47cb4970,140026999,0,0
AverageBackoffDelay,0x55fc47d816f0,140033999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,140034000,2,0
AverageBackoffDelay,0x55fc47d3d0e0,142008999,0,0
AverageBackoffDelay,0x55fc47cf8b50,142024999,0,0
AverageBackoffDelay,0x55fc47cb4970,142025000,1,0
AverageBackoffDelay,0x55fc47a74bd0,142025000,1,0
AverageBackoffDelay,0x55fc47d816f0,142033999,0,0
AverageBackoffDelay,0x55fc47dc6070,142052000,1,0
AverageBackoffDelay,0x55fc47d816f0,144001999,0,0
AverageBackoffDelay,0x55fc47a74bd0,144009000,1,0
AverageBackoffDelay,0x55fc47cf8b50,144010999,0,0
AverageBackoffDelay,0x55fc47dc6070,144017999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,144034000,1,0
AverageBackoffDelay,0x55fc47cb4970,144051999,0,0
AverageBackoffDelay,0x55fc47a74bd0,146010999,0,0
AverageBackoffDelay,0x55fc47d3d0e0,146017999,0,0
AverageBackoffDelay,0x55fc47dc6070,146025000,1,0
AverageBackoffDelay,0x55fc47cb4970,146026999,0,0
AverageBackoffDelay,0x55fc47cf8b50,146034000,2,0
AverageBackoffDelay,0x55fc47d816f0,146034000,1,0
AverageBackoffDelay,0x55fc47d816f0,148008999,0,0
AverageBackoffDelay,0x55fc47cf8b50,148018000,1,0
AverageBackoffDelay,0x55fc47cb4970,148025000,1,0
AverageBackoffDelay,0x55fc47dc6070,148026999,0,0
AverageBackoffDelay,0x55fc47a74bd0,148043000,2,0
AverageBackoffDelay,0x55fc47d3d0e0,148052000,1,0
AverageBackoffDelay,0x55fc47d3d0e0,150008999,0,0
AverageBackoffDelay,0x55fc47cb4970,150024999,0,0
AverageBackoffDelay,0x55fc47dc6070,150025000,1,0
AverageBackoffDelay,0x55fc47d816f0,150034000,1,0
AverageBackoffDelay,0x55fc47a74bd0,150035999,0,0
AverageBackoffDelay,0x55fc47cf8b50,150042999,0,0
