AverageBackoffDelay,0x561335ba65c0,25000,0,0
AverageBackoffDelay,0x561335e33e50,25000,0,0
AverageBackoffDelay,0x561335e64e40,25000,0,0
AverageBackoffDelay,0x561335e02ee0,34000,0,0
AverageBackoffDelay,0x561335dd2320,52000,0,0
AverageBackoffDelay,0x561335e961a0,52000,0,0
AverageBackoffDelay,0x561335e02ee0,1009000,1,0
AverageBackoffDelay,0x561335e33e50,1009000,0,0
AverageBackoffDelay,0x561335e961a0,1009000,0,0
AverageBackoffDelay,0x561335ba65c0,1027000,1,0
AverageBackoffDelay,0x561335dd2320,1027000,0,0
AverageBackoffDelay,0x561335e64e40,1043000,0,0
AverageBackoffDelay,0x561335e64e40,2002000,0,0
AverageBackoffDelay,0x561335dd2320,2007000,1,0
AverageBackoffDelay,0x561335e961a0,2009000,2,0
AverageBackoffDelay,0x561335ba65c0,2025000,0,0
AverageBackoffDelay,0x561335e02ee0,2025000,0,0
AverageBackoffDelay,0x561335e33e50,2025000,1,0
AverageBackoffDelay,0x561335dd2320,3002000,0,0
AverageBackoffDelay,0x561335e02ee0,3018000,0,0
AverageBackoffDelay,0x561335e961a0,3025000,1,0
AverageBackoffDelay,0x561335ba65c0,3027000,1,0
AverageBackoffDelay,0x561335e33e50,3027000,1,0
AverageBackoffDelay,0x561335e64e40,3034000,1,0
AverageBackoffDelay,0x561335ba65c0,4007000,0,0
AverageBackoffDelay,0x561335e64e40,4009000,2,0
AverageBackoffDelay,0x561335e961a0,4018000,1,0
AverageBackoffDelay,0x561335e33e50,4034000,0,0
AverageBackoffDelay,0x561335e02ee0,4034000,1,0
AverageBackoffDelay,0x561335dd2320,4043000,2,0
AverageBackoffDelay,0x561335e33e50,5018000,1,0
AverageBackoffDelay,0x561335e64e40,5018000,0,0
AverageBackoffDelay,0x561335e02ee0,5034000,0,0
AverageBackoffDelay,0x561335dd2320,5043000,0,0
AverageBackoffDelay,0x561335ba65c0,5043000,1,0
AverageBackoffDelay,0x561335e961a0,5043000,0,0
AverageBackoffDelay,0x561335ba65c0,6009000,2,0
AverageBackoffDelay,0x561335e961a0,6009000,2,0
AverageBackoffDelay,0x561335e02ee0,6011000,0,0
AverageBackoffDelay,0x561335dd2320,6025000,0,0
AverageBackoffDelay,0x561335e33e50,6034000,0,0
AverageBackoffDelay,0x561335e64e40,6043000,1,0
AverageBackoffDelay,0x561335e961a0,7009000,0,0
AverageBackoffDelay,0x561335dd2320,7013000,0,0
AverageBackoffDelay,0x561335e33e50,7018000,0,0
AverageBackoffDelay,0x561335e02ee0,7025000,1,0
AverageBackoffDelay,0x561335ba65c0,7027000,0,0
AverageBackoffDelay,0x561335e64e40,7036000,0,0
AverageBackoffDelay,0x561335ba65c0,8016000,1,0
AverageBackoffDelay,0x561335e64e40,8016000,1,0
AverageBackoffDelay,0x561335e02ee0,8034000,0,0
AverageBackoffDelay,0x561335e33e50,8043000,1,0
AverageBackoffDelay,0x561335e961a0,8043000,1,0
AverageBackoffDelay,0x561335dd2320,8052000,2,0
AverageBackoffDelay,0x561335e64e40,9002000,0,0
AverageBackoffDelay,0x561335e961a0,9009000,2,0
AverageBackoffDelay,0x561335e33e50,9018000,0,0
AverageBackoffDelay,0x561335ba65c0,9025000,0,0
AverageBackoffDelay,0x561335dd2320,9025000,0,0
AverageBackoffDelay,0x561335e02ee0,9029000,0,0
AverageBackoffDelay,0x561335e02ee0,10014000,1,0
AverageBackoffDelay,0x561335ba65c0,10018000,1,0
AverageBackoffDelay,0x561335dd2320,10018000,0,0
AverageBackoffDelay,0x561335e64e40,10025000,2,0
AverageBackoffDelay,0x561335e33e50,10034000,1,0
AverageBackoffDelay,0x561335e961a0,10036000,0,0
AverageBackoffDelay,0x561335e961a0,11007000,1,0
AverageBackoffDelay,0x561335e33e50,11018000,0,0
AverageBackoffDelay,0x561335dd2320,11025000,1,0
AverageBackoffDelay,0x561335e02ee0,11034000,0,0
AverageBackoffDelay,0x561335e64e40,11034000,0,0
AverageBackoffDelay,0x561335ba65c0,11043000,0,0
AverageBackoffDelay,0x561335dd2320,12004000,1,0
AverageBackoffDelay,0x561335e02ee0,12025000,0,0
AverageBackoffDelay,0x561335e64e40,12025000,0,0
AverageBackoffDelay,0x561335ba65c0,12036000,0,0
AverageBackoffDelay,0x561335e33e50,12038000,1,0
AverageBackoffDelay,0x561335e961a0,12043000,0,0
AverageBackoffDelay,0x561335e64e40,13002000,0,0
AverageBackoffDelay,0x561335ba65c0,13007000,1,0
AverageBackoffDelay,0x561335e961a0,13009000,0,0
AverageBackoffDelay,0x561335dd2320,13014000,2,0
AverageBackoffDelay,0x561335e33e50,13014000,2,0
AverageBackoffDelay,0x561335e02ee0,13029000,0,0
AverageBackoffDelay,0x561335e33e50,14009000,0,0
AverageBackoffDelay,0x561335e02ee0,14014000,1,0
AverageBackoffDelay,0x561335dd2320,14025000,0,0
AverageBackoffDelay,0x561335e64e40,14025000,1,0
AverageBackoffDelay,0x561335ba65c0,14034000,0,0
AverageBackoffDelay,0x561335e961a0,14043000,1,0
AverageBackoffDelay,0x561335ba65c0,15004000,1,0
AverageBackoffDelay,0x561335dd2320,15009000,1,0
AverageBackoffDelay,0x561335e64e40,15018000,0,0
AverageBackoffDelay,0x561335e02ee0,15025000,0,0
AverageBackoffDelay,0x561335e961a0,15025000,0,0
AverageBackoffDelay,0x561335e33e50,15043000,1,0
AverageBackoffDelay,0x561335e961a0,16002000,0,0
AverageBackoffDelay,0x561335ba65c0,16014000,2,0
AverageBackoffDelay,0x561335e02ee0,16018000,0,0
AverageBackoffDelay,0x561335e64e40,16025000,1,0
AverageBackoffDelay,0x561335dd2320,16034000,0,0
AverageBackoffDelay,0x561335e33e50,16036000,0,0
AverageBackoffDelay,0x561335e961a0,17009000,1,0
AverageBackoffDelay,0x561335e33e50,17016000,1,0
AverageBackoffDelay,0x561335ba65c0,17025000,0,0
AverageBackoffDelay,0x561335e64e40,17027000,0,0
AverageBackoffDelay,0x561335dd2320,17034000,0,0
AverageBackoffDelay,0x561335e02ee0,17052000,1,0
AverageBackoffDelay,0x561335e64e40,18007000,1,0
AverageBackoffDelay,0x561335dd2320,18011000,0,0
AverageBackoffDelay,0x561335e02ee0,18025000,0,0
AverageBackoffDelay,0x561335e33e50,18025000,0,0
AverageBackoffDelay,0x561335ba65c0,18027000,0,0
AverageBackoffDelay,0x561335e961a0,18043000,2,0
AverageBackoffDelay,0x561335ba65c0,19007000,1,0
AverageBackoffDelay,0x561335e33e50,19009000,1,0
AverageBackoffDelay,0x561335dd2320,19025000,1,0
AverageBackoffDelay,0x561335e02ee0,19025000,0,0
AverageBackoffDelay,0x561335e961a0,19045000,0,0
AverageBackoffDelay,0x561335e64e40,19052000,0,0
AverageBackoffDelay,0x561335e961a0,20007000,1,0
AverageBackoffDelay,0x561335e64e40,20009000,0,0
AverageBackoffDelay,0x561335e02ee0,20013000,0,0
AverageBackoffDelay,0x561335dd2320,20018000,0,0
AverageBackoffDelay,0x561335e33e50,20025000,0,0
AverageBackoffDelay,0x561335ba65c0,20052000,0,0
AverageBackoffDelay,0x561335e961a0,21002000,0,0
AverageBackoffDelay,0x561335e02ee0,21016000,2,0
AverageBackoffDelay,0x561335ba65c0,21018000,0,0
AverageBackoffDelay,0x561335e33e50,21025000,0,0
AverageBackoffDelay,0x561335e64e40,21025000,1,0
AverageBackoffDelay,0x561335dd2320,21034000,1,0
AverageBackoffDelay,0x561335e33e50,22002000,0,0
AverageBackoffDelay,0x561335e64e40,22018000,0,0
AverageBackoffDelay,0x561335ba65c0,22025000,1,0
AverageBackoffDelay,0x561335dd2320,22025000,0,0
AverageBackoffDelay,0x561335e961a0,22043000,2,0
AverageBackoffDelay,0x561335e02ee0,22052000,1,0
AverageBackoffDelay,0x561335e961a0,23009000,0,0
AverageBackoffDelay,0x561335e64e40,23011000,1,0
AverageBackoffDelay,0x561335dd2320,23020000,0,0
AverageBackoffDelay,0x561335e02ee0,23034000,0,0
AverageBackoffDelay,0x561335ba65c0,23043000,0,0
AverageBackoffDelay,0x561335e33e50,23052000,1,0
AverageBackoffDelay,0x561335e02ee0,24002000,0,0
AverageBackoffDelay,0x561335ba65c0,24009000,0,0
AverageBackoffDelay,0x561335e961a0,24009000,2,0
AverageBackoffDelay,0x561335e33e50,24018000,0,0
AverageBackoffDelay,0x561335dd2320,24025000,1,0
AverageBackoffDelay,0x561335e64e40,24052000,2,0
AverageBackoffDelay,0x561335dd2320,25009000,1,0
AverageBackoffDelay,0x561335e64e40,25009000,0,0
AverageBackoffDelay,0x561335e961a0,25025000,1,0
AverageBackoffDelay,0x561335ba65c0,25034000,1,0
AverageBackoffDelay,0x561335e02ee0,25034000,1,0
AverageBackoffDelay,0x561335e33e50,25034000,1,0
AverageBackoffDelay,0x561335e33e50,26002000,0,0
AverageBackoffDelay,0x561335e02ee0,26009000,1,0
AverageBackoffDelay,0x561335e961a0,26009000,0,0
AverageBackoffDelay,0x561335ba65c0,26020000,0,0
AverageBackoffDelay,0x561335e64e40,26025000,1,0
AverageBackoffDelay,0x561335dd2320,26034000,0,0
AverageBackoffDelay,0x561335dd2320,27018000,1,0
AverageBackoffDelay,0x561335e64e40,27018000,0,0
AverageBackoffDelay,0x561335e02ee0,27020000,0,0
AverageBackoffDelay,0x561335e33e50,27025000,2,0
AverageBackoffDelay,0x561335ba65c0,27025000,2,0
AverageBackoffDelay,0x561335e961a0,27034000,1,0
AverageBackoffDelay,0x561335ba65c0,28009000,0,0
AverageBackoffDelay,0x561335e33e50,28009000,1,0
AverageBackoffDelay,0x561335dd2320,28034000,0,0
AverageBackoffDelay,0x561335e02ee0,28034000,2,0
AverageBackoffDelay,0x561335e64e40,28043000,1,0
AverageBackoffDelay,0x561335e961a0,28043000,0,0
AverageBackoffDelay,0x561335e64e40,29018000,0,0
AverageBackoffDelay,0x561335e961a0,29018000,0,0
AverageBackoffDelay,0x561335ba65c0,29025000,1,0
AverageBackoffDelay,0x561335dd2320,29027000,0,0
AverageBackoffDelay,0x561335e02ee0,29027000,0,0
AverageBackoffDelay,0x561335e33e50,29034000,0,0
AverageBackoffDelay,0x561335dd2320,30007000,1,0
AverageBackoffDelay,0x561335e02ee0,30007000,1,0
AverageBackoffDelay,0x561335e64e40,30013000,1,0
AverageBackoffDelay,0x561335e33e50,30018000,1,0
AverageBackoffDelay,0x561335ba65c0,30025000,0,0
AverageBackoffDelay,0x561335e961a0,30034000,1,0
AverageBackoffDelay,0x561335ba65c0,31002000,0,0
AverageBackoffDelay,0x561335e961a0,31020000,0,0
AverageBackoffDelay,0x561335e02ee0,31025000,0,0
AverageBackoffDelay,0x561335e33e50,31025000,0,0
AverageBackoffDelay,0x561335e64e40,31043000,2,0
AverageBackoffDelay,0x561335dd2320,31052000,0,0
AverageBackoffDelay,0x561335e64e40,32009000,1,0
AverageBackoffDelay,0x561335e02ee0,32018000,1,0
AverageBackoffDelay,0x561335e961a0,32025000,2,0
AverageBackoffDelay,0x561335ba65c0,32025000,1,0
AverageBackoffDelay,0x561335e33e50,32025000,0,0
AverageBackoffDelay,0x561335dd2320,32027000,0,0
AverageBackoffDelay,0x561335e33e50,33011000,0,0
AverageBackoffDelay,0x561335dd2320,33016000,1,0
AverageBackoffDelay,0x561335ba65c0,33018000,0,0
AverageBackoffDelay,0x561335e961a0,33027000,1,0
AverageBackoffDelay,0x561335e02ee0,33043000,0,0
AverageBackoffDelay,0x561335e64e40,33043000,0,0
AverageBackoffDelay,0x561335e02ee0,34018000,0,0
AverageBackoffDelay,0x561335ba65c0,34025000,1,0
AverageBackoffDelay,0x561335e64e40,34025000,0,0
AverageBackoffDelay,0x561335e961a0,34025000,0,0
AverageBackoffDelay,0x561335dd2320,34043000,0,0
AverageBackoffDelay,0x561335e33e50,34043000,1,0
AverageBackoffDelay,0x561335e961a0,35009000,0,0
AverageBackoffDelay,0x561335ba65c0,35018000,1,0
AverageBackoffDelay,0x561335e64e40,35020000,0,0
AverageBackoffDelay,0x561335dd2320,35022000,0,0
AverageBackoffDelay,0x561335e33e50,35025000,0,0
AverageBackoffDelay,0x561335e02ee0,35043000,1,0
AverageBackoffDelay,0x561335e33e50,36002000,0,0
AverageBackoffDelay,0x561335e02ee0,36011000,0,0
AverageBackoffDelay,0x561335e64e40,36011000,1,0
AverageBackoffDelay,0x561335dd2320,36014000,2,0
AverageBackoffDelay,0x561335e961a0,36034000,1,0
AverageBackoffDelay,0x561335ba65c0,36043000,0,0
AverageBackoffDelay,0x561335ba65c0,37009000,1,0
AverageBackoffDelay,0x561335e02ee0,37025000,2,0
AverageBackoffDelay,0x561335e961a0,37027000,0,0
AverageBackoffDelay,0x561335e33e50,37043000,1,0
AverageBackoffDelay,0x561335e64e40,37043000,2,0
AverageBackoffDelay,0x561335dd2320,37052000,1,0
AverageBackoffDelay,0x561335e961a0,38007000,1,0
AverageBackoffDelay,0x561335e02ee0,38009000,1,0
AverageBackoffDelay,0x561335dd2320,38018000,0,0
AverageBackoffDelay,0x561335e64e40,38018000,0,0
AverageBackoffDelay,0x561335ba65c0,38025000,0,0
AverageBackoffDelay,0x561335e33e50,38034000,0,0
AverageBackoffDelay,0x561335e33e50,39002000,0,0
AverageBackoffDelay,0x561335e02ee0,39025000,0,0
AverageBackoffDelay,0x561335e64e40,39025000,1,0
AverageBackoffDelay,0x561335dd2320,39034000,1,0
AverageBackoffDelay,0x561335e961a0,39043000,0,0
AverageBackoffDelay,0x561335ba65c0,39052000,0,0
AverageBackoffDelay,0x561335ba65c0,40002000,0,0
AverageBackoffDelay,0x561335e33e50,40002000,1,0
AverageBackoffDelay,0x561335e64e40,40009000,0,0
AverageBackoffDelay,0x561335e02ee0,40025000,0,0
AverageBackoffDelay,0x561335dd2320,40043000,0,0
AverageBackoffDelay,0x561335e961a0,40043000,0,0
AverageBackoffDelay,0x561335dd2320,41002000,0,0
AverageBackoffDelay,0x561335e02ee0,41002000,0,0
AverageBackoffDelay,0x561335e961a0,41002000,0,0
AverageBackoffDelay,0x561335ba65c0,41011000,1,0
AverageBackoffDelay,0x561335e33e50,41034000,2,0
AverageBackoffDelay,0x561335e64e40,41047000,1,0
AverageBackoffDelay,0x561335e64e40,42005000,2,0
AverageBackoffDelay,0x561335e33e50,42009000,1,0
AverageBackoffDelay,0x561335e961a0,42025000,1,0
AverageBackoffDelay,0x561335dd2320,42029000,1,0
AverageBackoffDelay,0x561335ba65c0,42034000,2,0
AverageBackoffDelay,0x561335e02ee0,42052000,1,0
AverageBackoffDelay,0x561335dd2320,43014000,2,0
AverageBackoffDelay,0x561335ba65c0,43034000,0,0
AverageBackoffDelay,0x561335e02ee0,43034000,0,0
AverageBackoffDelay,0x561335e64e40,43034000,0,0
AverageBackoffDelay,0x561335e961a0,43045000,0,0
AverageBackoffDelay,0x561335e33e50,43052000,0,0
AverageBackoffDelay,0x561335e961a0,44007000,1,0
AverageBackoffDelay,0x561335dd2320,44009000,1,0
AverageBackoffDelay,0x561335e64e40,44009000,0,0
AverageBackoffDelay,0x561335ba65c0,44011000,0,0
AverageBackoffDelay,0x561335e33e50,44025000,0,0
AverageBackoffDelay,0x561335e02ee0,44027000,0,0
AverageBackoffDelay,0x561335e02ee0,45007000,1,0
AverageBackoffDelay,0x561335e33e50,45011000,0,0
AverageBackoffDelay,0x561335ba65c0,45025000,1,0
AverageBackoffDelay,0x561335dd2320,45025000,0,0
AverageBackoffDelay,0x561335e64e40,45025000,1,0
AverageBackoffDelay,0x561335e961a0,45027000,0,0
AverageBackoffDelay,0x561335e961a0,46007000,2,0
AverageBackoffDelay,0x561335ba65c0,46018000,0,0
AverageBackoffDelay,0x561335e02ee0,46022000,0,0
AverageBackoffDelay,0x561335e64e40,46025000,0,0
AverageBackoffDelay,0x561335dd2320,46027000,1,0
AverageBackoffDelay,0x561335e33e50,46034000,1,0
AverageBackoffDelay,0x561335e64e40,47002000,0,0
AverageBackoffDelay,0x561335e33e50,47009000,0,0
AverageBackoffDelay,0x561335e961a0,47009000,1,0
AverageBackoffDelay,0x561335e02ee0,47025000,2,0
AverageBackoffDelay,0x561335dd2320,47034000,0,0
AverageBackoffDelay,0x561335ba65c0,47052000,1,0
AverageBackoffDelay,0x561335ba65c0,48025000,0,0
AverageBackoffDelay,0x561335e64e40,48025000,1,0
AverageBackoffDelay,0x561335e961a0,48025000,0,0
AverageBackoffDelay,0x561335dd2320,48027000,0,0
AverageBackoffDelay,0x561335e33e50,48034000,1,0
AverageBackoffDelay,0x561335e02ee0,48052000,0,0
AverageBackoffDelay,0x561335e33e50,49004000,1,0
AverageBackoffDelay,0x561335e961a0,49009000,1,0
AverageBackoffDelay,0x561335e02ee0,49011000,0,0
AverageBackoffDelay,0x561335dd2320,49016000,1,0
AverageBackoffDelay,0x561335e64e40,49025000,0,0
AverageBackoffDelay,0x561335ba65c0,49027000,1,0
AverageBackoffDelay,0x561335e64e40,50002000,0,0
AverageBackoffDelay,0x561335e33e50,50005000,2,0
AverageBackoffDelay,0x561335ba65c0,50025000,0,0
AverageBackoffDelay,0x561335e02ee0,50025000,1,0
AverageBackoffDelay,0x561335dd2320,50034000,0,0
AverageBackoffDelay,0x561335e961a0,50043000,0,0
AverageBackoffDelay,0x561335dd2320,51009000,0,0
AverageBackoffDelay,0x561335ba65c0,51018000,1,0
AverageBackoffDelay,0x561335e961a0,51027000,0,0
AverageBackoffDelay,0x561335e33e50,51043000,0,0
AverageBackoffDelay,0x561335e64e40,51043000,1,0
AverageBackoffDelay,0x561335e02ee0,51052000,0,0
AverageBackoffDelay,0x561335e02ee0,52002000,0,0
AverageBackoffDelay,0x561335e64e40,52009000,2,0
AverageBackoffDelay,0x561335e961a0,52016000,1,0
AverageBackoffDelay,0x561335ba65c0,52025000,0,0
AverageBackoffDelay,0x561335e33e50,52027000,0,0
AverageBackoffDelay,0x561335dd2320,52052000,1,0
AverageBackoffDelay,0x561335ba65c0,53006000,0,0
AverageBackoffDelay,0x561335e33e50,53025000,1,0
AverageBackoffDelay,0x561335e64e40,53025000,0,0
AverageBackoffDelay,0x561335e02ee0,53034000,1,0
AverageBackoffDelay,0x561335e961a0,53034000,0,0
AverageBackoffDelay,0x561335dd2320,53052000,0,0
AverageBackoffDelay,0x561335e02ee0,54002000,0,0
AverageBackoffDelay,0x561335e64e40,54011000,0,0
AverageBackoffDelay,0x561335ba65c0,54021000,2,0
AverageBackoffDelay,0x561335dd2320,54025000,0,0
AverageBackoffDelay,0x561335e33e50,54025000,0,0
AverageBackoffDelay,0x561335e961a0,54049000,0,0
AverageBackoffDelay,0x561335dd2320,55002000,0,0
AverageBackoffDelay,0x561335e961a0,55003000,2,0
AverageBackoffDelay,0x561335e33e50,55009000,1,0
AverageBackoffDelay,0x561335e64e40,55034000,1,0
AverageBackoffDelay,0x561335ba65c0,55043000,1,0
AverageBackoffDelay,0x561335e02ee0,55052000,2,0
AverageBackoffDelay,0x561335e961a0,56002000,0,0
AverageBackoffDelay,0x561335ba65c0,56018000,0,0
AverageBackoffDelay,0x561335dd2320,56020000,1,0
AverageBackoffDelay,0x561335e02ee0,56025000,1,0
AverageBackoffDelay,0x561335e33e50,56025000,0,0
AverageBackoffDelay,0x561335e64e40,56043000,0,0
AverageBackoffDelay,0x561335e33e50,57006000,0,0
AverageBackoffDelay,0x561335dd2320,57025000,2,0
AverageBackoffDelay,0x561335e64e40,57025000,0,0
AverageBackoffDelay,0x561335e961a0,57025000,1,0
AverageBackoffDelay,0x561335e02ee0,57045000,0,0
AverageBackoffDelay,0x561335ba65c0,57052000,1,0
AverageBackoffDelay,0x561335e02ee0,58007000,1,0
AverageBackoffDelay,0x561335dd2320,58009000,1,0
AverageBackoffDelay,0x561335e64e40,58009000,0,0
AverageBackoffDelay,0x561335e961a0,58009000,1,0
AverageBackoffDelay,0x561335ba65c0,58027000,0,0
AverageBackoffDelay,0x561335e33e50,58030000,2,0
AverageBackoffDelay,0x561335ba65c0,59016000,1,0
AverageBackoffDelay,0x561335e33e50,59022000,1,0
AverageBackoffDelay,0x561335e02ee0,59025000,0,0
AverageBackoffDelay,0x561335e961a0,59025000,0,0
AverageBackoffDelay,0x561335dd2320,59034000,0,0
AverageBackoffDelay,0x561335e64e40,59034000,1,0
AverageBackoffDelay,0x561335e02ee0,60006000,1,0
AverageBackoffDelay,0x561335e64e40,60018000,1,0
AverageBackoffDelay,0x561335ba65c0,60025000,0,0
AverageBackoffDelay,0x561335dd2320,60025000,0,0
AverageBackoffDelay,0x561335e961a0,60027000,1,0
AverageBackoffDelay,0x561335e33e50,60052000,0,0
AverageBackoffDelay,0x561335dd2320,61002000,0,0
AverageBackoffDelay,0x561335ba65c0,61009000,1,0
AverageBackoffDelay,0x561335e02ee0,61021000,2,0
AverageBackoffDelay,0x561335e64e40,61022000,0,0
AverageBackoffDelay,0x561335e961a0,61034000,0,0
AverageBackoffDelay,0x561335e33e50,61034000,0,0
AverageBackoffDelay,0x561335e961a0,62009000,1,0
AverageBackoffDelay,0x561335e02ee0,62025000,0,0
AverageBackoffDelay,0x561335e33e50,62036000,0,0
AverageBackoffDelay,0x561335ba65c0,62043000,0,0
AverageBackoffDelay,0x561335dd2320,62043000,1,0
AverageBackoffDelay,0x561335e64e40,62043000,2,0
AverageBackoffDelay,0x561335ba65c0,63006000,0,0
AverageBackoffDelay,0x561335dd2320,63009000,0,0
AverageBackoffDelay,0x561335e02ee0,63009000,0,0
AverageBackoffDelay,0x561335e64e40,63009000,1,0
AverageBackoffDelay,0x561335e33e50,63016000,1,0
AverageBackoffDelay,0x561335e961a0,63034000,0,0
AverageBackoffDelay,0x561335ba65c0,64012000,2,0
AverageBackoffDelay,0x561335dd2320,64018000,2,0
AverageBackoffDelay,0x561335e961a0,64018000,0,0
AverageBackoffDelay,0x561335e02ee0,64025000,1,0
AverageBackoffDelay,0x561335e64e40,64034000,0,0
AverageBackoffDelay,0x561335e33e50,64040000,0,0
AverageBackoffDelay,0x561335e33e50,65003000,2,0
AverageBackoffDelay,0x561335e02ee0,65018000,0,0
AverageBackoffDelay,0x561335e64e40,65018000,0,0
AverageBackoffDelay,0x561335ba65c0,65034000,1,0
AverageBackoffDelay,0x561335e961a0,65034000,1,0
AverageBackoffDelay,0x561335dd2320,65043000,1,0
AverageBackoffDelay,0x561335e961a0,66018000,1,0
AverageBackoffDelay,0x561335e02ee0,66025000,1,0
AverageBackoffDelay,0x561335e64e40,66025000,1,0
AverageBackoffDelay,0x561335ba65c0,66034000,0,0
AverageBackoffDelay,0x561335e33e50,66043000,0,0
AverageBackoffDelay,0x561335dd2320,66045000,0,0
AverageBackoffDelay,0x561335e33e50,67002000,0,0
AverageBackoffDelay,0x561335dd2320,67007000,1,0
AverageBackoffDelay,0x561335ba65c0,67020000,0,0
AverageBackoffDelay,0x561335e961a0,67025000,0,0
AverageBackoffDelay,0x561335e02ee0,67027000,1,0
AverageBackoffDelay,0x561335e64e40,67027000,1,0
AverageBackoffDelay,0x561335e64e40,68007000,0,0
AverageBackoffDelay,0x561335e961a0,68009000,0,0
AverageBackoffDelay,0x561335e33e50,68025000,1,0
AverageBackoffDelay,0x561335dd2320,68029000,0,0
AverageBackoffDelay,0x561335e02ee0,68043000,0,0
AverageBackoffDelay,0x561335ba65c0,68043000,1,0
AverageBackoffDelay,0x561335ba65c0,69009000,0,0
AverageBackoffDelay,0x561335e33e50,69009000,0,0
AverageBackoffDelay,0x561335dd2320,69014000,2,0
AverageBackoffDelay,0x561335e02ee0,69025000,1,0
AverageBackoffDelay,0x561335e64e40,69025000,1,0
AverageBackoffDelay,0x561335e961a0,69034000,1,0
AverageBackoffDelay,0x561335e02ee0,70009000,0,0
AverageBackoffDelay,0x561335e64e40,70018000,0,0
AverageBackoffDelay,0x561335e33e50,70025000,1,0
AverageBackoffDelay,0x561335e961a0,70025000,0,0
AverageBackoffDelay,0x561335ba65c0,70043000,1,0
AverageBackoffDelay,0x561335dd2320,70043000,0,0
AverageBackoffDelay,0x561335dd2320,71002000,0,0
AverageBackoffDelay,0x561335e33e50,71018000,0,0
AverageBackoffDelay,0x561335ba65c0,71025000,0,0
AverageBackoffDelay,0x561335e64e40,71025000,1,0
AverageBackoffDelay,0x561335e961a0,71025000,0,0
AverageBackoffDelay,0x561335e02ee0,71034000,1,0
AverageBackoffDelay,0x561335ba65c0,72002000,0,0
AverageBackoffDelay,0x561335e02ee0,72018000,1,0
AverageBackoffDelay,0x561335e64e40,72018000,0,0
AverageBackoffDelay,0x561335e961a0,72018000,1,0
