AverageBackoffDelay,0x5636f85fc6f0,34009000,1,0
AverageBackoffDelay,0x5636f85b80e0,34010999,0,0
AverageBackoffDelay,0x5636f852f970,34016000,1,0
AverageBackoffDelay,0x5636f8641070,34033999,0,0
AverageBackoffDelay,0x5636f8573b50,34034000,1,0
AverageBackoffDelay,0x5636f8641070,36009000,1,0
AverageBackoffDelay,0x5636f85fc6f0,36016000,2,0
AverageBackoffDelay,0x5636f8573b50,36017999,0,0
AverageBackoffDelay,0x5636f82efbd0,36033999,0,0
AverageBackoffDelay,0x5636f852f970,36033999,0,0
AverageBackoffDelay,0x5636f85b80e0,36043000,1,0
AverageBackoffDelay,0x5636f82efbd0,38018000,1,0
AverageBackoffDelay,0x5636f8641070,38024999,0,0
AverageBackoffDelay,0x5636f8573b50,38025000,1,0
AverageBackoffDelay,0x5636f85b80e0,38026999,0,0
AverageBackoffDelay,0x5636f852f970,38033999,0,0
AverageBackoffDelay,0x5636f85fc6f0,38033999,0,0
AverageBackoffDelay,0x5636f82efbd0,40003999,0,0
AverageBackoffDelay,0x5636f85b80e0,40007000,1,0
AverageBackoffDelay,0x5636f8573b50,40009000,1,0
AverageBackoffDelay,0x5636f85fc6f0,40009000,1,0
AverageBackoffDelay,0x5636f852f970,40010999,0,0
AverageBackoffDelay,0x5636f8641070,40024999,0,0
AverageBackoffDelay,0x5636f8641070,42001999,0,0
AverageBackoffDelay,0x5636f85b80e0,42024999,0,0
AverageBackoffDelay,0x5636f85fc6f0,42024999,0,0
AverageBackoffDelay,0x5636f82efbd0,42025000,2,0
AverageBackoffDelay,0x5636f8573b50,42033999,0,0
AverageBackoffDelay,0x5636f852f970,42034000,1,0
AverageBackoffDelay,0x5636f82efbd0,44009000,1,0
AverageBackoffDelay,0x5636f852f970,44009000,1,0
AverageBackoffDelay,0x5636f8573b50,44024999,0,0
AverageBackoffDelay,0x5636f85b80e0,44024999,0,0
AverageBackoffDelay,0x5636f8641070,44034000,1,0
AverageBackoffDelay,0x5636f85fc6f0,44051999,0,0
AverageBackoffDelay,0x5636f85fc6f0,46010999,0,0
AverageBackoffDelay,0x5636f852f970,46024999,0,0
AverageBackoffDelay,0x5636f8641070,46026999,0,0
AverageBackoffDelay,0x5636f8573b50,46028999,0,0
AverageBackoffDelay,0x5636f85b80e0,46028999,0,0
AverageBackoffDelay,0x5636f82efbd0,46042999,0,0
AverageBackoffDelay,0x5636f85b80e0,48005000,1,0
AverageBackoffDelay,0x5636f8641070,48007000,1,0
AverageBackoffDelay,0x5636f8573b50,48023000,1,0
AverageBackoffDelay,0x5636f852f970,48033999,0,0
AverageBackoffDelay,0x5636f85fc6f0,48034000,1,0
AverageBackoffDelay,0x5636f82efbd0,48042999,0,0
AverageBackoffDelay,0x5636f852f970,50009000,1,0
AverageBackoffDelay,0x5636f85fc6f0,50024999,0,0
AverageBackoffDelay,0x5636f8641070,50033999,0,0
AverageBackoffDelay,0x5636f82efbd0,50035999,0,0
AverageBackoffDelay,0x5636f85b80e0,50042999,0,0
AverageBackoffDelay,0x5636f8573b50,50051999,0,0
AverageBackoffDelay,0x5636f82efbd0,52007000,1,0
AverageBackoffDelay,0x5636f8573b50,52008999,0,0
AverageBackoffDelay,0x5636f85b80e0,52008999,0,0
AverageBackoffDelay,0x5636f8641070,52017999,0,0
AverageBackoffDelay,0x5636f85fc6f0,52019999,0,0
AverageBackoffDelay,0x5636f852f970,52051999,0,0
AverageBackoffDelay,0x5636f852f970,54008999,0,0
AverageBackoffDelay,0x5636f8573b50,54009000,2,0
AverageBackoffDelay,0x5636f82efbd0,54024999,0,0
AverageBackoffDelay,0x5636f85fc6f0,54027000,1,0
AverageBackoffDelay,0x5636f85b80e0,54052000,2,0
AverageBackoffDelay,0x5636f8641070,54052000,1,0
AverageBackoffDelay,0x5636f85fc6f0,56007000,2,0
AverageBackoffDelay,0x5636f85b80e0,56008999,0,0
AverageBackoffDelay,0x5636f82efbd0,56023999,0,0
AverageBackoffDelay,0x5636f852f970,56025000,1,0
AverageBackoffDelay,0x5636f8573b50,56025000,1,0
AverageBackoffDelay,0x5636f8641070,56026999,0,0
AverageBackoffDelay,0x5636f8641070,58007000,1,0
AverageBackoffDelay,0x5636f8573b50,58017999,0,0
AverageBackoffDelay,0x5636f85b80e0,58025000,2,0
AverageBackoffDelay,0x5636f852f970,58033999,0,0
AverageBackoffDelay,0x5636f82efbd0,58034000,2,0
AverageBackoffDelay,0x5636f85fc6f0,58035999,0,0
AverageBackoffDelay,0x5636f85b80e0,60001999,0,0
AverageBackoffDelay,0x5636f85fc6f0,60016000,1,0
AverageBackoffDelay,0x5636f82efbd0,60024999,0,0
AverageBackoffDelay,0x5636f852f970,60024999,0,0
AverageBackoffDelay,0x5636f8573b50,60025000,1,0
AverageBackoffDelay,0x5636f8641070,60037999,0,0
AverageBackoffDelay,0x5636f82efbd0,62001999,0,0
AverageBackoffDelay,0x5636f852f970,62003999,0,0
AverageBackoffDelay,0x5636f8641070,62005000,2,0
AverageBackoffDelay,0x5636f85fc6f0,62024999,0,0
AverageBackoffDelay,0x5636f85b80e0,62034000,1,0
AverageBackoffDelay,0x5636f8573b50,62042999,0,0
AverageBackoffDelay,0x5636f8573b50,64001999,0,0
AverageBackoffDelay,0x5636f8641070,64008999,0,0
AverageBackoffDelay,0x5636f85b80e0,64024999,0,0
AverageBackoffDelay,0x5636f852f970,64029000,1,0
AverageBackoffDelay,0x5636f85fc6f0,64035999,0,0
AverageBackoffDelay,0x5636f82efbd0,64043000,1,0
AverageBackoffDelay,0x5636f85fc6f0,66007000,1,0
AverageBackoffDelay,0x5636f82efbd0,66008999,0,0
AverageBackoffDelay,0x5636f852f970,66014000,2,0
AverageBackoffDelay,0x5636f85b80e0,66024999,0,0
AverageBackoffDelay,0x5636f8641070,66025000,1,0
AverageBackoffDelay,0x5636f8573b50,66034000,1,0
AverageBackoffDelay,0x5636f8573b50,68008999,0,0
AverageBackoffDelay,0x5636f85fc6f0,68024999,0,0
AverageBackoffDelay,0x5636f8641070,68026999,0,0
AverageBackoffDelay,0x5636f852f970,68035999,0,0
AverageBackoffDelay,0x5636f82efbd0,68043000,1,0
AverageBackoffDelay,0x5636f85b80e0,68044999,0,0
AverageBackoffDelay,0x5636f852f970,70007000,1,0
AverageBackoffDelay,0x5636f85b80e0,70007000,1,0
AverageBackoffDelay,0x5636f8641070,70007000,1,0
AverageBackoffDelay,0x5636f85fc6f0,70018000,1,0
AverageBackoffDelay,0x5636f82efbd0,70024999,0,0
AverageBackoffDelay,0x5636f8573b50,70025000,1,0
AverageBackoffDelay,0x5636f8573b50,72011000,1,0
AverageBackoffDelay,0x5636f82efbd0,72012999,0,0
AverageBackoffDelay,0x5636f852f970,72024999,0,0
AverageBackoffDelay,0x5636f85b80e0,72033999,0,0
AverageBackoffDelay,0x5636f8641070,72033999,0,0
AverageBackoffDelay,0x5636f85fc6f0,72051999,0,0
AverageBackoffDelay,0x5636f82efbd0,74007000,2,0
AverageBackoffDelay,0x5636f8573b50,74007000,2,0
AverageBackoffDelay,0x5636f852f970,74017999,0,0
AverageBackoffDelay,0x5636f85b80e0,74017999,0,0
AverageBackoffDelay,0x5636f85fc6f0,74017999,0,0
AverageBackoffDelay,0x5636f8641070,74042999,0,0
AverageBackoffDelay,0x5636f8641070,76010999,0,0
AverageBackoffDelay,0x5636f85b80e0,76011000,1,0
AverageBackoffDelay,0x5636f82efbd0,76025000,1,0
AverageBackoffDelay,0x5636f852f970,76034000,1,0
AverageBackoffDelay,0x5636f8573b50,76042999,0,0
AverageBackoffDelay,0x5636f85fc6f0,76043000,1,0
AverageBackoffDelay,0x5636f852f970,78008999,0,0
AverageBackoffDelay,0x5636f82efbd0,78018000,1,0
AverageBackoffDelay,0x5636f85fc6f0,78019999,0,0
AverageBackoffDelay,0x5636f85b80e0,78025000,2,0
AverageBackoffDelay,0x5636f8641070,78034000,1,0
AverageBackoffDelay,0x5636f8573b50,78051999,0,0
AverageBackoffDelay,0x5636f8573b50,80017999,0,0
AverageBackoffDelay,0x5636f852f970,80025000,1,0
AverageBackoffDelay,0x5636f85fc6f0,80025000,2,0
AverageBackoffDelay,0x5636f85b80e0,80027000,1,0
AverageBackoffDelay,0x5636f8641070,80035999,0,0
AverageBackoffDelay,0x5636f82efbd0,80042999,0,0
AverageBackoffDelay,0x5636f852f970,82009000,1,0
AverageBackoffDelay,0x5636f8641070,82009000,2,0
AverageBackoffDelay,0x5636f82efbd0,82017999,0,0
AverageBackoffDelay,0x5636f8573b50,82025000,1,0
AverageBackoffDelay,0x5636f85fc6f0,82042999,0,0
AverageBackoffDelay,0x5636f85b80e0,82051999,0,0
AverageBackoffDelay,0x5636f8641070,84007000,1,0
AverageBackoffDelay,0x5636f85b80e0,84008999,0,0
AverageBackoffDelay,0x5636f85fc6f0,84019999,0,0
AverageBackoffDelay,0x5636f8573b50,84021999,0,0
AverageBackoffDelay,0x5636f82efbd0,84025000,1,0
AverageBackoffDelay,0x5636f852f970,84033999,0,0
AverageBackoffDelay,0x5636f85fc6f0,86007000,1,0
AverageBackoffDelay,0x5636f852f970,86009000,1,0
AverageBackoffDelay,0x5636f8641070,86024999,0,0
AverageBackoffDelay,0x5636f82efbd0,86033999,0,0
AverageBackoffDelay,0x5636f85b80e0,86034000,1,0
AverageBackoffDelay,0x5636f8573b50,86041000,2,0
AverageBackoffDelay,0x5636f85b80e0,88001999,0,0
AverageBackoffDelay,0x5636f8573b50,88002000,1,0
AverageBackoffDelay,0x5636f82efbd0,88003999,0,0
AverageBackoffDelay,0x5636f8641070,88024999,0,0
AverageBackoffDelay,0x5636f85fc6f0,88025000,2,0
AverageBackoffDelay,0x5636f852f970,88033999,0,0
AverageBackoffDelay,0x5636f852f970,90008999,0,0
AverageBackoffDelay,0x5636f82efbd0,90016000,2,0
AverageBackoffDelay,0x5636f85fc6f0,90024999,0,0
AverageBackoffDelay,0x5636f8641070,90025000,1,0
AverageBackoffDelay,0x5636f8573b50,90042999,0,0
AverageBackoffDelay,0x5636f85b80e0,90043000,2,0
AverageBackoffDelay,0x5636f8641070,92002000,1,0
AverageBackoffDelay,0x5636f85b80e0,92008999,0,0
AverageBackoffDelay,0x5636f85fc6f0,92008999,0,0
AverageBackoffDelay,0x5636f82efbd0,92025000,1,0
AverageBackoffDelay,0x5636f852f970,92034000,1,0
AverageBackoffDelay,0x5636f8573b50,92042999,0,0
AverageBackoffDelay,0x5636f8573b50,94001999,0,0
AverageBackoffDelay,0x5636f85b80e0,94018000,1,0
AverageBackoffDelay,0x5636f85fc6f0,94025000,1,0
AverageBackoffDelay,0x5636f852f970,94033999,0,0
AverageBackoffDelay,0x5636f8641070,94042999,0,0
AverageBackoffDelay,0x5636f82efbd0,94051999,0,0
AverageBackoffDelay,0x5636f852f970,96018000,1,0
AverageBackoffDelay,0x5636f8641070,96026999,0,0
AverageBackoffDelay,0x5636f8573b50,96027000,1,0
AverageBackoffDelay,0x5636f82efbd0,96033999,0,0
AverageBackoffDelay,0x5636f85fc6f0,96033999,0,0
AverageBackoffDelay,0x5636f85b80e0,96034000,2,0
AverageBackoffDelay,0x5636f82efbd0,98001999,0,0
AverageBackoffDelay,0x5636f85b80e0,98009000,1,0
AverageBackoffDelay,0x5636f8573b50,98016000,2,0
AverageBackoffDelay,0x5636f8641070,98016000,1,0
AverageBackoffDelay,0x5636f85fc6f0,98028999,0,0
AverageBackoffDelay,0x5636f852f970,98051999,0,0
AverageBackoffDelay,0x5636f852f970,100008999,0,0
AverageBackoffDelay,0x5636f82efbd0,100009000,1,0
AverageBackoffDelay,0x5636f85fc6f0,100023000,1,0
AverageBackoffDelay,0x5636f85b80e0,100024999,0,0
AverageBackoffDelay,0x5636f8641070,100024999,0,0
AverageBackoffDelay,0x5636f8573b50,100026999,0,0
AverageBackoffDelay,0x5636f8573b50,102007000,1,0
AverageBackoffDelay,0x5636f85b80e0,102027000,1,0
AverageBackoffDelay,0x5636f8641070,102033999,0,0
AverageBackoffDelay,0x5636f85fc6f0,102042999,0,0
AverageBackoffDelay,0x5636f82efbd0,102043000,2,0
AverageBackoffDelay,0x5636f852f970,102045000,1,0
AverageBackoffDelay,0x5636f8641070,104005999,0,0
AverageBackoffDelay,0x5636f852f970,104007000,2,0
AverageBackoffDelay,0x5636f85fc6f0,104008999,0,0
AverageBackoffDelay,0x5636f85b80e0,104024999,0,0
AverageBackoffDelay,0x5636f82efbd0,104026999,0,0
AverageBackoffDelay,0x5636f8573b50,104033999,0,0
AverageBackoffDelay,0x5636f8641070,106014000,2,0
AverageBackoffDelay,0x5636f82efbd0,106016000,1,0
AverageBackoffDelay,0x5636f85b80e0,106026999,0,0
AverageBackoffDelay,0x5636f852f970,106035999,0,0
AverageBackoffDelay,0x5636f8573b50,106042999,0,0
AverageBackoffDelay,0x5636f85fc6f0,106052000,1,0
AverageBackoffDelay,0x5636f8573b50,108001999,0,0
AverageBackoffDelay,0x5636f85fc6f0,108008999,0,0
AverageBackoffDelay,0x5636f852f970,108016000,1,0
AverageBackoffDelay,0x5636f85b80e0,108016000,1,0
AverageBackoffDelay,0x5636f8641070,108025000,1,0
AverageBackoffDelay,0x5636f82efbd0,108042999,0,0
AverageBackoffDelay,0x5636f8573b50,110007000,1,0
AverageBackoffDelay,0x5636f85fc6f0,110018000,2,0
AverageBackoffDelay,0x5636f82efbd0,110024999,0,0
AverageBackoffDelay,0x5636f852f970,110024999,0,0
AverageBackoffDelay,0x5636f8641070,110035999,0,0
AverageBackoffDelay,0x5636f85b80e0,110042999,0,0
AverageBackoffDelay,0x5636f8641070,112007000,1,0
AverageBackoffDelay,0x5636f85b80e0,112008999,0,0
AverageBackoffDelay,0x5636f852f970,112018000,1,0
AverageBackoffDelay,0x5636f82efbd0,112019999,0,0
AverageBackoffDelay,0x5636f85fc6f0,112025000,1,0
AverageBackoffDelay,0x5636f8573b50,112043000,2,0
AverageBackoffDelay,0x5636f82efbd0,114009000,1,0
AverageBackoffDelay,0x5636f8573b50,114024999,0,0
AverageBackoffDelay,0x5636f8641070,114024999,0,0
AverageBackoffDelay,0x5636f852f970,114033999,0,0
AverageBackoffDelay,0x5636f85b80e0,114043000,1,0
AverageBackoffDelay,0x5636f85fc6f0,114051999,0,0
AverageBackoffDelay,0x5636f85fc6f0,116001999,0,0
AverageBackoffDelay,0x5636f852f970,116017999,0,0
AverageBackoffDelay,0x5636f8573b50,116017999,0,0
AverageBackoffDelay,0x5636f8641070,116017999,0,0
AverageBackoffDelay,0x5636f85b80e0,116035999,0,0
AverageBackoffDelay,0x5636f82efbd0,116043000,2,0
AverageBackoffDelay,0x5636f85b80e0,118007000,1,0
AverageBackoffDelay,0x5636f82efbd0,118009000,2,0
AverageBackoffDelay,0x5636f85fc6f0,118025000,1,0
AverageBackoffDelay,0x5636f8573b50,118025000,1,0
AverageBackoffDelay,0x5636f8641070,118025000,1,0
AverageBackoffDelay,0x5636f852f970,118034000,1,0
AverageBackoffDelay,0x5636f8573b50,120003999,0,0
AverageBackoffDelay,0x5636f8641070,120009000,1,0
AverageBackoffDelay,0x5636f85b80e0,120012999,0,0
AverageBackoffDelay,0x5636f85fc6f0,120018000,2,0
AverageBackoffDelay,0x5636f82efbd0,120024999,0,0
AverageBackoffDelay,0x5636f852f970,120026999,0,0
AverageBackoffDelay,0x5636f82efbd0,122008999,0,0
AverageBackoffDelay,0x5636f852f970,122016000,1,0
AverageBackoffDelay,0x5636f85fc6f0,122017999,0,0
AverageBackoffDelay,0x5636f85b80e0,122025000,2,0
AverageBackoffDelay,0x5636f8573b50,122032000,2,0
AverageBackoffDelay,0x5636f8641070,122042999,0,0
AverageBackoffDelay,0x5636f8573b50,124002000,1,0
AverageBackoffDelay,0x5636f85b80e0,124026999,0,0
AverageBackoffDelay,0x5636f8641070,124026999,0,0
AverageBackoffDelay,0x5636f85fc6f0,124034000,1,0
AverageBackoffDelay,0x5636f852f970,124051999,0,0
AverageBackoffDelay,0x5636f82efbd0,124052000,1,0
AverageBackoffDelay,0x5636f85fc6f0,126017999,0,0
AverageBackoffDelay,0x5636f85b80e0,126025000,1,0
AverageBackoffDelay,0x5636f8641070,126025000,1,0
AverageBackoffDelay,0x5636f852f970,126026999,0,0
AverageBackoffDelay,0x5636f82efbd0,126033999,0,0
AverageBackoffDelay,0x5636f8573b50,126033999,0,0
AverageBackoffDelay,0x5636f852f970,128007000,1,0
AverageBackoffDelay,0x5636f8573b50,128018000,1,0
AverageBackoffDelay,0x5636f8641070,128019999,0,0
AverageBackoffDelay,0x5636f82efbd0,128024999,0,0
AverageBackoffDelay,0x5636f85b80e0,128042999,0,0
AverageBackoffDelay,0x5636f85fc6f0,128052000,1,0
AverageBackoffDelay,0x5636f82efbd0,130010999,0,0
AverageBackoffDelay,0x5636f85fc6f0,130017999,0,0
AverageBackoffDelay,0x5636f852f970,130024999,0,0
AverageBackoffDelay,0x5636f8641070,130025000,2,0
AverageBackoffDelay,0x5636f85b80e0,130026999,0,0
AverageBackoffDelay,0x5636f8573b50,130033999,0,0
AverageBackoffDelay,0x5636f8641070,132008999,0,0
AverageBackoffDelay,0x5636f85b80e0,132016000,1,0
AverageBackoffDelay,0x5636f8573b50,132024999,0,0
AverageBackoffDelay,0x5636f852f970,132033999,0,0
AverageBackoffDelay,0x5636f82efbd0,132034000,1,0
AverageBackoffDelay,0x5636f85fc6f0,132034000,1,0
AverageBackoffDelay,0x5636f852f970,134001999,0,0
AverageBackoffDelay,0x5636f82efbd0,134017999,0,0
AverageBackoffDelay,0x5636f8573b50,134019999,0,0
AverageBackoffDelay,0x5636f85fc6f0,134019999,0,0
AverageBackoffDelay,0x5636f8641070,134025000,1,0
AverageBackoffDelay,0x5636f85b80e0,134033999,0,0
AverageBackoffDelay,0x5636f82efbd0,136004000,1,0
AverageBackoffDelay,0x5636f85b80e0,136008999,0,0
AverageBackoffDelay,0x5636f85fc6f0,136016000,2,0
AverageBackoffDelay,0x5636f8641070,136024999,0,0
AverageBackoffDelay,0x5636f8573b50,136025000,1,0
AverageBackoffDelay,0x5636f852f970,136031000,1,0
AverageBackoffDelay,0x5636f85b80e0,138004000,1,0
AverageBackoffDelay,0x5636f852f970,138021000,2,0
AverageBackoffDelay,0x5636f8641070,138027000,1,0
AverageBackoffDelay,0x5636f85fc6f0,138034000,1,0
AverageBackoffDelay,0x5636f8573b50,138044999,0,0
AverageBackoffDelay,0x5636f82efbd0,138052000,2,0
AverageBackoffDelay,0x5636f8573b50,140007000,1,0
AverageBackoffDelay,0x5636f82efbd0,140008999,0,0
AverageBackoffDelay,0x5636f8641070,140015999,0,0
AverageBackoffDelay,0x5636f852f970,140026999,0,0
AverageBackoffDelay,0x5636f85fc6f0,140033999,0,0
AverageBackoffDelay,0x5636f85b80e0,140034000,2,0
AverageBackoffDelay,0x5636f85b80e0,142008999,0,0
AverageBackoffDelay,0x5636f8573b50,142024999,0,0
AverageBackoffDelay,0x5636f852f970,142025000,1,0
AverageBackoffDelay,0x5636f82efbd0,142025000,1,0
AverageBackoffDelay,0x5636f85fc6f0,142033999,0,0
AverageBackoffDelay,0x5636f8641070,142052000,1,0
AverageBackoffDelay,0x5636f85fc6f0,144001999,0,0
AverageBackoffDelay,0x5636f82efbd0,144009000,1,0
AverageBackoffDelay,0x5636f8573b50,144010999,0,0
AverageBackoffDelay,0x5636f8641070,144017999,0,0
AverageBackoffDelay,0x5636f85b80e0,144034000,1,0
AverageBackoffDelay,0x5636f852f970,144051999,0,0
AverageBackoffDelay,0x5636f82efbd0,146010999,0,0
AverageBackoffDelay,0x5636f85b80e0,146017999,0,0
AverageBackoffDelay,0x5636f8641070,146025000,1,0
AverageBackoffDelay,0x5636f852f970,146026999,0,0
AverageBackoffDelay,0x5636f8573b50,146034000,2,0
AverageBackoffDelay,0x5636f85fc6f0,146034000,1,0
AverageBackoffDelay,0x5636f85fc6f0,148008999,0,0
AverageBackoffDelay,0x5636f8573b50,148018000,1,0
AverageBackoffDelay,0x5636f852f970,148025000,1,0
AverageBackoffDelay,0x5636f8641070,148026999,0,0
AverageBackoffDelay,0x5636f82efbd0,148043000,2,0
AverageBackoffDelay,0x5636f85b80e0,148052000,1,0
AverageBackoffDelay,0x5636f85b80e0,150008999,0,0
AverageBackoffDelay,0x5636f852f970,150024999,0,0
AverageBackoffDelay,0x5636f8641070,150025000,1,0
AverageBackoffDelay,0x5636f85fc6f0,150034000,1,0
AverageBackoffDelay,0x5636f82efbd0,150035999,0,0
AverageBackoffDelay,0x5636f8573b50,150042999,0,0
AverageBackoffDelay,0x5636f82efbd0,152007000,1,0
AverageBackoffDelay,0x5636f8573b50,152008999,0,0
AverageBackoffDelay,0x5636f85b80e0,152018000,1,0
AverageBackoffDelay,0x5636f85fc6f0,152018000,1,0
AverageBackoffDelay,0x5636f8641070,152024999,0,0
AverageBackoffDelay,0x5636f852f970,152048999,0,0
AverageBackoffDelay,0x5636f852f970,154003000,2,0
AverageBackoffDelay,0x5636f8641070,154024999,0,0
AverageBackoffDelay,0x5636f8573b50,154025000,1,0
AverageBackoffDelay,0x5636f85b80e0,154025000,2,0
AverageBackoffDelay,0x5636f82efbd0,154037999,0,0
AverageBackoffDelay,0x5636f85fc6f0,154051999,0,0
AverageBackoffDelay,0x5636f82efbd0,156005000,2,0
AverageBackoffDelay,0x5636f85b80e0,156009000,1,0
AverageBackoffDelay,0x5636f852f970,156010999,0,0
AverageBackoffDelay,0x5636f85fc6f0,156024999,0,0
AverageBackoffDelay,0x5636f8641070,156037999,0,0
AverageBackoffDelay,0x5636f8573b50,156042999,0,0
AverageBackoffDelay,0x5636f8641070,158005000,1,0
AverageBackoffDelay,0x5636f8573b50,158010999,0,0
AverageBackoffDelay,0x5636f85fc6f0,158010999,0,0
