AverageBackoffDelay,0x56117093a8a0,25052000,1,0
AverageBackoffDelay,0x561170a061e0,26002000,0,0
AverageBackoffDelay,0x56117097e3c0,26018000,0,0
AverageBackoffDelay,0x5611706fbbd0,26020000,0,0
AverageBackoffDelay,0x56117093a8a0,26025000,0,0
AverageBackoffDelay,0x561170a4a4a0,26034000,1,0
AverageBackoffDelay,0x5611709c2290,26043000,0,0
AverageBackoffDelay,0x5611709c2290,27009000,0,0
AverageBackoffDelay,0x56117093a8a0,27011000,0,0
AverageBackoffDelay,0x5611706fbbd0,27025000,2,0
AverageBackoffDelay,0x56117097e3c0,27043000,1,0
AverageBackoffDelay,0x561170a061e0,27043000,1,0
AverageBackoffDelay,0x561170a4a4a0,27043000,0,0
AverageBackoffDelay,0x561170a4a4a0,28002000,0,0
AverageBackoffDelay,0x5611706fbbd0,28009000,0,0
AverageBackoffDelay,0x56117093a8a0,28011000,1,0
AverageBackoffDelay,0x561170a061e0,28018000,0,0
AverageBackoffDelay,0x56117097e3c0,28027000,0,0
AverageBackoffDelay,0x5611709c2290,28043000,1,0
AverageBackoffDelay,0x5611709c2290,29002000,0,0
AverageBackoffDelay,0x56117097e3c0,29016000,2,0
AverageBackoffDelay,0x5611706fbbd0,29025000,1,0
AverageBackoffDelay,0x56117093a8a0,29025000,2,0
AverageBackoffDelay,0x561170a061e0,29025000,1,0
AverageBackoffDelay,0x561170a4a4a0,29034000,1,0
AverageBackoffDelay,0x56117097e3c0,30002000,0,0
AverageBackoffDelay,0x561170a061e0,30002000,0,0
AverageBackoffDelay,0x5611709c2290,30025000,2,0
AverageBackoffDelay,0x5611706fbbd0,30025000,0,0
AverageBackoffDelay,0x56117093a8a0,30025000,0,0
AverageBackoffDelay,0x561170a4a4a0,30045000,0,0
AverageBackoffDelay,0x5611706fbbd0,31002000,0,0
AverageBackoffDelay,0x561170a061e0,31007000,2,0
AverageBackoffDelay,0x561170a4a4a0,31007000,1,0
AverageBackoffDelay,0x5611709c2290,31034000,1,0
AverageBackoffDelay,0x56117093a8a0,31036000,0,0
AverageBackoffDelay,0x56117097e3c0,31043000,1,0
AverageBackoffDelay,0x561170a4a4a0,32011000,0,0
AverageBackoffDelay,0x56117093a8a0,32016000,1,0
AverageBackoffDelay,0x5611706fbbd0,32025000,1,0
AverageBackoffDelay,0x561170a061e0,32025000,1,0
AverageBackoffDelay,0x56117097e3c0,32027000,0,0
AverageBackoffDelay,0x5611709c2290,32036000,0,0
AverageBackoffDelay,0x56117097e3c0,33007000,2,0
AverageBackoffDelay,0x5611709c2290,33016000,1,0
AverageBackoffDelay,0x5611706fbbd0,33018000,0,0
AverageBackoffDelay,0x56117093a8a0,33025000,0,0
AverageBackoffDelay,0x561170a061e0,33027000,0,0
AverageBackoffDelay,0x561170a4a4a0,33034000,2,0
AverageBackoffDelay,0x561170a061e0,34007000,1,0
AverageBackoffDelay,0x56117097e3c0,34011000,0,0
AverageBackoffDelay,0x56117093a8a0,34018000,0,0
AverageBackoffDelay,0x561170a4a4a0,34018000,1,0
AverageBackoffDelay,0x5611706fbbd0,34025000,1,0
AverageBackoffDelay,0x5611709c2290,34043000,0,0
AverageBackoffDelay,0x5611706fbbd0,35018000,1,0
AverageBackoffDelay,0x5611709c2290,35025000,0,0
AverageBackoffDelay,0x56117093a8a0,35034000,1,0
AverageBackoffDelay,0x56117097e3c0,35034000,1,0
AverageBackoffDelay,0x561170a061e0,35034000,0,0
AverageBackoffDelay,0x561170a4a4a0,35052000,0,0
AverageBackoffDelay,0x5611709c2290,36002000,0,0
AverageBackoffDelay,0x56117093a8a0,36009000,1,0
AverageBackoffDelay,0x561170a4a4a0,36025000,0,0
AverageBackoffDelay,0x5611706fbbd0,36043000,0,0
AverageBackoffDelay,0x56117097e3c0,36043000,0,0
AverageBackoffDelay,0x561170a061e0,36043000,0,0
AverageBackoffDelay,0x5611706fbbd0,37009000,1,0
AverageBackoffDelay,0x561170a4a4a0,37009000,0,0
AverageBackoffDelay,0x561170a061e0,37011000,0,0
AverageBackoffDelay,0x5611709c2290,37025000,1,0
AverageBackoffDelay,0x56117093a8a0,37034000,0,0
AverageBackoffDelay,0x56117097e3c0,37043000,0,0
AverageBackoffDelay,0x5611709c2290,38002000,0,0
AverageBackoffDelay,0x561170a4a4a0,38002000,1,0
AverageBackoffDelay,0x56117097e3c0,38009000,1,0
AverageBackoffDelay,0x5611706fbbd0,38025000,0,0
AverageBackoffDelay,0x561170a061e0,38025000,1,0
AverageBackoffDelay,0x56117093a8a0,38052000,0,0
AverageBackoffDelay,0x56117093a8a0,39002000,0,0
AverageBackoffDelay,0x5611709c2290,39007000,2,0
AverageBackoffDelay,0x561170a061e0,39018000,1,0
AverageBackoffDelay,0x561170a4a4a0,39025000,2,0
AverageBackoffDelay,0x56117097e3c0,39043000,0,0
AverageBackoffDelay,0x5611706fbbd0,39052000,0,0
AverageBackoffDelay,0x5611706fbbd0,40002000,0,0
AverageBackoffDelay,0x56117097e3c0,40022000,0,0
AverageBackoffDelay,0x561170a061e0,40034000,0,0
AverageBackoffDelay,0x561170a4a4a0,40036000,0,0
AverageBackoffDelay,0x56117093a8a0,40043000,1,0
AverageBackoffDelay,0x5611709c2290,40043000,1,0
AverageBackoffDelay,0x561170a4a4a0,41007000,1,0
AverageBackoffDelay,0x5611706fbbd0,41011000,1,0
AverageBackoffDelay,0x561170a061e0,41011000,0,0
AverageBackoffDelay,0x5611709c2290,41018000,0,0
AverageBackoffDelay,0x56117097e3c0,41023000,2,0
AverageBackoffDelay,0x56117093a8a0,41045000,0,0
AverageBackoffDelay,0x56117093a8a0,42007000,1,0
AverageBackoffDelay,0x561170a061e0,42025000,2,0
AverageBackoffDelay,0x5611706fbbd0,42034000,2,0
AverageBackoffDelay,0x56117097e3c0,42034000,1,0
AverageBackoffDelay,0x5611709c2290,42034000,1,0
AverageBackoffDelay,0x561170a4a4a0,42052000,0,0
AverageBackoffDelay,0x561170a4a4a0,43018000,0,0
AverageBackoffDelay,0x56117097e3c0,43025000,0,0
AverageBackoffDelay,0x5611709c2290,43025000,0,0
AverageBackoffDelay,0x56117093a8a0,43029000,0,0
AverageBackoffDelay,0x5611706fbbd0,43034000,0,0
AverageBackoffDelay,0x561170a061e0,43034000,1,0
AverageBackoffDelay,0x56117093a8a0,44005000,2,0
AverageBackoffDelay,0x561170a061e0,44009000,1,0
AverageBackoffDelay,0x5611706fbbd0,44011000,0,0
AverageBackoffDelay,0x56117097e3c0,44020000,0,0
AverageBackoffDelay,0x5611709c2290,44020000,0,0
AverageBackoffDelay,0x561170a4a4a0,44034000,1,0
AverageBackoffDelay,0x561170a4a4a0,45009000,0,0
AverageBackoffDelay,0x56117093a8a0,45018000,0,0
AverageBackoffDelay,0x5611706fbbd0,45025000,1,0
AverageBackoffDelay,0x56117097e3c0,45025000,1,0
AverageBackoffDelay,0x5611709c2290,45029000,1,0
AverageBackoffDelay,0x561170a061e0,45043000,0,0
AverageBackoffDelay,0x5611709c2290,46005000,2,0
AverageBackoffDelay,0x5611706fbbd0,46018000,0,0
AverageBackoffDelay,0x561170a061e0,46027000,0,0
AverageBackoffDelay,0x561170a4a4a0,46034000,1,0
AverageBackoffDelay,0x56117097e3c0,46043000,0,0
AverageBackoffDelay,0x56117093a8a0,46052000,1,0
AverageBackoffDelay,0x56117093a8a0,47009000,0,0
AverageBackoffDelay,0x5611709c2290,47009000,0,0
AverageBackoffDelay,0x561170a4a4a0,47009000,0,0
AverageBackoffDelay,0x56117097e3c0,47011000,0,0
AverageBackoffDelay,0x561170a061e0,47025000,1,0
AverageBackoffDelay,0x5611706fbbd0,47052000,1,0
AverageBackoffDelay,0x56117093a8a0,48018000,2,0
AverageBackoffDelay,0x561170a061e0,48020000,0,0
AverageBackoffDelay,0x5611706fbbd0,48025000,0,0
AverageBackoffDelay,0x56117097e3c0,48034000,1,0
AverageBackoffDelay,0x561170a4a4a0,48034000,1,0
AverageBackoffDelay,0x5611709c2290,48043000,1,0
AverageBackoffDelay,0x5611709c2290,49018000,0,0
AverageBackoffDelay,0x5611706fbbd0,49027000,1,0
AverageBackoffDelay,0x561170a4a4a0,49027000,0,0
AverageBackoffDelay,0x56117093a8a0,49043000,1,0
AverageBackoffDelay,0x56117097e3c0,49043000,0,0
AverageBackoffDelay,0x561170a061e0,49052000,2,0
AverageBackoffDelay,0x561170a4a4a0,50007000,1,0
AverageBackoffDelay,0x5611706fbbd0,50025000,0,0
AverageBackoffDelay,0x56117097e3c0,50025000,0,0
AverageBackoffDelay,0x5611709c2290,50025000,1,0
AverageBackoffDelay,0x561170a061e0,50027000,0,0
AverageBackoffDelay,0x56117093a8a0,50043000,0,0
AverageBackoffDelay,0x561170a061e0,51016000,2,0
AverageBackoffDelay,0x5611706fbbd0,51018000,1,0
AverageBackoffDelay,0x56117097e3c0,51020000,0,0
AverageBackoffDelay,0x56117093a8a0,51025000,0,0
AverageBackoffDelay,0x561170a4a4a0,51034000,0,0
AverageBackoffDelay,0x5611709c2290,51043000,0,0
AverageBackoffDelay,0x56117097e3c0,52002000,1,0
AverageBackoffDelay,0x56117093a8a0,52009000,0,0
AverageBackoffDelay,0x5611709c2290,52018000,0,0
AverageBackoffDelay,0x5611706fbbd0,52025000,0,0
AverageBackoffDelay,0x561170a061e0,52034000,0,0
AverageBackoffDelay,0x561170a4a4a0,52043000,0,0
AverageBackoffDelay,0x5611706fbbd0,53006000,0,0
AverageBackoffDelay,0x561170a4a4a0,53009000,0,0
AverageBackoffDelay,0x561170a061e0,53011000,0,0
AverageBackoffDelay,0x56117093a8a0,53025000,1,0
AverageBackoffDelay,0x5611709c2290,53025000,1,0
AverageBackoffDelay,0x56117097e3c0,53034000,2,0
AverageBackoffDelay,0x56117093a8a0,54004000,0,0
AverageBackoffDelay,0x56117097e3c0,54009000,0,0
AverageBackoffDelay,0x561170a4a4a0,54009000,2,0
AverageBackoffDelay,0x5611709c2290,54018000,1,0
AverageBackoffDelay,0x5611706fbbd0,54021000,2,0
AverageBackoffDelay,0x561170a061e0,54052000,1,0
AverageBackoffDelay,0x56117097e3c0,55025000,1,0
AverageBackoffDelay,0x561170a061e0,55025000,0,0
AverageBackoffDelay,0x56117093a8a0,55034000,2,0
AverageBackoffDelay,0x5611709c2290,55034000,0,0
AverageBackoffDelay,0x561170a4a4a0,55034000,1,0
AverageBackoffDelay,0x5611706fbbd0,55043000,1,0
AverageBackoffDelay,0x561170a061e0,56002000,0,0
AverageBackoffDelay,0x5611709c2290,56004000,0,0
AverageBackoffDelay,0x5611706fbbd0,56018000,0,0
AverageBackoffDelay,0x561170a4a4a0,56018000,1,0
AverageBackoffDelay,0x56117093a8a0,56025000,0,0
AverageBackoffDelay,0x56117097e3c0,56034000,0,0
AverageBackoffDelay,0x56117097e3c0,57011000,0,0
AverageBackoffDelay,0x561170a061e0,57025000,1,0
AverageBackoffDelay,0x561170a4a4a0,57025000,0,0
AverageBackoffDelay,0x5611709c2290,57032000,2,0
AverageBackoffDelay,0x5611706fbbd0,57052000,1,0
AverageBackoffDelay,0x56117093a8a0,57052000,1,0
AverageBackoffDelay,0x56117093a8a0,58009000,0,0
AverageBackoffDelay,0x5611709c2290,58011000,1,0
AverageBackoffDelay,0x5611706fbbd0,58027000,0,0
AverageBackoffDelay,0x561170a061e0,58029000,0,0
AverageBackoffDelay,0x56117097e3c0,58034000,1,0
AverageBackoffDelay,0x561170a4a4a0,58043000,0,0
AverageBackoffDelay,0x561170a061e0,59007000,2,0
AverageBackoffDelay,0x56117097e3c0,59009000,0,0
AverageBackoffDelay,0x561170a4a4a0,59011000,0,0
AverageBackoffDelay,0x5611706fbbd0,59016000,1,0
AverageBackoffDelay,0x56117093a8a0,59025000,2,0
AverageBackoffDelay,0x5611709c2290,59052000,0,0
AverageBackoffDelay,0x56117093a8a0,60002000,0,0
AverageBackoffDelay,0x561170a061e0,60007000,1,0
AverageBackoffDelay,0x5611706fbbd0,60025000,0,0
AverageBackoffDelay,0x56117097e3c0,60025000,1,0
AverageBackoffDelay,0x5611709c2290,60027000,0,0
AverageBackoffDelay,0x561170a4a4a0,60043000,1,0
AverageBackoffDelay,0x5611709c2290,61007000,1,0
AverageBackoffDelay,0x5611706fbbd0,61009000,1,0
AverageBackoffDelay,0x56117097e3c0,61018000,0,0
AverageBackoffDelay,0x561170a061e0,61025000,0,0
AverageBackoffDelay,0x561170a4a4a0,61036000,0,0
AverageBackoffDelay,0x56117093a8a0,61052000,1,0
AverageBackoffDelay,0x561170a4a4a0,62007000,1,0
AverageBackoffDelay,0x561170a061e0,62025000,0,0
AverageBackoffDelay,0x56117093a8a0,62027000,0,0
AverageBackoffDelay,0x56117097e3c0,62034000,1,0
AverageBackoffDelay,0x5611706fbbd0,62043000,0,0
AverageBackoffDelay,0x5611709c2290,62043000,0,0
AverageBackoffDelay,0x561170a061e0,63002000,0,0
AverageBackoffDelay,0x5611706fbbd0,63006000,0,0
AverageBackoffDelay,0x56117093a8a0,63007000,1,0
AverageBackoffDelay,0x5611709c2290,63009000,0,0
AverageBackoffDelay,0x56117097e3c0,63018000,1,0
AverageBackoffDelay,0x561170a4a4a0,63034000,0,0
AverageBackoffDelay,0x5611706fbbd0,64012000,2,0
AverageBackoffDelay,0x5611709c2290,64022000,1,0
AverageBackoffDelay,0x56117093a8a0,64025000,0,0
AverageBackoffDelay,0x561170a4a4a0,64027000,0,0
AverageBackoffDelay,0x56117097e3c0,64043000,0,0
AverageBackoffDelay,0x561170a061e0,64052000,1,0
AverageBackoffDelay,0x561170a4a4a0,65007000,1,0
AverageBackoffDelay,0x561170a061e0,65009000,0,0
AverageBackoffDelay,0x56117093a8a0,65025000,1,0
AverageBackoffDelay,0x56117097e3c0,65027000,0,0
AverageBackoffDelay,0x5611706fbbd0,65034000,1,0
AverageBackoffDelay,0x5611709c2290,65052000,2,0
AverageBackoffDelay,0x56117093a8a0,66002000,1,0
AverageBackoffDelay,0x561170a061e0,66009000,2,0
AverageBackoffDelay,0x5611709c2290,66018000,0,0
AverageBackoffDelay,0x56117097e3c0,66025000,2,0
AverageBackoffDelay,0x561170a4a4a0,66025000,0,0
AverageBackoffDelay,0x5611706fbbd0,66034000,0,0
AverageBackoffDelay,0x56117097e3c0,67009000,0,0
AverageBackoffDelay,0x5611706fbbd0,67020000,0,0
AverageBackoffDelay,0x5611709c2290,67025000,1,0
AverageBackoffDelay,0x561170a4a4a0,67027000,1,0
AverageBackoffDelay,0x56117093a8a0,67043000,0,0
AverageBackoffDelay,0x561170a061e0,67043000,1,0
AverageBackoffDelay,0x56117093a8a0,68009000,0,0
AverageBackoffDelay,0x5611709c2290,68009000,0,0
AverageBackoffDelay,0x561170a061e0,68025000,0,0
AverageBackoffDelay,0x5611706fbbd0,68043000,1,0
AverageBackoffDelay,0x56117097e3c0,68052000,1,0
AverageBackoffDelay,0x561170a4a4a0,68052000,0,0
AverageBackoffDelay,0x561170a061e0,69002000,0,0
AverageBackoffDelay,0x5611706fbbd0,69009000,0,0
AverageBackoffDelay,0x56117097e3c0,69009000,0,0
AverageBackoffDelay,0x561170a4a4a0,69009000,0,0
AverageBackoffDelay,0x56117093a8a0,69034000,1,0
AverageBackoffDelay,0x5611709c2290,69043000,1,0
AverageBackoffDelay,0x5611709c2290,70004000,0,0
AverageBackoffDelay,0x56117093a8a0,70025000,0,0
AverageBackoffDelay,0x561170a4a4a0,70025000,1,0
AverageBackoffDelay,0x561170a061e0,70034000,2,0
AverageBackoffDelay,0x5611706fbbd0,70043000,1,0
AverageBackoffDelay,0x56117097e3c0,70052000,1,0
AverageBackoffDelay,0x561170a061e0,71009000,0,0
AverageBackoffDelay,0x56117097e3c0,71011000,0,0
AverageBackoffDelay,0x5611709c2290,71014000,2,0
AverageBackoffDelay,0x5611706fbbd0,71025000,0,0
AverageBackoffDelay,0x561170a4a4a0,71025000,0,0
AverageBackoffDelay,0x56117093a8a0,71027000,1,0
AverageBackoffDelay,0x5611706fbbd0,72002000,0,0
AverageBackoffDelay,0x561170a4a4a0,72020000,0,0
AverageBackoffDelay,0x56117093a8a0,72031000,0,0
AverageBackoffDelay,0x5611709c2290,72034000,1,0
AverageBackoffDelay,0x561170a061e0,72034000,1,0
AverageBackoffDelay,0x56117097e3c0,72052000,2,0
AverageBackoffDelay,0x5611706fbbd0,73002000,1,0
AverageBackoffDelay,0x56117093a8a0,73003000,2,0
AverageBackoffDelay,0x56117097e3c0,73009000,0,0
AverageBackoffDelay,0x5611709c2290,73009000,0,0
AverageBackoffDelay,0x561170a061e0,73009000,1,0
AverageBackoffDelay,0x561170a4a4a0,73034000,1,0
AverageBackoffDelay,0x56117093a8a0,74009000,1,0
AverageBackoffDelay,0x561170a4a4a0,74009000,0,0
AverageBackoffDelay,0x561170a061e0,74025000,0,0
AverageBackoffDelay,0x5611706fbbd0,74034000,2,0
AverageBackoffDelay,0x56117097e3c0,74043000,1,0
AverageBackoffDelay,0x5611709c2290,74043000,1,0
AverageBackoffDelay,0x561170a4a4a0,75004000,1,0
AverageBackoffDelay,0x5611706fbbd0,75018000,1,0
AverageBackoffDelay,0x5611709c2290,75018000,0,0
AverageBackoffDelay,0x56117097e3c0,75027000,0,0
AverageBackoffDelay,0x561170a061e0,75034000,0,0
AverageBackoffDelay,0x56117093a8a0,75043000,0,0
AverageBackoffDelay,0x56117093a8a0,76009000,0,0
AverageBackoffDelay,0x56117097e3c0,76025000,1,0
AverageBackoffDelay,0x561170a061e0,76025000,0,0
AverageBackoffDelay,0x561170a4a4a0,76025000,2,0
AverageBackoffDelay,0x5611706fbbd0,76034000,0,0
AverageBackoffDelay,0x5611709c2290,76043000,1,0
AverageBackoffDelay,0x56117097e3c0,77002000,0,0
AverageBackoffDelay,0x561170a061e0,77004000,0,0
AverageBackoffDelay,0x5611706fbbd0,77009000,0,0
AverageBackoffDelay,0x5611709c2290,77020000,0,0
AverageBackoffDelay,0x56117093a8a0,77025000,1,0
AverageBackoffDelay,0x561170a4a4a0,77025000,0,0
AverageBackoffDelay,0x56117093a8a0,78018000,1,0
AverageBackoffDelay,0x5611709c2290,78025000,2,0
AverageBackoffDelay,0x5611706fbbd0,78025000,1,0
AverageBackoffDelay,0x561170a061e0,78025000,1,0
AverageBackoffDelay,0x56117097e3c0,78034000,2,0
AverageBackoffDelay,0x561170a4a4a0,78038000,0,0
AverageBackoffDelay,0x56117093a8a0,79002000,0,0
AverageBackoffDelay,0x561170a4a4a0,79014000,1,0
AverageBackoffDelay,0x5611709c2290,79018000,1,0
AverageBackoffDelay,0x56117097e3c0,79025000,0,0
AverageBackoffDelay,0x5611706fbbd0,79027000,0,0
AverageBackoffDelay,0x561170a061e0,79034000,0,0
AverageBackoffDelay,0x5611706fbbd0,80007000,1,0
AverageBackoffDelay,0x56117097e3c0,80020000,0,0
