AverageBackoffDelay,0x558a839203d0,25043000,0,0
AverageBackoffDelay,0x558a839203d0,26018000,0,0
AverageBackoffDelay,0x558a8398bd10,26025000,0,0
AverageBackoffDelay,0x558a83956580,26025000,2,0
AverageBackoffDelay,0x558a83956580,27018000,0,0
AverageBackoffDelay,0x558a8398bd10,27025000,1,0
AverageBackoffDelay,0x558a839203d0,27043000,1,0
AverageBackoffDelay,0x558a839203d0,28009000,1,0
AverageBackoffDelay,0x558a8398bd10,28025000,1,0
AverageBackoffDelay,0x558a83956580,28052000,1,0
AverageBackoffDelay,0x558a839203d0,29002000,0,0
AverageBackoffDelay,0x558a8398bd10,29002000,1,0
AverageBackoffDelay,0x558a83956580,29025000,0,0
AverageBackoffDelay,0x558a83956580,30002000,0,0
AverageBackoffDelay,0x558a8398bd10,30043000,0,0
AverageBackoffDelay,0x558a839203d0,30052000,2,0
AverageBackoffDelay,0x558a839203d0,31018000,0,0
AverageBackoffDelay,0x558a8398bd10,31018000,0,0
AverageBackoffDelay,0x558a83956580,31025000,1,0
AverageBackoffDelay,0x558a839203d0,32025000,1,0
AverageBackoffDelay,0x558a8398bd10,32025000,1,0
AverageBackoffDelay,0x558a83956580,32029000,0,0
AverageBackoffDelay,0x558a83956580,33014000,2,0
AverageBackoffDelay,0x558a8398bd10,33018000,1,0
AverageBackoffDelay,0x558a839203d0,33034000,0,0
AverageBackoffDelay,0x558a839203d0,34020000,0,0
AverageBackoffDelay,0x558a83956580,34020000,0,0
AverageBackoffDelay,0x558a8398bd10,34034000,0,0
AverageBackoffDelay,0x558a8398bd10,35009000,1,0
AverageBackoffDelay,0x558a839203d0,35029000,1,0
AverageBackoffDelay,0x558a83956580,35043000,1,0
AverageBackoffDelay,0x558a83956580,36018000,0,0
AverageBackoffDelay,0x558a839203d0,36023000,2,0
AverageBackoffDelay,0x558a8398bd10,36052000,0,0
AverageBackoffDelay,0x558a83956580,37009000,1,0
AverageBackoffDelay,0x558a839203d0,37018000,0,0
AverageBackoffDelay,0x558a8398bd10,37043000,0,0
AverageBackoffDelay,0x558a8398bd10,38025000,0,0
AverageBackoffDelay,0x558a839203d0,38034000,1,0
AverageBackoffDelay,0x558a83956580,38034000,2,0
AverageBackoffDelay,0x558a8398bd10,39011000,0,0
AverageBackoffDelay,0x558a839203d0,39018000,0,0
AverageBackoffDelay,0x558a83956580,39018000,1,0
AverageBackoffDelay,0x558a839203d0,40025000,1,0
AverageBackoffDelay,0x558a83956580,40025000,0,0
AverageBackoffDelay,0x558a8398bd10,40034000,1,0
AverageBackoffDelay,0x558a8398bd10,41004000,1,0
AverageBackoffDelay,0x558a839203d0,41018000,0,0
AverageBackoffDelay,0x558a83956580,41043000,0,0
AverageBackoffDelay,0x558a83956580,42011000,0,0
AverageBackoffDelay,0x558a8398bd10,42014000,2,0
AverageBackoffDelay,0x558a839203d0,42025000,1,0
AverageBackoffDelay,0x558a839203d0,43027000,1,0
AverageBackoffDelay,0x558a8398bd10,43034000,0,0
AverageBackoffDelay,0x558a83956580,43052000,1,0
AverageBackoffDelay,0x558a839203d0,44034000,0,0
AverageBackoffDelay,0x558a8398bd10,44034000,0,0
AverageBackoffDelay,0x558a83956580,44036000,2,0
AverageBackoffDelay,0x558a839203d0,45009000,0,0
AverageBackoffDelay,0x558a83956580,45016000,1,0
AverageBackoffDelay,0x558a8398bd10,45020000,0,0
AverageBackoffDelay,0x558a839203d0,46043000,1,0
AverageBackoffDelay,0x558a83956580,46043000,0,0
AverageBackoffDelay,0x558a8398bd10,46043000,1,0
AverageBackoffDelay,0x558a8398bd10,47009000,0,0
AverageBackoffDelay,0x558a839203d0,47018000,0,0
AverageBackoffDelay,0x558a83956580,47018000,0,0
AverageBackoffDelay,0x558a83956580,48018000,2,0
AverageBackoffDelay,0x558a8398bd10,48025000,1,0
AverageBackoffDelay,0x558a839203d0,48052000,1,0
AverageBackoffDelay,0x558a839203d0,49002000,0,0
AverageBackoffDelay,0x558a8398bd10,49009000,0,0
AverageBackoffDelay,0x558a83956580,49043000,1,0
AverageBackoffDelay,0x558a83956580,50009000,2,0
AverageBackoffDelay,0x558a839203d0,50016000,2,0
AverageBackoffDelay,0x558a8398bd10,50052000,1,0
AverageBackoffDelay,0x558a8398bd10,51013000,0,0
AverageBackoffDelay,0x558a83956580,51018000,0,0
AverageBackoffDelay,0x558a839203d0,51025000,1,0
AverageBackoffDelay,0x558a839203d0,52018000,0,0
AverageBackoffDelay,0x558a8398bd10,52023000,2,0
AverageBackoffDelay,0x558a83956580,52025000,1,0
AverageBackoffDelay,0x558a83956580,53025000,0,0
AverageBackoffDelay,0x558a8398bd10,53025000,1,0
AverageBackoffDelay,0x558a839203d0,53043000,1,0
AverageBackoffDelay,0x558a839203d0,54009000,2,0
AverageBackoffDelay,0x558a8398bd10,54018000,0,0
AverageBackoffDelay,0x558a83956580,54034000,0,0
AverageBackoffDelay,0x558a83956580,55029000,0,0
AverageBackoffDelay,0x558a839203d0,55034000,0,0
AverageBackoffDelay,0x558a8398bd10,55052000,1,0
AverageBackoffDelay,0x558a83956580,56023000,1,0
AverageBackoffDelay,0x558a839203d0,56027000,0,0
AverageBackoffDelay,0x558a8398bd10,56027000,0,0
AverageBackoffDelay,0x558a839203d0,57007000,1,0
AverageBackoffDelay,0x558a8398bd10,57016000,1,0
AverageBackoffDelay,0x558a83956580,57025000,0,0
AverageBackoffDelay,0x558a83956580,58018000,1,0
AverageBackoffDelay,0x558a839203d0,58034000,0,0
AverageBackoffDelay,0x558a8398bd10,58034000,0,0
AverageBackoffDelay,0x558a8398bd10,59018000,0,0
AverageBackoffDelay,0x558a839203d0,59043000,0,0
AverageBackoffDelay,0x558a83956580,59052000,0,0
AverageBackoffDelay,0x558a83956580,60009000,0,0
AverageBackoffDelay,0x558a839203d0,60011000,0,0
AverageBackoffDelay,0x558a8398bd10,60034000,1,0
AverageBackoffDelay,0x558a839203d0,61025000,1,0
AverageBackoffDelay,0x558a8398bd10,61036000,0,0
AverageBackoffDelay,0x558a83956580,61052000,1,0
AverageBackoffDelay,0x558a8398bd10,62016000,1,0
AverageBackoffDelay,0x558a839203d0,62034000,0,0
AverageBackoffDelay,0x558a83956580,62036000,0,0
AverageBackoffDelay,0x558a839203d0,63009000,0,0
AverageBackoffDelay,0x558a83956580,63016000,1,0
AverageBackoffDelay,0x558a8398bd10,63025000,0,0
AverageBackoffDelay,0x558a83956580,64004000,0,0
AverageBackoffDelay,0x558a839203d0,64025000,1,0
AverageBackoffDelay,0x558a8398bd10,64043000,0,0
AverageBackoffDelay,0x558a839203d0,65009000,1,0
AverageBackoffDelay,0x558a8398bd10,65011000,0,0
AverageBackoffDelay,0x558a83956580,65034000,2,0
AverageBackoffDelay,0x558a83956580,66009000,0,0
AverageBackoffDelay,0x558a839203d0,66013000,0,0
AverageBackoffDelay,0x558a8398bd10,66043000,1,0
AverageBackoffDelay,0x558a83956580,67025000,1,0
AverageBackoffDelay,0x558a8398bd10,67025000,0,0
AverageBackoffDelay,0x558a839203d0,67043000,2,0
AverageBackoffDelay,0x558a8398bd10,68002000,0,0
AverageBackoffDelay,0x558a83956580,68009000,1,0
AverageBackoffDelay,0x558a839203d0,68025000,0,0
AverageBackoffDelay,0x558a839203d0,69002000,0,0
AverageBackoffDelay,0x558a8398bd10,69018000,1,0
AverageBackoffDelay,0x558a83956580,69043000,0,0
AverageBackoffDelay,0x558a83956580,70009000,1,0
AverageBackoffDelay,0x558a839203d0,70027000,1,0
AverageBackoffDelay,0x558a8398bd10,70034000,2,0
AverageBackoffDelay,0x558a8398bd10,71018000,1,0
AverageBackoffDelay,0x558a839203d0,71025000,2,0
AverageBackoffDelay,0x558a83956580,71052000,0,0
AverageBackoffDelay,0x558a83956580,72009000,0,0
AverageBackoffDelay,0x558a839203d0,72025000,0,0
AverageBackoffDelay,0x558a8398bd10,72043000,0,0
AverageBackoffDelay,0x558a8398bd10,73009000,2,0
AverageBackoffDelay,0x558a839203d0,73011000,0,0
AverageBackoffDelay,0x558a83956580,73052000,1,0
AverageBackoffDelay,0x558a83956580,74013000,0,0
AverageBackoffDelay,0x558a839203d0,74025000,1,0
AverageBackoffDelay,0x558a8398bd10,74027000,0,0
AverageBackoffDelay,0x558a8398bd10,75025000,1,0
AverageBackoffDelay,0x558a839203d0,75025000,0,0
AverageBackoffDelay,0x558a83956580,75052000,2,0
AverageBackoffDelay,0x558a83956580,76025000,0,0
AverageBackoffDelay,0x558a839203d0,76029000,0,0
AverageBackoffDelay,0x558a8398bd10,76052000,0,0
AverageBackoffDelay,0x558a839203d0,77005000,1,0
AverageBackoffDelay,0x558a8398bd10,77018000,0,0
AverageBackoffDelay,0x558a83956580,77052000,0,0
AverageBackoffDelay,0x558a83956580,78002000,0,0
AverageBackoffDelay,0x558a8398bd10,78025000,1,0
AverageBackoffDelay,0x558a839203d0,78034000,0,0
AverageBackoffDelay,0x558a83956580,79020000,1,0
AverageBackoffDelay,0x558a8398bd10,79025000,0,0
AverageBackoffDelay,0x558a839203d0,79052000,0,0
AverageBackoffDelay,0x558a839203d0,80002000,0,0
AverageBackoffDelay,0x558a8398bd10,80018000,0,0
AverageBackoffDelay,0x558a83956580,80043000,2,0
AverageBackoffDelay,0x558a83956580,81009000,1,0
AverageBackoffDelay,0x558a8398bd10,81034000,1,0
AverageBackoffDelay,0x558a839203d0,81043000,1,0
AverageBackoffDelay,0x558a839203d0,82009000,1,0
AverageBackoffDelay,0x558a83956580,82034000,0,0
AverageBackoffDelay,0x558a8398bd10,82045000,0,0
AverageBackoffDelay,0x558a83956580,83002000,1,0
AverageBackoffDelay,0x558a8398bd10,83007000,1,0
AverageBackoffDelay,0x558a839203d0,83045000,0,0
AverageBackoffDelay,0x558a839203d0,84007000,2,0
AverageBackoffDelay,0x558a83956580,84016000,2,0
AverageBackoffDelay,0x558a8398bd10,84052000,0,0
AverageBackoffDelay,0x558a8398bd10,85020000,0,0
AverageBackoffDelay,0x558a839203d0,85034000,0,0
AverageBackoffDelay,0x558a83956580,85043000,0,0
AverageBackoffDelay,0x558a839203d0,86002000,0,0
AverageBackoffDelay,0x558a8398bd10,86025000,2,0
AverageBackoffDelay,0x558a83956580,86027000,0,0
AverageBackoffDelay,0x558a83956580,87007000,1,0
AverageBackoffDelay,0x558a8398bd10,87009000,0,0
AverageBackoffDelay,0x558a839203d0,87025000,1,0
AverageBackoffDelay,0x558a83956580,88002000,0,0
AverageBackoffDelay,0x558a8398bd10,88034000,1,0
AverageBackoffDelay,0x558a839203d0,88043000,0,0
AverageBackoffDelay,0x558a839203d0,89020000,0,0
AverageBackoffDelay,0x558a8398bd10,89034000,0,0
AverageBackoffDelay,0x558a83956580,89043000,2,0
AverageBackoffDelay,0x558a8398bd10,90009000,0,0
AverageBackoffDelay,0x558a839203d0,90025000,1,0
AverageBackoffDelay,0x558a83956580,90034000,0,0
AverageBackoffDelay,0x558a839203d0,91009000,0,0
AverageBackoffDelay,0x558a83956580,91011000,0,0
AverageBackoffDelay,0x558a8398bd10,91025000,1,0
AverageBackoffDelay,0x558a8398bd10,92018000,1,0
AverageBackoffDelay,0x558a83956580,92027000,1,0
AverageBackoffDelay,0x558a839203d0,92036000,2,0
AverageBackoffDelay,0x558a83956580,93007000,2,0
AverageBackoffDelay,0x558a839203d0,93016000,1,0
AverageBackoffDelay,0x558a8398bd10,93043000,0,0
AverageBackoffDelay,0x558a8398bd10,94018000,0,0
AverageBackoffDelay,0x558a83956580,94034000,0,0
AverageBackoffDelay,0x558a839203d0,94043000,0,0
AverageBackoffDelay,0x558a839203d0,95018000,0,0
AverageBackoffDelay,0x558a83956580,95027000,0,0
AverageBackoffDelay,0x558a8398bd10,95052000,1,0
AverageBackoffDelay,0x558a83956580,96007000,1,0
AverageBackoffDelay,0x558a8398bd10,96018000,0,0
AverageBackoffDelay,0x558a839203d0,96034000,1,0
AverageBackoffDelay,0x558a8398bd10,97002000,1,0
AverageBackoffDelay,0x558a83956580,97034000,0,0
AverageBackoffDelay,0x558a839203d0,97052000,0,0
AverageBackoffDelay,0x558a83956580,98018000,0,0
AverageBackoffDelay,0x558a839203d0,98034000,0,0
AverageBackoffDelay,0x558a8398bd10,98034000,2,0
AverageBackoffDelay,0x558a839203d0,99002000,0,0
AverageBackoffDelay,0x558a83956580,99025000,1,0
AverageBackoffDelay,0x558a8398bd10,99034000,0,0
AverageBackoffDelay,0x558a839203d0,100009000,1,0
AverageBackoffDelay,0x558a83956580,100009000,1,0
AverageBackoffDelay,0x558a8398bd10,100011000,0,0
AverageBackoffDelay,0x558a83956580,101025000,0,0
AverageBackoffDelay,0x558a839203d0,101043000,2,0
AverageBackoffDelay,0x558a8398bd10,101052000,1,0
AverageBackoffDelay,0x558a839203d0,102018000,0,0
AverageBackoffDelay,0x558a8398bd10,102018000,0,0
AverageBackoffDelay,0x558a83956580,102027000,1,0
AverageBackoffDelay,0x558a8398bd10,103009000,1,0
AverageBackoffDelay,0x558a83956580,103016000,0,0
AverageBackoffDelay,0x558a839203d0,103025000,2,0
AverageBackoffDelay,0x558a83956580,104025000,1,0
AverageBackoffDelay,0x558a8398bd10,104025000,2,0
AverageBackoffDelay,0x558a839203d0,104027000,0,0
AverageBackoffDelay,0x558a839203d0,105007000,1,0
AverageBackoffDelay,0x558a83956580,105009000,0,0
AverageBackoffDelay,0x558a8398bd10,105027000,0,0
AverageBackoffDelay,0x558a8398bd10,106016000,1,0
AverageBackoffDelay,0x558a83956580,106025000,1,0
AverageBackoffDelay,0x558a839203d0,106052000,0,0
AverageBackoffDelay,0x558a839203d0,107018000,0,0
AverageBackoffDelay,0x558a8398bd10,107025000,0,0
AverageBackoffDelay,0x558a83956580,107027000,1,0
AverageBackoffDelay,0x558a83956580,108025000,0,0
AverageBackoffDelay,0x558a8398bd10,108027000,1,0
AverageBackoffDelay,0x558a839203d0,108034000,1,0
AverageBackoffDelay,0x558a8398bd10,109025000,0,0
AverageBackoffDelay,0x558a83956580,109034000,1,0
AverageBackoffDelay,0x558a839203d0,109045000,0,0
AverageBackoffDelay,0x558a839203d0,110007000,1,0
AverageBackoffDelay,0x558a83956580,110018000,1,0
AverageBackoffDelay,0x558a8398bd10,110027000,1,0
AverageBackoffDelay,0x558a8398bd10,111016000,0,0
AverageBackoffDelay,0x558a83956580,111034000,0,0
AverageBackoffDelay,0x558a839203d0,111052000,0,0
AverageBackoffDelay,0x558a839203d0,112025000,0,0
AverageBackoffDelay,0x558a8398bd10,112025000,1,0
AverageBackoffDelay,0x558a83956580,112034000,0,0
AverageBackoffDelay,0x558a839203d0,113009000,1,0
AverageBackoffDelay,0x558a8398bd10,113018000,1,0
AverageBackoffDelay,0x558a83956580,113043000,0,0
AverageBackoffDelay,0x558a83956580,114002000,0,0
AverageBackoffDelay,0x558a839203d0,114025000,0,0
AverageBackoffDelay,0x558a8398bd10,114034000,0,0
AverageBackoffDelay,0x558a83956580,115007000,1,0
AverageBackoffDelay,0x558a8398bd10,115009000,0,0
AverageBackoffDelay,0x558a839203d0,115015000,0,0
AverageBackoffDelay,0x558a839203d0,116003000,2,0
AverageBackoffDelay,0x558a8398bd10,116025000,1,0
AverageBackoffDelay,0x558a83956580,116052000,2,0
AverageBackoffDelay,0x558a839203d0,117034000,1,0
AverageBackoffDelay,0x558a8398bd10,117034000,0,0
AverageBackoffDelay,0x558a83956580,117036000,0,0
AverageBackoffDelay,0x558a83956580,118007000,1,0
AverageBackoffDelay,0x558a839203d0,118018000,1,0
AverageBackoffDelay,0x558a8398bd10,118020000,0,0
AverageBackoffDelay,0x558a83956580,119025000,0,0
AverageBackoffDelay,0x558a8398bd10,119034000,1,0
AverageBackoffDelay,0x558a839203d0,119043000,0,0
AverageBackoffDelay,0x558a83956580,120022000,0,0
AverageBackoffDelay,0x558a8398bd10,120025000,0,0
AverageBackoffDelay,0x558a839203d0,120027000,0,0
AverageBackoffDelay,0x558a839203d0,121007000,2,0
AverageBackoffDelay,0x558a8398bd10,121011000,0,0
AverageBackoffDelay,0x558a83956580,121023000,2,0
AverageBackoffDelay,0x558a839203d0,122002000,0,0
AverageBackoffDelay,0x558a83956580,122025000,1,0
AverageBackoffDelay,0x558a8398bd10,122043000,1,0
AverageBackoffDelay,0x558a8398bd10,123025000,0,0
AverageBackoffDelay,0x558a83956580,123034000,0,0
AverageBackoffDelay,0x558a839203d0,123043000,1,0
AverageBackoffDelay,0x558a83956580,124002000,0,0
AverageBackoffDelay,0x558a839203d0,124034000,0,0
AverageBackoffDelay,0x558a8398bd10,124034000,0,0
AverageBackoffDelay,0x558a8398bd10,125009000,1,0
AverageBackoffDelay,0x558a839203d0,125018000,1,0
AverageBackoffDelay,0x558a83956580,125043000,1,0
AverageBackoffDelay,0x558a8398bd10,126013000,0,0
AverageBackoffDelay,0x558a83956580,126018000,0,0
AverageBackoffDelay,0x558a839203d0,126043000,0,0
AverageBackoffDelay,0x558a839203d0,127013000,0,0
AverageBackoffDelay,0x558a8398bd10,127025000,2,0
AverageBackoffDelay,0x558a83956580,127034000,1,0
AverageBackoffDelay,0x558a839203d0,128014000,2,0
AverageBackoffDelay,0x558a8398bd10,128018000,1,0
AverageBackoffDelay,0x558a83956580,128020000,0,0
AverageBackoffDelay,0x558a83956580,129025000,2,0
AverageBackoffDelay,0x558a839203d0,129025000,1,0
AverageBackoffDelay,0x558a8398bd10,129034000,0,0
AverageBackoffDelay,0x558a839203d0,130009000,0,0
AverageBackoffDelay,0x558a83956580,130018000,1,0
AverageBackoffDelay,0x558a8398bd10,130018000,1,0
AverageBackoffDelay,0x558a839203d0,131034000,1,0
AverageBackoffDelay,0x558a83956580,131034000,0,0
AverageBackoffDelay,0x558a8398bd10,131034000,0,0
AverageBackoffDelay,0x558a8398bd10,132025000,0,0
AverageBackoffDelay,0x558a839203d0,132052000,0,0
AverageBackoffDelay,0x558a83956580,132052000,0,0
AverageBackoffDelay,0x558a839203d0,133002000,0,0
AverageBackoffDelay,0x558a8398bd10,133018000,0,0
AverageBackoffDelay,0x558a83956580,133025000,0,0
AverageBackoffDelay,0x558a839203d0,134007000,1,0
AverageBackoffDelay,0x558a8398bd10,134025000,1,0
AverageBackoffDelay,0x558a83956580,134034000,0,0
AverageBackoffDelay,0x558a83956580,135002000,0,0
AverageBackoffDelay,0x558a8398bd10,135009000,1,0
AverageBackoffDelay,0x558a839203d0,135025000,2,0
AverageBackoffDelay,0x558a839203d0,136009000,1,0
AverageBackoffDelay,0x558a83956580,136011000,1,0
AverageBackoffDelay,0x558a8398bd10,136043000,0,0
AverageBackoffDelay,0x558a8398bd10,137009000,0,0
AverageBackoffDelay,0x558a839203d0,137025000,0,0
AverageBackoffDelay,0x558a83956580,137043000,2,0
AverageBackoffDelay,0x558a8398bd10,138009000,1,0
AverageBackoffDelay,0x558a839203d0,138034000,0,0
AverageBackoffDelay,0x558a83956580,138043000,0,0
AverageBackoffDelay,0x558a83956580,139009000,0,0
AverageBackoffDelay,0x558a839203d0,139025000,0,0
AverageBackoffDelay,0x558a8398bd10,139034000,2,0
AverageBackoffDelay,0x558a839203d0,140002000,0,0
AverageBackoffDelay,0x558a8398bd10,140018000,1,0
AverageBackoffDelay,0x558a83956580,140052000,1,0
AverageBackoffDelay,0x558a83956580,141009000,0,0
AverageBackoffDelay,0x558a8398bd10,141034000,0,0
AverageBackoffDelay,0x558a839203d0,141043000,1,0
AverageBackoffDelay,0x558a839203d0,142018000,0,0
AverageBackoffDelay,0x558a8398bd10,142025000,0,0
AverageBackoffDelay,0x558a83956580,142034000,1,0
AverageBackoffDelay,0x558a8398bd10,143011000,0,0
AverageBackoffDelay,0x558a83956580,143029000,0,0
AverageBackoffDelay,0x558a839203d0,143034000,1,0
AverageBackoffDelay,0x558a83956580,144005000,2,0
AverageBackoffDelay,0x558a839203d0,144009000,1,0
AverageBackoffDelay,0x558a8398bd10,144043000,1,0
AverageBackoffDelay,0x558a8398bd10,145009000,2,0
AverageBackoffDelay,0x558a839203d0,145034000,0,0
AverageBackoffDelay,0x558a83956580,145034000,0,0
AverageBackoffDelay,0x558a839203d0,146004000,0,0
AverageBackoffDelay,0x558a83956580,146011000,0,0
AverageBackoffDelay,0x558a8398bd10,146025000,0,0
AverageBackoffDelay,0x558a83956580,147025000,1,0
AverageBackoffDelay,0x558a8398bd10,147027000,1,0
AverageBackoffDelay,0x558a839203d0,147043000,2,0
AverageBackoffDelay,0x558a839203d0,148009000,0,0
AverageBackoffDelay,0x558a83956580,148009000,0,0
AverageBackoffDelay,0x558a8398bd10,148025000,0,0
AverageBackoffDelay,0x558a8398bd10,149009000,0,0
AverageBackoffDelay,0x558a83956580,149034000,1,0
AverageBackoffDelay,0x558a839203d0,149043000,1,0
AverageBackoffDelay,0x558a839203d0,150025000,0,0
AverageBackoffDelay,0x558a83956580,150027000,0,0
AverageBackoffDelay,0x558a8398bd10,150043000,1,0
AverageBackoffDelay,0x558a83956580,151016000,1,0
AverageBackoffDelay,0x558a839203d0,151025000,0,0
AverageBackoffDelay,0x558a8398bd10,151043000,0,0
AverageBackoffDelay,0x558a839203d0,152024000,0,0
AverageBackoffDelay,0x558a8398bd10,152036000,0,0
AverageBackoffDelay,0x558a83956580,152043000,0,0
AverageBackoffDelay,0x558a839203d0,153005000,2,0
AverageBackoffDelay,0x558a8398bd10,153016000,1,0
AverageBackoffDelay,0x558a83956580,153052000,0,0
AverageBackoffDelay,0x558a83956580,154011000,0,0
AverageBackoffDelay,0x558a839203d0,154025000,1,0
AverageBackoffDelay,0x558a8398bd10,154031000,0,0
AverageBackoffDelay,0x558a8398bd10,155012000,2,0
AverageBackoffDelay,0x558a83956580,155025000,2,0
AverageBackoffDelay,0x558a839203d0,155034000,0,0
AverageBackoffDelay,0x558a839203d0,156002000,0,0
AverageBackoffDelay,0x558a8398bd10,156018000,0,0
AverageBackoffDelay,0x558a83956580,156052000,1,0
AverageBackoffDelay,0x558a839203d0,157025000,1,0
AverageBackoffDelay,0x558a8398bd10,157025000,1,0
AverageBackoffDelay,0x558a83956580,157027000,0,0
AverageBackoffDelay,0x558a839203d0,158009000,0,0
AverageBackoffDelay,0x558a83956580,158009000,1,0
AverageBackoffDelay,0x558a8398bd10,158036000,0,0
AverageBackoffDelay,0x558a8398bd10,159007000,1,0
AverageBackoffDelay,0x558a83956580,159016000,2,0
AverageBackoffDelay,0x558a839203d0,159034000,1,0
AverageBackoffDelay,0x558a839203d0,160036000,0,0
AverageBackoffDelay,0x558a83956580,160043000,0,0
AverageBackoffDelay,0x558a8398bd10,160052000,0,0
AverageBackoffDelay,0x558a839203d0,161016000,1,0
AverageBackoffDelay,0x558a83956580,161018000,0,0
AverageBackoffDelay,0x558a8398bd10,161027000,0,0
AverageBackoffDelay,0x558a8398bd10,162025000,1,0
AverageBackoffDelay,0x558a839203d0,162025000,0,0
AverageBackoffDelay,0x558a83956580,162034000,1,0
AverageBackoffDelay,0x558a83956580,163011000,0,0
AverageBackoffDelay,0x558a839203d0,163018000,0,0
AverageBackoffDelay,0x558a8398bd10,163025000,0,0
AverageBackoffDelay,0x558a8398bd10,164013000,0,0
AverageBackoffDelay,0x558a839203d0,164052000,1,0
AverageBackoffDelay,0x558a83956580,164052000,2,0
AverageBackoffDelay,0x558a839203d0,165027000,0,0
AverageBackoffDelay,0x558a8398bd10,165032000,2,0
AverageBackoffDelay,0x558a83956580,165052000,0,0
AverageBackoffDelay,0x558a8398bd10,166002000,1,0
AverageBackoffDelay,0x558a83956580,166009000,0,0
