AverageBackoffDelay,0x5589a050abd0,52019999,0,0
AverageBackoffDelay,0x5589a074a970,52024999,0,0
AverageBackoffDelay,0x5589a085c070,52034000,1,0
AverageBackoffDelay,0x5589a07d30e0,52042999,0,0
AverageBackoffDelay,0x5589a07d30e0,54008999,0,0
AverageBackoffDelay,0x5589a074a970,54010999,0,0
AverageBackoffDelay,0x5589a050abd0,54025000,2,0
AverageBackoffDelay,0x5589a085c070,54042999,0,0
AverageBackoffDelay,0x5589a078eb50,54043000,1,0
AverageBackoffDelay,0x5589a08176f0,54043000,1,0
AverageBackoffDelay,0x5589a085c070,56001999,0,0
AverageBackoffDelay,0x5589a050abd0,56008999,0,0
AverageBackoffDelay,0x5589a074a970,56011000,1,0
AverageBackoffDelay,0x5589a08176f0,56017999,0,0
AverageBackoffDelay,0x5589a078eb50,56026999,0,0
AverageBackoffDelay,0x5589a07d30e0,56043000,1,0
AverageBackoffDelay,0x5589a07d30e0,58001999,0,0
AverageBackoffDelay,0x5589a078eb50,58016000,2,0
AverageBackoffDelay,0x5589a050abd0,58025000,1,0
AverageBackoffDelay,0x5589a074a970,58025000,2,0
AverageBackoffDelay,0x5589a08176f0,58025000,1,0
AverageBackoffDelay,0x5589a085c070,58034000,1,0
AverageBackoffDelay,0x5589a078eb50,60001999,0,0
AverageBackoffDelay,0x5589a08176f0,60001999,0,0
AverageBackoffDelay,0x5589a050abd0,60024999,0,0
AverageBackoffDelay,0x5589a074a970,60024999,0,0
AverageBackoffDelay,0x5589a07d30e0,60025000,2,0
AverageBackoffDelay,0x5589a085c070,60044999,0,0
AverageBackoffDelay,0x5589a050abd0,62001999,0,0
AverageBackoffDelay,0x5589a08176f0,62007000,2,0
AverageBackoffDelay,0x5589a085c070,62007000,1,0
AverageBackoffDelay,0x5589a07d30e0,62034000,1,0
AverageBackoffDelay,0x5589a074a970,62035999,0,0
AverageBackoffDelay,0x5589a078eb50,62043000,1,0
AverageBackoffDelay,0x5589a085c070,64010999,0,0
AverageBackoffDelay,0x5589a074a970,64016000,1,0
AverageBackoffDelay,0x5589a050abd0,64025000,1,0
AverageBackoffDelay,0x5589a08176f0,64025000,1,0
AverageBackoffDelay,0x5589a078eb50,64026999,0,0
AverageBackoffDelay,0x5589a07d30e0,64035999,0,0
AverageBackoffDelay,0x5589a078eb50,66007000,2,0
AverageBackoffDelay,0x5589a07d30e0,66016000,1,0
AverageBackoffDelay,0x5589a050abd0,66017999,0,0
AverageBackoffDelay,0x5589a074a970,66024999,0,0
AverageBackoffDelay,0x5589a08176f0,66026999,0,0
AverageBackoffDelay,0x5589a085c070,66034000,2,0
AverageBackoffDelay,0x5589a08176f0,68007000,1,0
AverageBackoffDelay,0x5589a078eb50,68010999,0,0
AverageBackoffDelay,0x5589a074a970,68017999,0,0
AverageBackoffDelay,0x5589a085c070,68018000,1,0
AverageBackoffDelay,0x5589a050abd0,68025000,1,0
AverageBackoffDelay,0x5589a07d30e0,68042999,0,0
AverageBackoffDelay,0x5589a050abd0,70018000,1,0
AverageBackoffDelay,0x5589a07d30e0,70024999,0,0
AverageBackoffDelay,0x5589a08176f0,70033999,0,0
AverageBackoffDelay,0x5589a074a970,70034000,1,0
AverageBackoffDelay,0x5589a078eb50,70034000,1,0
AverageBackoffDelay,0x5589a085c070,70051999,0,0
AverageBackoffDelay,0x5589a07d30e0,72001999,0,0
AverageBackoffDelay,0x5589a074a970,72009000,1,0
AverageBackoffDelay,0x5589a085c070,72024999,0,0
AverageBackoffDelay,0x5589a050abd0,72042999,0,0
AverageBackoffDelay,0x5589a078eb50,72042999,0,0
AverageBackoffDelay,0x5589a08176f0,72042999,0,0
AverageBackoffDelay,0x5589a085c070,74008999,0,0
AverageBackoffDelay,0x5589a050abd0,74009000,1,0
AverageBackoffDelay,0x5589a08176f0,74010999,0,0
AverageBackoffDelay,0x5589a07d30e0,74025000,1,0
AverageBackoffDelay,0x5589a074a970,74033999,0,0
AverageBackoffDelay,0x5589a078eb50,74042999,0,0
AverageBackoffDelay,0x5589a07d30e0,76001999,0,0
AverageBackoffDelay,0x5589a085c070,76002000,1,0
AverageBackoffDelay,0x5589a078eb50,76009000,1,0
AverageBackoffDelay,0x5589a050abd0,76024999,0,0
AverageBackoffDelay,0x5589a08176f0,76025000,1,0
AverageBackoffDelay,0x5589a074a970,76051999,0,0
AverageBackoffDelay,0x5589a074a970,78001999,0,0
AverageBackoffDelay,0x5589a07d30e0,78007000,2,0
AverageBackoffDelay,0x5589a08176f0,78018000,1,0
AverageBackoffDelay,0x5589a085c070,78025000,2,0
AverageBackoffDelay,0x5589a078eb50,78042999,0,0
AverageBackoffDelay,0x5589a050abd0,78051999,0,0
AverageBackoffDelay,0x5589a050abd0,80001999,0,0
AverageBackoffDelay,0x5589a078eb50,80021999,0,0
AverageBackoffDelay,0x5589a08176f0,80033999,0,0
AverageBackoffDelay,0x5589a085c070,80035999,0,0
AverageBackoffDelay,0x5589a074a970,80043000,1,0
AverageBackoffDelay,0x5589a07d30e0,80043000,1,0
AverageBackoffDelay,0x5589a085c070,82007000,1,0
AverageBackoffDelay,0x5589a08176f0,82010999,0,0
AverageBackoffDelay,0x5589a050abd0,82011000,1,0
AverageBackoffDelay,0x5589a07d30e0,82017999,0,0
AverageBackoffDelay,0x5589a078eb50,82023000,2,0
AverageBackoffDelay,0x5589a074a970,82044999,0,0
AverageBackoffDelay,0x5589a074a970,84007000,1,0
AverageBackoffDelay,0x5589a08176f0,84025000,2,0
AverageBackoffDelay,0x5589a050abd0,84034000,2,0
AverageBackoffDelay,0x5589a078eb50,84034000,1,0
AverageBackoffDelay,0x5589a07d30e0,84034000,1,0
AverageBackoffDelay,0x5589a085c070,84051999,0,0
AverageBackoffDelay,0x5589a085c070,86017999,0,0
AverageBackoffDelay,0x5589a078eb50,86024999,0,0
AverageBackoffDelay,0x5589a07d30e0,86024999,0,0
AverageBackoffDelay,0x5589a074a970,86028999,0,0
AverageBackoffDelay,0x5589a050abd0,86033999,0,0
AverageBackoffDelay,0x5589a08176f0,86034000,1,0
AverageBackoffDelay,0x5589a074a970,88005000,2,0
AverageBackoffDelay,0x5589a08176f0,88009000,1,0
AverageBackoffDelay,0x5589a050abd0,88010999,0,0
AverageBackoffDelay,0x5589a078eb50,88019999,0,0
AverageBackoffDelay,0x5589a07d30e0,88019999,0,0
AverageBackoffDelay,0x5589a085c070,88034000,1,0
AverageBackoffDelay,0x5589a085c070,90008999,0,0
AverageBackoffDelay,0x5589a074a970,90017999,0,0
AverageBackoffDelay,0x5589a050abd0,90025000,1,0
AverageBackoffDelay,0x5589a078eb50,90025000,1,0
AverageBackoffDelay,0x5589a07d30e0,90029000,1,0
AverageBackoffDelay,0x5589a08176f0,90042999,0,0
AverageBackoffDelay,0x5589a07d30e0,92005000,2,0
AverageBackoffDelay,0x5589a050abd0,92017999,0,0
AverageBackoffDelay,0x5589a08176f0,92026999,0,0
AverageBackoffDelay,0x5589a085c070,92034000,1,0
AverageBackoffDelay,0x5589a078eb50,92042999,0,0
AverageBackoffDelay,0x5589a074a970,92052000,1,0
AverageBackoffDelay,0x5589a074a970,94008999,0,0
AverageBackoffDelay,0x5589a07d30e0,94008999,0,0
AverageBackoffDelay,0x5589a085c070,94008999,0,0
AverageBackoffDelay,0x5589a078eb50,94010999,0,0
AverageBackoffDelay,0x5589a08176f0,94025000,1,0
AverageBackoffDelay,0x5589a050abd0,94052000,1,0
AverageBackoffDelay,0x5589a074a970,96018000,2,0
AverageBackoffDelay,0x5589a08176f0,96019999,0,0
AverageBackoffDelay,0x5589a050abd0,96024999,0,0
AverageBackoffDelay,0x5589a078eb50,96034000,1,0
AverageBackoffDelay,0x5589a085c070,96034000,1,0
AverageBackoffDelay,0x5589a07d30e0,96043000,1,0
AverageBackoffDelay,0x5589a07d30e0,98017999,0,0
AverageBackoffDelay,0x5589a085c070,98026999,0,0
AverageBackoffDelay,0x5589a050abd0,98027000,1,0
AverageBackoffDelay,0x5589a078eb50,98042999,0,0
AverageBackoffDelay,0x5589a074a970,98043000,1,0
AverageBackoffDelay,0x5589a08176f0,98052000,2,0
AverageBackoffDelay,0x5589a085c070,100007000,1,0
AverageBackoffDelay,0x5589a050abd0,100024999,0,0
AverageBackoffDelay,0x5589a078eb50,100024999,0,0
AverageBackoffDelay,0x5589a07d30e0,100025000,1,0
AverageBackoffDelay,0x5589a08176f0,100026999,0,0
AverageBackoffDelay,0x5589a074a970,100042999,0,0
AverageBackoffDelay,0x5589a08176f0,102016000,2,0
AverageBackoffDelay,0x5589a050abd0,102018000,1,0
AverageBackoffDelay,0x5589a078eb50,102019999,0,0
AverageBackoffDelay,0x5589a074a970,102024999,0,0
AverageBackoffDelay,0x5589a085c070,102033999,0,0
AverageBackoffDelay,0x5589a07d30e0,102042999,0,0
AverageBackoffDelay,0x5589a078eb50,104002000,1,0
AverageBackoffDelay,0x5589a074a970,104008999,0,0
AverageBackoffDelay,0x5589a07d30e0,104017999,0,0
AverageBackoffDelay,0x5589a050abd0,104024999,0,0
AverageBackoffDelay,0x5589a08176f0,104033999,0,0
AverageBackoffDelay,0x5589a085c070,104042999,0,0
AverageBackoffDelay,0x5589a050abd0,106005999,0,0
AverageBackoffDelay,0x5589a085c070,106008999,0,0
AverageBackoffDelay,0x5589a08176f0,106010999,0,0
AverageBackoffDelay,0x5589a074a970,106025000,1,0
AverageBackoffDelay,0x5589a07d30e0,106025000,1,0
AverageBackoffDelay,0x5589a078eb50,106034000,2,0
AverageBackoffDelay,0x5589a074a970,108003999,0,0
AverageBackoffDelay,0x5589a078eb50,108008999,0,0
AverageBackoffDelay,0x5589a085c070,108009000,2,0
AverageBackoffDelay,0x5589a07d30e0,108018000,1,0
AverageBackoffDelay,0x5589a050abd0,108021000,2,0
AverageBackoffDelay,0x5589a08176f0,108052000,1,0
AverageBackoffDelay,0x5589a08176f0,110024999,0,0
AverageBackoffDelay,0x5589a078eb50,110025000,1,0
AverageBackoffDelay,0x5589a07d30e0,110033999,0,0
AverageBackoffDelay,0x5589a074a970,110034000,2,0
AverageBackoffDelay,0x5589a085c070,110034000,1,0
AverageBackoffDelay,0x5589a050abd0,110043000,1,0
AverageBackoffDelay,0x5589a08176f0,112001999,0,0
AverageBackoffDelay,0x5589a07d30e0,112003999,0,0
AverageBackoffDelay,0x5589a050abd0,112017999,0,0
AverageBackoffDelay,0x5589a085c070,112018000,1,0
AverageBackoffDelay,0x5589a074a970,112024999,0,0
AverageBackoffDelay,0x5589a078eb50,112033999,0,0
AverageBackoffDelay,0x5589a078eb50,114010999,0,0
AverageBackoffDelay,0x5589a085c070,114024999,0,0
AverageBackoffDelay,0x5589a08176f0,114025000,1,0
AverageBackoffDelay,0x5589a07d30e0,114032000,2,0
AverageBackoffDelay,0x5589a050abd0,114052000,1,0
AverageBackoffDelay,0x5589a074a970,114052000,1,0
AverageBackoffDelay,0x5589a074a970,116008999,0,0
AverageBackoffDelay,0x5589a07d30e0,116011000,1,0
AverageBackoffDelay,0x5589a050abd0,116026999,0,0
AverageBackoffDelay,0x5589a08176f0,116028999,0,0
AverageBackoffDelay,0x5589a078eb50,116034000,1,0
AverageBackoffDelay,0x5589a085c070,116042999,0,0
AverageBackoffDelay,0x5589a08176f0,118007000,2,0
AverageBackoffDelay,0x5589a078eb50,118008999,0,0
AverageBackoffDelay,0x5589a085c070,118010999,0,0
AverageBackoffDelay,0x5589a050abd0,118016000,1,0
AverageBackoffDelay,0x5589a074a970,118025000,2,0
AverageBackoffDelay,0x5589a07d30e0,118051999,0,0
AverageBackoffDelay,0x5589a074a970,120001999,0,0
AverageBackoffDelay,0x5589a08176f0,120007000,1,0
AverageBackoffDelay,0x5589a050abd0,120024999,0,0
AverageBackoffDelay,0x5589a078eb50,120025000,1,0
AverageBackoffDelay,0x5589a07d30e0,120026999,0,0
AverageBackoffDelay,0x5589a085c070,120043000,1,0
AverageBackoffDelay,0x5589a07d30e0,122007000,1,0
AverageBackoffDelay,0x5589a050abd0,122009000,1,0
AverageBackoffDelay,0x5589a078eb50,122017999,0,0
AverageBackoffDelay,0x5589a08176f0,122024999,0,0
AverageBackoffDelay,0x5589a085c070,122035999,0,0
AverageBackoffDelay,0x5589a074a970,122052000,1,0
AverageBackoffDelay,0x5589a085c070,124007000,1,0
AverageBackoffDelay,0x5589a08176f0,124024999,0,0
AverageBackoffDelay,0x5589a074a970,124026999,0,0
AverageBackoffDelay,0x5589a078eb50,124034000,1,0
AverageBackoffDelay,0x5589a050abd0,124042999,0,0
AverageBackoffDelay,0x5589a07d30e0,124042999,0,0
AverageBackoffDelay,0x5589a08176f0,126001999,0,0
AverageBackoffDelay,0x5589a050abd0,126005999,0,0
AverageBackoffDelay,0x5589a074a970,126007000,1,0
AverageBackoffDelay,0x5589a07d30e0,126008999,0,0
AverageBackoffDelay,0x5589a078eb50,126018000,1,0
AverageBackoffDelay,0x5589a085c070,126033999,0,0
AverageBackoffDelay,0x5589a050abd0,128012000,2,0
AverageBackoffDelay,0x5589a07d30e0,128022000,1,0
AverageBackoffDelay,0x5589a074a970,128024999,0,0
AverageBackoffDelay,0x5589a085c070,128026999,0,0
AverageBackoffDelay,0x5589a078eb50,128042999,0,0
AverageBackoffDelay,0x5589a08176f0,128052000,1,0
AverageBackoffDelay,0x5589a085c070,130007000,1,0
AverageBackoffDelay,0x5589a08176f0,130008999,0,0
AverageBackoffDelay,0x5589a074a970,130025000,1,0
AverageBackoffDelay,0x5589a078eb50,130026999,0,0
AverageBackoffDelay,0x5589a050abd0,130034000,1,0
AverageBackoffDelay,0x5589a07d30e0,130052000,2,0
AverageBackoffDelay,0x5589a074a970,132002000,1,0
AverageBackoffDelay,0x5589a08176f0,132009000,2,0
AverageBackoffDelay,0x5589a07d30e0,132017999,0,0
AverageBackoffDelay,0x5589a085c070,132024999,0,0
AverageBackoffDelay,0x5589a078eb50,132025000,2,0
AverageBackoffDelay,0x5589a050abd0,132033999,0,0
AverageBackoffDelay,0x5589a078eb50,134008999,0,0
AverageBackoffDelay,0x5589a050abd0,134019999,0,0
AverageBackoffDelay,0x5589a07d30e0,134025000,1,0
AverageBackoffDelay,0x5589a085c070,134027000,1,0
AverageBackoffDelay,0x5589a074a970,134042999,0,0
AverageBackoffDelay,0x5589a08176f0,134043000,1,0
AverageBackoffDelay,0x5589a074a970,136008999,0,0
AverageBackoffDelay,0x5589a07d30e0,136008999,0,0
AverageBackoffDelay,0x5589a08176f0,136024999,0,0
AverageBackoffDelay,0x5589a050abd0,136043000,1,0
AverageBackoffDelay,0x5589a085c070,136051999,0,0
AverageBackoffDelay,0x5589a078eb50,136052000,1,0
AverageBackoffDelay,0x5589a08176f0,138001999,0,0
AverageBackoffDelay,0x5589a050abd0,138008999,0,0
AverageBackoffDelay,0x5589a078eb50,138008999,0,0
AverageBackoffDelay,0x5589a085c070,138008999,0,0
AverageBackoffDelay,0x5589a074a970,138034000,1,0
AverageBackoffDelay,0x5589a07d30e0,138043000,1,0
AverageBackoffDelay,0x5589a07d30e0,140003999,0,0
AverageBackoffDelay,0x5589a074a970,140024999,0,0
AverageBackoffDelay,0x5589a085c070,140025000,1,0
AverageBackoffDelay,0x5589a08176f0,140034000,2,0
AverageBackoffDelay,0x5589a050abd0,140043000,1,0
AverageBackoffDelay,0x5589a078eb50,140052000,1,0
AverageBackoffDelay,0x5589a08176f0,142008999,0,0
AverageBackoffDelay,0x5589a078eb50,142010999,0,0
AverageBackoffDelay,0x5589a07d30e0,142014000,2,0
AverageBackoffDelay,0x5589a050abd0,142024999,0,0
AverageBackoffDelay,0x5589a085c070,142024999,0,0
AverageBackoffDelay,0x5589a074a970,142027000,1,0
AverageBackoffDelay,0x5589a050abd0,144001999,0,0
AverageBackoffDelay,0x5589a085c070,144019999,0,0
AverageBackoffDelay,0x5589a074a970,144030999,0,0
AverageBackoffDelay,0x5589a07d30e0,144034000,1,0
AverageBackoffDelay,0x5589a08176f0,144034000,1,0
AverageBackoffDelay,0x5589a078eb50,144052000,2,0
AverageBackoffDelay,0x5589a050abd0,146002000,1,0
AverageBackoffDelay,0x5589a074a970,146003000,2,0
AverageBackoffDelay,0x5589a078eb50,146008999,0,0
AverageBackoffDelay,0x5589a07d30e0,146008999,0,0
AverageBackoffDelay,0x5589a08176f0,146009000,1,0
AverageBackoffDelay,0x5589a085c070,146034000,1,0
AverageBackoffDelay,0x5589a085c070,148008999,0,0
AverageBackoffDelay,0x5589a074a970,148009000,1,0
AverageBackoffDelay,0x5589a08176f0,148024999,0,0
AverageBackoffDelay,0x5589a050abd0,148034000,2,0
AverageBackoffDelay,0x5589a078eb50,148043000,1,0
AverageBackoffDelay,0x5589a07d30e0,148043000,1,0
AverageBackoffDelay,0x5589a085c070,150004000,1,0
AverageBackoffDelay,0x5589a07d30e0,150017999,0,0
AverageBackoffDelay,0x5589a050abd0,150018000,1,0
AverageBackoffDelay,0x5589a078eb50,150026999,0,0
AverageBackoffDelay,0x5589a08176f0,150033999,0,0
AverageBackoffDelay,0x5589a074a970,150042999,0,0
AverageBackoffDelay,0x5589a074a970,152008999,0,0
AverageBackoffDelay,0x5589a08176f0,152024999,0,0
AverageBackoffDelay,0x5589a078eb50,152025000,1,0
AverageBackoffDelay,0x5589a085c070,152025000,2,0
AverageBackoffDelay,0x5589a050abd0,152033999,0,0
AverageBackoffDelay,0x5589a07d30e0,152043000,1,0
AverageBackoffDelay,0x5589a078eb50,154001999,0,0
AverageBackoffDelay,0x5589a08176f0,154003999,0,0
AverageBackoffDelay,0x5589a050abd0,154008999,0,0
AverageBackoffDelay,0x5589a07d30e0,154019999,0,0
AverageBackoffDelay,0x5589a085c070,154024999,0,0
AverageBackoffDelay,0x5589a074a970,154025000,1,0
AverageBackoffDelay,0x5589a074a970,156018000,1,0
AverageBackoffDelay,0x5589a07d30e0,156025000,2,0
AverageBackoffDelay,0x5589a050abd0,156025000,1,0
AverageBackoffDelay,0x5589a08176f0,156025000,1,0
AverageBackoffDelay,0x5589a078eb50,156034000,2,0
AverageBackoffDelay,0x5589a085c070,156037999,0,0
AverageBackoffDelay,0x5589a074a970,158001999,0,0
AverageBackoffDelay,0x5589a085c070,158014000,1,0
AverageBackoffDelay,0x5589a07d30e0,158018000,1,0
AverageBackoffDelay,0x5589a078eb50,158024999,0,0
AverageBackoffDelay,0x5589a050abd0,158026999,0,0
AverageBackoffDelay,0x5589a08176f0,158033999,0,0
AverageBackoffDelay,0x5589a050abd0,160007000,1,0
AverageBackoffDelay,0x5589a078eb50,160019999,0,0
AverageBackoffDelay,0x5589a07d30e0,160024999,0,0
AverageBackoffDelay,0x5589a08176f0,160024999,0,0
AverageBackoffDelay,0x5589a085c070,160033999,0,0
