AverageBackoffDelay,0x559418d072d0,25000,0,0
AverageBackoffDelay,0x559418f29880,34000,0,0
AverageBackoffDelay,0x559418f50c90,43000,0,0
AverageBackoffDelay,0x559418fc7840,43000,0,0
AverageBackoffDelay,0x559418f78450,52000,0,0
AverageBackoffDelay,0x559418f9fc90,52000,0,0
AverageBackoffDelay,0x559418f29880,1009000,1,0
AverageBackoffDelay,0x559418f50c90,1009000,0,0
AverageBackoffDelay,0x559418f78450,1009000,0,0
AverageBackoffDelay,0x559418fc7840,1009000,2,0
AverageBackoffDelay,0x559418f9fc90,1018000,0,0
AverageBackoffDelay,0x559418d072d0,1027000,1,0
AverageBackoffDelay,0x559418d072d0,2025000,0,0
AverageBackoffDelay,0x559418f29880,2025000,0,0
AverageBackoffDelay,0x559418f78450,2034000,1,0
AverageBackoffDelay,0x559418f50c90,2043000,1,0
AverageBackoffDelay,0x559418f9fc90,2043000,1,0
AverageBackoffDelay,0x559418fc7840,2052000,0,0
AverageBackoffDelay,0x559418f78450,3009000,1,0
AverageBackoffDelay,0x559418f9fc90,3009000,0,0
AverageBackoffDelay,0x559418fc7840,3018000,0,0
AverageBackoffDelay,0x559418d072d0,3027000,1,0
AverageBackoffDelay,0x559418f29880,3034000,0,0
AverageBackoffDelay,0x559418f50c90,3043000,0,0
AverageBackoffDelay,0x559418f9fc90,4002000,1,0
AverageBackoffDelay,0x559418d072d0,4007000,0,0
AverageBackoffDelay,0x559418f50c90,4018000,0,0
AverageBackoffDelay,0x559418fc7840,4018000,2,0
AverageBackoffDelay,0x559418f78450,4025000,0,0
AverageBackoffDelay,0x559418f29880,4029000,0,0
AverageBackoffDelay,0x559418f29880,5005000,1,0
AverageBackoffDelay,0x559418f50c90,5022000,1,0
AverageBackoffDelay,0x559418f78450,5031000,0,0
AverageBackoffDelay,0x559418fc7840,5034000,1,0
AverageBackoffDelay,0x559418f9fc90,5043000,2,0
AverageBackoffDelay,0x559418d072d0,5043000,1,0
AverageBackoffDelay,0x559418d072d0,6009000,2,0
AverageBackoffDelay,0x559418f78450,6012000,2,0
AverageBackoffDelay,0x559418f50c90,6025000,2,0
AverageBackoffDelay,0x559418f29880,6034000,0,0
AverageBackoffDelay,0x559418fc7840,6034000,0,0
AverageBackoffDelay,0x559418f9fc90,6043000,0,0
AverageBackoffDelay,0x559418f78450,7002000,0,0
AverageBackoffDelay,0x559418f9fc90,7002000,0,0
AverageBackoffDelay,0x559418fc7840,7002000,0,0
AverageBackoffDelay,0x559418f50c90,7018000,0,0
AverageBackoffDelay,0x559418d072d0,7027000,0,0
AverageBackoffDelay,0x559418f29880,7052000,0,0
AverageBackoffDelay,0x559418d072d0,8016000,1,0
AverageBackoffDelay,0x559418f29880,8025000,0,0
AverageBackoffDelay,0x559418f50c90,8034000,1,0
AverageBackoffDelay,0x559418f9fc90,8034000,1,0
AverageBackoffDelay,0x559418fc7840,8043000,1,0
AverageBackoffDelay,0x559418f78450,8052000,1,0
AverageBackoffDelay,0x559418fc7840,9009000,0,0
AverageBackoffDelay,0x559418f29880,9011000,0,0
