AverageBackoffDelay,0x560110d282b0,25000,0,0
AverageBackoffDelay,0x560110d8a450,34000,0,0
AverageBackoffDelay,0x560110d59890,52000,0,0
AverageBackoffDelay,0x560110d282b0,1018000,0,0
AverageBackoffDelay,0x560110d59890,1027000,0,0
AverageBackoffDelay,0x560110d8a450,1034000,0,0
AverageBackoffDelay,0x560110d59890,2025000,1,0
AverageBackoffDelay,0x560110d282b0,2034000,1,0
AverageBackoffDelay,0x560110d8a450,2036000,0,0
AverageBackoffDelay,0x560110d8a450,3007000,1,0
AverageBackoffDelay,0x560110d282b0,3009000,1,0
AverageBackoffDelay,0x560110d59890,3020000,0,0
AverageBackoffDelay,0x560110d59890,4025000,2,0
AverageBackoffDelay,0x560110d282b0,4034000,0,0
AverageBackoffDelay,0x560110d8a450,4034000,0,0
AverageBackoffDelay,0x560110d282b0,5009000,0,0
AverageBackoffDelay,0x560110d59890,5018000,1,0
AverageBackoffDelay,0x560110d8a450,5025000,0,0
AverageBackoffDelay,0x560110d282b0,6025000,1,0
AverageBackoffDelay,0x560110d59890,6034000,0,0
AverageBackoffDelay,0x560110d8a450,6034000,0,0
AverageBackoffDelay,0x560110d8a450,7029000,0,0
AverageBackoffDelay,0x560110d282b0,7034000,0,0
AverageBackoffDelay,0x560110d59890,7034000,0,0
AverageBackoffDelay,0x560110d59890,8011000,0,0
AverageBackoffDelay,0x560110d8a450,8014000,1,0
AverageBackoffDelay,0x560110d282b0,8020000,0,0
AverageBackoffDelay,0x560110d282b0,9025000,1,0
AverageBackoffDelay,0x560110d59890,9025000,1,0
AverageBackoffDelay,0x560110d8a450,9025000,0,0
AverageBackoffDelay,0x560110d282b0,10009000,1,0
AverageBackoffDelay,0x560110d8a450,10018000,1,0
AverageBackoffDelay,0x560110d59890,10034000,0,0
AverageBackoffDelay,0x560110d59890,11020000,0,0
AverageBackoffDelay,0x560110d282b0,11025000,0,0
AverageBackoffDelay,0x560110d8a450,11034000,0,0
AverageBackoffDelay,0x560110d282b0,12018000,1,0
AverageBackoffDelay,0x560110d8a450,12025000,0,0
AverageBackoffDelay,0x560110d59890,12034000,1,0
AverageBackoffDelay,0x560110d8a450,13020000,0,0
AverageBackoffDelay,0x560110d282b0,13043000,0,0
AverageBackoffDelay,0x560110d59890,13045000,0,0
AverageBackoffDelay,0x560110d59890,14007000,1,0
AverageBackoffDelay,0x560110d282b0,14009000,0,0
AverageBackoffDelay,0x560110d8a450,14043000,1,0
AverageBackoffDelay,0x560110d8a450,15025000,0,0
