AverageBackoffDelay,0x55de63afe070,23034000,0,0
AverageBackoffDelay,0x55de63afe070,24018000,1,0
AverageBackoffDelay,0x55de63b2aa70,24025000,1,0
AverageBackoffDelay,0x55de63b56a50,24027000,1,0
AverageBackoffDelay,0x55de63afe070,25025000,0,0
AverageBackoffDelay,0x55de63b56a50,25034000,0,0
AverageBackoffDelay,0x55de63b2aa70,25034000,0,0
AverageBackoffDelay,0x55de63b56a50,26009000,1,0
AverageBackoffDelay,0x55de63b2aa70,26022000,0,0
AverageBackoffDelay,0x55de63afe070,26045000,0,0
AverageBackoffDelay,0x55de63afe070,27007000,1,0
AverageBackoffDelay,0x55de63b2aa70,27007000,2,0
AverageBackoffDelay,0x55de63b56a50,27034000,0,0
AverageBackoffDelay,0x55de63afe070,28036000,0,0
AverageBackoffDelay,0x55de63b2aa70,28043000,1,0
AverageBackoffDelay,0x55de63b56a50,28043000,0,0
AverageBackoffDelay,0x55de63b56a50,29011000,0,0
AverageBackoffDelay,0x55de63afe070,29016000,2,0
AverageBackoffDelay,0x55de63b2aa70,29034000,0,0
AverageBackoffDelay,0x55de63afe070,30027000,0,0
AverageBackoffDelay,0x55de63b2aa70,30027000,0,0
AverageBackoffDelay,0x55de63b56a50,30034000,1,0
AverageBackoffDelay,0x55de63afe070,31007000,1,0
AverageBackoffDelay,0x55de63b56a50,31009000,1,0
AverageBackoffDelay,0x55de63b2aa70,31025000,1,0
AverageBackoffDelay,0x55de63b2aa70,32013000,0,0
AverageBackoffDelay,0x55de63afe070,32025000,0,0
AverageBackoffDelay,0x55de63b56a50,32034000,0,0
AverageBackoffDelay,0x55de63b56a50,33011000,0,0
AverageBackoffDelay,0x55de63afe070,33027000,1,0
AverageBackoffDelay,0x55de63b2aa70,33034000,2,0
AverageBackoffDelay,0x55de63afe070,34007000,0,0
AverageBackoffDelay,0x55de63b2aa70,34009000,1,0
AverageBackoffDelay,0x55de63b56a50,34034000,2,0
AverageBackoffDelay,0x55de63b56a50,35009000,0,0
AverageBackoffDelay,0x55de63afe070,35025000,1,0
AverageBackoffDelay,0x55de63b2aa70,35052000,0,0
AverageBackoffDelay,0x55de63afe070,36009000,0,0
AverageBackoffDelay,0x55de63b2aa70,36027000,0,0
AverageBackoffDelay,0x55de63b56a50,36034000,1,0
AverageBackoffDelay,0x55de63b2aa70,37016000,1,0
AverageBackoffDelay,0x55de63b56a50,37034000,0,0
AverageBackoffDelay,0x55de63afe070,37052000,1,0
AverageBackoffDelay,0x55de63b56a50,38002000,0,0
AverageBackoffDelay,0x55de63afe070,38009000,0,0
AverageBackoffDelay,0x55de63b2aa70,38034000,0,0
AverageBackoffDelay,0x55de63b2aa70,39004000,0,0
AverageBackoffDelay,0x55de63b56a50,39025000,1,0
AverageBackoffDelay,0x55de63afe070,39027000,2,0
AverageBackoffDelay,0x55de63afe070,40016000,1,0
AverageBackoffDelay,0x55de63b2aa70,40023000,2,0
AverageBackoffDelay,0x55de63b56a50,40052000,0,0
AverageBackoffDelay,0x55de63b56a50,41011000,0,0
AverageBackoffDelay,0x55de63afe070,41025000,0,0
AverageBackoffDelay,0x55de63b2aa70,41025000,1,0
AverageBackoffDelay,0x55de63b2aa70,42009000,0,0
AverageBackoffDelay,0x55de63afe070,42018000,1,0
AverageBackoffDelay,0x55de63b56a50,42025000,1,0
AverageBackoffDelay,0x55de63afe070,43025000,0,0
AverageBackoffDelay,0x55de63b56a50,43025000,0,0
AverageBackoffDelay,0x55de63b2aa70,43043000,1,0
AverageBackoffDelay,0x55de63b2aa70,44018000,0,0
AverageBackoffDelay,0x55de63b56a50,44029000,0,0
AverageBackoffDelay,0x55de63afe070,44036000,0,0
AverageBackoffDelay,0x55de63b56a50,45014000,1,0
AverageBackoffDelay,0x55de63afe070,45016000,1,0
AverageBackoffDelay,0x55de63b2aa70,45027000,1,0
AverageBackoffDelay,0x55de63b2aa70,46016000,2,0
AverageBackoffDelay,0x55de63b56a50,46025000,0,0
AverageBackoffDelay,0x55de63afe070,46034000,0,0
AverageBackoffDelay,0x55de63b56a50,47009000,0,0
AverageBackoffDelay,0x55de63afe070,47025000,0,0
AverageBackoffDelay,0x55de63b2aa70,47036000,0,0
AverageBackoffDelay,0x55de63b2aa70,48016000,1,0
AverageBackoffDelay,0x55de63afe070,48018000,0,0
AverageBackoffDelay,0x55de63b56a50,48025000,1,0
AverageBackoffDelay,0x55de63b2aa70,49025000,0,0
AverageBackoffDelay,0x55de63b56a50,49025000,0,0
AverageBackoffDelay,0x55de63afe070,49034000,1,0
AverageBackoffDelay,0x55de63b2aa70,50018000,1,0
AverageBackoffDelay,0x55de63b56a50,50020000,0,0
AverageBackoffDelay,0x55de63afe070,50034000,0,0
AverageBackoffDelay,0x55de63afe070,51009000,1,0
AverageBackoffDelay,0x55de63b2aa70,51043000,0,0
AverageBackoffDelay,0x55de63b56a50,51043000,1,0
AverageBackoffDelay,0x55de63b56a50,52009000,1,0
AverageBackoffDelay,0x55de63b2aa70,52025000,0,0
AverageBackoffDelay,0x55de63afe070,52034000,0,0
AverageBackoffDelay,0x55de63b2aa70,53011000,0,0
AverageBackoffDelay,0x55de63afe070,53036000,0,0
AverageBackoffDelay,0x55de63b56a50,53043000,0,0
AverageBackoffDelay,0x55de63afe070,54007000,1,0
AverageBackoffDelay,0x55de63b56a50,54029000,0,0
AverageBackoffDelay,0x55de63b2aa70,54034000,1,0
AverageBackoffDelay,0x55de63b56a50,55007000,2,0
AverageBackoffDelay,0x55de63b2aa70,55018000,0,0
AverageBackoffDelay,0x55de63afe070,55025000,0,0
AverageBackoffDelay,0x55de63b2aa70,56002000,1,0
AverageBackoffDelay,0x55de63b56a50,56007000,1,0
AverageBackoffDelay,0x55de63afe070,56043000,0,0
AverageBackoffDelay,0x55de63afe070,57002000,0,0
AverageBackoffDelay,0x55de63b2aa70,57034000,2,0
AverageBackoffDelay,0x55de63b56a50,57052000,0,0
AverageBackoffDelay,0x55de63afe070,58025000,1,0
AverageBackoffDelay,0x55de63b56a50,58025000,0,0
AverageBackoffDelay,0x55de63b2aa70,58036000,0,0
AverageBackoffDelay,0x55de63b56a50,59009000,0,0
AverageBackoffDelay,0x55de63b2aa70,59016000,1,0
AverageBackoffDelay,0x55de63afe070,59018000,1,0
AverageBackoffDelay,0x55de63afe070,60025000,0,0
AverageBackoffDelay,0x55de63b2aa70,60025000,0,0
AverageBackoffDelay,0x55de63b56a50,60025000,1,0
AverageBackoffDelay,0x55de63afe070,61009000,0,0
AverageBackoffDelay,0x55de63b2aa70,61009000,0,0
AverageBackoffDelay,0x55de63b56a50,61013000,0,0
AverageBackoffDelay,0x55de63b56a50,62005000,2,0
AverageBackoffDelay,0x55de63afe070,62025000,1,0
AverageBackoffDelay,0x55de63b2aa70,62025000,1,0
AverageBackoffDelay,0x55de63afe070,63004000,0,0
AverageBackoffDelay,0x55de63b2aa70,63018000,1,0
AverageBackoffDelay,0x55de63b56a50,63052000,1,0
AverageBackoffDelay,0x55de63afe070,64025000,2,0
AverageBackoffDelay,0x55de63b2aa70,64034000,0,0
AverageBackoffDelay,0x55de63b56a50,64034000,0,0
AverageBackoffDelay,0x55de63b56a50,65002000,0,0
AverageBackoffDelay,0x55de63afe070,65007000,0,0
AverageBackoffDelay,0x55de63b2aa70,65025000,0,0
AverageBackoffDelay,0x55de63b2aa70,66002000,0,0
AverageBackoffDelay,0x55de63afe070,66043000,1,0
AverageBackoffDelay,0x55de63b56a50,66043000,1,0
AverageBackoffDelay,0x55de63b56a50,67018000,0,0
AverageBackoffDelay,0x55de63afe070,67025000,0,0
AverageBackoffDelay,0x55de63b2aa70,67043000,1,0
AverageBackoffDelay,0x55de63b2aa70,68009000,0,0
AverageBackoffDelay,0x55de63b56a50,68034000,1,0
AverageBackoffDelay,0x55de63afe070,68043000,0,0
AverageBackoffDelay,0x55de63afe070,69002000,0,0
AverageBackoffDelay,0x55de63b2aa70,69018000,2,0
AverageBackoffDelay,0x55de63b56a50,69025000,0,0
AverageBackoffDelay,0x55de63afe070,70002000,1,0
AverageBackoffDelay,0x55de63b56a50,70034000,0,0
AverageBackoffDelay,0x55de63b2aa70,70043000,1,0
AverageBackoffDelay,0x55de63b56a50,71011000,0,0
AverageBackoffDelay,0x55de63b2aa70,71027000,0,0
AverageBackoffDelay,0x55de63afe070,71052000,2,0
AverageBackoffDelay,0x55de63b2aa70,72025000,1,0
AverageBackoffDelay,0x55de63afe070,72027000,0,0
AverageBackoffDelay,0x55de63b56a50,72034000,1,0
AverageBackoffDelay,0x55de63b2aa70,73011000,0,0
AverageBackoffDelay,0x55de63b56a50,73018000,0,0
AverageBackoffDelay,0x55de63afe070,73025000,1,0
AverageBackoffDelay,0x55de63afe070,74034000,0,0
AverageBackoffDelay,0x55de63b2aa70,74034000,2,0
AverageBackoffDelay,0x55de63b56a50,74052000,1,0
AverageBackoffDelay,0x55de63afe070,75018000,0,0
AverageBackoffDelay,0x55de63b56a50,75018000,0,0
AverageBackoffDelay,0x55de63b2aa70,75025000,0,0
AverageBackoffDelay,0x55de63afe070,76025000,1,0
AverageBackoffDelay,0x55de63b2aa70,76029000,0,0
AverageBackoffDelay,0x55de63b56a50,76043000,1,0
AverageBackoffDelay,0x55de63afe070,77009000,1,0
AverageBackoffDelay,0x55de63b56a50,77009000,0,0
AverageBackoffDelay,0x55de63b2aa70,77023000,1,0
AverageBackoffDelay,0x55de63b56a50,78002000,1,0
AverageBackoffDelay,0x55de63afe070,78034000,0,0
AverageBackoffDelay,0x55de63b2aa70,78043000,0,0
AverageBackoffDelay,0x55de63afe070,79018000,1,0
AverageBackoffDelay,0x55de63b2aa70,79018000,0,0
AverageBackoffDelay,0x55de63b56a50,79034000,2,0
AverageBackoffDelay,0x55de63b2aa70,80034000,1,0
AverageBackoffDelay,0x55de63afe070,80043000,0,0
AverageBackoffDelay,0x55de63b56a50,80052000,0,0
AverageBackoffDelay,0x55de63afe070,81009000,1,0
AverageBackoffDelay,0x55de63b56a50,81018000,0,0
AverageBackoffDelay,0x55de63b2aa70,81052000,0,0
AverageBackoffDelay,0x55de63b2aa70,82002000,0,0
AverageBackoffDelay,0x55de63b56a50,82025000,1,0
AverageBackoffDelay,0x55de63afe070,82034000,0,0
AverageBackoffDelay,0x55de63b2aa70,83029000,1,0
AverageBackoffDelay,0x55de63afe070,83043000,0,0
AverageBackoffDelay,0x55de63b56a50,83047000,0,0
AverageBackoffDelay,0x55de63b2aa70,84005000,2,0
AverageBackoffDelay,0x55de63b56a50,84005000,2,0
AverageBackoffDelay,0x55de63afe070,84011000,0,0
AverageBackoffDelay,0x55de63afe070,85002000,1,0
AverageBackoffDelay,0x55de63b2aa70,85009000,1,0
AverageBackoffDelay,0x55de63b56a50,85009000,0,0
AverageBackoffDelay,0x55de63afe070,86034000,2,0
AverageBackoffDelay,0x55de63b56a50,86034000,1,0
AverageBackoffDelay,0x55de63b2aa70,86052000,0,0
AverageBackoffDelay,0x55de63b2aa70,87009000,0,0
AverageBackoffDelay,0x55de63b56a50,87009000,0,0
AverageBackoffDelay,0x55de63afe070,87018000,1,0
AverageBackoffDelay,0x55de63b2aa70,88025000,1,0
AverageBackoffDelay,0x55de63afe070,88034000,0,0
AverageBackoffDelay,0x55de63b56a50,88043000,1,0
AverageBackoffDelay,0x55de63afe070,89009000,0,0
AverageBackoffDelay,0x55de63b56a50,89018000,0,0
AverageBackoffDelay,0x55de63b2aa70,89025000,0,0
AverageBackoffDelay,0x55de63afe070,90025000,1,0
AverageBackoffDelay,0x55de63b56a50,90043000,1,0
AverageBackoffDelay,0x55de63b2aa70,90052000,0,0
AverageBackoffDelay,0x55de63b2aa70,91002000,0,0
AverageBackoffDelay,0x55de63afe070,91018000,0,0
AverageBackoffDelay,0x55de63b56a50,91027000,0,0
AverageBackoffDelay,0x55de63b2aa70,92004000,1,0
AverageBackoffDelay,0x55de63b56a50,92016000,1,0
AverageBackoffDelay,0x55de63afe070,92043000,1,0
AverageBackoffDelay,0x55de63afe070,93018000,0,0
AverageBackoffDelay,0x55de63b2aa70,93034000,2,0
AverageBackoffDelay,0x55de63b56a50,93043000,0,0
AverageBackoffDelay,0x55de63b56a50,94022000,0,0
AverageBackoffDelay,0x55de63b2aa70,94034000,0,0
AverageBackoffDelay,0x55de63afe070,94043000,1,0
AverageBackoffDelay,0x55de63b2aa70,95002000,0,0
AverageBackoffDelay,0x55de63b56a50,95014000,2,0
AverageBackoffDelay,0x55de63afe070,95027000,0,0
AverageBackoffDelay,0x55de63afe070,96025000,1,0
AverageBackoffDelay,0x55de63b56a50,96034000,1,0
AverageBackoffDelay,0x55de63b2aa70,96043000,1,0
AverageBackoffDelay,0x55de63afe070,97013000,0,0
AverageBackoffDelay,0x55de63b2aa70,97018000,0,0
AverageBackoffDelay,0x55de63b56a50,97018000,0,0
AverageBackoffDelay,0x55de63b2aa70,98009000,2,0
AverageBackoffDelay,0x55de63afe070,98034000,2,0
AverageBackoffDelay,0x55de63b56a50,98043000,1,0
AverageBackoffDelay,0x55de63afe070,99018000,0,0
AverageBackoffDelay,0x55de63b2aa70,99034000,1,0
AverageBackoffDelay,0x55de63b56a50,99036000,0,0
AverageBackoffDelay,0x55de63b56a50,100016000,1,0
AverageBackoffDelay,0x55de63afe070,100034000,1,0
AverageBackoffDelay,0x55de63b2aa70,100052000,0,0
AverageBackoffDelay,0x55de63b2aa70,101002000,0,0
AverageBackoffDelay,0x55de63afe070,101052000,0,0
AverageBackoffDelay,0x55de63b56a50,101052000,0,0
AverageBackoffDelay,0x55de63afe070,102018000,0,0
AverageBackoffDelay,0x55de63b56a50,102027000,0,0
AverageBackoffDelay,0x55de63b2aa70,102034000,1,0
AverageBackoffDelay,0x55de63b56a50,103016000,1,0
AverageBackoffDelay,0x55de63afe070,103018000,2,0
AverageBackoffDelay,0x55de63b2aa70,103018000,0,0
AverageBackoffDelay,0x55de63b56a50,104025000,0,0
AverageBackoffDelay,0x55de63afe070,104043000,1,0
AverageBackoffDelay,0x55de63b2aa70,104052000,1,0
AverageBackoffDelay,0x55de63afe070,105009000,0,0
AverageBackoffDelay,0x55de63b2aa70,105011000,0,0
AverageBackoffDelay,0x55de63b56a50,105027000,0,0
AverageBackoffDelay,0x55de63b56a50,106022000,1,0
AverageBackoffDelay,0x55de63b2aa70,106025000,2,0
AverageBackoffDelay,0x55de63afe070,106036000,2,0
AverageBackoffDelay,0x55de63b56a50,107003000,2,0
AverageBackoffDelay,0x55de63afe070,107016000,1,0
AverageBackoffDelay,0x55de63b2aa70,107018000,1,0
AverageBackoffDelay,0x55de63b2aa70,108025000,0,0
AverageBackoffDelay,0x55de63afe070,108034000,0,0
AverageBackoffDelay,0x55de63b56a50,108052000,0,0
AverageBackoffDelay,0x55de63afe070,109025000,0,0
AverageBackoffDelay,0x55de63b56a50,109043000,0,0
AverageBackoffDelay,0x55de63b2aa70,109052000,0,0
AverageBackoffDelay,0x55de63b2aa70,110011000,0,0
AverageBackoffDelay,0x55de63b56a50,110011000,0,0
AverageBackoffDelay,0x55de63afe070,110025000,0,0
AverageBackoffDelay,0x55de63afe070,111004000,0,0
AverageBackoffDelay,0x55de63b2aa70,111043000,1,0
AverageBackoffDelay,0x55de63b56a50,111052000,2,0
AverageBackoffDelay,0x55de63b56a50,112018000,0,0
AverageBackoffDelay,0x55de63afe070,112025000,1,0
AverageBackoffDelay,0x55de63b2aa70,112034000,0,0
AverageBackoffDelay,0x55de63b2aa70,113011000,0,0
AverageBackoffDelay,0x55de63afe070,113025000,1,0
AverageBackoffDelay,0x55de63b56a50,113025000,1,0
AverageBackoffDelay,0x55de63afe070,114002000,1,0
AverageBackoffDelay,0x55de63b56a50,114018000,0,0
AverageBackoffDelay,0x55de63b2aa70,114043000,1,0
AverageBackoffDelay,0x55de63b56a50,115029000,1,0
AverageBackoffDelay,0x55de63afe070,115034000,0,0
AverageBackoffDelay,0x55de63b2aa70,115043000,0,0
AverageBackoffDelay,0x55de63b2aa70,116002000,0,0
AverageBackoffDelay,0x55de63b56a50,116005000,2,0
AverageBackoffDelay,0x55de63afe070,116034000,0,0
AverageBackoffDelay,0x55de63afe070,117011000,0,0
AverageBackoffDelay,0x55de63b2aa70,117025000,1,0
AverageBackoffDelay,0x55de63b56a50,117045000,0,0
AverageBackoffDelay,0x55de63b56a50,118007000,1,0
AverageBackoffDelay,0x55de63b2aa70,118018000,1,0
AverageBackoffDelay,0x55de63afe070,118034000,1,0
AverageBackoffDelay,0x55de63b2aa70,119025000,0,0
AverageBackoffDelay,0x55de63afe070,119034000,0,0
AverageBackoffDelay,0x55de63b56a50,119043000,0,0
AverageBackoffDelay,0x55de63afe070,120002000,0,0
AverageBackoffDelay,0x55de63b2aa70,120009000,0,0
AverageBackoffDelay,0x55de63b56a50,120036000,0,0
AverageBackoffDelay,0x55de63b56a50,121007000,1,0
AverageBackoffDelay,0x55de63b2aa70,121013000,1,0
AverageBackoffDelay,0x55de63afe070,121025000,1,0
AverageBackoffDelay,0x55de63b2aa70,122034000,2,0
AverageBackoffDelay,0x55de63b56a50,122034000,0,0
AverageBackoffDelay,0x55de63afe070,122043000,0,0
AverageBackoffDelay,0x55de63b56a50,123006000,0,0
AverageBackoffDelay,0x55de63b2aa70,123009000,0,0
AverageBackoffDelay,0x55de63afe070,123034000,0,0
AverageBackoffDelay,0x55de63afe070,124002000,0,0
AverageBackoffDelay,0x55de63b2aa70,124034000,1,0
AverageBackoffDelay,0x55de63b56a50,124043000,2,0
AverageBackoffDelay,0x55de63b56a50,125005000,2,0
AverageBackoffDelay,0x55de63afe070,125034000,1,0
AverageBackoffDelay,0x55de63b2aa70,125036000,0,0
AverageBackoffDelay,0x55de63b56a50,126004000,1,0
AverageBackoffDelay,0x55de63b2aa70,126016000,1,0
AverageBackoffDelay,0x55de63afe070,126018000,1,0
AverageBackoffDelay,0x55de63afe070,127025000,0,0
AverageBackoffDelay,0x55de63b2aa70,127025000,0,0
AverageBackoffDelay,0x55de63b56a50,127043000,0,0
AverageBackoffDelay,0x55de63b56a50,128009000,2,0
AverageBackoffDelay,0x55de63afe070,128013000,0,0
AverageBackoffDelay,0x55de63b2aa70,128018000,1,0
AverageBackoffDelay,0x55de63afe070,129014000,2,0
AverageBackoffDelay,0x55de63b56a50,129036000,0,0
AverageBackoffDelay,0x55de63b2aa70,129043000,0,0
AverageBackoffDelay,0x55de63b2aa70,130009000,2,0
AverageBackoffDelay,0x55de63b56a50,130016000,1,0
AverageBackoffDelay,0x55de63afe070,130034000,1,0
AverageBackoffDelay,0x55de63afe070,131009000,1,0
AverageBackoffDelay,0x55de63b2aa70,131025000,0,0
AverageBackoffDelay,0x55de63b56a50,131043000,0,0
AverageBackoffDelay,0x55de63b2aa70,132011000,0,0
AverageBackoffDelay,0x55de63afe070,132034000,0,0
AverageBackoffDelay,0x55de63b56a50,132052000,0,0
AverageBackoffDelay,0x55de63b56a50,133009000,0,0
AverageBackoffDelay,0x55de63afe070,133018000,1,0
AverageBackoffDelay,0x55de63b2aa70,133043000,1,0
AverageBackoffDelay,0x55de63b2aa70,134027000,0,0
AverageBackoffDelay,0x55de63b56a50,134029000,1,0
AverageBackoffDelay,0x55de63afe070,134052000,0,0
AverageBackoffDelay,0x55de63b2aa70,135016000,2,0
AverageBackoffDelay,0x55de63afe070,135018000,0,0
AverageBackoffDelay,0x55de63b56a50,135023000,2,0
AverageBackoffDelay,0x55de63b2aa70,136018000,0,0
AverageBackoffDelay,0x55de63b56a50,136027000,0,0
AverageBackoffDelay,0x55de63afe070,136043000,1,0
AverageBackoffDelay,0x55de63afe070,137002000,0,0
AverageBackoffDelay,0x55de63b56a50,137025000,1,0
AverageBackoffDelay,0x55de63b2aa70,137043000,1,0
AverageBackoffDelay,0x55de63afe070,138007000,2,0
AverageBackoffDelay,0x55de63b2aa70,138009000,1,0
AverageBackoffDelay,0x55de63b56a50,138025000,0,0
AverageBackoffDelay,0x55de63b56a50,139009000,0,0
AverageBackoffDelay,0x55de63b2aa70,139025000,0,0
AverageBackoffDelay,0x55de63afe070,139043000,1,0
AverageBackoffDelay,0x55de63b2aa70,140011000,0,0
AverageBackoffDelay,0x55de63afe070,140036000,0,0
AverageBackoffDelay,0x55de63b56a50,140043000,1,0
AverageBackoffDelay,0x55de63b56a50,141009000,0,0
AverageBackoffDelay,0x55de63afe070,141016000,1,0
AverageBackoffDelay,0x55de63b2aa70,141034000,2,0
AverageBackoffDelay,0x55de63b2aa70,142009000,0,0
AverageBackoffDelay,0x55de63b56a50,142025000,1,0
AverageBackoffDelay,0x55de63afe070,142043000,0,0
AverageBackoffDelay,0x55de63b56a50,143025000,0,0
AverageBackoffDelay,0x55de63b2aa70,143043000,1,0
AverageBackoffDelay,0x55de63afe070,143052000,0,0
AverageBackoffDelay,0x55de63b56a50,144020000,0,0
AverageBackoffDelay,0x55de63afe070,144025000,0,0
AverageBackoffDelay,0x55de63b2aa70,144045000,0,0
AverageBackoffDelay,0x55de63b2aa70,145007000,1,0
AverageBackoffDelay,0x55de63afe070,145013000,1,0
AverageBackoffDelay,0x55de63b56a50,145043000,1,0
AverageBackoffDelay,0x55de63afe070,146014000,2,0
AverageBackoffDelay,0x55de63b2aa70,146025000,0,0
AverageBackoffDelay,0x55de63b56a50,146025000,0,0
AverageBackoffDelay,0x55de63b56a50,147020000,0,0
AverageBackoffDelay,0x55de63b2aa70,147025000,0,0
AverageBackoffDelay,0x55de63afe070,147034000,0,0
AverageBackoffDelay,0x55de63b56a50,148043000,1,0
AverageBackoffDelay,0x55de63afe070,148052000,0,0
AverageBackoffDelay,0x55de63b2aa70,148052000,0,0
AverageBackoffDelay,0x55de63afe070,149002000,0,0
AverageBackoffDelay,0x55de63b2aa70,149002000,0,0
AverageBackoffDelay,0x55de63b56a50,149034000,0,0
AverageBackoffDelay,0x55de63b56a50,150002000,0,0
AverageBackoffDelay,0x55de63b2aa70,150007000,1,0
AverageBackoffDelay,0x55de63afe070,150034000,1,0
AverageBackoffDelay,0x55de63b56a50,151002000,1,0
AverageBackoffDelay,0x55de63afe070,151018000,0,0
AverageBackoffDelay,0x55de63b2aa70,151025000,2,0
AverageBackoffDelay,0x55de63b2aa70,152034000,0,0
AverageBackoffDelay,0x55de63b56a50,152043000,2,0
AverageBackoffDelay,0x55de63afe070,152052000,1,0
AverageBackoffDelay,0x55de63afe070,153011000,0,0
AverageBackoffDelay,0x55de63b2aa70,153011000,0,0
AverageBackoffDelay,0x55de63b56a50,153036000,0,0
AverageBackoffDelay,0x55de63b56a50,154016000,1,0
AverageBackoffDelay,0x55de63afe070,154034000,2,0
AverageBackoffDelay,0x55de63b2aa70,154034000,1,0
AverageBackoffDelay,0x55de63b2aa70,155018000,0,0
AverageBackoffDelay,0x55de63b56a50,155025000,0,0
AverageBackoffDelay,0x55de63afe070,155043000,0,0
AverageBackoffDelay,0x55de63afe070,156002000,0,0
AverageBackoffDelay,0x55de63b56a50,156009000,0,0
AverageBackoffDelay,0x55de63b2aa70,156043000,1,0
AverageBackoffDelay,0x55de63afe070,157007000,1,0
AverageBackoffDelay,0x55de63b56a50,157031000,1,0
AverageBackoffDelay,0x55de63b2aa70,157045000,0,0
AverageBackoffDelay,0x55de63b56a50,158003000,2,0
AverageBackoffDelay,0x55de63b2aa70,158007000,1,0
AverageBackoffDelay,0x55de63afe070,158034000,2,0
AverageBackoffDelay,0x55de63b56a50,159009000,0,0
AverageBackoffDelay,0x55de63b2aa70,159020000,0,0
AverageBackoffDelay,0x55de63afe070,159034000,0,0
AverageBackoffDelay,0x55de63afe070,160020000,0,0
AverageBackoffDelay,0x55de63b56a50,160025000,1,0
