AverageBackoffDelay,0x557782010b60,4043000,0,0
AverageBackoffDelay,0x557781d4abd0,4052000,1,0
AverageBackoffDelay,0x557781f897f0,4052000,1,0
AverageBackoffDelay,0x557781d4abd0,4502000,0,0
AverageBackoffDelay,0x5577820986f0,4509000,1,0
AverageBackoffDelay,0x557781f897f0,4518000,0,0
AverageBackoffDelay,0x557782054770,4518000,0,0
AverageBackoffDelay,0x557781fccfd0,4525000,2,0
AverageBackoffDelay,0x557782010b60,4527000,0,0
AverageBackoffDelay,0x557781fccfd0,5018000,1,0
AverageBackoffDelay,0x557782010b60,5025000,1,0
AverageBackoffDelay,0x557781f897f0,5025000,1,0
AverageBackoffDelay,0x557781d4abd0,5034000,2,0
AverageBackoffDelay,0x5577820986f0,5034000,0,0
AverageBackoffDelay,0x557782054770,5043000,1,0
AverageBackoffDelay,0x5577820986f0,5509000,0,0
AverageBackoffDelay,0x557781f897f0,5511000,0,0
AverageBackoffDelay,0x557781fccfd0,5525000,0,0
AverageBackoffDelay,0x557782010b60,5525000,0,0
AverageBackoffDelay,0x557782054770,5536000,0,0
AverageBackoffDelay,0x557781d4abd0,5552000,1,0
AverageBackoffDelay,0x557782010b60,6009000,0,0
AverageBackoffDelay,0x557782054770,6016000,2,0
AverageBackoffDelay,0x557781d4abd0,6018000,0,0
AverageBackoffDelay,0x5577820986f0,6025000,1,0
AverageBackoffDelay,0x557781fccfd0,6027000,0,0
AverageBackoffDelay,0x557781f897f0,6043000,2,0
AverageBackoffDelay,0x557781fccfd0,6516000,1,0
AverageBackoffDelay,0x557781d4abd0,6525000,1,0
AverageBackoffDelay,0x557781f897f0,6525000,1,0
AverageBackoffDelay,0x557782010b60,6525000,1,0
AverageBackoffDelay,0x557782054770,6525000,0,0
AverageBackoffDelay,0x5577820986f0,6534000,0,0
AverageBackoffDelay,0x557781d4abd0,7002000,0,0
AverageBackoffDelay,0x557781fccfd0,7025000,0,0
AverageBackoffDelay,0x557781f897f0,7027000,0,0
AverageBackoffDelay,0x5577820986f0,7029000,0,0
AverageBackoffDelay,0x557782054770,7034000,0,0
AverageBackoffDelay,0x557782010b60,7043000,0,0
AverageBackoffDelay,0x557782010b60,7502000,0,0
AverageBackoffDelay,0x557781fccfd0,7509000,0,0
AverageBackoffDelay,0x557782054770,7509000,1,0
AverageBackoffDelay,0x5577820986f0,7523000,1,0
AverageBackoffDelay,0x557781f897f0,7525000,1,0
AverageBackoffDelay,0x557781d4abd0,7534000,2,0
AverageBackoffDelay,0x557781d4abd0,8018000,1,0
AverageBackoffDelay,0x557782010b60,8025000,1,0
AverageBackoffDelay,0x557782054770,8025000,0,0
AverageBackoffDelay,0x557781fccfd0,8034000,1,0
AverageBackoffDelay,0x5577820986f0,8034000,0,0
AverageBackoffDelay,0x557781f897f0,8052000,0,0
AverageBackoffDelay,0x557781f897f0,8509000,0,0
AverageBackoffDelay,0x557782010b60,8509000,1,0
AverageBackoffDelay,0x557781fccfd0,8525000,0,0
AverageBackoffDelay,0x557782054770,8525000,0,0
AverageBackoffDelay,0x557781d4abd0,8534000,0,0
AverageBackoffDelay,0x5577820986f0,8536000,0,0
AverageBackoffDelay,0x557781fccfd0,9002000,0,0
AverageBackoffDelay,0x5577820986f0,9007000,1,0
AverageBackoffDelay,0x557781d4abd0,9009000,1,0
AverageBackoffDelay,0x557782010b60,9009000,0,0
AverageBackoffDelay,0x557781f897f0,9018000,1,0
AverageBackoffDelay,0x557782054770,9036000,0,0
AverageBackoffDelay,0x557782054770,9507000,1,0
AverageBackoffDelay,0x557781f897f0,9525000,2,0
AverageBackoffDelay,0x557781fccfd0,9525000,1,0
AverageBackoffDelay,0x557781d4abd0,9534000,0,0
AverageBackoffDelay,0x557782010b60,9534000,2,0
AverageBackoffDelay,0x5577820986f0,9552000,0,0
AverageBackoffDelay,0x557781fccfd0,10018000,1,0
AverageBackoffDelay,0x557782010b60,10025000,0,0
AverageBackoffDelay,0x5577820986f0,10025000,0,0
AverageBackoffDelay,0x557781d4abd0,10043000,0,0
AverageBackoffDelay,0x557782054770,10043000,0,0
AverageBackoffDelay,0x557781f897f0,10043000,0,0
AverageBackoffDelay,0x557781f897f0,10509000,2,0
AverageBackoffDelay,0x557782054770,10509000,1,0
AverageBackoffDelay,0x557781fccfd0,10525000,0,0
AverageBackoffDelay,0x557782010b60,10525000,0,0
AverageBackoffDelay,0x557781d4abd0,10534000,0,0
AverageBackoffDelay,0x5577820986f0,10543000,0,0
AverageBackoffDelay,0x557781d4abd0,11002000,0,0
AverageBackoffDelay,0x557782010b60,11004000,0,0
AverageBackoffDelay,0x5577820986f0,11004000,0,0
AverageBackoffDelay,0x557781fccfd0,11018000,0,0
AverageBackoffDelay,0x557781f897f0,11036000,0,0
AverageBackoffDelay,0x557782054770,11036000,0,0
AverageBackoffDelay,0x557781f897f0,11516000,1,0
AverageBackoffDelay,0x557782054770,11516000,2,0
AverageBackoffDelay,0x5577820986f0,11516000,2,0
AverageBackoffDelay,0x557781fccfd0,11525000,1,0
AverageBackoffDelay,0x557781d4abd0,11534000,1,0
AverageBackoffDelay,0x557782010b60,11543000,1,0
AverageBackoffDelay,0x557782010b60,12009000,1,0
AverageBackoffDelay,0x557782054770,12009000,0,0
AverageBackoffDelay,0x557781d4abd0,12018000,0,0
AverageBackoffDelay,0x557781fccfd0,12036000,0,0
AverageBackoffDelay,0x5577820986f0,12043000,1,0
AverageBackoffDelay,0x557781f897f0,12052000,0,0
AverageBackoffDelay,0x5577820986f0,12509000,0,0
AverageBackoffDelay,0x557781fccfd0,12516000,1,0
AverageBackoffDelay,0x557781d4abd0,12525000,1,0
AverageBackoffDelay,0x557782054770,12525000,1,0
AverageBackoffDelay,0x557781f897f0,12527000,0,0
AverageBackoffDelay,0x557782010b60,12543000,0,0
AverageBackoffDelay,0x557781f897f0,13007000,1,0
AverageBackoffDelay,0x557782054770,13025000,0,0
AverageBackoffDelay,0x557781d4abd0,13027000,1,0
AverageBackoffDelay,0x5577820986f0,13034000,1,0
AverageBackoffDelay,0x557782010b60,13036000,0,0
AverageBackoffDelay,0x557781fccfd0,13052000,0,0
AverageBackoffDelay,0x557781fccfd0,13509000,0,0
AverageBackoffDelay,0x557782010b60,13516000,1,0
AverageBackoffDelay,0x557782054770,13520000,0,0
AverageBackoffDelay,0x5577820986f0,13520000,0,0
AverageBackoffDelay,0x557781f897f0,13525000,0,0
AverageBackoffDelay,0x557781d4abd0,13534000,0,0
AverageBackoffDelay,0x5577820986f0,14016000,2,0
AverageBackoffDelay,0x557781f897f0,14018000,1,0
AverageBackoffDelay,0x557781fccfd0,14025000,1,0
AverageBackoffDelay,0x557781d4abd0,14027000,0,0
AverageBackoffDelay,0x557782010b60,14031000,0,0
AverageBackoffDelay,0x557782054770,14052000,1,0
AverageBackoffDelay,0x557782010b60,14503000,2,0
AverageBackoffDelay,0x557781d4abd0,14525000,1,0
AverageBackoffDelay,0x557781f897f0,14525000,0,0
AverageBackoffDelay,0x557782054770,14543000,0,0
AverageBackoffDelay,0x557781fccfd0,14552000,0,0
AverageBackoffDelay,0x5577820986f0,14552000,1,0
AverageBackoffDelay,0x557781fccfd0,15002000,0,0
AverageBackoffDelay,0x557781f897f0,15009000,0,0
AverageBackoffDelay,0x5577820986f0,15009000,0,0
AverageBackoffDelay,0x557782010b60,15025000,0,0
AverageBackoffDelay,0x557782054770,15027000,0,0
AverageBackoffDelay,0x557781d4abd0,15043000,0,0
AverageBackoffDelay,0x557781f897f0,15506000,1,0
AverageBackoffDelay,0x557782054770,15507000,1,0
AverageBackoffDelay,0x557781d4abd0,15509000,0,0
AverageBackoffDelay,0x557782010b60,15529000,0,0
AverageBackoffDelay,0x5577820986f0,15534000,1,0
AverageBackoffDelay,0x557781fccfd0,15552000,1,0
AverageBackoffDelay,0x5577820986f0,16009000,1,0
AverageBackoffDelay,0x557782010b60,16014000,1,0
AverageBackoffDelay,0x557781f897f0,16025000,2,0
AverageBackoffDelay,0x557781fccfd0,16025000,0,0
AverageBackoffDelay,0x557781d4abd0,16034000,1,0
AverageBackoffDelay,0x557782054770,16040000,0,0
AverageBackoffDelay,0x557781fccfd0,16502000,0,0
AverageBackoffDelay,0x557782054770,16503000,2,0
AverageBackoffDelay,0x557781f897f0,16509000,0,0
AverageBackoffDelay,0x5577820986f0,16511000,0,0
AverageBackoffDelay,0x557781d4abd0,16534000,0,0
AverageBackoffDelay,0x557782010b60,16534000,0,0
AverageBackoffDelay,0x557781fccfd0,17009000,2,0
AverageBackoffDelay,0x557782054770,17009000,0,0
AverageBackoffDelay,0x557781d4abd0,17018000,1,0
AverageBackoffDelay,0x557781f897f0,17034000,1,0
AverageBackoffDelay,0x557782010b60,17034000,0,0
AverageBackoffDelay,0x5577820986f0,17034000,2,0
AverageBackoffDelay,0x557781d4abd0,17504000,0,0
AverageBackoffDelay,0x557781f897f0,17525000,0,0
AverageBackoffDelay,0x557782010b60,17527000,0,0
AverageBackoffDelay,0x5577820986f0,17527000,0,0
AverageBackoffDelay,0x557782054770,17534000,1,0
AverageBackoffDelay,0x557781fccfd0,17543000,1,0
AverageBackoffDelay,0x557782010b60,18007000,1,0
AverageBackoffDelay,0x557781fccfd0,18009000,0,0
AverageBackoffDelay,0x5577820986f0,18016000,1,0
AverageBackoffDelay,0x557782054770,18018000,1,0
AverageBackoffDelay,0x557781d4abd0,18025000,2,0
AverageBackoffDelay,0x557781f897f0,18034000,0,0
AverageBackoffDelay,0x557781f897f0,18502000,0,0
AverageBackoffDelay,0x557781d4abd0,18518000,1,0
AverageBackoffDelay,0x557782010b60,18525000,0,0
AverageBackoffDelay,0x5577820986f0,18525000,0,0
AverageBackoffDelay,0x557781fccfd0,18534000,1,0
AverageBackoffDelay,0x557782054770,18552000,0,0
AverageBackoffDelay,0x557782054770,19009000,0,0
AverageBackoffDelay,0x557781f897f0,19025000,1,0
AverageBackoffDelay,0x557782010b60,19025000,0,0
AverageBackoffDelay,0x557781fccfd0,19027000,0,0
AverageBackoffDelay,0x5577820986f0,19027000,1,0
AverageBackoffDelay,0x557781d4abd0,19043000,0,0
AverageBackoffDelay,0x5577820986f0,19507000,0,0
AverageBackoffDelay,0x557781d4abd0,19509000,0,0
AverageBackoffDelay,0x557782010b60,19511000,0,0
AverageBackoffDelay,0x557781fccfd0,19516000,1,0
AverageBackoffDelay,0x557781f897f0,19518000,0,0
AverageBackoffDelay,0x557782054770,19525000,1,0
AverageBackoffDelay,0x557782054770,20009000,0,0
AverageBackoffDelay,0x557781fccfd0,20022000,0,0
AverageBackoffDelay,0x557781f897f0,20025000,1,0
AverageBackoffDelay,0x557782010b60,20025000,1,0
AverageBackoffDelay,0x557781d4abd0,20027000,1,0
AverageBackoffDelay,0x5577820986f0,20052000,1,0
AverageBackoffDelay,0x557781d4abd0,20525000,2,0
AverageBackoffDelay,0x557782010b60,20527000,1,0
AverageBackoffDelay,0x5577820986f0,20527000,0,0
AverageBackoffDelay,0x557781f897f0,20534000,0,0
AverageBackoffDelay,0x557781fccfd0,20543000,2,0
AverageBackoffDelay,0x557782054770,20552000,1,0
AverageBackoffDelay,0x557781fccfd0,21009000,0,0
AverageBackoffDelay,0x557782054770,21009000,0,0
AverageBackoffDelay,0x557782010b60,21016000,0,0
AverageBackoffDelay,0x5577820986f0,21016000,1,0
AverageBackoffDelay,0x557781d4abd0,21018000,0,0
AverageBackoffDelay,0x557781f897f0,21020000,0,0
AverageBackoffDelay,0x557782054770,21504000,1,0
AverageBackoffDelay,0x557781fccfd0,21509000,2,0
AverageBackoffDelay,0x5577820986f0,21520000,0,0
AverageBackoffDelay,0x557781d4abd0,21534000,1,0
AverageBackoffDelay,0x557781f897f0,21543000,1,0
AverageBackoffDelay,0x557782010b60,21552000,1,0
AverageBackoffDelay,0x557782010b60,22025000,0,0
AverageBackoffDelay,0x5577820986f0,22025000,2,0
AverageBackoffDelay,0x557781d4abd0,22027000,0,0
AverageBackoffDelay,0x557781f897f0,22036000,0,0
AverageBackoffDelay,0x557781fccfd0,22043000,1,0
AverageBackoffDelay,0x557782054770,22043000,2,0
AverageBackoffDelay,0x557782010b60,22511000,0,0
AverageBackoffDelay,0x557781d4abd0,22516000,1,0
AverageBackoffDelay,0x557781f897f0,22516000,2,0
AverageBackoffDelay,0x557781fccfd0,22518000,0,0
AverageBackoffDelay,0x5577820986f0,22518000,0,0
AverageBackoffDelay,0x557782054770,22534000,0,0
AverageBackoffDelay,0x557781f897f0,23018000,0,0
AverageBackoffDelay,0x557781d4abd0,23025000,0,0
AverageBackoffDelay,0x557782054770,23025000,0,0
AverageBackoffDelay,0x557781fccfd0,23027000,2,0
AverageBackoffDelay,0x557782010b60,23034000,1,0
AverageBackoffDelay,0x5577820986f0,23043000,1,0
AverageBackoffDelay,0x557782054770,23502000,0,0
AverageBackoffDelay,0x557782010b60,23509000,1,0
AverageBackoffDelay,0x557781fccfd0,23516000,1,0
AverageBackoffDelay,0x557781d4abd0,23525000,0,0
AverageBackoffDelay,0x557781f897f0,23534000,1,0
AverageBackoffDelay,0x5577820986f0,23545000,0,0
AverageBackoffDelay,0x5577820986f0,24007000,1,0
AverageBackoffDelay,0x557781f897f0,24018000,0,0
AverageBackoffDelay,0x557781d4abd0,24020000,0,0
AverageBackoffDelay,0x557782054770,24029000,1,0
AverageBackoffDelay,0x557782010b60,24034000,0,0
AverageBackoffDelay,0x557781fccfd0,24043000,0,0
AverageBackoffDelay,0x557782010b60,24513000,0,0
AverageBackoffDelay,0x557782054770,24514000,2,0
AverageBackoffDelay,0x557781d4abd0,24525000,1,0
AverageBackoffDelay,0x557781f897f0,24534000,1,0
AverageBackoffDelay,0x557781fccfd0,24534000,0,0
AverageBackoffDelay,0x5577820986f0,24543000,0,0
AverageBackoffDelay,0x557781fccfd0,25002000,1,0
AverageBackoffDelay,0x557782010b60,25023000,2,0
AverageBackoffDelay,0x557781d4abd0,25034000,0,0
AverageBackoffDelay,0x557782054770,25034000,0,0
AverageBackoffDelay,0x5577820986f0,25040000,0,0
AverageBackoffDelay,0x557781f897f0,25052000,0,0
AverageBackoffDelay,0x557781f897f0,25502000,0,0
AverageBackoffDelay,0x557782054770,25511000,0,0
AverageBackoffDelay,0x5577820986f0,25512000,2,0
AverageBackoffDelay,0x557781fccfd0,25516000,2,0
AverageBackoffDelay,0x557781d4abd0,25520000,0,0
AverageBackoffDelay,0x557782010b60,25525000,1,0
AverageBackoffDelay,0x557782054770,26025000,1,0
AverageBackoffDelay,0x5577820986f0,26025000,0,0
AverageBackoffDelay,0x557782010b60,26027000,1,0
AverageBackoffDelay,0x557781d4abd0,26043000,1,0
AverageBackoffDelay,0x557781fccfd0,26043000,0,0
AverageBackoffDelay,0x557781f897f0,26052000,1,0
AverageBackoffDelay,0x5577820986f0,26502000,0,0
AverageBackoffDelay,0x557781f897f0,26509000,0,0
AverageBackoffDelay,0x557782010b60,26516000,0,0
AverageBackoffDelay,0x557781fccfd0,26518000,0,0
AverageBackoffDelay,0x557782054770,26525000,0,0
AverageBackoffDelay,0x557781d4abd0,26545000,0,0
AverageBackoffDelay,0x557781d4abd0,27007000,1,0
AverageBackoffDelay,0x557782054770,27011000,0,0
AverageBackoffDelay,0x557782010b60,27025000,1,0
AverageBackoffDelay,0x5577820986f0,27025000,1,0
AverageBackoffDelay,0x557781f897f0,27027000,2,0
AverageBackoffDelay,0x557781fccfd0,27043000,1,0
AverageBackoffDelay,0x557781fccfd0,27509000,0,0
AverageBackoffDelay,0x557781f897f0,27525000,1,0
AverageBackoffDelay,0x557781d4abd0,27525000,0,0
AverageBackoffDelay,0x557782054770,27534000,1,0
AverageBackoffDelay,0x557782010b60,27543000,0,0
AverageBackoffDelay,0x5577820986f0,27543000,0,0
AverageBackoffDelay,0x557782010b60,28002000,0,0
AverageBackoffDelay,0x5577820986f0,28009000,1,0
AverageBackoffDelay,0x557782054770,28025000,0,0
AverageBackoffDelay,0x557781d4abd0,28027000,0,0
AverageBackoffDelay,0x557781f897f0,28052000,0,0
AverageBackoffDelay,0x557781fccfd0,28052000,1,0
AverageBackoffDelay,0x557782010b60,28507000,1,0
AverageBackoffDelay,0x557781fccfd0,28513000,0,0
AverageBackoffDelay,0x557782054770,28520000,0,0
AverageBackoffDelay,0x557781d4abd0,28522000,1,0
AverageBackoffDelay,0x5577820986f0,28534000,0,0
AverageBackoffDelay,0x557781f897f0,28552000,0,0
AverageBackoffDelay,0x557781d4abd0,29003000,2,0
AverageBackoffDelay,0x557781fccfd0,29014000,2,0
AverageBackoffDelay,0x557781f897f0,29027000,0,0
AverageBackoffDelay,0x5577820986f0,29029000,0,0
AverageBackoffDelay,0x557782010b60,29034000,2,0
AverageBackoffDelay,0x557782054770,29034000,1,0
AverageBackoffDelay,0x5577820986f0,29505000,2,0
AverageBackoffDelay,0x557782054770,29509000,1,0
AverageBackoffDelay,0x557781f897f0,29516000,1,0
AverageBackoffDelay,0x557782010b60,29518000,1,0
AverageBackoffDelay,0x557781d4abd0,29534000,0,0
AverageBackoffDelay,0x557781fccfd0,29534000,1,0
AverageBackoffDelay,0x5577820986f0,30020000,0,0
AverageBackoffDelay,0x557781f897f0,30022000,0,0
AverageBackoffDelay,0x557782010b60,30034000,0,0
AverageBackoffDelay,0x557781d4abd0,30043000,0,0
AverageBackoffDelay,0x557781fccfd0,30043000,0,0
AverageBackoffDelay,0x557782054770,30043000,0,0
AverageBackoffDelay,0x557781d4abd0,30502000,0,0
AverageBackoffDelay,0x557782054770,30509000,0,0
AverageBackoffDelay,0x557781f897f0,30525000,2,0
AverageBackoffDelay,0x5577820986f0,30525000,1,0
AverageBackoffDelay,0x557781fccfd0,30527000,0,0
AverageBackoffDelay,0x557782010b60,30527000,0,0
AverageBackoffDelay,0x557782010b60,31007000,1,0
AverageBackoffDelay,0x557781f897f0,31018000,1,0
AverageBackoffDelay,0x5577820986f0,31018000,0,0
AverageBackoffDelay,0x557781fccfd0,31025000,1,0
AverageBackoffDelay,0x557781d4abd0,31025000,1,0
AverageBackoffDelay,0x557782054770,31027000,1,0
AverageBackoffDelay,0x557782054770,31525000,2,0
AverageBackoffDelay,0x557781fccfd0,31525000,0,0
AverageBackoffDelay,0x557781d4abd0,31527000,0,0
AverageBackoffDelay,0x557782010b60,31534000,0,0
AverageBackoffDelay,0x557781f897f0,31543000,0,0
AverageBackoffDelay,0x5577820986f0,31543000,1,0
AverageBackoffDelay,0x557781d4abd0,32007000,1,0
AverageBackoffDelay,0x557781f897f0,32009000,0,0
AverageBackoffDelay,0x5577820986f0,32009000,1,0
AverageBackoffDelay,0x557782010b60,32018000,0,0
AverageBackoffDelay,0x557781fccfd0,32027000,0,0
AverageBackoffDelay,0x557782054770,32034000,0,0
AverageBackoffDelay,0x557781d4abd0,32502000,0,0
AverageBackoffDelay,0x557782054770,32502000,0,0
AverageBackoffDelay,0x557781fccfd0,32513000,1,0
AverageBackoffDelay,0x557781f897f0,32525000,1,0
AverageBackoffDelay,0x5577820986f0,32525000,0,0
AverageBackoffDelay,0x557782010b60,32552000,1,0
AverageBackoffDelay,0x5577820986f0,33009000,0,0
AverageBackoffDelay,0x557781fccfd0,33012000,2,0
AverageBackoffDelay,0x557781f897f0,33029000,0,0
AverageBackoffDelay,0x557782054770,33034000,1,0
AverageBackoffDelay,0x557782010b60,33036000,0,0
AverageBackoffDelay,0x557781d4abd0,33052000,2,0
AverageBackoffDelay,0x557782010b60,33507000,1,0
AverageBackoffDelay,0x557782054770,33509000,0,0
AverageBackoffDelay,0x557781f897f0,33514000,2,0
AverageBackoffDelay,0x5577820986f0,33525000,1,0
AverageBackoffDelay,0x557781d4abd0,33534000,0,0
AverageBackoffDelay,0x557781fccfd0,33534000,0,0
AverageBackoffDelay,0x557782010b60,34002000,0,0
AverageBackoffDelay,0x5577820986f0,34009000,1,0
AverageBackoffDelay,0x557781f897f0,34011000,0,0
AverageBackoffDelay,0x557781fccfd0,34018000,1,0
AverageBackoffDelay,0x557781d4abd0,34025000,0,0
AverageBackoffDelay,0x557782054770,34025000,1,0
AverageBackoffDelay,0x557781d4abd0,34518000,1,0
AverageBackoffDelay,0x5577820986f0,34525000,0,0
AverageBackoffDelay,0x557781f897f0,34543000,1,0
AverageBackoffDelay,0x557781fccfd0,34543000,0,0
AverageBackoffDelay,0x557782010b60,34543000,2,0
AverageBackoffDelay,0x557782054770,34545000,0,0
AverageBackoffDelay,0x5577820986f0,35006000,0,0
AverageBackoffDelay,0x557782054770,35007000,1,0
AverageBackoffDelay,0x557782010b60,35009000,1,0
AverageBackoffDelay,0x557781d4abd0,35025000,0,0
AverageBackoffDelay,0x557781fccfd0,35025000,0,0
AverageBackoffDelay,0x557781f897f0,35036000,0,0
AverageBackoffDelay,0x557781fccfd0,35502000,0,0
AverageBackoffDelay,0x5577820986f0,35503000,2,0
AverageBackoffDelay,0x557781f897f0,35516000,1,0
AverageBackoffDelay,0x557781d4abd0,35534000,0,0
AverageBackoffDelay,0x557782054770,35534000,0,0
AverageBackoffDelay,0x557782010b60,35536000,0,0
AverageBackoffDelay,0x557782010b60,36007000,2,0
AverageBackoffDelay,0x557782054770,36009000,1,0
AverageBackoffDelay,0x557781fccfd0,36025000,1,0
AverageBackoffDelay,0x5577820986f0,36025000,1,0
AverageBackoffDelay,0x557781d4abd0,36027000,0,0
AverageBackoffDelay,0x557781f897f0,36034000,0,0
AverageBackoffDelay,0x557782054770,36502000,0,0
AverageBackoffDelay,0x557781f897f0,36504000,0,0
AverageBackoffDelay,0x557781d4abd0,36507000,1,0
AverageBackoffDelay,0x557782010b60,36509000,1,0
AverageBackoffDelay,0x5577820986f0,36525000,0,0
AverageBackoffDelay,0x557781fccfd0,36538000,0,0
AverageBackoffDelay,0x557781f897f0,37014000,2,0
AverageBackoffDelay,0x557781fccfd0,37014000,2,0
AverageBackoffDelay,0x5577820986f0,37025000,0,0
AverageBackoffDelay,0x557781d4abd0,37043000,0,0
AverageBackoffDelay,0x557782010b60,37052000,0,0
AverageBackoffDelay,0x557782054770,37052000,2,0
AverageBackoffDelay,0x557781fccfd0,37511000,0,0
AverageBackoffDelay,0x5577820986f0,37513000,0,0
AverageBackoffDelay,0x557781d4abd0,37518000,0,0
AverageBackoffDelay,0x557782010b60,37518000,0,0
AverageBackoffDelay,0x557782054770,37525000,0,0
AverageBackoffDelay,0x557781f897f0,37534000,1,0
AverageBackoffDelay,0x557782054770,38011000,0,0
AverageBackoffDelay,0x557781f897f0,38025000,0,0
AverageBackoffDelay,0x5577820986f0,38025000,1,0
AverageBackoffDelay,0x557782010b60,38034000,1,0
AverageBackoffDelay,0x557781d4abd0,38043000,1,0
AverageBackoffDelay,0x557781fccfd0,38052000,1,0
AverageBackoffDelay,0x557781d4abd0,38518000,0,0
AverageBackoffDelay,0x5577820986f0,38525000,0,0
AverageBackoffDelay,0x557781f897f0,38529000,0,0
AverageBackoffDelay,0x557781fccfd0,38534000,0,0
AverageBackoffDelay,0x557782010b60,38534000,0,0
AverageBackoffDelay,0x557782054770,38534000,1,0
AverageBackoffDelay,0x557781fccfd0,39002000,0,0
AverageBackoffDelay,0x557782054770,39009000,0,0
AverageBackoffDelay,0x557781f897f0,39014000,1,0
AverageBackoffDelay,0x557782010b60,39020000,0,0
AverageBackoffDelay,0x557781d4abd0,39025000,1,0
AverageBackoffDelay,0x5577820986f0,39038000,0,0
AverageBackoffDelay,0x5577820986f0,39505000,1,0
AverageBackoffDelay,0x557781fccfd0,39507000,2,0
AverageBackoffDelay,0x557781d4abd0,39518000,0,0
AverageBackoffDelay,0x557781f897f0,39534000,0,0
AverageBackoffDelay,0x557782010b60,39534000,1,0
AverageBackoffDelay,0x557782054770,39534000,1,0
AverageBackoffDelay,0x557781f897f0,40009000,0,0
AverageBackoffDelay,0x557782010b60,40009000,0,0
AverageBackoffDelay,0x557782054770,40009000,0,0
AverageBackoffDelay,0x557781d4abd0,40029000,1,0
AverageBackoffDelay,0x557781fccfd0,40034000,1,0
AverageBackoffDelay,0x5577820986f0,40043000,0,0
AverageBackoffDelay,0x557781d4abd0,40514000,2,0
AverageBackoffDelay,0x557781fccfd0,40518000,0,0
AverageBackoffDelay,0x557782054770,40525000,1,0
AverageBackoffDelay,0x557781f897f0,40534000,1,0
AverageBackoffDelay,0x557782010b60,40534000,1,0
AverageBackoffDelay,0x5577820986f0,40534000,0,0
AverageBackoffDelay,0x5577820986f0,41002000,0,0
AverageBackoffDelay,0x557782010b60,41009000,1,0
AverageBackoffDelay,0x557781d4abd0,41025000,0,0
AverageBackoffDelay,0x557781f897f0,41025000,0,0
AverageBackoffDelay,0x557781fccfd0,41034000,1,0
AverageBackoffDelay,0x557782054770,41034000,0,0
AverageBackoffDelay,0x557782054770,41502000,0,0
AverageBackoffDelay,0x557781d4abd0,41511000,0,0
AverageBackoffDelay,0x557781f897f0,41527000,1,0
AverageBackoffDelay,0x557781fccfd0,41536000,0,0
AverageBackoffDelay,0x557782010b60,41552000,0,0
