AverageBackoffDelay,0x563ee0c3e970,26025000,1,0
AverageBackoffDelay,0x563ee0cc70e0,26025000,1,0
AverageBackoffDelay,0x563ee0d50070,26033999,0,0
AverageBackoffDelay,0x563ee09febd0,28001999,0,0
AverageBackoffDelay,0x563ee0c82b50,28024999,0,0
AverageBackoffDelay,0x563ee0c3e970,28026999,0,0
AverageBackoffDelay,0x563ee0d50070,28028999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,28033999,0,0
AverageBackoffDelay,0x563ee0cc70e0,28042999,0,0
AverageBackoffDelay,0x563ee0cc70e0,30001999,0,0
AverageBackoffDelay,0x563ee0c82b50,30008999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,30009000,1,0
AverageBackoffDelay,0x563ee0d50070,30023000,1,0
AverageBackoffDelay,0x563ee0c3e970,30025000,1,0
AverageBackoffDelay,0x563ee09febd0,30034000,2,0
AverageBackoffDelay,0x563ee09febd0,32018000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,32024999,0,0
AverageBackoffDelay,0x563ee0cc70e0,32025000,1,0
AverageBackoffDelay,0x563ee0d50070,32033999,0,0
AverageBackoffDelay,0x563ee0c82b50,32034000,1,0
AverageBackoffDelay,0x563ee0c3e970,32051999,0,0
AverageBackoffDelay,0x563ee0c3e970,34008999,0,0
AverageBackoffDelay,0x563ee0cc70e0,34009000,1,0
AverageBackoffDelay,0x563ee0c82b50,34024999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,34024999,0,0
AverageBackoffDelay,0x563ee09febd0,34033999,0,0
AverageBackoffDelay,0x563ee0d50070,34035999,0,0
AverageBackoffDelay,0x563ee0c82b50,36001999,0,0
AverageBackoffDelay,0x563ee0d50070,36007000,1,0
AverageBackoffDelay,0x563ee0cc70e0,36008999,0,0
AverageBackoffDelay,0x563ee09febd0,36009000,1,0
AverageBackoffDelay,0x563ee0c3e970,36018000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,36035999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,38007000,1,0
AverageBackoffDelay,0x563ee0c3e970,38025000,2,0
AverageBackoffDelay,0x563ee0c82b50,38025000,1,0
AverageBackoffDelay,0x563ee09febd0,38033999,0,0
AverageBackoffDelay,0x563ee0cc70e0,38034000,2,0
AverageBackoffDelay,0x563ee0d50070,38051999,0,0
AverageBackoffDelay,0x563ee0c82b50,40018000,1,0
AverageBackoffDelay,0x563ee0cc70e0,40024999,0,0
AverageBackoffDelay,0x563ee0d50070,40024999,0,0
AverageBackoffDelay,0x563ee09febd0,40042999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,40042999,0,0
AverageBackoffDelay,0x563ee0c3e970,40042999,0,0
AverageBackoffDelay,0x563ee0c3e970,42009000,2,0
AverageBackoffDelay,0x563ee0d0b6f0,42009000,1,0
AverageBackoffDelay,0x563ee0c82b50,42024999,0,0
AverageBackoffDelay,0x563ee0cc70e0,42024999,0,0
AverageBackoffDelay,0x563ee09febd0,42033999,0,0
AverageBackoffDelay,0x563ee0d50070,42042999,0,0
AverageBackoffDelay,0x563ee09febd0,44001999,0,0
AverageBackoffDelay,0x563ee0cc70e0,44003999,0,0
AverageBackoffDelay,0x563ee0d50070,44003999,0,0
AverageBackoffDelay,0x563ee0c82b50,44017999,0,0
AverageBackoffDelay,0x563ee0c3e970,44035999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,44035999,0,0
AverageBackoffDelay,0x563ee0c3e970,46016000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,46016000,2,0
AverageBackoffDelay,0x563ee0d50070,46016000,2,0
AverageBackoffDelay,0x563ee0c82b50,46025000,1,0
AverageBackoffDelay,0x563ee09febd0,46034000,1,0
AverageBackoffDelay,0x563ee0cc70e0,46043000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,48008999,0,0
AverageBackoffDelay,0x563ee0cc70e0,48009000,1,0
AverageBackoffDelay,0x563ee09febd0,48017999,0,0
AverageBackoffDelay,0x563ee0c82b50,48035999,0,0
AverageBackoffDelay,0x563ee0d50070,48043000,1,0
AverageBackoffDelay,0x563ee0c3e970,48051999,0,0
AverageBackoffDelay,0x563ee0d50070,50008999,0,0
AverageBackoffDelay,0x563ee0c82b50,50016000,1,0
AverageBackoffDelay,0x563ee09febd0,50025000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,50025000,1,0
AverageBackoffDelay,0x563ee0c3e970,50026999,0,0
AverageBackoffDelay,0x563ee0cc70e0,50042999,0,0
AverageBackoffDelay,0x563ee0c3e970,52007000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,52024999,0,0
AverageBackoffDelay,0x563ee09febd0,52027000,1,0
AverageBackoffDelay,0x563ee0d50070,52034000,1,0
AverageBackoffDelay,0x563ee0cc70e0,52035999,0,0
AverageBackoffDelay,0x563ee0c82b50,52051999,0,0
AverageBackoffDelay,0x563ee0c82b50,54008999,0,0
AverageBackoffDelay,0x563ee0cc70e0,54016000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,54019999,0,0
AverageBackoffDelay,0x563ee0d50070,54019999,0,0
AverageBackoffDelay,0x563ee0c3e970,54024999,0,0
AverageBackoffDelay,0x563ee09febd0,54033999,0,0
AverageBackoffDelay,0x563ee0d50070,56016000,2,0
AverageBackoffDelay,0x563ee0c3e970,56018000,1,0
AverageBackoffDelay,0x563ee0c82b50,56025000,1,0
AverageBackoffDelay,0x563ee09febd0,56026999,0,0
AverageBackoffDelay,0x563ee0cc70e0,56030999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,56052000,1,0
AverageBackoffDelay,0x563ee0cc70e0,58003000,2,0
AverageBackoffDelay,0x563ee0c3e970,58024999,0,0
AverageBackoffDelay,0x563ee09febd0,58025000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,58042999,0,0
AverageBackoffDelay,0x563ee0c82b50,58051999,0,0
AverageBackoffDelay,0x563ee0d50070,58052000,1,0
AverageBackoffDelay,0x563ee0c82b50,60001999,0,0
AverageBackoffDelay,0x563ee0c3e970,60008999,0,0
AverageBackoffDelay,0x563ee0d50070,60008999,0,0
AverageBackoffDelay,0x563ee0cc70e0,60024999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,60026999,0,0
AverageBackoffDelay,0x563ee09febd0,60042999,0,0
AverageBackoffDelay,0x563ee0c3e970,62006000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,62007000,1,0
AverageBackoffDelay,0x563ee09febd0,62008999,0,0
AverageBackoffDelay,0x563ee0cc70e0,62028999,0,0
AverageBackoffDelay,0x563ee0d50070,62034000,1,0
AverageBackoffDelay,0x563ee0c82b50,62052000,1,0
AverageBackoffDelay,0x563ee0d50070,64009000,1,0
AverageBackoffDelay,0x563ee0cc70e0,64014000,1,0
AverageBackoffDelay,0x563ee0c82b50,64024999,0,0
AverageBackoffDelay,0x563ee0c3e970,64025000,2,0
AverageBackoffDelay,0x563ee09febd0,64034000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,64039999,0,0
AverageBackoffDelay,0x563ee0c82b50,66001999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,66003000,2,0
AverageBackoffDelay,0x563ee0c3e970,66008999,0,0
AverageBackoffDelay,0x563ee0d50070,66010999,0,0
AverageBackoffDelay,0x563ee09febd0,66033999,0,0
AverageBackoffDelay,0x563ee0cc70e0,66033999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,68008999,0,0
AverageBackoffDelay,0x563ee0c82b50,68009000,2,0
AverageBackoffDelay,0x563ee09febd0,68018000,1,0
AverageBackoffDelay,0x563ee0cc70e0,68033999,0,0
AverageBackoffDelay,0x563ee0c3e970,68034000,1,0
AverageBackoffDelay,0x563ee0d50070,68034000,2,0
AverageBackoffDelay,0x563ee09febd0,70003999,0,0
AverageBackoffDelay,0x563ee0c3e970,70024999,0,0
AverageBackoffDelay,0x563ee0cc70e0,70026999,0,0
AverageBackoffDelay,0x563ee0d50070,70026999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,70034000,1,0
AverageBackoffDelay,0x563ee0c82b50,70043000,1,0
AverageBackoffDelay,0x563ee0cc70e0,72007000,1,0
AverageBackoffDelay,0x563ee0c82b50,72008999,0,0
AverageBackoffDelay,0x563ee0d50070,72016000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,72018000,1,0
AverageBackoffDelay,0x563ee09febd0,72025000,2,0
AverageBackoffDelay,0x563ee0c3e970,72033999,0,0
AverageBackoffDelay,0x563ee0c3e970,74001999,0,0
AverageBackoffDelay,0x563ee09febd0,74018000,1,0
AverageBackoffDelay,0x563ee0cc70e0,74024999,0,0
AverageBackoffDelay,0x563ee0d50070,74024999,0,0
AverageBackoffDelay,0x563ee0c82b50,74034000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,74051999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,76008999,0,0
AverageBackoffDelay,0x563ee0cc70e0,76024999,0,0
AverageBackoffDelay,0x563ee0c3e970,76025000,1,0
AverageBackoffDelay,0x563ee0c82b50,76026999,0,0
AverageBackoffDelay,0x563ee0d50070,76027000,1,0
AverageBackoffDelay,0x563ee09febd0,76042999,0,0
AverageBackoffDelay,0x563ee0d50070,78006999,0,0
AverageBackoffDelay,0x563ee09febd0,78008999,0,0
AverageBackoffDelay,0x563ee0cc70e0,78010999,0,0
AverageBackoffDelay,0x563ee0c82b50,78016000,1,0
AverageBackoffDelay,0x563ee0c3e970,78017999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,78025000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,80008999,0,0
AverageBackoffDelay,0x563ee0c82b50,80021999,0,0
AverageBackoffDelay,0x563ee0c3e970,80025000,1,0
AverageBackoffDelay,0x563ee0cc70e0,80025000,1,0
AverageBackoffDelay,0x563ee09febd0,80027000,1,0
AverageBackoffDelay,0x563ee0d50070,80052000,1,0
AverageBackoffDelay,0x563ee09febd0,82025000,2,0
AverageBackoffDelay,0x563ee0d50070,82026999,0,0
AverageBackoffDelay,0x563ee0cc70e0,82027000,1,0
AverageBackoffDelay,0x563ee0c3e970,82033999,0,0
AverageBackoffDelay,0x563ee0c82b50,82043000,2,0
AverageBackoffDelay,0x563ee0d0b6f0,82052000,1,0
AverageBackoffDelay,0x563ee0c82b50,84008999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,84008999,0,0
AverageBackoffDelay,0x563ee0cc70e0,84015999,0,0
AverageBackoffDelay,0x563ee0d50070,84016000,1,0
AverageBackoffDelay,0x563ee09febd0,84017999,0,0
AverageBackoffDelay,0x563ee0c3e970,84019999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,86004000,1,0
AverageBackoffDelay,0x563ee0c82b50,86009000,2,0
AverageBackoffDelay,0x563ee0d50070,86019999,0,0
AverageBackoffDelay,0x563ee09febd0,86034000,1,0
AverageBackoffDelay,0x563ee0c3e970,86043000,1,0
AverageBackoffDelay,0x563ee0cc70e0,86052000,1,0
AverageBackoffDelay,0x563ee0cc70e0,88024999,0,0
AverageBackoffDelay,0x563ee0d50070,88025000,2,0
AverageBackoffDelay,0x563ee09febd0,88026999,0,0
AverageBackoffDelay,0x563ee0c3e970,88035999,0,0
AverageBackoffDelay,0x563ee0c82b50,88043000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,88043000,2,0
AverageBackoffDelay,0x563ee0cc70e0,90010999,0,0
AverageBackoffDelay,0x563ee09febd0,90016000,1,0
AverageBackoffDelay,0x563ee0c3e970,90016000,2,0
AverageBackoffDelay,0x563ee0c82b50,90017999,0,0
AverageBackoffDelay,0x563ee0d50070,90017999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,90033999,0,0
AverageBackoffDelay,0x563ee0c3e970,92017999,0,0
AverageBackoffDelay,0x563ee09febd0,92024999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,92024999,0,0
AverageBackoffDelay,0x563ee0c82b50,92027000,2,0
AverageBackoffDelay,0x563ee0cc70e0,92034000,1,0
AverageBackoffDelay,0x563ee0d50070,92043000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,94001999,0,0
AverageBackoffDelay,0x563ee0cc70e0,94009000,1,0
AverageBackoffDelay,0x563ee0c82b50,94016000,1,0
AverageBackoffDelay,0x563ee09febd0,94024999,0,0
AverageBackoffDelay,0x563ee0c3e970,94034000,1,0
AverageBackoffDelay,0x563ee0d50070,94044999,0,0
AverageBackoffDelay,0x563ee0d50070,96007000,1,0
AverageBackoffDelay,0x563ee0c3e970,96017999,0,0
AverageBackoffDelay,0x563ee09febd0,96019999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,96029000,1,0
AverageBackoffDelay,0x563ee0cc70e0,96033999,0,0
AverageBackoffDelay,0x563ee0c82b50,96042999,0,0
AverageBackoffDelay,0x563ee0cc70e0,98012999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,98014000,2,0
AverageBackoffDelay,0x563ee09febd0,98025000,1,0
AverageBackoffDelay,0x563ee0c82b50,98033999,0,0
AverageBackoffDelay,0x563ee0c3e970,98034000,1,0
AverageBackoffDelay,0x563ee0d50070,98042999,0,0
AverageBackoffDelay,0x563ee0c82b50,100002000,1,0
AverageBackoffDelay,0x563ee0cc70e0,100023000,2,0
AverageBackoffDelay,0x563ee09febd0,100033999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,100033999,0,0
AverageBackoffDelay,0x563ee0d50070,100039999,0,0
AverageBackoffDelay,0x563ee0c3e970,100051999,0,0
AverageBackoffDelay,0x563ee0c3e970,102001999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,102010999,0,0
AverageBackoffDelay,0x563ee0d50070,102012000,2,0
AverageBackoffDelay,0x563ee0c82b50,102016000,2,0
AverageBackoffDelay,0x563ee09febd0,102019999,0,0
AverageBackoffDelay,0x563ee0cc70e0,102025000,1,0
AverageBackoffDelay,0x563ee0d50070,104024999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,104025000,1,0
AverageBackoffDelay,0x563ee0cc70e0,104027000,1,0
AverageBackoffDelay,0x563ee0c82b50,104042999,0,0
AverageBackoffDelay,0x563ee09febd0,104043000,1,0
AverageBackoffDelay,0x563ee0c3e970,104052000,1,0
AverageBackoffDelay,0x563ee0d50070,106001999,0,0
AverageBackoffDelay,0x563ee0c3e970,106008999,0,0
AverageBackoffDelay,0x563ee0cc70e0,106015999,0,0
AverageBackoffDelay,0x563ee0c82b50,106017999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,106024999,0,0
AverageBackoffDelay,0x563ee09febd0,106044999,0,0
AverageBackoffDelay,0x563ee09febd0,108007000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,108010999,0,0
AverageBackoffDelay,0x563ee0cc70e0,108025000,1,0
AverageBackoffDelay,0x563ee0d50070,108025000,1,0
AverageBackoffDelay,0x563ee0c3e970,108027000,2,0
AverageBackoffDelay,0x563ee0c82b50,108043000,1,0
AverageBackoffDelay,0x563ee0c82b50,110008999,0,0
AverageBackoffDelay,0x563ee09febd0,110024999,0,0
AverageBackoffDelay,0x563ee0c3e970,110025000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,110034000,1,0
AverageBackoffDelay,0x563ee0cc70e0,110042999,0,0
AverageBackoffDelay,0x563ee0d50070,110042999,0,0
AverageBackoffDelay,0x563ee0cc70e0,112001999,0,0
AverageBackoffDelay,0x563ee0d50070,112009000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,112024999,0,0
AverageBackoffDelay,0x563ee09febd0,112026999,0,0
AverageBackoffDelay,0x563ee0c3e970,112051999,0,0
AverageBackoffDelay,0x563ee0c82b50,112052000,1,0
AverageBackoffDelay,0x563ee0cc70e0,114007000,1,0
AverageBackoffDelay,0x563ee0c82b50,114012999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,114019999,0,0
AverageBackoffDelay,0x563ee09febd0,114022000,1,0
AverageBackoffDelay,0x563ee0d50070,114033999,0,0
AverageBackoffDelay,0x563ee0c3e970,114051999,0,0
AverageBackoffDelay,0x563ee09febd0,116003000,2,0
AverageBackoffDelay,0x563ee0c82b50,116014000,2,0
AverageBackoffDelay,0x563ee0c3e970,116026999,0,0
AverageBackoffDelay,0x563ee0d50070,116028999,0,0
AverageBackoffDelay,0x563ee0cc70e0,116034000,2,0
AverageBackoffDelay,0x563ee0d0b6f0,116034000,1,0
AverageBackoffDelay,0x563ee0d50070,118005000,2,0
AverageBackoffDelay,0x563ee0d0b6f0,118009000,1,0
AverageBackoffDelay,0x563ee0c3e970,118016000,1,0
AverageBackoffDelay,0x563ee0cc70e0,118018000,1,0
AverageBackoffDelay,0x563ee09febd0,118033999,0,0
AverageBackoffDelay,0x563ee0c82b50,118034000,1,0
AverageBackoffDelay,0x563ee0d50070,120019999,0,0
AverageBackoffDelay,0x563ee0c3e970,120021999,0,0
AverageBackoffDelay,0x563ee0cc70e0,120033999,0,0
AverageBackoffDelay,0x563ee09febd0,120042999,0,0
AverageBackoffDelay,0x563ee0c82b50,120042999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,120042999,0,0
AverageBackoffDelay,0x563ee09febd0,122001999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,122008999,0,0
AverageBackoffDelay,0x563ee0c3e970,122025000,2,0
AverageBackoffDelay,0x563ee0d50070,122025000,1,0
AverageBackoffDelay,0x563ee0c82b50,122026999,0,0
AverageBackoffDelay,0x563ee0cc70e0,122026999,0,0
AverageBackoffDelay,0x563ee0cc70e0,124007000,1,0
AverageBackoffDelay,0x563ee0d50070,124017999,0,0
AverageBackoffDelay,0x563ee0c3e970,124018000,1,0
AverageBackoffDelay,0x563ee0c82b50,124025000,1,0
AverageBackoffDelay,0x563ee09febd0,124025000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,124027000,1,0
AverageBackoffDelay,0x563ee0c82b50,126024999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,126025000,2,0
AverageBackoffDelay,0x563ee09febd0,126026999,0,0
AverageBackoffDelay,0x563ee0cc70e0,126033999,0,0
AverageBackoffDelay,0x563ee0c3e970,126042999,0,0
AverageBackoffDelay,0x563ee0d50070,126043000,1,0
AverageBackoffDelay,0x563ee09febd0,128007000,1,0
AverageBackoffDelay,0x563ee0c3e970,128008999,0,0
AverageBackoffDelay,0x563ee0d50070,128009000,1,0
AverageBackoffDelay,0x563ee0cc70e0,128017999,0,0
AverageBackoffDelay,0x563ee0c82b50,128026999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,128033999,0,0
AverageBackoffDelay,0x563ee09febd0,130001999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,130001999,0,0
AverageBackoffDelay,0x563ee0c82b50,130013000,1,0
AverageBackoffDelay,0x563ee0d50070,130024999,0,0
AverageBackoffDelay,0x563ee0c3e970,130025000,1,0
AverageBackoffDelay,0x563ee0cc70e0,130052000,1,0
AverageBackoffDelay,0x563ee0d50070,132008999,0,0
AverageBackoffDelay,0x563ee0c82b50,132012000,2,0
AverageBackoffDelay,0x563ee0c3e970,132028999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,132034000,1,0
AverageBackoffDelay,0x563ee0cc70e0,132035999,0,0
AverageBackoffDelay,0x563ee09febd0,132052000,2,0
AverageBackoffDelay,0x563ee0cc70e0,134007000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,134008999,0,0
AverageBackoffDelay,0x563ee0c3e970,134014000,2,0
AverageBackoffDelay,0x563ee0d50070,134025000,1,0
AverageBackoffDelay,0x563ee09febd0,134033999,0,0
AverageBackoffDelay,0x563ee0c82b50,134033999,0,0
AverageBackoffDelay,0x563ee0cc70e0,136001999,0,0
AverageBackoffDelay,0x563ee0d50070,136009000,1,0
AverageBackoffDelay,0x563ee0c3e970,136010999,0,0
AverageBackoffDelay,0x563ee0c82b50,136018000,1,0
AverageBackoffDelay,0x563ee09febd0,136024999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,136025000,1,0
AverageBackoffDelay,0x563ee09febd0,138018000,1,0
AverageBackoffDelay,0x563ee0d50070,138024999,0,0
AverageBackoffDelay,0x563ee0c82b50,138042999,0,0
AverageBackoffDelay,0x563ee0c3e970,138043000,1,0
AverageBackoffDelay,0x563ee0cc70e0,138043000,2,0
AverageBackoffDelay,0x563ee0d0b6f0,138044999,0,0
AverageBackoffDelay,0x563ee0d50070,140005999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,140007000,1,0
AverageBackoffDelay,0x563ee0cc70e0,140009000,1,0
AverageBackoffDelay,0x563ee09febd0,140024999,0,0
AverageBackoffDelay,0x563ee0c82b50,140024999,0,0
AverageBackoffDelay,0x563ee0c3e970,140035999,0,0
AverageBackoffDelay,0x563ee0c82b50,142001999,0,0
AverageBackoffDelay,0x563ee0d50070,142003000,2,0
AverageBackoffDelay,0x563ee0c3e970,142016000,1,0
AverageBackoffDelay,0x563ee09febd0,142033999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,142033999,0,0
AverageBackoffDelay,0x563ee0cc70e0,142035999,0,0
AverageBackoffDelay,0x563ee0cc70e0,144007000,2,0
AverageBackoffDelay,0x563ee0d0b6f0,144009000,1,0
AverageBackoffDelay,0x563ee0c82b50,144025000,1,0
AverageBackoffDelay,0x563ee0d50070,144025000,1,0
AverageBackoffDelay,0x563ee09febd0,144026999,0,0
AverageBackoffDelay,0x563ee0c3e970,144033999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,146001999,0,0
AverageBackoffDelay,0x563ee0c3e970,146003999,0,0
AverageBackoffDelay,0x563ee09febd0,146007000,1,0
AverageBackoffDelay,0x563ee0cc70e0,146009000,1,0
AverageBackoffDelay,0x563ee0d50070,146024999,0,0
AverageBackoffDelay,0x563ee0c82b50,146037999,0,0
AverageBackoffDelay,0x563ee0c3e970,148014000,2,0
AverageBackoffDelay,0x563ee0c82b50,148014000,2,0
AverageBackoffDelay,0x563ee0d50070,148024999,0,0
AverageBackoffDelay,0x563ee09febd0,148042999,0,0
AverageBackoffDelay,0x563ee0cc70e0,148051999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,148052000,2,0
AverageBackoffDelay,0x563ee0c82b50,150010999,0,0
AverageBackoffDelay,0x563ee0d50070,150012999,0,0
AverageBackoffDelay,0x563ee09febd0,150017999,0,0
AverageBackoffDelay,0x563ee0cc70e0,150017999,0,0
AverageBackoffDelay,0x563ee0d0b6f0,150024999,0,0
AverageBackoffDelay,0x563ee0c3e970,150034000,1,0
AverageBackoffDelay,0x563ee0d0b6f0,152010999,0,0
AverageBackoffDelay,0x563ee0c3e970,152024999,0,0
AverageBackoffDelay,0x563ee0d50070,152025000,1,0
AverageBackoffDelay,0x563ee0cc70e0,152034000,1,0
AverageBackoffDelay,0x563ee09febd0,152043000,1,0
AverageBackoffDelay,0x563ee0c82b50,152052000,1,0
AverageBackoffDelay,0x563ee09febd0,154017999,0,0
AverageBackoffDelay,0x563ee0d50070,154024999,0,0
