AverageBackoffDelay,0x5555e014add0,25000,0,0
AverageBackoffDelay,0x5555e0185140,25000,0,0
AverageBackoffDelay,0x5555e01bf860,25000,0,0
AverageBackoffDelay,0x5555e0234b10,25000,0,0
AverageBackoffDelay,0x5555e01fa000,34000,0,0
AverageBackoffDelay,0x5555dff158c0,52000,0,0
AverageBackoffDelay,0x5555dff158c0,1009000,0,0
AverageBackoffDelay,0x5555e01bf860,1025000,0,0
AverageBackoffDelay,0x5555e01fa000,1034000,0,0
AverageBackoffDelay,0x5555e014add0,1043000,0,0
AverageBackoffDelay,0x5555e0185140,1043000,0,0
AverageBackoffDelay,0x5555e0234b10,1043000,0,0
AverageBackoffDelay,0x5555e0234b10,2002000,2,0
AverageBackoffDelay,0x5555e0185140,2018000,0,0
AverageBackoffDelay,0x5555e014add0,2020000,0,0
AverageBackoffDelay,0x5555e01fa000,2020000,0,0
AverageBackoffDelay,0x5555dff158c0,2025000,1,0
AverageBackoffDelay,0x5555e01bf860,2034000,0,0
AverageBackoffDelay,0x5555dff158c0,3002000,0,0
AverageBackoffDelay,0x5555e0185140,3002000,2,0
AverageBackoffDelay,0x5555e01bf860,3004000,0,0
AverageBackoffDelay,0x5555e0234b10,3007000,1,0
AverageBackoffDelay,0x5555e01fa000,3034000,1,0
AverageBackoffDelay,0x5555e014add0,3052000,1,0
AverageBackoffDelay,0x5555dff158c0,4016000,2,0
AverageBackoffDelay,0x5555e0234b10,4025000,0,0
AverageBackoffDelay,0x5555e014add0,4027000,0,0
AverageBackoffDelay,0x5555e0185140,4043000,1,0
AverageBackoffDelay,0x5555e01fa000,4043000,0,0
AverageBackoffDelay,0x5555e01bf860,4052000,1,0
AverageBackoffDelay,0x5555e01fa000,5002000,0,0
AverageBackoffDelay,0x5555e01bf860,5009000,0,0
AverageBackoffDelay,0x5555e014add0,5016000,1,0
AverageBackoffDelay,0x5555e0234b10,5027000,1,0
AverageBackoffDelay,0x5555dff158c0,5034000,1,0
AverageBackoffDelay,0x5555e0185140,5043000,0,0
AverageBackoffDelay,0x5555e014add0,6020000,0,0
AverageBackoffDelay,0x5555e01fa000,6025000,1,0
AverageBackoffDelay,0x5555e0234b10,6034000,0,0
AverageBackoffDelay,0x5555dff158c0,6034000,0,0
AverageBackoffDelay,0x5555e0185140,6034000,0,0
AverageBackoffDelay,0x5555e01bf860,6043000,1,0
AverageBackoffDelay,0x5555e0185140,7002000,0,0
AverageBackoffDelay,0x5555e014add0,7025000,2,0
AverageBackoffDelay,0x5555e01fa000,7025000,0,0
AverageBackoffDelay,0x5555dff158c0,7034000,0,0
AverageBackoffDelay,0x5555e0234b10,7034000,1,0
AverageBackoffDelay,0x5555e01bf860,7036000,0,0
AverageBackoffDelay,0x5555dff158c0,8002000,0,0
AverageBackoffDelay,0x5555e0185140,8002000,1,0
AverageBackoffDelay,0x5555e01bf860,8002000,1,0
AverageBackoffDelay,0x5555e01fa000,8002000,0,0
AverageBackoffDelay,0x5555e014add0,8025000,1,0
AverageBackoffDelay,0x5555e0234b10,8043000,0,0
AverageBackoffDelay,0x5555e014add0,9002000,1,0
AverageBackoffDelay,0x5555e01bf860,9014000,2,0
AverageBackoffDelay,0x5555dff158c0,9025000,1,0
AverageBackoffDelay,0x5555e0185140,9034000,2,0
AverageBackoffDelay,0x5555e0234b10,9034000,0,0
AverageBackoffDelay,0x5555e01fa000,9052000,2,0
AverageBackoffDelay,0x5555e0234b10,10002000,0,0
AverageBackoffDelay,0x5555e01fa000,10009000,0,0
AverageBackoffDelay,0x5555e014add0,10025000,0,0
AverageBackoffDelay,0x5555e0185140,10025000,0,0
AverageBackoffDelay,0x5555e01bf860,10025000,0,0
AverageBackoffDelay,0x5555dff158c0,10034000,0,0
AverageBackoffDelay,0x5555e0185140,11002000,0,0
AverageBackoffDelay,0x5555e014add0,11009000,1,0
AverageBackoffDelay,0x5555e01bf860,11009000,1,0
AverageBackoffDelay,0x5555e01fa000,11034000,1,0
AverageBackoffDelay,0x5555dff158c0,11043000,0,0
AverageBackoffDelay,0x5555e0234b10,11043000,1,0
AverageBackoffDelay,0x5555e01fa000,12009000,0,0
AverageBackoffDelay,0x5555e0234b10,12018000,0,0
AverageBackoffDelay,0x5555e014add0,12025000,0,0
AverageBackoffDelay,0x5555e0185140,12025000,1,0
AverageBackoffDelay,0x5555e01bf860,12034000,0,0
AverageBackoffDelay,0x5555dff158c0,12036000,0,0
AverageBackoffDelay,0x5555e014add0,13009000,1,0
AverageBackoffDelay,0x5555e01bf860,13009000,0,0
AverageBackoffDelay,0x5555dff158c0,13016000,1,0
AverageBackoffDelay,0x5555e0185140,13025000,1,0
AverageBackoffDelay,0x5555e01fa000,13025000,1,0
AverageBackoffDelay,0x5555e0234b10,13034000,1,0
AverageBackoffDelay,0x5555e0185140,14002000,1,0
AverageBackoffDelay,0x5555e01fa000,14004000,0,0
AverageBackoffDelay,0x5555e0234b10,14018000,1,0
AverageBackoffDelay,0x5555e014add0,14025000,0,0
AverageBackoffDelay,0x5555dff158c0,14043000,0,0
AverageBackoffDelay,0x5555e01bf860,14043000,1,0
AverageBackoffDelay,0x5555e014add0,15009000,1,0
AverageBackoffDelay,0x5555dff158c0,15025000,0,0
AverageBackoffDelay,0x5555e0185140,15025000,0,0
AverageBackoffDelay,0x5555e01bf860,15025000,0,0
AverageBackoffDelay,0x5555e0234b10,15025000,0,0
AverageBackoffDelay,0x5555e01fa000,15032000,2,0
AverageBackoffDelay,0x5555e01fa000,16002000,1,0
AverageBackoffDelay,0x5555dff158c0,16018000,1,0
AverageBackoffDelay,0x5555e0234b10,16018000,0,0
AverageBackoffDelay,0x5555e014add0,16043000,0,0
AverageBackoffDelay,0x5555e0185140,16043000,0,0
AverageBackoffDelay,0x5555e01bf860,16043000,0,0
AverageBackoffDelay,0x5555e014add0,17009000,1,0
AverageBackoffDelay,0x5555e0185140,17020000,0,0
AverageBackoffDelay,0x5555e01bf860,17020000,0,0
AverageBackoffDelay,0x5555dff158c0,17034000,0,0
AverageBackoffDelay,0x5555e01fa000,17034000,0,0
AverageBackoffDelay,0x5555e0234b10,17052000,1,0
AverageBackoffDelay,0x5555e01fa000,18009000,0,0
AverageBackoffDelay,0x5555e0185140,18016000,1,0
AverageBackoffDelay,0x5555e014add0,18018000,0,0
AverageBackoffDelay,0x5555e0234b10,18018000,0,0
AverageBackoffDelay,0x5555dff158c0,18045000,0,0
AverageBackoffDelay,0x5555e01bf860,18047000,1,0
AverageBackoffDelay,0x5555e01bf860,19005000,2,0
AverageBackoffDelay,0x5555dff158c0,19007000,1,0
AverageBackoffDelay,0x5555e014add0,19025000,2,0
AverageBackoffDelay,0x5555e0234b10,19025000,1,0
AverageBackoffDelay,0x5555e0185140,19034000,2,0
AverageBackoffDelay,0x5555e01fa000,19034000,1,0
AverageBackoffDelay,0x5555dff158c0,20006000,0,0
AverageBackoffDelay,0x5555e01bf860,20009000,0,0
AverageBackoffDelay,0x5555e0234b10,20011000,1,0
AverageBackoffDelay,0x5555e014add0,20025000,0,0
AverageBackoffDelay,0x5555e0185140,20025000,0,0
AverageBackoffDelay,0x5555e01fa000,20043000,0,0
AverageBackoffDelay,0x5555e014add0,21002000,0,0
