AverageBackoffDelay,0x55a1179070e0,14033999,0,0
AverageBackoffDelay,0x55a11787e970,14052000,1,0
AverageBackoffDelay,0x55a11794b6f0,14052000,1,0
AverageBackoffDelay,0x55a11763ebd0,16001999,0,0
AverageBackoffDelay,0x55a117990070,16002000,1,0
AverageBackoffDelay,0x55a1179070e0,16008999,0,0
AverageBackoffDelay,0x55a11794b6f0,16024999,0,0
AverageBackoffDelay,0x55a11787e970,16026999,0,0
AverageBackoffDelay,0x55a1178c2b50,16034000,2,0
AverageBackoffDelay,0x55a11794b6f0,18001999,0,0
AverageBackoffDelay,0x55a11787e970,18016000,1,0
AverageBackoffDelay,0x55a117990070,18016000,2,0
AverageBackoffDelay,0x55a1178c2b50,18018000,1,0
AverageBackoffDelay,0x55a11763ebd0,18025000,1,0
AverageBackoffDelay,0x55a1179070e0,18025000,1,0
AverageBackoffDelay,0x55a1179070e0,20009000,1,0
AverageBackoffDelay,0x55a1178c2b50,20024999,0,0
AverageBackoffDelay,0x55a11794b6f0,20025000,1,0
AverageBackoffDelay,0x55a11763ebd0,20033999,0,0
AverageBackoffDelay,0x55a11787e970,20033999,0,0
AverageBackoffDelay,0x55a117990070,20051999,0,0
AverageBackoffDelay,0x55a11794b6f0,22017999,0,0
AverageBackoffDelay,0x55a117990070,22017999,0,0
AverageBackoffDelay,0x55a11787e970,22024999,0,0
AverageBackoffDelay,0x55a1179070e0,22033999,0,0
AverageBackoffDelay,0x55a11763ebd0,22042999,0,0
AverageBackoffDelay,0x55a1178c2b50,22042999,0,0
AverageBackoffDelay,0x55a1178c2b50,24008999,0,0
AverageBackoffDelay,0x55a11787e970,24014999,0,0
AverageBackoffDelay,0x55a1179070e0,24017999,0,0
AverageBackoffDelay,0x55a11763ebd0,24035999,0,0
AverageBackoffDelay,0x55a11794b6f0,24043000,1,0
AverageBackoffDelay,0x55a117990070,24052000,1,0
AverageBackoffDelay,0x55a11794b6f0,26003999,0,0
AverageBackoffDelay,0x55a117990070,26008999,0,0
AverageBackoffDelay,0x55a11763ebd0,26016000,1,0
AverageBackoffDelay,0x55a11787e970,26021000,2,0
AverageBackoffDelay,0x55a1178c2b50,26025000,1,0
AverageBackoffDelay,0x55a1179070e0,26034000,1,0
AverageBackoffDelay,0x55a1178c2b50,28002000,1,0
AverageBackoffDelay,0x55a117990070,28011000,1,0
AverageBackoffDelay,0x55a11794b6f0,28023000,2,0
AverageBackoffDelay,0x55a1179070e0,28026999,0,0
AverageBackoffDelay,0x55a11763ebd0,28042999,0,0
AverageBackoffDelay,0x55a11787e970,28043000,1,0
AverageBackoffDelay,0x55a1178c2b50,30016000,2,0
AverageBackoffDelay,0x55a1179070e0,30016000,1,0
AverageBackoffDelay,0x55a11787e970,30017999,0,0
AverageBackoffDelay,0x55a11763ebd0,30024999,0,0
AverageBackoffDelay,0x55a11794b6f0,30043000,1,0
AverageBackoffDelay,0x55a117990070,30043000,2,0
AverageBackoffDelay,0x55a11763ebd0,32018000,1,0
AverageBackoffDelay,0x55a117990070,32024999,0,0
AverageBackoffDelay,0x55a11787e970,32025000,1,0
AverageBackoffDelay,0x55a11794b6f0,32026999,0,0
AverageBackoffDelay,0x55a1178c2b50,32033999,0,0
AverageBackoffDelay,0x55a1179070e0,32033999,0,0
AverageBackoffDelay,0x55a11787e970,34002000,1,0
AverageBackoffDelay,0x55a1178c2b50,34008999,0,0
AverageBackoffDelay,0x55a11794b6f0,34016000,1,0
AverageBackoffDelay,0x55a117990070,34024999,0,0
AverageBackoffDelay,0x55a11763ebd0,34033999,0,0
AverageBackoffDelay,0x55a1179070e0,34051999,0,0
AverageBackoffDelay,0x55a1179070e0,36001999,0,0
AverageBackoffDelay,0x55a11794b6f0,36001999,0,0
AverageBackoffDelay,0x55a117990070,36018000,1,0
AverageBackoffDelay,0x55a11787e970,36025000,2,0
AverageBackoffDelay,0x55a1178c2b50,36025000,1,0
AverageBackoffDelay,0x55a11763ebd0,36044999,0,0
AverageBackoffDelay,0x55a11763ebd0,38007000,1,0
AverageBackoffDelay,0x55a1178c2b50,38009000,1,0
AverageBackoffDelay,0x55a117990070,38033999,0,0
AverageBackoffDelay,0x55a1179070e0,38043000,1,0
AverageBackoffDelay,0x55a11787e970,38051999,0,0
AverageBackoffDelay,0x55a11794b6f0,38052000,2,0
AverageBackoffDelay,0x55a11763ebd0,40005999,0,0
AverageBackoffDelay,0x55a11787e970,40008999,0,0
AverageBackoffDelay,0x55a1179070e0,40008999,0,0
AverageBackoffDelay,0x55a11794b6f0,40008999,0,0
AverageBackoffDelay,0x55a117990070,40017999,0,0
AverageBackoffDelay,0x55a1178c2b50,40024999,0,0
AverageBackoffDelay,0x55a117990070,42006000,1,0
AverageBackoffDelay,0x55a1178c2b50,42024999,0,0
AverageBackoffDelay,0x55a1179070e0,42027000,2,0
AverageBackoffDelay,0x55a11787e970,42034000,1,0
AverageBackoffDelay,0x55a11763ebd0,42043000,2,0
AverageBackoffDelay,0x55a11794b6f0,42052000,1,0
AverageBackoffDelay,0x55a11794b6f0,44001999,0,0
AverageBackoffDelay,0x55a11787e970,44008999,0,0
AverageBackoffDelay,0x55a1178c2b50,44024999,0,0
AverageBackoffDelay,0x55a1179070e0,44025000,1,0
AverageBackoffDelay,0x55a117990070,44025000,2,0
AverageBackoffDelay,0x55a11763ebd0,44042999,0,0
AverageBackoffDelay,0x55a11794b6f0,46007000,2,0
AverageBackoffDelay,0x55a11763ebd0,46008999,0,0
AverageBackoffDelay,0x55a117990070,46009000,1,0
AverageBackoffDelay,0x55a1178c2b50,46017999,0,0
AverageBackoffDelay,0x55a11787e970,46025000,1,0
AverageBackoffDelay,0x55a1179070e0,46033999,0,0
AverageBackoffDelay,0x55a11787e970,48003999,0,0
AverageBackoffDelay,0x55a11763ebd0,48011000,1,0
AverageBackoffDelay,0x55a1178c2b50,48025000,1,0
AverageBackoffDelay,0x55a11794b6f0,48025000,1,0
AverageBackoffDelay,0x55a1179070e0,48033999,0,0
AverageBackoffDelay,0x55a117990070,48033999,0,0
AverageBackoffDelay,0x55a1179070e0,50024999,0,0
AverageBackoffDelay,0x55a117990070,50026999,0,0
AverageBackoffDelay,0x55a11794b6f0,50027000,1,0
AverageBackoffDelay,0x55a1178c2b50,50033999,0,0
AverageBackoffDelay,0x55a11787e970,50034000,2,0
AverageBackoffDelay,0x55a11763ebd0,50043000,2,0
AverageBackoffDelay,0x55a1179070e0,52001999,0,0
AverageBackoffDelay,0x55a117990070,52007000,1,0
AverageBackoffDelay,0x55a11787e970,52015999,0,0
AverageBackoffDelay,0x55a11794b6f0,52015999,0,0
AverageBackoffDelay,0x55a1178c2b50,52019999,0,0
AverageBackoffDelay,0x55a11763ebd0,52035999,0,0
AverageBackoffDelay,0x55a11763ebd0,54016000,1,0
AverageBackoffDelay,0x55a1178c2b50,54025000,1,0
AverageBackoffDelay,0x55a117990070,54033999,0,0
AverageBackoffDelay,0x55a11787e970,54034000,1,0
AverageBackoffDelay,0x55a1179070e0,54043000,1,0
AverageBackoffDelay,0x55a11794b6f0,54043000,1,0
AverageBackoffDelay,0x55a11763ebd0,56001999,0,0
AverageBackoffDelay,0x55a117990070,56017999,0,0
AverageBackoffDelay,0x55a1179070e0,56026999,0,0
AverageBackoffDelay,0x55a11794b6f0,56026999,0,0
AverageBackoffDelay,0x55a1178c2b50,56033999,0,0
AverageBackoffDelay,0x55a11787e970,56044999,0,0
AverageBackoffDelay,0x55a11787e970,58007000,1,0
AverageBackoffDelay,0x55a11794b6f0,58007000,2,0
AverageBackoffDelay,0x55a1179070e0,58016000,1,0
AverageBackoffDelay,0x55a117990070,58025000,1,0
AverageBackoffDelay,0x55a1178c2b50,58028999,0,0
AverageBackoffDelay,0x55a11763ebd0,58043000,2,0
AverageBackoffDelay,0x55a11794b6f0,60001999,0,0
AverageBackoffDelay,0x55a117990070,60017999,0,0
AverageBackoffDelay,0x55a1178c2b50,60023000,1,0
AverageBackoffDelay,0x55a11763ebd0,60024999,0,0
AverageBackoffDelay,0x55a11787e970,60024999,0,0
AverageBackoffDelay,0x55a1179070e0,60024999,0,0
AverageBackoffDelay,0x55a11787e970,62009000,1,0
AverageBackoffDelay,0x55a11763ebd0,62010999,0,0
AverageBackoffDelay,0x55a117990070,62025000,1,0
AverageBackoffDelay,0x55a1179070e0,62026999,0,0
AverageBackoffDelay,0x55a11794b6f0,62034000,1,0
AverageBackoffDelay,0x55a1178c2b50,62051999,0,0
AverageBackoffDelay,0x55a1179070e0,64007000,1,0
AverageBackoffDelay,0x55a11763ebd0,64018000,1,0
AverageBackoffDelay,0x55a11787e970,64024999,0,0
AverageBackoffDelay,0x55a117990070,64024999,0,0
AverageBackoffDelay,0x55a1178c2b50,64033999,0,0
AverageBackoffDelay,0x55a11794b6f0,64044999,0,0
AverageBackoffDelay,0x55a11794b6f0,66007000,1,0
AverageBackoffDelay,0x55a11787e970,66008999,0,0
AverageBackoffDelay,0x55a1178c2b50,66017999,0,0
AverageBackoffDelay,0x55a1179070e0,66024999,0,0
AverageBackoffDelay,0x55a117990070,66024999,0,0
AverageBackoffDelay,0x55a11763ebd0,66025000,2,0
AverageBackoffDelay,0x55a117990070,68012999,0,0
AverageBackoffDelay,0x55a11787e970,68013000,1,0
AverageBackoffDelay,0x55a1179070e0,68026999,0,0
AverageBackoffDelay,0x55a1178c2b50,68034000,1,0
AverageBackoffDelay,0x55a11794b6f0,68042999,0,0
AverageBackoffDelay,0x55a11763ebd0,68051999,0,0
AverageBackoffDelay,0x55a1179070e0,70007000,1,0
AverageBackoffDelay,0x55a11763ebd0,70008999,0,0
AverageBackoffDelay,0x55a11794b6f0,70008999,0,0
AverageBackoffDelay,0x55a117990070,70025000,1,0
AverageBackoffDelay,0x55a1178c2b50,70030999,0,0
AverageBackoffDelay,0x55a11787e970,70034000,2,0
AverageBackoffDelay,0x55a1178c2b50,72012000,2,0
AverageBackoffDelay,0x55a117990070,72018000,1,0
AverageBackoffDelay,0x55a11787e970,72026999,0,0
AverageBackoffDelay,0x55a1179070e0,72033999,0,0
AverageBackoffDelay,0x55a11794b6f0,72043000,1,0
AverageBackoffDelay,0x55a11763ebd0,72052000,1,0
AverageBackoffDelay,0x55a1178c2b50,74010999,0,0
AverageBackoffDelay,0x55a11787e970,74016000,1,0
AverageBackoffDelay,0x55a11763ebd0,74017999,0,0
AverageBackoffDelay,0x55a1179070e0,74026999,0,0
AverageBackoffDelay,0x55a11794b6f0,74026999,0,0
AverageBackoffDelay,0x55a117990070,74042999,0,0
AverageBackoffDelay,0x55a11794b6f0,76004000,1,0
AverageBackoffDelay,0x55a1179070e0,76016000,1,0
AverageBackoffDelay,0x55a11787e970,76024999,0,0
AverageBackoffDelay,0x55a117990070,76024999,0,0
AverageBackoffDelay,0x55a11763ebd0,76034000,1,0
AverageBackoffDelay,0x55a1178c2b50,76043000,1,0
AverageBackoffDelay,0x55a117990070,78001999,0,0
AverageBackoffDelay,0x55a11794b6f0,78003000,2,0
AverageBackoffDelay,0x55a11763ebd0,78003999,0,0
AverageBackoffDelay,0x55a1178c2b50,78008999,0,0
AverageBackoffDelay,0x55a11787e970,78027000,1,0
AverageBackoffDelay,0x55a1179070e0,78033999,0,0
AverageBackoffDelay,0x55a11763ebd0,80005000,2,0
AverageBackoffDelay,0x55a11794b6f0,80024999,0,0
AverageBackoffDelay,0x55a1178c2b50,80025000,1,0
AverageBackoffDelay,0x55a1179070e0,80026999,0,0
AverageBackoffDelay,0x55a117990070,80034000,1,0
AverageBackoffDelay,0x55a11787e970,80042999,0,0
AverageBackoffDelay,0x55a1179070e0,82007000,1,0
AverageBackoffDelay,0x55a11787e970,82017999,0,0
AverageBackoffDelay,0x55a1178c2b50,82017999,0,0
AverageBackoffDelay,0x55a11794b6f0,82024999,0,0
AverageBackoffDelay,0x55a117990070,82051999,0,0
AverageBackoffDelay,0x55a11763ebd0,82052000,1,0
AverageBackoffDelay,0x55a117990070,84001999,0,0
AverageBackoffDelay,0x55a11794b6f0,84019999,0,0
AverageBackoffDelay,0x55a1179070e0,84024999,0,0
AverageBackoffDelay,0x55a11787e970,84025000,1,0
AverageBackoffDelay,0x55a1178c2b50,84025000,1,0
AverageBackoffDelay,0x55a11763ebd0,84026999,0,0
AverageBackoffDelay,0x55a11763ebd0,86007000,1,0
AverageBackoffDelay,0x55a1179070e0,86008999,0,0
AverageBackoffDelay,0x55a1178c2b50,86009000,1,0
AverageBackoffDelay,0x55a11794b6f0,86043000,1,0
AverageBackoffDelay,0x55a11787e970,86044999,0,0
AverageBackoffDelay,0x55a117990070,86052000,1,0
AverageBackoffDelay,0x55a11787e970,88007000,1,0
AverageBackoffDelay,0x55a11794b6f0,88008999,0,0
AverageBackoffDelay,0x55a117990070,88008999,0,0
AverageBackoffDelay,0x55a11763ebd0,88024999,0,0
AverageBackoffDelay,0x55a1179070e0,88025000,1,0
AverageBackoffDelay,0x55a1178c2b50,88030999,0,0
AverageBackoffDelay,0x55a11763ebd0,90008999,0,0
AverageBackoffDelay,0x55a117990070,90009000,1,0
AverageBackoffDelay,0x55a1179070e0,90017999,0,0
AverageBackoffDelay,0x55a11794b6f0,90018000,2,0
AverageBackoffDelay,0x55a1178c2b50,90021000,2,0
AverageBackoffDelay,0x55a11787e970,90030999,0,0
AverageBackoffDelay,0x55a11787e970,92003000,2,0
AverageBackoffDelay,0x55a117990070,92025000,2,0
AverageBackoffDelay,0x55a1178c2b50,92033999,0,0
AverageBackoffDelay,0x55a1179070e0,92043000,1,0
AverageBackoffDelay,0x55a11763ebd0,92049000,1,0
AverageBackoffDelay,0x55a11794b6f0,92052000,1,0
AverageBackoffDelay,0x55a11763ebd0,94003000,2,0
AverageBackoffDelay,0x55a1179070e0,94008999,0,0
AverageBackoffDelay,0x55a11794b6f0,94017999,0,0
AverageBackoffDelay,0x55a1178c2b50,94018000,1,0
AverageBackoffDelay,0x55a11787e970,94042999,0,0
AverageBackoffDelay,0x55a117990070,94051999,0,0
AverageBackoffDelay,0x55a11787e970,96001999,0,0
AverageBackoffDelay,0x55a117990070,96010999,0,0
AverageBackoffDelay,0x55a11794b6f0,96018000,2,0
AverageBackoffDelay,0x55a1178c2b50,96024999,0,0
AverageBackoffDelay,0x55a1179070e0,96025000,2,0
AverageBackoffDelay,0x55a11763ebd0,96035999,0,0
AverageBackoffDelay,0x55a11763ebd0,98007000,1,0
AverageBackoffDelay,0x55a1179070e0,98009000,1,0
AverageBackoffDelay,0x55a11787e970,98025000,1,0
AverageBackoffDelay,0x55a1178c2b50,98027000,1,0
AverageBackoffDelay,0x55a117990070,98034000,1,0
AverageBackoffDelay,0x55a11794b6f0,98034000,1,0
AverageBackoffDelay,0x55a11787e970,100009000,2,0
AverageBackoffDelay,0x55a117990070,100009000,2,0
AverageBackoffDelay,0x55a11763ebd0,100024999,0,0
AverageBackoffDelay,0x55a1179070e0,100024999,0,0
AverageBackoffDelay,0x55a11794b6f0,100024999,0,0
AverageBackoffDelay,0x55a1178c2b50,100042999,0,0
AverageBackoffDelay,0x55a1178c2b50,102008999,0,0
AverageBackoffDelay,0x55a11794b6f0,102008999,0,0
AverageBackoffDelay,0x55a1179070e0,102018000,1,0
AverageBackoffDelay,0x55a11787e970,102024999,0,0
AverageBackoffDelay,0x55a11763ebd0,102027000,1,0
AverageBackoffDelay,0x55a117990070,102034000,1,0
AverageBackoffDelay,0x55a11787e970,104008999,0,0
AverageBackoffDelay,0x55a11763ebd0,104024999,0,0
AverageBackoffDelay,0x55a1179070e0,104024999,0,0
AverageBackoffDelay,0x55a11794b6f0,104025000,1,0
AverageBackoffDelay,0x55a1178c2b50,104036000,1,0
AverageBackoffDelay,0x55a117990070,104044999,0,0
AverageBackoffDelay,0x55a117990070,106007000,1,0
AverageBackoffDelay,0x55a1178c2b50,106016000,2,0
AverageBackoffDelay,0x55a11763ebd0,106018000,1,0
AverageBackoffDelay,0x55a1179070e0,106027000,1,0
AverageBackoffDelay,0x55a11787e970,106034000,1,0
AverageBackoffDelay,0x55a11794b6f0,106035999,0,0
AverageBackoffDelay,0x55a11794b6f0,108016000,1,0
AverageBackoffDelay,0x55a11763ebd0,108024999,0,0
AverageBackoffDelay,0x55a117990070,108033999,0,0
AverageBackoffDelay,0x55a1178c2b50,108035999,0,0
AverageBackoffDelay,0x55a1179070e0,108042999,0,0
AverageBackoffDelay,0x55a11787e970,108051999,0,0
AverageBackoffDelay,0x55a117990070,110001999,0,0
AverageBackoffDelay,0x55a1178c2b50,110007000,1,0
AverageBackoffDelay,0x55a11787e970,110017999,0,0
AverageBackoffDelay,0x55a11794b6f0,110024999,0,0
AverageBackoffDelay,0x55a11763ebd0,110026999,0,0
AverageBackoffDelay,0x55a1179070e0,110052000,1,0
AverageBackoffDelay,0x55a11763ebd0,112016000,1,0
AverageBackoffDelay,0x55a1178c2b50,112024999,0,0
AverageBackoffDelay,0x55a11787e970,112025000,1,0
AverageBackoffDelay,0x55a117990070,112025000,2,0
AverageBackoffDelay,0x55a11794b6f0,112042999,0,0
AverageBackoffDelay,0x55a1179070e0,112051999,0,0
AverageBackoffDelay,0x55a11794b6f0,114001999,0,0
AverageBackoffDelay,0x55a11787e970,114008999,0,0
AverageBackoffDelay,0x55a1179070e0,114008999,0,0
AverageBackoffDelay,0x55a11763ebd0,114024999,0,0
AverageBackoffDelay,0x55a117990070,114024999,0,0
AverageBackoffDelay,0x55a1178c2b50,114033999,0,0
AverageBackoffDelay,0x55a117990070,116001999,0,0
AverageBackoffDelay,0x55a11763ebd0,116008999,0,0
AverageBackoffDelay,0x55a1178c2b50,116028999,0,0
AverageBackoffDelay,0x55a1179070e0,116034000,1,0
AverageBackoffDelay,0x55a11794b6f0,116034000,1,0
AverageBackoffDelay,0x55a11787e970,116043000,1,0
AverageBackoffDelay,0x55a1178c2b50,118005000,1,0
AverageBackoffDelay,0x55a11787e970,118009000,1,0
AverageBackoffDelay,0x55a1179070e0,118021999,0,0
AverageBackoffDelay,0x55a11794b6f0,118033999,0,0
AverageBackoffDelay,0x55a117990070,118034000,1,0
AverageBackoffDelay,0x55a11763ebd0,118043000,1,0
AverageBackoffDelay,0x55a11763ebd0,120008999,0,0
AverageBackoffDelay,0x55a1179070e0,120014000,2,0
AverageBackoffDelay,0x55a11794b6f0,120019999,0,0
AverageBackoffDelay,0x55a1178c2b50,120033999,0,0
AverageBackoffDelay,0x55a117990070,120033999,0,0
AverageBackoffDelay,0x55a11787e970,120042999,0,0
AverageBackoffDelay,0x55a117990070,122008999,0,0
AverageBackoffDelay,0x55a11787e970,122024999,0,0
AverageBackoffDelay,0x55a11763ebd0,122043000,1,0
AverageBackoffDelay,0x55a1179070e0,122043000,1,0
AverageBackoffDelay,0x55a11794b6f0,122043000,1,0
AverageBackoffDelay,0x55a1178c2b50,122051999,0,0
AverageBackoffDelay,0x55a1178c2b50,124001999,0,0
AverageBackoffDelay,0x55a11763ebd0,124008999,0,0
AverageBackoffDelay,0x55a1179070e0,124008999,0,0
AverageBackoffDelay,0x55a11787e970,124012999,0,0
AverageBackoffDelay,0x55a11794b6f0,124024999,0,0
AverageBackoffDelay,0x55a117990070,124025000,1,0
AverageBackoffDelay,0x55a11794b6f0,126001999,0,0
AverageBackoffDelay,0x55a117990070,126009000,1,0
AverageBackoffDelay,0x55a11763ebd0,126020000,1,0
AverageBackoffDelay,0x55a11787e970,126034000,2,0
AverageBackoffDelay,0x55a1179070e0,126034000,1,0
AverageBackoffDelay,0x55a1178c2b50,126052000,1,0
AverageBackoffDelay,0x55a11787e970,128017999,0,0
AverageBackoffDelay,0x55a1178c2b50,128026999,0,0
AverageBackoffDelay,0x55a1179070e0,128033999,0,0
AverageBackoffDelay,0x55a11763ebd0,128034000,2,0
AverageBackoffDelay,0x55a11794b6f0,128034000,1,0
AverageBackoffDelay,0x55a117990070,128042999,0,0
AverageBackoffDelay,0x55a11794b6f0,130018000,1,0
AverageBackoffDelay,0x55a117990070,130024999,0,0
AverageBackoffDelay,0x55a1178c2b50,130025000,1,0
AverageBackoffDelay,0x55a11787e970,130025000,1,0
AverageBackoffDelay,0x55a1179070e0,130026999,0,0
AverageBackoffDelay,0x55a11763ebd0,130042999,0,0
AverageBackoffDelay,0x55a11763ebd0,132001999,0,0
AverageBackoffDelay,0x55a117990070,132001999,0,0
AverageBackoffDelay,0x55a1179070e0,132007000,1,0
AverageBackoffDelay,0x55a11794b6f0,132033999,0,0
AverageBackoffDelay,0x55a11787e970,132042999,0,0
AverageBackoffDelay,0x55a1178c2b50,132051999,0,0
AverageBackoffDelay,0x55a11787e970,134010999,0,0
AverageBackoffDelay,0x55a1179070e0,134023999,0,0
AverageBackoffDelay,0x55a11763ebd0,134025000,1,0
AverageBackoffDelay,0x55a117990070,134025000,1,0
AverageBackoffDelay,0x55a11794b6f0,134033999,0,0
AverageBackoffDelay,0x55a1178c2b50,134051999,0,0
AverageBackoffDelay,0x55a117990070,136001999,0,0
AverageBackoffDelay,0x55a11763ebd0,136018000,1,0
AverageBackoffDelay,0x55a11794b6f0,136024999,0,0
AverageBackoffDelay,0x55a11787e970,136025000,1,0
AverageBackoffDelay,0x55a1179070e0,136025000,2,0
AverageBackoffDelay,0x55a1178c2b50,136028999,0,0
AverageBackoffDelay,0x55a11794b6f0,138001999,0,0
AverageBackoffDelay,0x55a1178c2b50,138005000,2,0
AverageBackoffDelay,0x55a1179070e0,138008999,0,0
AverageBackoffDelay,0x55a11787e970,138024999,0,0
AverageBackoffDelay,0x55a11763ebd0,138033999,0,0
AverageBackoffDelay,0x55a117990070,138034000,2,0
AverageBackoffDelay,0x55a1178c2b50,140009000,1,0
AverageBackoffDelay,0x55a117990070,140018000,1,0
AverageBackoffDelay,0x55a11787e970,140019999,0,0
AverageBackoffDelay,0x55a1179070e0,140025000,1,0
AverageBackoffDelay,0x55a11763ebd0,140026999,0,0
AverageBackoffDelay,0x55a11794b6f0,140052000,1,0
AverageBackoffDelay,0x55a11794b6f0,142008999,0,0
AverageBackoffDelay,0x55a11763ebd0,142016000,1,0
AverageBackoffDelay,0x55a1178c2b50,142024999,0,0
AverageBackoffDelay,0x55a11787e970,142025000,1,0
AverageBackoffDelay,0x55a1179070e0,142026999,0,0
AverageBackoffDelay,0x55a117990070,142033999,0,0
AverageBackoffDelay,0x55a1179070e0,144007000,1,0
AverageBackoffDelay,0x55a11794b6f0,144018000,1,0
AverageBackoffDelay,0x55a11763ebd0,144024999,0,0
AverageBackoffDelay,0x55a1178c2b50,144024999,0,0
AverageBackoffDelay,0x55a11787e970,144033999,0,0
AverageBackoffDelay,0x55a117990070,144042999,0,0
AverageBackoffDelay,0x55a117990070,146010999,0,0
AverageBackoffDelay,0x55a11787e970,146028999,0,0
AverageBackoffDelay,0x55a1178c2b50,146042999,0,0
AverageBackoffDelay,0x55a1179070e0,146042999,0,0
AverageBackoffDelay,0x55a11794b6f0,146043000,2,0
AverageBackoffDelay,0x55a11763ebd0,146051999,0,0
AverageBackoffDelay,0x55a11787e970,148005000,1,0
AverageBackoffDelay,0x55a1178c2b50,148008999,0,0
AverageBackoffDelay,0x55a11794b6f0,148009000,1,0
AverageBackoffDelay,0x55a11763ebd0,148010999,0,0
AverageBackoffDelay,0x55a117990070,148043000,1,0
AverageBackoffDelay,0x55a1179070e0,148044999,0,0
AverageBackoffDelay,0x55a1178c2b50,150002000,2,0
AverageBackoffDelay,0x55a1179070e0,150007000,1,0
AverageBackoffDelay,0x55a11794b6f0,150024999,0,0
AverageBackoffDelay,0x55a117990070,150024999,0,0
AverageBackoffDelay,0x55a11763ebd0,150034000,1,0
AverageBackoffDelay,0x55a11787e970,150051999,0,0
AverageBackoffDelay,0x55a11794b6f0,152001999,0,0
AverageBackoffDelay,0x55a11763ebd0,152008999,0,0
AverageBackoffDelay,0x55a11787e970,152017999,0,0
AverageBackoffDelay,0x55a117990070,152019999,0,0
AverageBackoffDelay,0x55a1179070e0,152024999,0,0
AverageBackoffDelay,0x55a1178c2b50,152025000,1,0
AverageBackoffDelay,0x55a11794b6f0,154016000,2,0
AverageBackoffDelay,0x55a1178c2b50,154024999,0,0
AverageBackoffDelay,0x55a1179070e0,154024999,0,0
AverageBackoffDelay,0x55a11787e970,154025000,1,0
AverageBackoffDelay,0x55a117990070,154025000,1,0
AverageBackoffDelay,0x55a11763ebd0,154043000,1,0
AverageBackoffDelay,0x55a117990070,156002000,1,0
AverageBackoffDelay,0x55a1179070e0,156005999,0,0
AverageBackoffDelay,0x55a1178c2b50,156024999,0,0
AverageBackoffDelay,0x55a11763ebd0,156028999,0,0
AverageBackoffDelay,0x55a11787e970,156028999,0,0
AverageBackoffDelay,0x55a11794b6f0,156043000,1,0
AverageBackoffDelay,0x55a1178c2b50,158012999,0,0
AverageBackoffDelay,0x55a11787e970,158014000,2,0
AverageBackoffDelay,0x55a117990070,158016000,2,0
AverageBackoffDelay,0x55a11794b6f0,158017999,0,0
AverageBackoffDelay,0x55a11763ebd0,158023000,2,0
AverageBackoffDelay,0x55a1179070e0,158023000,2,0
AverageBackoffDelay,0x55a11787e970,160010999,0,0
AverageBackoffDelay,0x55a11763ebd0,160024999,0,0
AverageBackoffDelay,0x55a117990070,160024999,0,0
