AverageBackoffDelay,0x5580ca6940e0,18052000,1,0
AverageBackoffDelay,0x5580ca60b970,20001999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,20008999,0,0
AverageBackoffDelay,0x5580ca6940e0,20008999,0,0
AverageBackoffDelay,0x5580ca64fb50,20026999,0,0
AverageBackoffDelay,0x5580ca6d86f0,20043000,1,0
AverageBackoffDelay,0x5580ca71d070,20051999,0,0
AverageBackoffDelay,0x5580ca64fb50,22007000,1,0
AverageBackoffDelay,0x5580ca6940e0,22009000,1,0
AverageBackoffDelay,0x5580ca6d86f0,22009000,1,0
AverageBackoffDelay,0x5580ca71d070,22010999,0,0
AverageBackoffDelay,0x5580ca60b970,22018000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,22043000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,24009000,1,0
AverageBackoffDelay,0x5580ca6d86f0,24024999,0,0
AverageBackoffDelay,0x5580ca6940e0,24025000,2,0
AverageBackoffDelay,0x5580ca71d070,24034000,1,0
AverageBackoffDelay,0x5580ca60b970,24043000,2,0
AverageBackoffDelay,0x5580ca64fb50,24051999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,26005999,0,0
AverageBackoffDelay,0x5580ca60b970,26008999,0,0
AverageBackoffDelay,0x5580ca71d070,26008999,0,0
AverageBackoffDelay,0x5580ca6940e0,26009000,1,0
AverageBackoffDelay,0x5580ca6d86f0,26011000,1,0
AverageBackoffDelay,0x5580ca64fb50,26033999,0,0
AverageBackoffDelay,0x5580ca6d86f0,28007000,2,0
AverageBackoffDelay,0x5580ca6940e0,28033999,0,0
AverageBackoffDelay,0x5580ca64fb50,28042999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,28043000,2,0
AverageBackoffDelay,0x5580ca60b970,28052000,1,0
AverageBackoffDelay,0x5580ca71d070,28052000,1,0
AverageBackoffDelay,0x5580ca71d070,30017999,0,0
AverageBackoffDelay,0x5580ca6d86f0,30024999,0,0
AverageBackoffDelay,0x5580ca64fb50,30026999,0,0
AverageBackoffDelay,0x5580ca6940e0,30026999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,30033999,0,0
AverageBackoffDelay,0x5580ca60b970,30033999,0,0
AverageBackoffDelay,0x5580ca64fb50,32004000,1,0
AverageBackoffDelay,0x5580ca60b970,32021999,0,0
AverageBackoffDelay,0x5580ca6940e0,32025000,1,0
AverageBackoffDelay,0x5580ca71d070,32043000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,32044999,0,0
AverageBackoffDelay,0x5580ca6d86f0,32044999,0,0
AverageBackoffDelay,0x5580ca64fb50,34003000,2,0
AverageBackoffDelay,0x5580ca3cbbd0,34007000,1,0
AverageBackoffDelay,0x5580ca6d86f0,34007000,1,0
AverageBackoffDelay,0x5580ca60b970,34023000,2,0
AverageBackoffDelay,0x5580ca71d070,34033999,0,0
AverageBackoffDelay,0x5580ca6940e0,34051999,0,0
AverageBackoffDelay,0x5580ca71d070,36001999,0,0
AverageBackoffDelay,0x5580ca6940e0,36008999,0,0
AverageBackoffDelay,0x5580ca6d86f0,36017999,0,0
AverageBackoffDelay,0x5580ca64fb50,36024999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,36030999,0,0
AverageBackoffDelay,0x5580ca60b970,36052000,1,0
AverageBackoffDelay,0x5580ca71d070,38002000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,38003000,2,0
AverageBackoffDelay,0x5580ca60b970,38008999,0,0
AverageBackoffDelay,0x5580ca6940e0,38025000,1,0
AverageBackoffDelay,0x5580ca64fb50,38027000,1,0
AverageBackoffDelay,0x5580ca6d86f0,38052000,2,0
AverageBackoffDelay,0x5580ca64fb50,40006999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,40017999,0,0
AverageBackoffDelay,0x5580ca60b970,40018000,1,0
AverageBackoffDelay,0x5580ca6940e0,40024999,0,0
AverageBackoffDelay,0x5580ca6d86f0,40026999,0,0
AverageBackoffDelay,0x5580ca71d070,40043000,2,0
AverageBackoffDelay,0x5580ca6d86f0,42016000,1,0
AverageBackoffDelay,0x5580ca71d070,42024999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,42025000,1,0
AverageBackoffDelay,0x5580ca64fb50,42034000,1,0
AverageBackoffDelay,0x5580ca6940e0,42035999,0,0
AverageBackoffDelay,0x5580ca60b970,42043000,2,0
AverageBackoffDelay,0x5580ca6940e0,44007000,1,0
AverageBackoffDelay,0x5580ca60b970,44009000,1,0
AverageBackoffDelay,0x5580ca71d070,44009000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,44033999,0,0
AverageBackoffDelay,0x5580ca64fb50,44042999,0,0
AverageBackoffDelay,0x5580ca6d86f0,44051999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,46009000,1,0
AverageBackoffDelay,0x5580ca64fb50,46010999,0,0
AverageBackoffDelay,0x5580ca6d86f0,46012999,0,0
AverageBackoffDelay,0x5580ca6940e0,46042999,0,0
AverageBackoffDelay,0x5580ca71d070,46042999,0,0
AverageBackoffDelay,0x5580ca60b970,46051999,0,0
AverageBackoffDelay,0x5580ca6940e0,48008999,0,0
AverageBackoffDelay,0x5580ca60b970,48017999,0,0
AverageBackoffDelay,0x5580ca71d070,48021999,0,0
AverageBackoffDelay,0x5580ca6d86f0,48023000,2,0
AverageBackoffDelay,0x5580ca64fb50,48025000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,48033999,0,0
AverageBackoffDelay,0x5580ca71d070,50005000,2,0
AverageBackoffDelay,0x5580ca3cbbd0,50008999,0,0
AverageBackoffDelay,0x5580ca60b970,50025000,1,0
AverageBackoffDelay,0x5580ca6d86f0,50025000,1,0
AverageBackoffDelay,0x5580ca64fb50,50027000,1,0
AverageBackoffDelay,0x5580ca6940e0,50034000,1,0
AverageBackoffDelay,0x5580ca64fb50,52017999,0,0
AverageBackoffDelay,0x5580ca60b970,52030999,0,0
AverageBackoffDelay,0x5580ca6940e0,52035999,0,0
AverageBackoffDelay,0x5580ca6d86f0,52035999,0,0
AverageBackoffDelay,0x5580ca71d070,52043000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,52052000,1,0
AverageBackoffDelay,0x5580ca6940e0,54007000,1,0
AverageBackoffDelay,0x5580ca6d86f0,54007000,1,0
AverageBackoffDelay,0x5580ca60b970,54014000,2,0
AverageBackoffDelay,0x5580ca64fb50,54016000,2,0
AverageBackoffDelay,0x5580ca3cbbd0,54017999,0,0
AverageBackoffDelay,0x5580ca71d070,54017999,0,0
AverageBackoffDelay,0x5580ca6940e0,56003999,0,0
AverageBackoffDelay,0x5580ca60b970,56007000,1,0
AverageBackoffDelay,0x5580ca71d070,56025000,1,0
AverageBackoffDelay,0x5580ca64fb50,56034000,1,0
AverageBackoffDelay,0x5580ca6d86f0,56042999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,56043000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,58017999,0,0
AverageBackoffDelay,0x5580ca60b970,58024999,0,0
AverageBackoffDelay,0x5580ca6d86f0,58024999,0,0
AverageBackoffDelay,0x5580ca6940e0,58025000,2,0
AverageBackoffDelay,0x5580ca71d070,58026999,0,0
AverageBackoffDelay,0x5580ca64fb50,58042999,0,0
AverageBackoffDelay,0x5580ca64fb50,60001999,0,0
AverageBackoffDelay,0x5580ca71d070,60002000,1,0
AverageBackoffDelay,0x5580ca6940e0,60008999,0,0
AverageBackoffDelay,0x5580ca6d86f0,60019999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,60020000,1,0
AverageBackoffDelay,0x5580ca60b970,60027000,1,0
AverageBackoffDelay,0x5580ca71d070,62014000,2,0
AverageBackoffDelay,0x5580ca60b970,62024999,0,0
AverageBackoffDelay,0x5580ca64fb50,62025000,1,0
AverageBackoffDelay,0x5580ca6940e0,62025000,1,0
AverageBackoffDelay,0x5580ca6d86f0,62025000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,62052000,2,0
AverageBackoffDelay,0x5580ca3cbbd0,64008999,0,0
AverageBackoffDelay,0x5580ca64fb50,64009000,1,0
AverageBackoffDelay,0x5580ca6940e0,64017999,0,0
AverageBackoffDelay,0x5580ca60b970,64026999,0,0
AverageBackoffDelay,0x5580ca6d86f0,64037999,0,0
AverageBackoffDelay,0x5580ca71d070,64042999,0,0
AverageBackoffDelay,0x5580ca6d86f0,66014000,2,0
AverageBackoffDelay,0x5580ca71d070,66017999,0,0
AverageBackoffDelay,0x5580ca64fb50,66024999,0,0
AverageBackoffDelay,0x5580ca60b970,66025000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,66025000,1,0
AverageBackoffDelay,0x5580ca6940e0,66025000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,68009000,1,0
AverageBackoffDelay,0x5580ca6d86f0,68010999,0,0
AverageBackoffDelay,0x5580ca64fb50,68017999,0,0
AverageBackoffDelay,0x5580ca71d070,68025000,1,0
AverageBackoffDelay,0x5580ca60b970,68033999,0,0
AverageBackoffDelay,0x5580ca6940e0,68035999,0,0
AverageBackoffDelay,0x5580ca64fb50,70002000,1,0
AverageBackoffDelay,0x5580ca6940e0,70016000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,70024999,0,0
AverageBackoffDelay,0x5580ca60b970,70024999,0,0
AverageBackoffDelay,0x5580ca71d070,70024999,0,0
AverageBackoffDelay,0x5580ca6d86f0,70034000,1,0
AverageBackoffDelay,0x5580ca71d070,72010999,0,0
AverageBackoffDelay,0x5580ca60b970,72017999,0,0
AverageBackoffDelay,0x5580ca6d86f0,72024999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,72026999,0,0
AverageBackoffDelay,0x5580ca6940e0,72033999,0,0
AverageBackoffDelay,0x5580ca64fb50,72034000,2,0
AverageBackoffDelay,0x5580ca6940e0,74009000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,74016000,1,0
AverageBackoffDelay,0x5580ca60b970,74025000,1,0
AverageBackoffDelay,0x5580ca71d070,74025000,1,0
AverageBackoffDelay,0x5580ca64fb50,74026999,0,0
AverageBackoffDelay,0x5580ca6d86f0,74028999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,76014999,0,0
AverageBackoffDelay,0x5580ca6d86f0,76023000,1,0
AverageBackoffDelay,0x5580ca60b970,76024999,0,0
AverageBackoffDelay,0x5580ca71d070,76024999,0,0
AverageBackoffDelay,0x5580ca64fb50,76025000,1,0
AverageBackoffDelay,0x5580ca6940e0,76051999,0,0
AverageBackoffDelay,0x5580ca60b970,78010999,0,0
AverageBackoffDelay,0x5580ca71d070,78024999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,78025000,2,0
AverageBackoffDelay,0x5580ca6940e0,78026999,0,0
AverageBackoffDelay,0x5580ca64fb50,78042999,0,0
AverageBackoffDelay,0x5580ca6d86f0,78051999,0,0
AverageBackoffDelay,0x5580ca71d070,80003999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,80024999,0,0
AverageBackoffDelay,0x5580ca64fb50,80024999,0,0
AverageBackoffDelay,0x5580ca6940e0,80025000,1,0
AverageBackoffDelay,0x5580ca60b970,80025000,1,0
AverageBackoffDelay,0x5580ca6d86f0,80026999,0,0
AverageBackoffDelay,0x5580ca64fb50,82010999,0,0
AverageBackoffDelay,0x5580ca6940e0,82010999,0,0
AverageBackoffDelay,0x5580ca6d86f0,82025000,1,0
AverageBackoffDelay,0x5580ca60b970,82033999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,82037999,0,0
AverageBackoffDelay,0x5580ca71d070,82052000,1,0
AverageBackoffDelay,0x5580ca60b970,84001999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,84014000,1,0
AverageBackoffDelay,0x5580ca71d070,84017999,0,0
AverageBackoffDelay,0x5580ca6d86f0,84024999,0,0
AverageBackoffDelay,0x5580ca64fb50,84025000,1,0
AverageBackoffDelay,0x5580ca6940e0,84025000,2,0
AverageBackoffDelay,0x5580ca6940e0,86035999,0,0
AverageBackoffDelay,0x5580ca64fb50,86037999,0,0
AverageBackoffDelay,0x5580ca6d86f0,86039999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,86042999,0,0
AverageBackoffDelay,0x5580ca60b970,86052000,1,0
AverageBackoffDelay,0x5580ca71d070,86052000,1,0
AverageBackoffDelay,0x5580ca6d86f0,88005000,2,0
AverageBackoffDelay,0x5580ca6940e0,88007000,1,0
AverageBackoffDelay,0x5580ca64fb50,88014000,2,0
AverageBackoffDelay,0x5580ca71d070,88017999,0,0
AverageBackoffDelay,0x5580ca60b970,88026999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,88051999,0,0
AverageBackoffDelay,0x5580ca60b970,90007000,2,0
AverageBackoffDelay,0x5580ca6d86f0,90007000,1,0
AverageBackoffDelay,0x5580ca64fb50,90008999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,90026999,0,0
AverageBackoffDelay,0x5580ca71d070,90034000,1,0
AverageBackoffDelay,0x5580ca6940e0,90051999,0,0
AverageBackoffDelay,0x5580ca60b970,92018000,1,0
AverageBackoffDelay,0x5580ca71d070,92018000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,92025000,1,0
AverageBackoffDelay,0x5580ca6940e0,92026999,0,0
AverageBackoffDelay,0x5580ca6d86f0,92033999,0,0
AverageBackoffDelay,0x5580ca64fb50,92034000,1,0
AverageBackoffDelay,0x5580ca6d86f0,94018000,1,0
AverageBackoffDelay,0x5580ca60b970,94024999,0,0
AverageBackoffDelay,0x5580ca64fb50,94024999,0,0
AverageBackoffDelay,0x5580ca6940e0,94025000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,94030999,0,0
AverageBackoffDelay,0x5580ca71d070,94042999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,96003000,2,0
AverageBackoffDelay,0x5580ca71d070,96008999,0,0
AverageBackoffDelay,0x5580ca6d86f0,96024999,0,0
AverageBackoffDelay,0x5580ca60b970,96026999,0,0
AverageBackoffDelay,0x5580ca64fb50,96028999,0,0
AverageBackoffDelay,0x5580ca6940e0,96033999,0,0
AverageBackoffDelay,0x5580ca6940e0,98008999,0,0
AverageBackoffDelay,0x5580ca60b970,98016000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,98018000,1,0
AverageBackoffDelay,0x5580ca64fb50,98023000,1,0
AverageBackoffDelay,0x5580ca6d86f0,98027000,1,0
AverageBackoffDelay,0x5580ca71d070,98034000,1,0
AverageBackoffDelay,0x5580ca6d86f0,100006999,0,0
AverageBackoffDelay,0x5580ca71d070,100010999,0,0
AverageBackoffDelay,0x5580ca6940e0,100013000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,100024999,0,0
AverageBackoffDelay,0x5580ca60b970,100033999,0,0
AverageBackoffDelay,0x5580ca64fb50,100033999,0,0
AverageBackoffDelay,0x5580ca64fb50,102009000,1,0
AverageBackoffDelay,0x5580ca60b970,102024999,0,0
AverageBackoffDelay,0x5580ca71d070,102025000,2,0
AverageBackoffDelay,0x5580ca3cbbd0,102027000,1,0
AverageBackoffDelay,0x5580ca6d86f0,102034000,1,0
AverageBackoffDelay,0x5580ca6940e0,102043000,2,0
AverageBackoffDelay,0x5580ca6940e0,104009000,1,0
AverageBackoffDelay,0x5580ca60b970,104010999,0,0
AverageBackoffDelay,0x5580ca6d86f0,104018000,1,0
AverageBackoffDelay,0x5580ca71d070,104025000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,104033999,0,0
AverageBackoffDelay,0x5580ca64fb50,104042999,0,0
AverageBackoffDelay,0x5580ca71d070,106002000,1,0
AverageBackoffDelay,0x5580ca64fb50,106008999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,106018000,1,0
AverageBackoffDelay,0x5580ca6d86f0,106024999,0,0
AverageBackoffDelay,0x5580ca6940e0,106033999,0,0
AverageBackoffDelay,0x5580ca60b970,106043000,1,0
AverageBackoffDelay,0x5580ca60b970,108009000,2,0
AverageBackoffDelay,0x5580ca3cbbd0,108024999,0,0
AverageBackoffDelay,0x5580ca6d86f0,108024999,0,0
AverageBackoffDelay,0x5580ca71d070,108024999,0,0
AverageBackoffDelay,0x5580ca64fb50,108043000,1,0
AverageBackoffDelay,0x5580ca6940e0,108051999,0,0
AverageBackoffDelay,0x5580ca6d86f0,110001999,0,0
AverageBackoffDelay,0x5580ca64fb50,110009000,1,0
AverageBackoffDelay,0x5580ca60b970,110017999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,110024999,0,0
AverageBackoffDelay,0x5580ca6940e0,110030999,0,0
AverageBackoffDelay,0x5580ca71d070,110033999,0,0
AverageBackoffDelay,0x5580ca6940e0,112003000,2,0
AverageBackoffDelay,0x5580ca71d070,112024999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,112028999,0,0
AverageBackoffDelay,0x5580ca60b970,112034000,1,0
AverageBackoffDelay,0x5580ca64fb50,112037999,0,0
AverageBackoffDelay,0x5580ca6d86f0,112043000,1,0
AverageBackoffDelay,0x5580ca71d070,114003999,0,0
AverageBackoffDelay,0x5580ca64fb50,114005000,2,0
AverageBackoffDelay,0x5580ca6d86f0,114008999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,114014000,1,0
AverageBackoffDelay,0x5580ca6940e0,114024999,0,0
AverageBackoffDelay,0x5580ca60b970,114033999,0,0
AverageBackoffDelay,0x5580ca60b970,116019999,0,0
AverageBackoffDelay,0x5580ca71d070,116025000,1,0
AverageBackoffDelay,0x5580ca6940e0,116028999,0,0
AverageBackoffDelay,0x5580ca6d86f0,116034000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,116042999,0,0
AverageBackoffDelay,0x5580ca64fb50,116044999,0,0
AverageBackoffDelay,0x5580ca64fb50,118007000,1,0
AverageBackoffDelay,0x5580ca6d86f0,118009000,1,0
AverageBackoffDelay,0x5580ca6940e0,118014000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,118033999,0,0
AverageBackoffDelay,0x5580ca71d070,118033999,0,0
AverageBackoffDelay,0x5580ca60b970,118043000,1,0
AverageBackoffDelay,0x5580ca71d070,120008999,0,0
AverageBackoffDelay,0x5580ca60b970,120009000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,120010999,0,0
AverageBackoffDelay,0x5580ca6d86f0,120028999,0,0
AverageBackoffDelay,0x5580ca6940e0,120033999,0,0
AverageBackoffDelay,0x5580ca64fb50,120042999,0,0
AverageBackoffDelay,0x5580ca6d86f0,122005000,2,0
AverageBackoffDelay,0x5580ca3cbbd0,122009000,1,0
AverageBackoffDelay,0x5580ca64fb50,122009000,1,0
AverageBackoffDelay,0x5580ca6940e0,122024999,0,0
AverageBackoffDelay,0x5580ca60b970,122033999,0,0
AverageBackoffDelay,0x5580ca71d070,122034000,1,0
AverageBackoffDelay,0x5580ca64fb50,124001999,0,0
AverageBackoffDelay,0x5580ca60b970,124017999,0,0
AverageBackoffDelay,0x5580ca6940e0,124019999,0,0
AverageBackoffDelay,0x5580ca71d070,124026999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,124034000,2,0
AverageBackoffDelay,0x5580ca6d86f0,124051999,0,0
AverageBackoffDelay,0x5580ca6d86f0,126001999,0,0
AverageBackoffDelay,0x5580ca71d070,126016000,1,0
AverageBackoffDelay,0x5580ca6940e0,126034000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,126035999,0,0
AverageBackoffDelay,0x5580ca60b970,126043000,1,0
AverageBackoffDelay,0x5580ca64fb50,126052000,2,0
AverageBackoffDelay,0x5580ca3cbbd0,128007000,1,0
AverageBackoffDelay,0x5580ca6940e0,128017999,0,0
AverageBackoffDelay,0x5580ca6d86f0,128025000,1,0
AverageBackoffDelay,0x5580ca64fb50,128026999,0,0
AverageBackoffDelay,0x5580ca60b970,128033999,0,0
AverageBackoffDelay,0x5580ca71d070,128051999,0,0
AverageBackoffDelay,0x5580ca60b970,130001999,0,0
AverageBackoffDelay,0x5580ca6d86f0,130008999,0,0
AverageBackoffDelay,0x5580ca64fb50,130016000,1,0
AverageBackoffDelay,0x5580ca6940e0,130025000,1,0
AverageBackoffDelay,0x5580ca71d070,130033999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,130042999,0,0
AverageBackoffDelay,0x5580ca64fb50,132010999,0,0
AverageBackoffDelay,0x5580ca71d070,132019999,0,0
AverageBackoffDelay,0x5580ca6940e0,132024999,0,0
AverageBackoffDelay,0x5580ca60b970,132025000,1,0
AverageBackoffDelay,0x5580ca6d86f0,132025000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,132042999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,134017999,0,0
AverageBackoffDelay,0x5580ca6940e0,134019999,0,0
AverageBackoffDelay,0x5580ca6d86f0,134024999,0,0
AverageBackoffDelay,0x5580ca64fb50,134025000,2,0
AverageBackoffDelay,0x5580ca60b970,134027000,1,0
AverageBackoffDelay,0x5580ca71d070,134034000,2,0
AverageBackoffDelay,0x5580ca60b970,136006999,0,0
AverageBackoffDelay,0x5580ca64fb50,136009000,1,0
AverageBackoffDelay,0x5580ca71d070,136009000,1,0
AverageBackoffDelay,0x5580ca6d86f0,136028999,0,0
AverageBackoffDelay,0x5580ca6940e0,136034000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,136038000,1,0
AverageBackoffDelay,0x5580ca6d86f0,138002000,1,0
AverageBackoffDelay,0x5580ca3cbbd0,138005000,2,0
AverageBackoffDelay,0x5580ca64fb50,138024999,0,0
AverageBackoffDelay,0x5580ca60b970,138025000,1,0
AverageBackoffDelay,0x5580ca71d070,138033999,0,0
AverageBackoffDelay,0x5580ca6940e0,138042999,0,0
AverageBackoffDelay,0x5580ca6940e0,140010999,0,0
AverageBackoffDelay,0x5580ca6d86f0,140012000,2,0
AverageBackoffDelay,0x5580ca3cbbd0,140017999,0,0
AverageBackoffDelay,0x5580ca60b970,140018000,1,0
AverageBackoffDelay,0x5580ca64fb50,140027000,1,0
AverageBackoffDelay,0x5580ca71d070,140035999,0,0
AverageBackoffDelay,0x5580ca64fb50,142006999,0,0
AverageBackoffDelay,0x5580ca71d070,142016000,1,0
AverageBackoffDelay,0x5580ca60b970,142024999,0,0
AverageBackoffDelay,0x5580ca6940e0,142025000,1,0
AverageBackoffDelay,0x5580ca6d86f0,142033999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,142052000,1,0
AverageBackoffDelay,0x5580ca6d86f0,144009000,1,0
AverageBackoffDelay,0x5580ca6940e0,144026999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,144033999,0,0
AverageBackoffDelay,0x5580ca60b970,144042999,0,0
AverageBackoffDelay,0x5580ca64fb50,144043000,1,0
AverageBackoffDelay,0x5580ca71d070,144051999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,146001999,0,0
AverageBackoffDelay,0x5580ca60b970,146001999,0,0
AverageBackoffDelay,0x5580ca6940e0,146007000,1,0
AverageBackoffDelay,0x5580ca64fb50,146009000,1,0
AverageBackoffDelay,0x5580ca71d070,146017999,0,0
AverageBackoffDelay,0x5580ca6d86f0,146024999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,148018000,1,0
AverageBackoffDelay,0x5580ca6940e0,148019999,0,0
AverageBackoffDelay,0x5580ca64fb50,148024999,0,0
AverageBackoffDelay,0x5580ca71d070,148025000,1,0
AverageBackoffDelay,0x5580ca6d86f0,148026999,0,0
AverageBackoffDelay,0x5580ca60b970,148034000,1,0
AverageBackoffDelay,0x5580ca6d86f0,150007000,1,0
AverageBackoffDelay,0x5580ca60b970,150009000,2,0
AverageBackoffDelay,0x5580ca71d070,150019999,0,0
AverageBackoffDelay,0x5580ca3cbbd0,150025000,2,0
AverageBackoffDelay,0x5580ca64fb50,150035999,0,0
AverageBackoffDelay,0x5580ca6940e0,150043000,2,0
AverageBackoffDelay,0x5580ca64fb50,152002000,1,0
AverageBackoffDelay,0x5580ca71d070,152025000,2,0
AverageBackoffDelay,0x5580ca3cbbd0,152033999,0,0
AverageBackoffDelay,0x5580ca60b970,152033999,0,0
AverageBackoffDelay,0x5580ca6940e0,152051999,0,0
AverageBackoffDelay,0x5580ca6d86f0,152051999,0,0
AverageBackoffDelay,0x5580ca71d070,154009000,1,0
AverageBackoffDelay,0x5580ca64fb50,154014000,2,0
