AverageBackoffDelay,0x55ed87b71070,23025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,23027000,1,0
AverageBackoffDelay,0x55ed87b9da70,23041000,2,0
AverageBackoffDelay,0x55ed87b9da70,24002000,1,0
AverageBackoffDelay,0x55ed87b71070,24025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,24034000,0,0
AverageBackoffDelay,0x55ed87bc9a50,25018000,1,0
AverageBackoffDelay,0x55ed87b71070,25027000,0,0
AverageBackoffDelay,0x55ed87b9da70,25043000,0,0
AverageBackoffDelay,0x55ed87b71070,26007000,1,0
AverageBackoffDelay,0x55ed87b9da70,26009000,0,0
AverageBackoffDelay,0x55ed87bc9a50,26052000,0,0
AverageBackoffDelay,0x55ed87bc9a50,27009000,0,0
AverageBackoffDelay,0x55ed87b71070,27025000,0,0
AverageBackoffDelay,0x55ed87b9da70,27034000,1,0
AverageBackoffDelay,0x55ed87b71070,28009000,0,0
AverageBackoffDelay,0x55ed87b9da70,28009000,0,0
AverageBackoffDelay,0x55ed87bc9a50,28043000,1,0
AverageBackoffDelay,0x55ed87b9da70,29011000,1,0
AverageBackoffDelay,0x55ed87bc9a50,29018000,0,0
AverageBackoffDelay,0x55ed87b71070,29043000,1,0
AverageBackoffDelay,0x55ed87bc9a50,30011000,1,0
AverageBackoffDelay,0x55ed87b71070,30025000,0,0
AverageBackoffDelay,0x55ed87b9da70,30052000,2,0
AverageBackoffDelay,0x55ed87b71070,31011000,0,0
AverageBackoffDelay,0x55ed87b9da70,31027000,0,0
AverageBackoffDelay,0x55ed87bc9a50,31034000,2,0
AverageBackoffDelay,0x55ed87b9da70,32016000,1,0
AverageBackoffDelay,0x55ed87b71070,32018000,1,0
AverageBackoffDelay,0x55ed87bc9a50,32043000,0,0
AverageBackoffDelay,0x55ed87bc9a50,33009000,0,0
AverageBackoffDelay,0x55ed87b9da70,33025000,0,0
AverageBackoffDelay,0x55ed87b71070,33043000,2,0
AverageBackoffDelay,0x55ed87b71070,34018000,0,0
AverageBackoffDelay,0x55ed87b9da70,34022000,0,0
AverageBackoffDelay,0x55ed87bc9a50,34025000,2,0
AverageBackoffDelay,0x55ed87bc9a50,35011000,0,0
AverageBackoffDelay,0x55ed87b9da70,35023000,2,0
AverageBackoffDelay,0x55ed87b71070,35025000,1,0
AverageBackoffDelay,0x55ed87b9da70,36034000,1,0
AverageBackoffDelay,0x55ed87b71070,36052000,0,0
AverageBackoffDelay,0x55ed87bc9a50,36052000,1,0
AverageBackoffDelay,0x55ed87b71070,37002000,0,0
AverageBackoffDelay,0x55ed87b9da70,37009000,0,0
AverageBackoffDelay,0x55ed87bc9a50,37027000,0,0
AverageBackoffDelay,0x55ed87bc9a50,38025000,1,0
AverageBackoffDelay,0x55ed87b9da70,38043000,1,0
AverageBackoffDelay,0x55ed87b71070,38052000,1,0
AverageBackoffDelay,0x55ed87b71070,39009000,0,0
AverageBackoffDelay,0x55ed87bc9a50,39020000,0,0
AverageBackoffDelay,0x55ed87b9da70,39025000,0,0
AverageBackoffDelay,0x55ed87b71070,40018000,2,0
AverageBackoffDelay,0x55ed87b9da70,40020000,0,0
AverageBackoffDelay,0x55ed87bc9a50,40034000,2,0
AverageBackoffDelay,0x55ed87b9da70,41025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,41036000,0,0
AverageBackoffDelay,0x55ed87b71070,41043000,1,0
AverageBackoffDelay,0x55ed87b9da70,42002000,0,0
AverageBackoffDelay,0x55ed87bc9a50,42016000,1,0
AverageBackoffDelay,0x55ed87b71070,42027000,0,0
AverageBackoffDelay,0x55ed87b71070,43007000,1,0
AverageBackoffDelay,0x55ed87b9da70,43025000,2,0
AverageBackoffDelay,0x55ed87bc9a50,43034000,0,0
AverageBackoffDelay,0x55ed87bc9a50,44018000,1,0
AverageBackoffDelay,0x55ed87b71070,44025000,0,0
AverageBackoffDelay,0x55ed87b9da70,44034000,0,0
AverageBackoffDelay,0x55ed87b71070,45018000,1,0
AverageBackoffDelay,0x55ed87b9da70,45020000,0,0
AverageBackoffDelay,0x55ed87bc9a50,45052000,0,0
AverageBackoffDelay,0x55ed87bc9a50,46025000,0,0
AverageBackoffDelay,0x55ed87b71070,46034000,0,0
AverageBackoffDelay,0x55ed87b9da70,46043000,1,0
AverageBackoffDelay,0x55ed87bc9a50,47002000,0,0
AverageBackoffDelay,0x55ed87b71070,47006000,0,0
AverageBackoffDelay,0x55ed87b9da70,47027000,0,0
AverageBackoffDelay,0x55ed87b71070,48003000,2,0
AverageBackoffDelay,0x55ed87b9da70,48025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,48034000,2,0
AverageBackoffDelay,0x55ed87bc9a50,49009000,1,0
AverageBackoffDelay,0x55ed87b71070,49025000,1,0
AverageBackoffDelay,0x55ed87b9da70,49052000,0,0
AverageBackoffDelay,0x55ed87b71070,50009000,1,0
AverageBackoffDelay,0x55ed87b9da70,50025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,50043000,0,0
AverageBackoffDelay,0x55ed87b9da70,51002000,0,0
AverageBackoffDelay,0x55ed87bc9a50,51009000,2,0
AverageBackoffDelay,0x55ed87b71070,51025000,0,0
AverageBackoffDelay,0x55ed87b71070,52018000,0,0
AverageBackoffDelay,0x55ed87bc9a50,52034000,0,0
AverageBackoffDelay,0x55ed87b9da70,52052000,1,0
AverageBackoffDelay,0x55ed87b9da70,53020000,0,0
AverageBackoffDelay,0x55ed87bc9a50,53025000,0,0
AverageBackoffDelay,0x55ed87b71070,53043000,1,0
AverageBackoffDelay,0x55ed87bc9a50,54002000,0,0
AverageBackoffDelay,0x55ed87b9da70,54016000,2,0
AverageBackoffDelay,0x55ed87b71070,54025000,0,0
AverageBackoffDelay,0x55ed87b71070,55011000,0,0
AverageBackoffDelay,0x55ed87b9da70,55025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,55025000,1,0
AverageBackoffDelay,0x55ed87b9da70,56025000,0,0
AverageBackoffDelay,0x55ed87b71070,56034000,2,0
AverageBackoffDelay,0x55ed87bc9a50,56034000,0,0
AverageBackoffDelay,0x55ed87b9da70,57020000,0,0
AverageBackoffDelay,0x55ed87b71070,57025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,57025000,0,0
AverageBackoffDelay,0x55ed87b71070,58009000,0,0
AverageBackoffDelay,0x55ed87b9da70,58025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,58029000,0,0
AverageBackoffDelay,0x55ed87bc9a50,59014000,1,0
AverageBackoffDelay,0x55ed87b9da70,59034000,0,0
AverageBackoffDelay,0x55ed87b71070,59043000,1,0
AverageBackoffDelay,0x55ed87b71070,60009000,1,0
AverageBackoffDelay,0x55ed87bc9a50,60025000,0,0
AverageBackoffDelay,0x55ed87b9da70,60029000,0,0
AverageBackoffDelay,0x55ed87b9da70,61005000,1,0
AverageBackoffDelay,0x55ed87bc9a50,61025000,0,0
AverageBackoffDelay,0x55ed87b71070,61043000,0,0
AverageBackoffDelay,0x55ed87bc9a50,62011000,0,0
AverageBackoffDelay,0x55ed87b71070,62034000,0,0
AverageBackoffDelay,0x55ed87b9da70,62034000,0,0
AverageBackoffDelay,0x55ed87b71070,63004000,0,0
AverageBackoffDelay,0x55ed87b9da70,63018000,0,0
AverageBackoffDelay,0x55ed87bc9a50,63043000,1,0
AverageBackoffDelay,0x55ed87b71070,64007000,2,0
AverageBackoffDelay,0x55ed87bc9a50,64009000,0,0
AverageBackoffDelay,0x55ed87b9da70,64025000,1,0
AverageBackoffDelay,0x55ed87b9da70,65018000,0,0
AverageBackoffDelay,0x55ed87b71070,65025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,65025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,66009000,0,0
AverageBackoffDelay,0x55ed87b9da70,66025000,1,0
AverageBackoffDelay,0x55ed87b71070,66034000,0,0
AverageBackoffDelay,0x55ed87b9da70,67009000,0,0
AverageBackoffDelay,0x55ed87b71070,67020000,0,0
AverageBackoffDelay,0x55ed87bc9a50,67020000,1,0
AverageBackoffDelay,0x55ed87b9da70,68025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,68034000,2,0
AverageBackoffDelay,0x55ed87b71070,68043000,1,0
AverageBackoffDelay,0x55ed87b71070,69009000,1,0
AverageBackoffDelay,0x55ed87bc9a50,69018000,1,0
AverageBackoffDelay,0x55ed87b9da70,69025000,0,0
AverageBackoffDelay,0x55ed87b71070,70025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,70025000,0,0
AverageBackoffDelay,0x55ed87b9da70,70038000,0,0
AverageBackoffDelay,0x55ed87b71070,71009000,1,0
AverageBackoffDelay,0x55ed87b9da70,71014000,1,0
AverageBackoffDelay,0x55ed87bc9a50,71027000,1,0
AverageBackoffDelay,0x55ed87b71070,72011000,0,0
AverageBackoffDelay,0x55ed87b9da70,72025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,72043000,0,0
AverageBackoffDelay,0x55ed87b9da70,73009000,1,0
AverageBackoffDelay,0x55ed87bc9a50,73009000,1,0
AverageBackoffDelay,0x55ed87b71070,73052000,2,0
AverageBackoffDelay,0x55ed87b9da70,74025000,0,0
AverageBackoffDelay,0x55ed87b71070,74027000,0,0
AverageBackoffDelay,0x55ed87bc9a50,74034000,0,0
AverageBackoffDelay,0x55ed87bc9a50,75009000,1,0
AverageBackoffDelay,0x55ed87b71070,75016000,1,0
AverageBackoffDelay,0x55ed87b9da70,75043000,0,0
AverageBackoffDelay,0x55ed87b9da70,76002000,0,0
AverageBackoffDelay,0x55ed87bc9a50,76034000,0,0
AverageBackoffDelay,0x55ed87b71070,76043000,0,0
AverageBackoffDelay,0x55ed87b71070,77009000,0,0
AverageBackoffDelay,0x55ed87bc9a50,77009000,0,0
AverageBackoffDelay,0x55ed87b9da70,77034000,1,0
AverageBackoffDelay,0x55ed87b71070,78004000,1,0
AverageBackoffDelay,0x55ed87bc9a50,78025000,1,0
AverageBackoffDelay,0x55ed87b9da70,78027000,0,0
AverageBackoffDelay,0x55ed87b9da70,79007000,2,0
AverageBackoffDelay,0x55ed87bc9a50,79034000,0,0
AverageBackoffDelay,0x55ed87b71070,79052000,2,0
AverageBackoffDelay,0x55ed87b9da70,80002000,0,0
AverageBackoffDelay,0x55ed87bc9a50,80009000,1,0
AverageBackoffDelay,0x55ed87b71070,80025000,0,0
AverageBackoffDelay,0x55ed87b71070,81018000,0,0
AverageBackoffDelay,0x55ed87bc9a50,81025000,0,0
AverageBackoffDelay,0x55ed87b9da70,81034000,1,0
AverageBackoffDelay,0x55ed87b71070,82025000,1,0
AverageBackoffDelay,0x55ed87b9da70,82036000,0,0
AverageBackoffDelay,0x55ed87bc9a50,82043000,0,0
AverageBackoffDelay,0x55ed87b71070,83004000,1,0
AverageBackoffDelay,0x55ed87b9da70,83007000,1,0
AverageBackoffDelay,0x55ed87bc9a50,83018000,0,0
AverageBackoffDelay,0x55ed87b71070,84005000,2,0
AverageBackoffDelay,0x55ed87b9da70,84025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,84034000,1,0
AverageBackoffDelay,0x55ed87b9da70,85009000,1,0
AverageBackoffDelay,0x55ed87bc9a50,85034000,0,0
AverageBackoffDelay,0x55ed87b71070,85052000,0,0
AverageBackoffDelay,0x55ed87bc9a50,86002000,0,0
AverageBackoffDelay,0x55ed87b71070,86009000,0,0
AverageBackoffDelay,0x55ed87b9da70,86043000,0,0
AverageBackoffDelay,0x55ed87b9da70,87009000,1,0
AverageBackoffDelay,0x55ed87bc9a50,87011000,1,0
AverageBackoffDelay,0x55ed87b71070,87034000,1,0
AverageBackoffDelay,0x55ed87b9da70,88018000,0,0
AverageBackoffDelay,0x55ed87b71070,88025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,88025000,2,0
AverageBackoffDelay,0x55ed87bc9a50,89009000,1,0
AverageBackoffDelay,0x55ed87b71070,89025000,0,0
AverageBackoffDelay,0x55ed87b9da70,89025000,2,0
AverageBackoffDelay,0x55ed87b71070,90004000,0,0
AverageBackoffDelay,0x55ed87b9da70,90027000,0,0
AverageBackoffDelay,0x55ed87bc9a50,90034000,0,0
AverageBackoffDelay,0x55ed87bc9a50,91009000,1,0
AverageBackoffDelay,0x55ed87b9da70,91025000,1,0
AverageBackoffDelay,0x55ed87b71070,91029000,1,0
AverageBackoffDelay,0x55ed87b71070,92005000,2,0
AverageBackoffDelay,0x55ed87bc9a50,92034000,0,0
AverageBackoffDelay,0x55ed87b9da70,92043000,0,0
AverageBackoffDelay,0x55ed87b9da70,93025000,0,0
AverageBackoffDelay,0x55ed87b71070,93045000,0,0
AverageBackoffDelay,0x55ed87bc9a50,93045000,0,0
AverageBackoffDelay,0x55ed87b71070,94007000,1,0
AverageBackoffDelay,0x55ed87bc9a50,94007000,1,0
AverageBackoffDelay,0x55ed87b9da70,94011000,0,0
AverageBackoffDelay,0x55ed87b71070,95025000,0,0
AverageBackoffDelay,0x55ed87b9da70,95025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,95043000,0,0
AverageBackoffDelay,0x55ed87b71070,96009000,0,0
AverageBackoffDelay,0x55ed87bc9a50,96018000,0,0
AverageBackoffDelay,0x55ed87b9da70,96034000,0,0
AverageBackoffDelay,0x55ed87bc9a50,97020000,1,0
AverageBackoffDelay,0x55ed87b9da70,97029000,0,0
AverageBackoffDelay,0x55ed87b71070,97052000,1,0
AverageBackoffDelay,0x55ed87b9da70,98011000,1,0
AverageBackoffDelay,0x55ed87b71070,98022000,0,0
AverageBackoffDelay,0x55ed87bc9a50,98043000,2,0
AverageBackoffDelay,0x55ed87b9da70,99003000,2,0
AverageBackoffDelay,0x55ed87bc9a50,99009000,0,0
AverageBackoffDelay,0x55ed87b71070,99014000,2,0
AverageBackoffDelay,0x55ed87b71070,100025000,1,0
AverageBackoffDelay,0x55ed87b9da70,100034000,0,0
AverageBackoffDelay,0x55ed87bc9a50,100036000,1,0
AverageBackoffDelay,0x55ed87bc9a50,101016000,2,0
AverageBackoffDelay,0x55ed87b9da70,101018000,1,0
AverageBackoffDelay,0x55ed87b71070,101027000,0,0
AverageBackoffDelay,0x55ed87b71070,102025000,1,0
AverageBackoffDelay,0x55ed87b9da70,102025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,102036000,0,0
AverageBackoffDelay,0x55ed87bc9a50,103016000,1,0
AverageBackoffDelay,0x55ed87b9da70,103025000,0,0
AverageBackoffDelay,0x55ed87b71070,103034000,0,0
AverageBackoffDelay,0x55ed87b71070,104009000,1,0
AverageBackoffDelay,0x55ed87b9da70,104011000,0,0
AverageBackoffDelay,0x55ed87bc9a50,104034000,0,0
AverageBackoffDelay,0x55ed87bc9a50,105027000,0,0
AverageBackoffDelay,0x55ed87b71070,105034000,0,0
AverageBackoffDelay,0x55ed87b9da70,105034000,1,0
AverageBackoffDelay,0x55ed87bc9a50,106007000,1,0
AverageBackoffDelay,0x55ed87b71070,106009000,1,0
AverageBackoffDelay,0x55ed87b9da70,106018000,0,0
AverageBackoffDelay,0x55ed87b71070,107034000,0,0
AverageBackoffDelay,0x55ed87b9da70,107043000,1,0
AverageBackoffDelay,0x55ed87bc9a50,107052000,0,0
AverageBackoffDelay,0x55ed87b9da70,108018000,0,0
AverageBackoffDelay,0x55ed87b71070,108027000,0,0
AverageBackoffDelay,0x55ed87bc9a50,108034000,0,0
AverageBackoffDelay,0x55ed87bc9a50,109002000,0,0
AverageBackoffDelay,0x55ed87b71070,109016000,1,0
AverageBackoffDelay,0x55ed87b9da70,109034000,1,0
AverageBackoffDelay,0x55ed87b9da70,110009000,0,0
AverageBackoffDelay,0x55ed87b71070,110034000,0,0
AverageBackoffDelay,0x55ed87bc9a50,110036000,1,0
AverageBackoffDelay,0x55ed87bc9a50,111007000,2,0
AverageBackoffDelay,0x55ed87b9da70,111029000,1,0
AverageBackoffDelay,0x55ed87b71070,111043000,0,0
AverageBackoffDelay,0x55ed87b71070,112009000,0,0
AverageBackoffDelay,0x55ed87b9da70,112014000,2,0
AverageBackoffDelay,0x55ed87bc9a50,112025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,113020000,0,0
AverageBackoffDelay,0x55ed87b71070,113043000,1,0
AverageBackoffDelay,0x55ed87b9da70,113043000,0,0
AverageBackoffDelay,0x55ed87b9da70,114009000,2,0
AverageBackoffDelay,0x55ed87b71070,114036000,0,0
AverageBackoffDelay,0x55ed87bc9a50,114052000,1,0
AverageBackoffDelay,0x55ed87b71070,115009000,1,0
AverageBackoffDelay,0x55ed87b9da70,115025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,115027000,0,0
AverageBackoffDelay,0x55ed87b71070,116007000,2,0
AverageBackoffDelay,0x55ed87bc9a50,116007000,1,0
AverageBackoffDelay,0x55ed87b9da70,116025000,0,0
AverageBackoffDelay,0x55ed87b71070,117025000,0,0
AverageBackoffDelay,0x55ed87b9da70,117029000,0,0
AverageBackoffDelay,0x55ed87bc9a50,117034000,0,0
AverageBackoffDelay,0x55ed87bc9a50,118004000,0,0
AverageBackoffDelay,0x55ed87b9da70,118014000,1,0
AverageBackoffDelay,0x55ed87b71070,118027000,1,0
AverageBackoffDelay,0x55ed87bc9a50,119014000,2,0
AverageBackoffDelay,0x55ed87b71070,119043000,0,0
AverageBackoffDelay,0x55ed87b9da70,119052000,0,0
AverageBackoffDelay,0x55ed87b71070,120018000,0,0
AverageBackoffDelay,0x55ed87bc9a50,120025000,1,0
AverageBackoffDelay,0x55ed87b9da70,120036000,0,0
AverageBackoffDelay,0x55ed87b9da70,121007000,1,0
AverageBackoffDelay,0x55ed87bc9a50,121018000,0,0
AverageBackoffDelay,0x55ed87b71070,121025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,122025000,1,0
AverageBackoffDelay,0x55ed87b71070,122027000,1,0
AverageBackoffDelay,0x55ed87b9da70,122029000,0,0
AverageBackoffDelay,0x55ed87b71070,123002000,0,0
AverageBackoffDelay,0x55ed87bc9a50,123009000,0,0
AverageBackoffDelay,0x55ed87b9da70,123023000,2,0
AverageBackoffDelay,0x55ed87b9da70,124009000,0,0
AverageBackoffDelay,0x55ed87b71070,124025000,2,0
AverageBackoffDelay,0x55ed87bc9a50,124052000,1,0
AverageBackoffDelay,0x55ed87bc9a50,125009000,0,0
AverageBackoffDelay,0x55ed87b71070,125025000,0,0
AverageBackoffDelay,0x55ed87b9da70,125025000,1,0
AverageBackoffDelay,0x55ed87b9da70,126009000,1,0
AverageBackoffDelay,0x55ed87bc9a50,126018000,2,0
AverageBackoffDelay,0x55ed87b71070,126043000,1,0
AverageBackoffDelay,0x55ed87b71070,127009000,0,0
AverageBackoffDelay,0x55ed87b9da70,127025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,127034000,1,0
AverageBackoffDelay,0x55ed87b9da70,128018000,0,0
AverageBackoffDelay,0x55ed87bc9a50,128034000,0,0
AverageBackoffDelay,0x55ed87b71070,128043000,1,0
AverageBackoffDelay,0x55ed87bc9a50,129018000,1,0
AverageBackoffDelay,0x55ed87b71070,129034000,0,0
AverageBackoffDelay,0x55ed87b9da70,129052000,1,0
AverageBackoffDelay,0x55ed87b71070,130011000,0,0
AverageBackoffDelay,0x55ed87b9da70,130036000,0,0
AverageBackoffDelay,0x55ed87bc9a50,130043000,0,0
AverageBackoffDelay,0x55ed87b9da70,131016000,1,0
AverageBackoffDelay,0x55ed87b71070,131020000,1,0
AverageBackoffDelay,0x55ed87bc9a50,131034000,0,0
AverageBackoffDelay,0x55ed87b9da70,132002000,0,0
AverageBackoffDelay,0x55ed87bc9a50,132002000,0,0
AverageBackoffDelay,0x55ed87b71070,132034000,2,0
AverageBackoffDelay,0x55ed87b71070,133018000,1,0
AverageBackoffDelay,0x55ed87b9da70,133025000,2,0
AverageBackoffDelay,0x55ed87bc9a50,133025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,134018000,1,0
AverageBackoffDelay,0x55ed87b71070,134025000,0,0
AverageBackoffDelay,0x55ed87b9da70,134025000,0,0
AverageBackoffDelay,0x55ed87b9da70,135011000,0,0
AverageBackoffDelay,0x55ed87b71070,135025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,135047000,0,0
AverageBackoffDelay,0x55ed87bc9a50,136005000,2,0
AverageBackoffDelay,0x55ed87b71070,136029000,0,0
AverageBackoffDelay,0x55ed87b9da70,136034000,1,0
AverageBackoffDelay,0x55ed87b71070,137005000,1,0
AverageBackoffDelay,0x55ed87b9da70,137009000,1,0
AverageBackoffDelay,0x55ed87bc9a50,137027000,0,0
AverageBackoffDelay,0x55ed87bc9a50,138007000,1,0
AverageBackoffDelay,0x55ed87b71070,138034000,0,0
AverageBackoffDelay,0x55ed87b9da70,138034000,0,0
AverageBackoffDelay,0x55ed87b71070,139025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,139025000,0,0
AverageBackoffDelay,0x55ed87b9da70,139034000,0,0
AverageBackoffDelay,0x55ed87bc9a50,140009000,0,0
AverageBackoffDelay,0x55ed87b9da70,140020000,0,0
AverageBackoffDelay,0x55ed87b71070,140025000,0,0
AverageBackoffDelay,0x55ed87b71070,141004000,0,0
AverageBackoffDelay,0x55ed87bc9a50,141025000,1,0
AverageBackoffDelay,0x55ed87b9da70,141034000,1,0
AverageBackoffDelay,0x55ed87bc9a50,142018000,0,0
AverageBackoffDelay,0x55ed87b9da70,142027000,0,0
AverageBackoffDelay,0x55ed87b71070,142034000,1,0
AverageBackoffDelay,0x55ed87b9da70,143025000,1,0
AverageBackoffDelay,0x55ed87b71070,143025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,143043000,1,0
AverageBackoffDelay,0x55ed87b71070,144002000,0,0
AverageBackoffDelay,0x55ed87bc9a50,144018000,0,0
AverageBackoffDelay,0x55ed87b9da70,144025000,0,0
AverageBackoffDelay,0x55ed87b9da70,145009000,0,0
AverageBackoffDelay,0x55ed87b71070,145034000,1,0
AverageBackoffDelay,0x55ed87bc9a50,145043000,1,0
AverageBackoffDelay,0x55ed87b71070,146009000,0,0
AverageBackoffDelay,0x55ed87bc9a50,146009000,0,0
AverageBackoffDelay,0x55ed87b9da70,146025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,147025000,1,0
AverageBackoffDelay,0x55ed87b71070,147034000,1,0
AverageBackoffDelay,0x55ed87b9da70,147034000,0,0
AverageBackoffDelay,0x55ed87b71070,148018000,1,0
AverageBackoffDelay,0x55ed87bc9a50,148018000,0,0
AverageBackoffDelay,0x55ed87b9da70,148029000,0,0
AverageBackoffDelay,0x55ed87b9da70,149005000,1,0
AverageBackoffDelay,0x55ed87bc9a50,149025000,1,0
AverageBackoffDelay,0x55ed87b71070,149034000,0,0
AverageBackoffDelay,0x55ed87b71070,150009000,1,0
AverageBackoffDelay,0x55ed87b9da70,150043000,0,0
AverageBackoffDelay,0x55ed87bc9a50,150043000,0,0
AverageBackoffDelay,0x55ed87bc9a50,151011000,0,0
AverageBackoffDelay,0x55ed87b71070,151034000,0,0
AverageBackoffDelay,0x55ed87b9da70,151034000,0,0
AverageBackoffDelay,0x55ed87b9da70,152011000,0,0
AverageBackoffDelay,0x55ed87b71070,152025000,0,0
AverageBackoffDelay,0x55ed87bc9a50,152052000,1,0
AverageBackoffDelay,0x55ed87b71070,153011000,0,0
AverageBackoffDelay,0x55ed87b9da70,153025000,1,0
AverageBackoffDelay,0x55ed87bc9a50,153027000,0,0
AverageBackoffDelay,0x55ed87bc9a50,154007000,1,0
AverageBackoffDelay,0x55ed87b71070,154025000,1,0
AverageBackoffDelay,0x55ed87b9da70,154038000,0,0
AverageBackoffDelay,0x55ed87bc9a50,155002000,0,0
