AverageBackoffDelay,0x55a6c0ef5290,16034000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,17002000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,17009000,0,0
AverageBackoffDelay,0x55a6c0f391e0,17016000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,17025000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,17034000,0,0
AverageBackoffDelay,0x55a6c0ef5290,17052000,0,0
AverageBackoffDelay,0x55a6c0ef5290,18002000,0,0
AverageBackoffDelay,0x55a6c0f391e0,18002000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,18018000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,18025000,2,0
AverageBackoffDelay,0x55a6c0eb13c0,18025000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,18045000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,19007000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,19009000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,19034000,0,0
AverageBackoffDelay,0x55a6c0ef5290,19043000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,19052000,0,0
AverageBackoffDelay,0x55a6c0f391e0,19052000,2,0
AverageBackoffDelay,0x55a6c0c2ebd0,20006000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,20009000,0,0
AverageBackoffDelay,0x55a6c0ef5290,20009000,0,0
AverageBackoffDelay,0x55a6c0f391e0,20009000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,20018000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,20025000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,21006000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,21025000,0,0
AverageBackoffDelay,0x55a6c0ef5290,21027000,2,0
AverageBackoffDelay,0x55a6c0e6d8a0,21034000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,21043000,2,0
AverageBackoffDelay,0x55a6c0f391e0,21052000,1,0
AverageBackoffDelay,0x55a6c0f391e0,22002000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,22009000,0,0
AverageBackoffDelay,0x55a6c0ef5290,22025000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,22025000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,22025000,2,0
AverageBackoffDelay,0x55a6c0c2ebd0,22043000,0,0
AverageBackoffDelay,0x55a6c0f391e0,23007000,2,0
AverageBackoffDelay,0x55a6c0c2ebd0,23009000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,23009000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,23018000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,23025000,1,0
AverageBackoffDelay,0x55a6c0ef5290,23034000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,24004000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,24011000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,24025000,1,0
AverageBackoffDelay,0x55a6c0f391e0,24025000,1,0
AverageBackoffDelay,0x55a6c0ef5290,24034000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,24034000,0,0
AverageBackoffDelay,0x55a6c0ef5290,25025000,0,0
AverageBackoffDelay,0x55a6c0f391e0,25027000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,25027000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,25034000,2,0
AverageBackoffDelay,0x55a6c0eb13c0,25034000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,25043000,2,0
AverageBackoffDelay,0x55a6c0ef5290,26002000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,26007000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,26016000,0,0
AverageBackoffDelay,0x55a6c0f391e0,26016000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,26020000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,26036000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,27016000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,27025000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,27034000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,27034000,0,0
AverageBackoffDelay,0x55a6c0ef5290,27043000,1,0
AverageBackoffDelay,0x55a6c0f391e0,27043000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,28002000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,28018000,0,0
AverageBackoffDelay,0x55a6c0ef5290,28027000,0,0
AverageBackoffDelay,0x55a6c0f391e0,28027000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,28034000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,28045000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,29007000,1,0
AverageBackoffDelay,0x55a6c0f391e0,29007000,2,0
AverageBackoffDelay,0x55a6c0ef5290,29016000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,29025000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,29029000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,29043000,2,0
AverageBackoffDelay,0x55a6c0f391e0,30002000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,30018000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,30023000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,30025000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,30025000,0,0
AverageBackoffDelay,0x55a6c0ef5290,30025000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,31009000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,31011000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,31025000,1,0
AverageBackoffDelay,0x55a6c0ef5290,31027000,0,0
AverageBackoffDelay,0x55a6c0f391e0,31034000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,31052000,0,0
AverageBackoffDelay,0x55a6c0ef5290,32007000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,32018000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,32025000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,32025000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,32034000,0,0
AverageBackoffDelay,0x55a6c0f391e0,32045000,0,0
AverageBackoffDelay,0x55a6c0f391e0,33007000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,33009000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,33018000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,33025000,2,0
AverageBackoffDelay,0x55a6c0ef5290,33025000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,33025000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,34013000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,34013000,0,0
AverageBackoffDelay,0x55a6c0ef5290,34027000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,34034000,1,0
AverageBackoffDelay,0x55a6c0f391e0,34043000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,34052000,0,0
AverageBackoffDelay,0x55a6c0ef5290,35007000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,35009000,0,0
AverageBackoffDelay,0x55a6c0f391e0,35009000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,35025000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,35031000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,35034000,2,0
AverageBackoffDelay,0x55a6c0eb13c0,36012000,2,0
AverageBackoffDelay,0x55a6c0f7d4a0,36018000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,36027000,0,0
AverageBackoffDelay,0x55a6c0ef5290,36034000,0,0
AverageBackoffDelay,0x55a6c0f391e0,36043000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,36052000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,37011000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,37016000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,37018000,0,0
AverageBackoffDelay,0x55a6c0ef5290,37027000,0,0
AverageBackoffDelay,0x55a6c0f391e0,37027000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,37043000,0,0
AverageBackoffDelay,0x55a6c0f391e0,38004000,1,0
AverageBackoffDelay,0x55a6c0ef5290,38016000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,38025000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,38025000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,38034000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,38043000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,39002000,0,0
AverageBackoffDelay,0x55a6c0f391e0,39003000,2,0
AverageBackoffDelay,0x55a6c0c2ebd0,39004000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,39009000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,39027000,1,0
AverageBackoffDelay,0x55a6c0ef5290,39034000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,40005000,2,0
AverageBackoffDelay,0x55a6c0eb13c0,40025000,1,0
AverageBackoffDelay,0x55a6c0f391e0,40025000,0,0
AverageBackoffDelay,0x55a6c0ef5290,40027000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,40034000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,40043000,0,0
AverageBackoffDelay,0x55a6c0ef5290,41007000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,41018000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,41018000,0,0
AverageBackoffDelay,0x55a6c0f391e0,41025000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,41052000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,41052000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,42002000,0,0
AverageBackoffDelay,0x55a6c0f391e0,42020000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,42025000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,42025000,1,0
AverageBackoffDelay,0x55a6c0ef5290,42025000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,42027000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,43007000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,43009000,1,0
AverageBackoffDelay,0x55a6c0ef5290,43009000,0,0
AverageBackoffDelay,0x55a6c0f391e0,43043000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,43045000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,43052000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,44007000,1,0
AverageBackoffDelay,0x55a6c0f391e0,44009000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,44009000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,44025000,0,0
AverageBackoffDelay,0x55a6c0ef5290,44025000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,44031000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,45009000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,45009000,1,0
AverageBackoffDelay,0x55a6c0ef5290,45018000,0,0
AverageBackoffDelay,0x55a6c0f391e0,45018000,2,0
AverageBackoffDelay,0x55a6c0eb13c0,45021000,2,0
AverageBackoffDelay,0x55a6c0e6d8a0,45031000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,46003000,2,0
AverageBackoffDelay,0x55a6c0f7d4a0,46025000,2,0
AverageBackoffDelay,0x55a6c0eb13c0,46034000,0,0
AverageBackoffDelay,0x55a6c0ef5290,46043000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,46049000,1,0
AverageBackoffDelay,0x55a6c0f391e0,46052000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,47003000,2,0
AverageBackoffDelay,0x55a6c0ef5290,47009000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,47018000,1,0
AverageBackoffDelay,0x55a6c0f391e0,47018000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,47043000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,47052000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,48002000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,48011000,0,0
AverageBackoffDelay,0x55a6c0f391e0,48018000,2,0
AverageBackoffDelay,0x55a6c0eb13c0,48025000,0,0
AverageBackoffDelay,0x55a6c0ef5290,48025000,2,0
AverageBackoffDelay,0x55a6c0c2ebd0,48036000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,49007000,1,0
AverageBackoffDelay,0x55a6c0ef5290,49009000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,49025000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,49027000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,49034000,1,0
AverageBackoffDelay,0x55a6c0f391e0,49034000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,50009000,2,0
AverageBackoffDelay,0x55a6c0f7d4a0,50009000,2,0
AverageBackoffDelay,0x55a6c0c2ebd0,50025000,0,0
AverageBackoffDelay,0x55a6c0ef5290,50025000,0,0
AverageBackoffDelay,0x55a6c0f391e0,50025000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,50043000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,51009000,0,0
AverageBackoffDelay,0x55a6c0f391e0,51009000,0,0
AverageBackoffDelay,0x55a6c0ef5290,51018000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,51025000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,51027000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,51034000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,52009000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,52025000,0,0
AverageBackoffDelay,0x55a6c0ef5290,52025000,0,0
AverageBackoffDelay,0x55a6c0f391e0,52025000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,52036000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,52045000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,53007000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,53016000,2,0
AverageBackoffDelay,0x55a6c0c2ebd0,53018000,1,0
AverageBackoffDelay,0x55a6c0ef5290,53027000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,53034000,1,0
AverageBackoffDelay,0x55a6c0f391e0,53036000,0,0
AverageBackoffDelay,0x55a6c0f391e0,54016000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,54025000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,54034000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,54036000,0,0
AverageBackoffDelay,0x55a6c0ef5290,54043000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,54052000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,55002000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,55007000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,55018000,0,0
AverageBackoffDelay,0x55a6c0f391e0,55025000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,55027000,0,0
AverageBackoffDelay,0x55a6c0ef5290,55052000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,56016000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,56025000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,56025000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,56025000,2,0
AverageBackoffDelay,0x55a6c0f391e0,56043000,0,0
AverageBackoffDelay,0x55a6c0ef5290,56052000,0,0
AverageBackoffDelay,0x55a6c0f391e0,57002000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,57009000,0,0
AverageBackoffDelay,0x55a6c0ef5290,57009000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,57025000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,57025000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,57034000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,58002000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,58009000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,58029000,0,0
AverageBackoffDelay,0x55a6c0ef5290,58034000,1,0
AverageBackoffDelay,0x55a6c0f391e0,58034000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,58043000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,59005000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,59009000,1,0
AverageBackoffDelay,0x55a6c0ef5290,59022000,0,0
AverageBackoffDelay,0x55a6c0f391e0,59034000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,59034000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,59043000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,60009000,0,0
AverageBackoffDelay,0x55a6c0ef5290,60014000,2,0
AverageBackoffDelay,0x55a6c0f391e0,60020000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,60034000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,60034000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,60043000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,61009000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,61025000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,61043000,1,0
AverageBackoffDelay,0x55a6c0ef5290,61043000,1,0
AverageBackoffDelay,0x55a6c0f391e0,61043000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,61052000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,62002000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,62009000,0,0
AverageBackoffDelay,0x55a6c0ef5290,62009000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,62013000,0,0
AverageBackoffDelay,0x55a6c0f391e0,62025000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,62025000,1,0
AverageBackoffDelay,0x55a6c0f391e0,63002000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,63009000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,63020000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,63034000,2,0
AverageBackoffDelay,0x55a6c0ef5290,63034000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,63052000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,64018000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,64027000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,64034000,2,0
AverageBackoffDelay,0x55a6c0ef5290,64034000,0,0
AverageBackoffDelay,0x55a6c0f391e0,64034000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,64043000,0,0
AverageBackoffDelay,0x55a6c0f391e0,65018000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,65025000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,65025000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,65025000,0,0
AverageBackoffDelay,0x55a6c0ef5290,65027000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,65043000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,66002000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,66002000,0,0
AverageBackoffDelay,0x55a6c0ef5290,66007000,1,0
AverageBackoffDelay,0x55a6c0f391e0,66034000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,66043000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,66052000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,67011000,0,0
AverageBackoffDelay,0x55a6c0ef5290,67024000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,67025000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,67025000,1,0
AverageBackoffDelay,0x55a6c0f391e0,67034000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,67052000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,68002000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,68018000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,68025000,1,0
AverageBackoffDelay,0x55a6c0ef5290,68025000,2,0
AverageBackoffDelay,0x55a6c0f391e0,68025000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,68029000,0,0
AverageBackoffDelay,0x55a6c0f391e0,69002000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,69005000,2,0
AverageBackoffDelay,0x55a6c0ef5290,69009000,0,0
AverageBackoffDelay,0x55a6c0e6d8a0,69025000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,69034000,2,0
AverageBackoffDelay,0x55a6c0c2ebd0,69034000,0,0
AverageBackoffDelay,0x55a6c0eb13c0,70009000,1,0
AverageBackoffDelay,0x55a6c0f7d4a0,70018000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,70020000,0,0
AverageBackoffDelay,0x55a6c0ef5290,70025000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,70027000,0,0
AverageBackoffDelay,0x55a6c0f391e0,70052000,1,0
AverageBackoffDelay,0x55a6c0f391e0,71009000,0,0
AverageBackoffDelay,0x55a6c0c2ebd0,71016000,1,0
AverageBackoffDelay,0x55a6c0e6d8a0,71025000,1,0
AverageBackoffDelay,0x55a6c0eb13c0,71025000,0,0
AverageBackoffDelay,0x55a6c0ef5290,71027000,0,0
AverageBackoffDelay,0x55a6c0f7d4a0,71034000,0,0
AverageBackoffDelay,0x55a6c0ef5290,72007000,1,0
AverageBackoffDelay,0x55a6c0f391e0,72018000,1,0
AverageBackoffDelay,0x55a6c0c2ebd0,72025000,0,0
