AverageBackoffDelay,0x5606fbe42ac0,11025000,1,0
AverageBackoffDelay,0x5606fbdbaa60,11043000,0,0
AverageBackoffDelay,0x5606fbdbaa60,12006000,0,0
AverageBackoffDelay,0x5606fbe42ac0,12018000,0,0
AverageBackoffDelay,0x5606fbdfefa0,12043000,2,0
AverageBackoffDelay,0x5606fbdfefa0,13009000,1,0
AverageBackoffDelay,0x5606fbdbaa60,13021000,2,0
AverageBackoffDelay,0x5606fbe42ac0,13025000,1,0
AverageBackoffDelay,0x5606fbdfefa0,14009000,0,0
AverageBackoffDelay,0x5606fbdbaa60,14052000,1,0
AverageBackoffDelay,0x5606fbe42ac0,14052000,0,0
AverageBackoffDelay,0x5606fbe42ac0,15018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,15027000,0,0
AverageBackoffDelay,0x5606fbdfefa0,15043000,2,0
AverageBackoffDelay,0x5606fbdbaa60,16016000,1,0
AverageBackoffDelay,0x5606fbdfefa0,16018000,0,0
AverageBackoffDelay,0x5606fbe42ac0,16025000,2,0
AverageBackoffDelay,0x5606fbe42ac0,17009000,1,0
AverageBackoffDelay,0x5606fbdbaa60,17025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,17036000,1,0
AverageBackoffDelay,0x5606fbdfefa0,18007000,2,0
AverageBackoffDelay,0x5606fbdbaa60,18022000,1,0
AverageBackoffDelay,0x5606fbe42ac0,18025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,19005000,2,0
AverageBackoffDelay,0x5606fbe42ac0,19025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,19034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,20011000,0,0
AverageBackoffDelay,0x5606fbe42ac0,20027000,1,0
AverageBackoffDelay,0x5606fbdbaa60,20043000,0,0
AverageBackoffDelay,0x5606fbdbaa60,21009000,0,0
AverageBackoffDelay,0x5606fbdfefa0,21025000,1,0
AverageBackoffDelay,0x5606fbe42ac0,21034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,22018000,1,0
AverageBackoffDelay,0x5606fbe42ac0,22027000,0,0
AverageBackoffDelay,0x5606fbdbaa60,22043000,1,0
AverageBackoffDelay,0x5606fbe42ac0,23016000,1,0
AverageBackoffDelay,0x5606fbdbaa60,23020000,0,0
AverageBackoffDelay,0x5606fbdfefa0,23034000,0,0
AverageBackoffDelay,0x5606fbdbaa60,24016000,2,0
AverageBackoffDelay,0x5606fbdfefa0,24018000,1,0
AverageBackoffDelay,0x5606fbe42ac0,24034000,0,0
AverageBackoffDelay,0x5606fbe42ac0,25018000,1,0
AverageBackoffDelay,0x5606fbdfefa0,25025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,25043000,1,0
AverageBackoffDelay,0x5606fbdbaa60,26009000,1,0
AverageBackoffDelay,0x5606fbdfefa0,26018000,0,0
AverageBackoffDelay,0x5606fbe42ac0,26043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,27018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,27027000,0,0
AverageBackoffDelay,0x5606fbdfefa0,27043000,1,0
AverageBackoffDelay,0x5606fbdbaa60,28007000,2,0
AverageBackoffDelay,0x5606fbe42ac0,28025000,1,0
AverageBackoffDelay,0x5606fbdfefa0,28034000,0,0
AverageBackoffDelay,0x5606fbe42ac0,29009000,1,0
AverageBackoffDelay,0x5606fbdbaa60,29018000,0,0
AverageBackoffDelay,0x5606fbdfefa0,29020000,0,0
AverageBackoffDelay,0x5606fbdfefa0,30025000,2,0
AverageBackoffDelay,0x5606fbdbaa60,30034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,30034000,0,0
AverageBackoffDelay,0x5606fbe42ac0,31004000,1,0
AverageBackoffDelay,0x5606fbdfefa0,31018000,1,0
AverageBackoffDelay,0x5606fbdbaa60,31025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,32002000,0,0
AverageBackoffDelay,0x5606fbe42ac0,32005000,2,0
AverageBackoffDelay,0x5606fbdfefa0,32043000,0,0
AverageBackoffDelay,0x5606fbdfefa0,33018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,33025000,1,0
AverageBackoffDelay,0x5606fbe42ac0,33025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,34018000,1,0
AverageBackoffDelay,0x5606fbe42ac0,34018000,1,0
AverageBackoffDelay,0x5606fbdfefa0,34027000,1,0
AverageBackoffDelay,0x5606fbdfefa0,35007000,2,0
AverageBackoffDelay,0x5606fbe42ac0,35034000,0,0
AverageBackoffDelay,0x5606fbdbaa60,35043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,36009000,0,0
AverageBackoffDelay,0x5606fbdbaa60,36025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,36052000,0,0
AverageBackoffDelay,0x5606fbdbaa60,37002000,0,0
AverageBackoffDelay,0x5606fbdfefa0,37002000,0,0
AverageBackoffDelay,0x5606fbe42ac0,37034000,1,0
AverageBackoffDelay,0x5606fbdbaa60,38009000,2,0
AverageBackoffDelay,0x5606fbe42ac0,38027000,0,0
AverageBackoffDelay,0x5606fbdfefa0,38034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,39007000,1,0
AverageBackoffDelay,0x5606fbdfefa0,39018000,2,0
AverageBackoffDelay,0x5606fbdbaa60,39034000,1,0
AverageBackoffDelay,0x5606fbdbaa60,40025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,40025000,1,0
AverageBackoffDelay,0x5606fbe42ac0,40025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,41002000,0,0
AverageBackoffDelay,0x5606fbe42ac0,41009000,1,0
AverageBackoffDelay,0x5606fbdfefa0,41043000,0,0
AverageBackoffDelay,0x5606fbdbaa60,42025000,1,0
AverageBackoffDelay,0x5606fbdfefa0,42025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,42034000,0,0
AverageBackoffDelay,0x5606fbdbaa60,43018000,1,0
AverageBackoffDelay,0x5606fbdfefa0,43027000,1,0
AverageBackoffDelay,0x5606fbe42ac0,43043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,44011000,0,0
AverageBackoffDelay,0x5606fbdbaa60,44025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,44038000,0,0
AverageBackoffDelay,0x5606fbdfefa0,45005000,2,0
AverageBackoffDelay,0x5606fbdbaa60,45034000,0,0
AverageBackoffDelay,0x5606fbe42ac0,45043000,1,0
AverageBackoffDelay,0x5606fbdfefa0,46009000,0,0
AverageBackoffDelay,0x5606fbdbaa60,46018000,0,0
AverageBackoffDelay,0x5606fbe42ac0,46027000,0,0
AverageBackoffDelay,0x5606fbe42ac0,47007000,1,0
AverageBackoffDelay,0x5606fbdfefa0,47034000,1,0
AverageBackoffDelay,0x5606fbdbaa60,47043000,1,0
AverageBackoffDelay,0x5606fbdfefa0,48018000,0,0
AverageBackoffDelay,0x5606fbe42ac0,48020000,0,0
AverageBackoffDelay,0x5606fbdbaa60,48043000,0,0
AverageBackoffDelay,0x5606fbdbaa60,49009000,0,0
AverageBackoffDelay,0x5606fbdfefa0,49034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,49052000,2,0
AverageBackoffDelay,0x5606fbdfefa0,50018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,50025000,1,0
AverageBackoffDelay,0x5606fbe42ac0,50036000,0,0
AverageBackoffDelay,0x5606fbe42ac0,51016000,1,0
AverageBackoffDelay,0x5606fbdbaa60,51022000,0,0
AverageBackoffDelay,0x5606fbdfefa0,51043000,1,0
AverageBackoffDelay,0x5606fbdfefa0,52027000,0,0
AverageBackoffDelay,0x5606fbdbaa60,52034000,2,0
AverageBackoffDelay,0x5606fbe42ac0,52052000,0,0
AverageBackoffDelay,0x5606fbdfefa0,53007000,2,0
AverageBackoffDelay,0x5606fbe42ac0,53022000,0,0
AverageBackoffDelay,0x5606fbdbaa60,53025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,54002000,0,0
AverageBackoffDelay,0x5606fbdfefa0,54009000,1,0
AverageBackoffDelay,0x5606fbe42ac0,54014000,2,0
AverageBackoffDelay,0x5606fbdfefa0,55025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,55034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,55043000,1,0
AverageBackoffDelay,0x5606fbe42ac0,56009000,1,0
AverageBackoffDelay,0x5606fbdfefa0,56018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,56025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,57020000,0,0
AverageBackoffDelay,0x5606fbdfefa0,57034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,57052000,0,0
AverageBackoffDelay,0x5606fbe42ac0,58018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,58034000,1,0
AverageBackoffDelay,0x5606fbdfefa0,58036000,0,0
AverageBackoffDelay,0x5606fbe42ac0,59011000,1,0
AverageBackoffDelay,0x5606fbdfefa0,59016000,1,0
AverageBackoffDelay,0x5606fbdbaa60,59018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,60025000,1,0
AverageBackoffDelay,0x5606fbdfefa0,60043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,60052000,2,0
AverageBackoffDelay,0x5606fbdfefa0,61009000,0,0
AverageBackoffDelay,0x5606fbdbaa60,61034000,0,0
AverageBackoffDelay,0x5606fbe42ac0,61034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,62018000,2,0
AverageBackoffDelay,0x5606fbdbaa60,62020000,0,0
AverageBackoffDelay,0x5606fbe42ac0,62045000,0,0
AverageBackoffDelay,0x5606fbe42ac0,63007000,1,0
AverageBackoffDelay,0x5606fbdbaa60,63034000,1,0
AverageBackoffDelay,0x5606fbdfefa0,63034000,1,0
AverageBackoffDelay,0x5606fbdbaa60,64009000,0,0
AverageBackoffDelay,0x5606fbdfefa0,64025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,64031000,0,0
AverageBackoffDelay,0x5606fbe42ac0,65003000,2,0
AverageBackoffDelay,0x5606fbdbaa60,65034000,1,0
AverageBackoffDelay,0x5606fbdfefa0,65034000,0,0
AverageBackoffDelay,0x5606fbdbaa60,66018000,1,0
AverageBackoffDelay,0x5606fbdfefa0,66029000,0,0
AverageBackoffDelay,0x5606fbe42ac0,66034000,0,0
AverageBackoffDelay,0x5606fbe42ac0,67002000,0,0
AverageBackoffDelay,0x5606fbdfefa0,67005000,1,0
AverageBackoffDelay,0x5606fbdbaa60,67025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,68018000,0,0
AverageBackoffDelay,0x5606fbe42ac0,68034000,1,0
AverageBackoffDelay,0x5606fbdfefa0,68043000,0,0
AverageBackoffDelay,0x5606fbdfefa0,69009000,1,0
AverageBackoffDelay,0x5606fbe42ac0,69018000,1,0
AverageBackoffDelay,0x5606fbdbaa60,69025000,1,0
AverageBackoffDelay,0x5606fbdbaa60,70018000,1,0
AverageBackoffDelay,0x5606fbdfefa0,70025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,70052000,0,0
AverageBackoffDelay,0x5606fbe42ac0,71009000,0,0
AverageBackoffDelay,0x5606fbdfefa0,71011000,1,0
AverageBackoffDelay,0x5606fbdbaa60,71025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,72009000,2,0
AverageBackoffDelay,0x5606fbdfefa0,72016000,2,0
AverageBackoffDelay,0x5606fbdbaa60,72027000,1,0
AverageBackoffDelay,0x5606fbdbaa60,73034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,73034000,0,0
AverageBackoffDelay,0x5606fbe42ac0,73043000,1,0
AverageBackoffDelay,0x5606fbdbaa60,74009000,1,0
AverageBackoffDelay,0x5606fbdfefa0,74043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,74043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,75002000,0,0
AverageBackoffDelay,0x5606fbdfefa0,75011000,0,0
AverageBackoffDelay,0x5606fbdbaa60,75034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,76025000,1,0
AverageBackoffDelay,0x5606fbdbaa60,76034000,0,0
AverageBackoffDelay,0x5606fbe42ac0,76045000,1,0
AverageBackoffDelay,0x5606fbe42ac0,77007000,2,0
AverageBackoffDelay,0x5606fbdbaa60,77011000,0,0
AverageBackoffDelay,0x5606fbdfefa0,77018000,0,0
AverageBackoffDelay,0x5606fbe42ac0,78009000,0,0
AverageBackoffDelay,0x5606fbdfefa0,78025000,2,0
AverageBackoffDelay,0x5606fbdbaa60,78034000,1,0
AverageBackoffDelay,0x5606fbdfefa0,79002000,0,0
AverageBackoffDelay,0x5606fbdbaa60,79025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,79025000,1,0
AverageBackoffDelay,0x5606fbdbaa60,80018000,1,0
AverageBackoffDelay,0x5606fbdfefa0,80025000,1,0
AverageBackoffDelay,0x5606fbe42ac0,80036000,0,0
AverageBackoffDelay,0x5606fbe42ac0,81016000,1,0
AverageBackoffDelay,0x5606fbdfefa0,81027000,0,0
AverageBackoffDelay,0x5606fbdbaa60,81043000,0,0
AverageBackoffDelay,0x5606fbdfefa0,82007000,1,0
AverageBackoffDelay,0x5606fbdbaa60,82018000,0,0
AverageBackoffDelay,0x5606fbe42ac0,82025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,83025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,83027000,1,0
AverageBackoffDelay,0x5606fbdbaa60,83043000,1,0
AverageBackoffDelay,0x5606fbdfefa0,84009000,0,0
AverageBackoffDelay,0x5606fbdbaa60,84036000,0,0
AverageBackoffDelay,0x5606fbe42ac0,84043000,0,0
AverageBackoffDelay,0x5606fbdbaa60,85016000,1,0
AverageBackoffDelay,0x5606fbdfefa0,85025000,1,0
AverageBackoffDelay,0x5606fbe42ac0,85025000,1,0
AverageBackoffDelay,0x5606fbdbaa60,86011000,0,0
AverageBackoffDelay,0x5606fbdfefa0,86025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,86034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,87002000,0,0
AverageBackoffDelay,0x5606fbdbaa60,87025000,2,0
AverageBackoffDelay,0x5606fbe42ac0,87034000,0,0
AverageBackoffDelay,0x5606fbdbaa60,88018000,0,0
AverageBackoffDelay,0x5606fbe42ac0,88020000,0,0
AverageBackoffDelay,0x5606fbdfefa0,88043000,1,0
AverageBackoffDelay,0x5606fbdfefa0,89009000,0,0
AverageBackoffDelay,0x5606fbdbaa60,89034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,89034000,1,0
AverageBackoffDelay,0x5606fbdbaa60,90009000,0,0
AverageBackoffDelay,0x5606fbe42ac0,90009000,1,0
AverageBackoffDelay,0x5606fbdfefa0,90045000,1,0
AverageBackoffDelay,0x5606fbdfefa0,91007000,2,0
AverageBackoffDelay,0x5606fbdbaa60,91034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,91043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,92009000,2,0
AverageBackoffDelay,0x5606fbdbaa60,92018000,0,0
AverageBackoffDelay,0x5606fbdfefa0,92027000,0,0
AverageBackoffDelay,0x5606fbdfefa0,93007000,1,0
AverageBackoffDelay,0x5606fbdbaa60,93025000,1,0
AverageBackoffDelay,0x5606fbe42ac0,93027000,0,0
AverageBackoffDelay,0x5606fbe42ac0,94025000,1,0
AverageBackoffDelay,0x5606fbdfefa0,94025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,94027000,0,0
AverageBackoffDelay,0x5606fbdbaa60,95025000,1,0
AverageBackoffDelay,0x5606fbe42ac0,95043000,0,0
AverageBackoffDelay,0x5606fbdfefa0,95052000,0,0
AverageBackoffDelay,0x5606fbdfefa0,96002000,0,0
AverageBackoffDelay,0x5606fbe42ac0,96009000,0,0
AverageBackoffDelay,0x5606fbdbaa60,96025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,97009000,2,0
AverageBackoffDelay,0x5606fbdbaa60,97027000,1,0
AverageBackoffDelay,0x5606fbdfefa0,97034000,1,0
AverageBackoffDelay,0x5606fbdfefa0,98009000,1,0
AverageBackoffDelay,0x5606fbdbaa60,98043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,98043000,1,0
AverageBackoffDelay,0x5606fbdbaa60,99009000,1,0
AverageBackoffDelay,0x5606fbdfefa0,99009000,0,0
AverageBackoffDelay,0x5606fbe42ac0,99018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,100025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,100025000,1,0
AverageBackoffDelay,0x5606fbdfefa0,100034000,2,0
AverageBackoffDelay,0x5606fbdbaa60,101018000,0,0
AverageBackoffDelay,0x5606fbe42ac0,101018000,1,0
AverageBackoffDelay,0x5606fbdfefa0,101034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,102009000,1,0
AverageBackoffDelay,0x5606fbe42ac0,102025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,102034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,103009000,0,0
AverageBackoffDelay,0x5606fbdbaa60,103034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,103034000,0,0
AverageBackoffDelay,0x5606fbe42ac0,104013000,1,0
AverageBackoffDelay,0x5606fbdfefa0,104018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,104052000,0,0
AverageBackoffDelay,0x5606fbdbaa60,105025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,105034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,105043000,2,0
AverageBackoffDelay,0x5606fbdbaa60,106011000,0,0
AverageBackoffDelay,0x5606fbe42ac0,106034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,106036000,0,0
AverageBackoffDelay,0x5606fbe42ac0,107002000,0,0
AverageBackoffDelay,0x5606fbdfefa0,107016000,1,0
AverageBackoffDelay,0x5606fbdbaa60,107025000,1,0
AverageBackoffDelay,0x5606fbe42ac0,108009000,1,0
AverageBackoffDelay,0x5606fbdbaa60,108025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,108025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,109004000,0,0
AverageBackoffDelay,0x5606fbdfefa0,109009000,0,0
AverageBackoffDelay,0x5606fbe42ac0,109034000,2,0
AverageBackoffDelay,0x5606fbe42ac0,110009000,0,0
AverageBackoffDelay,0x5606fbdfefa0,110025000,1,0
AverageBackoffDelay,0x5606fbdbaa60,110034000,2,0
AverageBackoffDelay,0x5606fbdbaa60,111009000,0,0
AverageBackoffDelay,0x5606fbdfefa0,111034000,0,0
AverageBackoffDelay,0x5606fbe42ac0,111034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,112009000,0,0
AverageBackoffDelay,0x5606fbdfefa0,112011000,0,0
AverageBackoffDelay,0x5606fbdbaa60,112034000,1,0
AverageBackoffDelay,0x5606fbdbaa60,113025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,113034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,113034000,1,0
AverageBackoffDelay,0x5606fbdbaa60,114002000,0,0
AverageBackoffDelay,0x5606fbe42ac0,114043000,0,0
AverageBackoffDelay,0x5606fbdfefa0,114052000,0,0
AverageBackoffDelay,0x5606fbdfefa0,115002000,0,0
AverageBackoffDelay,0x5606fbe42ac0,115011000,0,0
AverageBackoffDelay,0x5606fbdbaa60,115043000,1,0
AverageBackoffDelay,0x5606fbdbaa60,116009000,2,0
AverageBackoffDelay,0x5606fbe42ac0,116025000,1,0
AverageBackoffDelay,0x5606fbdfefa0,116034000,1,0
AverageBackoffDelay,0x5606fbdfefa0,117009000,2,0
AverageBackoffDelay,0x5606fbe42ac0,117018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,117043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,118009000,1,0
AverageBackoffDelay,0x5606fbdbaa60,118036000,0,0
AverageBackoffDelay,0x5606fbdfefa0,118045000,0,0
AverageBackoffDelay,0x5606fbdfefa0,119007000,1,0
AverageBackoffDelay,0x5606fbdbaa60,119016000,1,0
AverageBackoffDelay,0x5606fbe42ac0,119052000,2,0
AverageBackoffDelay,0x5606fbdbaa60,120025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,120034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,120043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,121002000,0,0
AverageBackoffDelay,0x5606fbdbaa60,121034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,121045000,0,0
AverageBackoffDelay,0x5606fbdfefa0,122007000,1,0
AverageBackoffDelay,0x5606fbdbaa60,122020000,0,0
AverageBackoffDelay,0x5606fbe42ac0,122034000,1,0
AverageBackoffDelay,0x5606fbdbaa60,123004000,1,0
AverageBackoffDelay,0x5606fbdfefa0,123013000,0,0
AverageBackoffDelay,0x5606fbe42ac0,123025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,124004000,0,0
AverageBackoffDelay,0x5606fbdbaa60,124025000,2,0
AverageBackoffDelay,0x5606fbdfefa0,124034000,2,0
AverageBackoffDelay,0x5606fbdfefa0,125009000,1,0
AverageBackoffDelay,0x5606fbdbaa60,125027000,0,0
AverageBackoffDelay,0x5606fbe42ac0,125050000,2,0
AverageBackoffDelay,0x5606fbe42ac0,126002000,1,0
AverageBackoffDelay,0x5606fbdbaa60,126025000,1,0
AverageBackoffDelay,0x5606fbdfefa0,126025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,127018000,0,0
AverageBackoffDelay,0x5606fbe42ac0,127034000,0,0
AverageBackoffDelay,0x5606fbdbaa60,127043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,128009000,0,0
AverageBackoffDelay,0x5606fbdbaa60,128018000,0,0
AverageBackoffDelay,0x5606fbdfefa0,128025000,1,0
AverageBackoffDelay,0x5606fbdfefa0,129025000,0,0
AverageBackoffDelay,0x5606fbdbaa60,129034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,129052000,1,0
AverageBackoffDelay,0x5606fbe42ac0,130004000,0,0
AverageBackoffDelay,0x5606fbdbaa60,130009000,0,0
AverageBackoffDelay,0x5606fbdfefa0,130038000,0,0
AverageBackoffDelay,0x5606fbdfefa0,131014000,1,0
AverageBackoffDelay,0x5606fbe42ac0,131023000,2,0
AverageBackoffDelay,0x5606fbdbaa60,131025000,1,0
AverageBackoffDelay,0x5606fbdbaa60,132004000,0,0
AverageBackoffDelay,0x5606fbe42ac0,132025000,1,0
AverageBackoffDelay,0x5606fbdfefa0,132043000,0,0
AverageBackoffDelay,0x5606fbdfefa0,133009000,0,0
AverageBackoffDelay,0x5606fbe42ac0,133018000,1,0
AverageBackoffDelay,0x5606fbdbaa60,133025000,2,0
AverageBackoffDelay,0x5606fbdbaa60,134016000,0,0
AverageBackoffDelay,0x5606fbe42ac0,134025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,134052000,1,0
AverageBackoffDelay,0x5606fbdfefa0,135009000,0,0
AverageBackoffDelay,0x5606fbe42ac0,135009000,1,0
AverageBackoffDelay,0x5606fbdbaa60,135034000,1,0
AverageBackoffDelay,0x5606fbdfefa0,136025000,1,0
AverageBackoffDelay,0x5606fbdbaa60,136027000,0,0
AverageBackoffDelay,0x5606fbe42ac0,136052000,0,0
AverageBackoffDelay,0x5606fbdbaa60,137007000,1,0
AverageBackoffDelay,0x5606fbe42ac0,137009000,0,0
AverageBackoffDelay,0x5606fbdfefa0,137018000,1,0
AverageBackoffDelay,0x5606fbdfefa0,138004000,0,0
AverageBackoffDelay,0x5606fbdbaa60,138025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,138034000,1,0
AverageBackoffDelay,0x5606fbe42ac0,139020000,0,0
AverageBackoffDelay,0x5606fbdfefa0,139025000,2,0
AverageBackoffDelay,0x5606fbdbaa60,139027000,0,0
AverageBackoffDelay,0x5606fbdbaa60,140007000,1,0
AverageBackoffDelay,0x5606fbdfefa0,140018000,1,0
AverageBackoffDelay,0x5606fbe42ac0,140034000,2,0
AverageBackoffDelay,0x5606fbe42ac0,141018000,1,0
AverageBackoffDelay,0x5606fbdbaa60,141034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,141043000,0,0
AverageBackoffDelay,0x5606fbdfefa0,142018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,142043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,142043000,0,0
AverageBackoffDelay,0x5606fbe42ac0,143009000,0,0
AverageBackoffDelay,0x5606fbdfefa0,143018000,1,0
AverageBackoffDelay,0x5606fbdbaa60,143027000,0,0
AverageBackoffDelay,0x5606fbdbaa60,144007000,1,0
AverageBackoffDelay,0x5606fbe42ac0,144018000,2,0
AverageBackoffDelay,0x5606fbdfefa0,144025000,2,0
AverageBackoffDelay,0x5606fbdfefa0,145018000,0,0
AverageBackoffDelay,0x5606fbdbaa60,145025000,0,0
AverageBackoffDelay,0x5606fbe42ac0,145025000,1,0
AverageBackoffDelay,0x5606fbdbaa60,146022000,0,0
AverageBackoffDelay,0x5606fbe42ac0,146025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,146034000,1,0
AverageBackoffDelay,0x5606fbdfefa0,147009000,1,0
AverageBackoffDelay,0x5606fbe42ac0,147009000,1,0
AverageBackoffDelay,0x5606fbdbaa60,147032000,2,0
AverageBackoffDelay,0x5606fbdbaa60,148020000,1,0
AverageBackoffDelay,0x5606fbe42ac0,148025000,0,0
AverageBackoffDelay,0x5606fbdfefa0,148034000,0,0
AverageBackoffDelay,0x5606fbdfefa0,149009000,0,0
AverageBackoffDelay,0x5606fbdbaa60,149034000,0,0
AverageBackoffDelay,0x5606fbe42ac0,149034000,0,0
AverageBackoffDelay,0x5606fbdbaa60,150009000,1,0
