AverageBackoffDelay,0x55ef527452e0,34000,0,0
AverageBackoffDelay,0x55ef527a1350,43000,0,0
AverageBackoffDelay,0x55ef527fc9a0,52000,0,0
AverageBackoffDelay,0x55ef527a1350,1018000,0,0
AverageBackoffDelay,0x55ef527fc9a0,1025000,0,0
AverageBackoffDelay,0x55ef527452e0,1052000,0,0
AverageBackoffDelay,0x55ef527fc9a0,2002000,0,0
AverageBackoffDelay,0x55ef527a1350,2027000,2,0
AverageBackoffDelay,0x55ef527452e0,2052000,0,0
AverageBackoffDelay,0x55ef527a1350,3007000,1,0
AverageBackoffDelay,0x55ef527452e0,3009000,0,0
AverageBackoffDelay,0x55ef527fc9a0,3052000,1,0
AverageBackoffDelay,0x55ef527fc9a0,4011000,0,0
AverageBackoffDelay,0x55ef527452e0,4038000,1,0
AverageBackoffDelay,0x55ef527a1350,4052000,0,0
AverageBackoffDelay,0x55ef527452e0,5014000,2,0
AverageBackoffDelay,0x55ef527fc9a0,5034000,2,0
AverageBackoffDelay,0x55ef527a1350,5036000,0,0
AverageBackoffDelay,0x55ef527fc9a0,6009000,0,0
AverageBackoffDelay,0x55ef527a1350,6016000,1,0
AverageBackoffDelay,0x55ef527452e0,6018000,0,0
AverageBackoffDelay,0x55ef527a1350,7002000,0,0
AverageBackoffDelay,0x55ef527fc9a0,7025000,1,0
AverageBackoffDelay,0x55ef527452e0,7034000,1,0
AverageBackoffDelay,0x55ef527a1350,8025000,2,0
AverageBackoffDelay,0x55ef527fc9a0,8025000,0,0
AverageBackoffDelay,0x55ef527452e0,8043000,0,0
AverageBackoffDelay,0x55ef527452e0,9011000,0,0
AverageBackoffDelay,0x55ef527fc9a0,9025000,0,0
AverageBackoffDelay,0x55ef527a1350,9027000,1,0
AverageBackoffDelay,0x55ef527a1350,10025000,0,0
AverageBackoffDelay,0x55ef527fc9a0,10025000,0,0
AverageBackoffDelay,0x55ef527452e0,10052000,1,0
AverageBackoffDelay,0x55ef527fc9a0,11013000,0,0
AverageBackoffDelay,0x55ef527452e0,11018000,0,0
AverageBackoffDelay,0x55ef527a1350,11018000,0,0
AverageBackoffDelay,0x55ef527452e0,12018000,2,0
AverageBackoffDelay,0x55ef527fc9a0,12025000,1,0
AverageBackoffDelay,0x55ef527a1350,12043000,1,0
