AverageBackoffDelay,0x5571573cdd10,25000,0,0
AverageBackoffDelay,0x5571573a5ee0,43000,0,0
AverageBackoffDelay,0x5571573f5120,43000,0,0
AverageBackoffDelay,0x5571573a5ee0,1018000,0,0
AverageBackoffDelay,0x5571573f5120,1025000,0,0
AverageBackoffDelay,0x5571573cdd10,1034000,0,0
AverageBackoffDelay,0x5571573f5120,2002000,0,0
AverageBackoffDelay,0x5571573cdd10,2020000,0,0
AverageBackoffDelay,0x5571573a5ee0,2027000,1,0
AverageBackoffDelay,0x5571573a5ee0,3016000,2,0
AverageBackoffDelay,0x5571573cdd10,3025000,1,0
AverageBackoffDelay,0x5571573f5120,3027000,1,0
AverageBackoffDelay,0x5571573f5120,4016000,2,0
AverageBackoffDelay,0x5571573a5ee0,4027000,0,0
AverageBackoffDelay,0x5571573cdd10,4027000,1,0
AverageBackoffDelay,0x5571573a5ee0,5016000,1,0
AverageBackoffDelay,0x5571573cdd10,5025000,0,0
AverageBackoffDelay,0x5571573f5120,5043000,0,0
AverageBackoffDelay,0x5571573f5120,6002000,0,0
AverageBackoffDelay,0x5571573cdd10,6009000,1,0
AverageBackoffDelay,0x5571573a5ee0,6034000,0,0
AverageBackoffDelay,0x5571573f5120,7025000,1,0
AverageBackoffDelay,0x5571573a5ee0,7034000,0,0
AverageBackoffDelay,0x5571573cdd10,7043000,0,0
AverageBackoffDelay,0x5571573f5120,8009000,1,0
AverageBackoffDelay,0x5571573a5ee0,8011000,0,0
AverageBackoffDelay,0x5571573cdd10,8027000,0,0
AverageBackoffDelay,0x5571573cdd10,9007000,1,0
AverageBackoffDelay,0x5571573f5120,9009000,2,0
AverageBackoffDelay,0x5571573a5ee0,9052000,1,0
AverageBackoffDelay,0x5571573a5ee0,10018000,0,0
AverageBackoffDelay,0x5571573cdd10,10043000,0,0
AverageBackoffDelay,0x5571573f5120,10043000,0,0
AverageBackoffDelay,0x5571573cdd10,11009000,0,0
AverageBackoffDelay,0x5571573f5120,11027000,0,0
AverageBackoffDelay,0x5571573a5ee0,11043000,1,0
AverageBackoffDelay,0x5571573a5ee0,12002000,0,0
AverageBackoffDelay,0x5571573cdd10,12004000,1,0
